team,timestamp,tweet_text,userid
bears,2022-11-27 16:13:53+00:00,b'Eddie Jackson is1 of 2 DBs with 75+ tackles past 3 seasons #CHIvsNYJ #DaBears #TakeFlight #NFL',2590166742
bears,2022-11-27 16:12:50+00:00,b'\xf0\x9f\x97\xa3\xef\xb8\x8f Big Game!! 99.. Let\xe2\x80\x99s Get Some Sacks. #Bears | #DaBears https://t.co/7qvpQSSQop',1239047572054061056
bears,2022-11-27 16:12:05+00:00,b'Sunday funday sports day: 12pm: Bears vs Jets 6pm: Blackhawks vs Jets (Yes Chicago vs Jets lol) 7pm: Sharks vs Canucks  7:20pm: Eagles vs Packers #DaBears\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #Blackhawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #SJSharks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #FlyEaglesFly',377063161
bears,2022-11-27 16:11:51+00:00,"b'Now we turn to the J-E-T-S Jets Jets #JETS. Now that the Wilson experiment has been deemed a miserable failure, it is time to begin the playoff run today against the #Bears with a QB that won\xe2\x80\x99t lose games for us; but if he does, he will hold himself accountable\xe2\x80\xa6LOLTA https://t.co/rQAkRm4pi1'",32649767
bears,2022-11-27 16:10:00+00:00,"b""Here's five things to watch in Sunday's #Bears vs. #Jets game. https://t.co/MgFmcxnAda""",52553193
bears,2022-11-27 16:09:44+00:00,b'GOOD MORNING BEARS FANS!!! Get ready for today\xe2\x80\x99s game with the boys if you haven\xe2\x80\x99t already! @bdon300 &amp; @JoeyKnowsNothin have your preview ready to roll!   #DaBears   \xf0\x9f\x8e\xa7: https://t.co/WwrJiHuDo3 https://t.co/6KyfIO1UQ4',1110599572466925569
bears,2022-11-27 16:08:59+00:00,b'2\xef\xb8\x8f\xe2\x83\xa3 Hours Away  #TakeFlight \xf0\x9f\x86\x9a #DaBears  #NFL #Week12 #CHIvsNYJ https://t.co/VkREDG0sza',387078716
bears,2022-11-27 16:08:55+00:00,b'Would that stop the Bryce Young or CJ Stroud speculation? I think not.   Although this is another reason it has been so important that Justin Fields has flashed. #DaBears would be in prime position to get more picks to rebuild the defense and nab a WR or OL https://t.co/zIyYw0fRcU',116591969
bears,2022-11-27 16:06:58+00:00,"b'Bears fans, meet Trevor Siemian. #DaBears  https://t.co/oKcxQf55eF'",1110599572466925569
bears,2022-11-27 16:06:52+00:00,"b'No real expectations from me today for the #Bears.  No Justin Fields so it\xe2\x80\x99s pretty tough to forecast anything at all.  I\xe2\x80\x99d love to see a consistent rushing attack with some more looks for Chase Claypool.  Also, would love to see some young guys keep stepping up on defense.'",1246192023142641666
bears,2022-11-27 16:06:42+00:00,"b""With Trevor Siemian planning to start on Sunday, here's what Bears fans should know about the NFL veteran. (via @LuceOnTap)   @BearsOnTap | #DaBears https://t.co/JNv1jnRNc9""",1116456538451869697
bears,2022-11-27 16:04:53+00:00,b'I turned on some Jets film to get ready for the game and this is the first play I see \xf0\x9f\x91\x80  This front 7 is GOOD and they get a lot of pressure without blitzing. The Bears are gonna have to handle the DL games today. #Bears #ChicagoBears #DaBears https://t.co/6gfBErD0Ln',321615496
bears,2022-11-27 16:02:23+00:00,b'My #dadcave is finally finished @ChicagoBears @chicagobulls @whitesox @espn @ESPNChicago #dabears #beardown #dasox #dabulls @justnfields @JimMcMahon @walterpayton #fyp #superfan #fancave #mancave https://t.co/I1ZaUPDmGA',1228710060349706241
bears,2022-11-27 16:01:42+00:00,"b""#SundayFunday - holiday weekend edition! Plenty of football to watch, including the #Bears - #Jets at noon. We'll also have #soccer on for futbol fans.  $5 #bloodys and #mimosas all day + $12 Miller Lite pitchers.  #chicagobloodymarys #chicagobars #CHIvsNYJ #worldcup https://t.co/MSr2qINzzr""",740200870063673344
bears,2022-11-27 16:01:25+00:00,b'#DaBears needs to show up today! https://t.co/4jiobqNM7H https://t.co/k1PRyPbm9z',989633565792067584
bears,2022-11-27 16:00:26+00:00,"b'Also, enjoy some Fantasy Science Fiction that helps you be your best self! 1. Tin Cans: The Girl with Red and Black Hair. 2. The Last Qumranian.  #SelfCareScienceFiction #selfcare #mentalhealth #selflove #bears #bear #blackbear #mirror #mirrorchallenge #pranks #prank #animals https://t.co/VWxWwwu2Xy'",40975995
bears,2022-11-27 16:00:10+00:00,"b""It's Bears game day Sunday! Game starts at noon here with us, as we watch the Bears take on New York! Drink Special: $5 Craft/Import Drafts.   #november #sunday #sundayfootball #gobears #djswestmont #chicagobears #bears #footballseason #footballsunday #craftdrafts #importdrafts https://t.co/35iK6JMxGg""",1525066891
bears,2022-11-27 16:00:08+00:00,b'Today in Sports History-Fury defeats Klitschko #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Flu0pIvFEb',3013919629
bears,2022-11-27 15:59:05+00:00,"b""It's a beautiful day for football in the Meadowlands \xe2\x80\x94 #Bears (3-8) vs the Jets (6-4) at MetLife Stadium at Noon on Fox-32. A likely battle of back-up quarterbacks \xe2\x80\x94 the Bears' Trevor Siemian (0-0) vs. the Jets' Mike White (0-0). https://t.co/aOe5CSfjge""",328613808
bears,2022-11-27 15:59:00+00:00,b'Three keys to a Jets win over the Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/8nrC7RgP0Z',3013919629
bears,2022-11-27 15:58:15+00:00,"b""It's only fitting that I ring in 35 with Mike white v Trevor Siemian. The sports Gods would have it no other way #DaBears https://t.co/MWVUnuyvnZ""",287020941
bears,2022-11-27 15:57:00+00:00,"b'Michael Carter has scored a TD in 2 of his last 3 home games, while James Robinson has scored a TD in 3 of his last 4 home games when playing in November   #TakeFlight #DaBears #NFL #NFLTwitter #FantasyFootball'",996145596200255488
bears,2022-11-27 15:55:55+00:00,b'Who wins today #NFL #football #DaBears vs #TakeFlight #Bears #Jets #Chicago #NYC #CHIvsNYJ',1361002594781528066
bears,2022-11-27 15:55:45+00:00,b'#nfl #Bears  @MikeGarafolo Trevor Siemian wearing a hungover dad Turkey Bowl outfit as the starting QB with a overflowing trash bin may be the most Bears picture of all time. https://t.co/fwB9CoriEg',1451872755423621126
bears,2022-11-27 15:55:00+00:00,b'#DaBears have failed to cover the spread in 4 of their last 5 games when playing in November. Chicago has been given a 52.4% chance to cover a +7-point spread against #TakeFlight   #NFL #NFLTwitter',996145596200255488
bears,2022-11-27 15:54:33+00:00,"b'@jcarter54 @wolfandman @ajdavis22800 I understand the argument entirely, You laughed the original comment, which means you disagree with him. And since his point was about the #Bears letting Fields make the decision, it means you disagree with that as well.. you\xe2\x80\x99re deflecting away from this.'",567726883
bears,2022-11-27 15:53:35+00:00,b'I\xe2\x80\x99m very OK with Justin Fields NOT playing today.   #DaBears',1331636954719531010
bears,2022-11-27 15:53:14+00:00,b'Waiting for actives. Hopefully it\xe2\x80\x99s youthful!  #DaBears https://t.co/lcIjS5Qtcg',21418293
bears,2022-11-27 15:53:13+00:00,b'#Bears  will run 80% of the time and the #Jets offense is crap',1022323795380645888
bears,2022-11-27 15:53:00+00:00,"b'#DaBears have lost 7 of their last 8 games and are underdogs, given a 28.2% chance to beat #TakeFlight   #NFL #NFLTwitter'",996145596200255488
bears,2022-11-27 15:48:52+00:00,"b""Trying to figure out what actually matters about today's #Bears game, outside of their record and draft position.""",263799473
bears,2022-11-27 15:48:21+00:00,"b""gonna miss the game so i'll have to rewatch tonight but hopefully some good things happen!  Go #Bears!""",1427022102507397121
bears,2022-11-27 15:47:03+00:00,b'Looking forward to this one #DaBears https://t.co/BDo8GOKU6P',1481402268167647234
bears,2022-11-27 15:46:00+00:00,"b""PREGAME READING: Justin Jones, Trevis Gipson, Alan Williams and D-line coach Travis Smith weigh in on the #Bears' woeful sack numbers: https://t.co/DmlS8DCzmp""",64459082
bears,2022-11-27 15:45:00+00:00,"b""#Bears vs. #Jets: Who ya got?   Here's our staff picks. https://t.co/8JJQlZAAY5""",52553193
bears,2022-11-27 15:43:23+00:00,"b'Do we have a chance to catch Lightning in a bottle next season? Are we opening a window in 2-3 years?  #DaBears #JF1 it\xe2\x80\x99s exciting having a QB who provides a spark of hope for the @ChicagoBears and generates respect, even some fear, in opponents.'",483996878
bears,2022-11-27 15:42:47+00:00,b'#Bears QB Justin Fields will not start today. Trevor Siemian will be leading the huddle.',1587135183752413184
bears,2022-11-27 15:39:33+00:00,b'Watching the #Bears OL without Justin behind them will be very interesting.  By far the most interesting thing to watch.',1173680399727431680
bears,2022-11-27 15:39:16+00:00,"b'Yes, it could be a tough slog the rest of this season for #DaBears  and #JF1 @justnfields. I\xe2\x80\x99ll be right there cheering weekly.  Look forward to trusting the process &amp; vision of the Bears new GM tandem. Can they add some HOFers?\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #BearTFdown  Draft, develop &amp; #TakeTheNorth!'",483996878
bears,2022-11-27 15:35:16+00:00,b'let the tanking continue \xf0\x9f\xa5\xb2 #DaBears https://t.co/CxyUOvMzvO',28486760
bears,2022-11-27 15:35:13+00:00,"b'The @BetRivers Pre-Game show with @mullyhaugh @PatrickMannelly continues live on the Score @670TheScore talking Bears/Jets.  Listen live on AM-670, FM-104.3-HD-2, @Audacy app. @AudacySports https://t.co/rIgYjsxdP8 @markgrotesports @danpompei still to come.  #BearsNation'",522376682
bears,2022-11-27 15:34:21+00:00,"b'If doctors say go &amp; He wants to compete, then let him play and see if he can protect himself. Its not his throwing shoulder. #Bears let him compete https://t.co/oIwm3zdl3z'",1022323795380645888
bears,2022-11-27 15:33:22+00:00,"b""@BearsNationCHI Look. It's #dabears gameday. I'm always ready. Good, bad, or ugly.""",1473865963997171712
bears,2022-11-27 15:32:33+00:00,"b'Can #DaBears keep building around #JF1? Having 2 HOFers (and maybe 6) on that \xe2\x80\x9806 team with @LanceBriggs, @peanuttillman, @Ruben7974 &amp; @olin_kreutz really helped set the tone on both sides of the ball.   Ryan Poles has his work cut out for him with this year\xe2\x80\x99s roster.'",483996878
bears,2022-11-27 15:31:17+00:00,"b""Next, we've got the #Bears and #Jets. NY will look better with Mike White under center, and I don't expect Justin Fields to play.   Sharps have already bid all the value off the board on the spread/total, but bettors there's still an edge on prop markets.https://t.co/FzgGjNfXXR""",976957853499092992
bears,2022-11-27 15:31:15+00:00,"b'I think the #Bears are making the smart decision here with Justin Fields \xe2\x80\x94 of course he wants to play, but the risk of re-injury in a 3-8 season just isn\xe2\x80\x99t worth it.  Bummer that Brisker &amp; Gordon can\xe2\x80\x99t play though, all experience helps. Should be a ramshackle Bears team today'",405002316
bears,2022-11-27 15:30:44+00:00,"b'ChicagoBears: RT @LarryMayer: Detailing four storylines to follow Sunday when the #Bears visit the Jets, including whether Justin Fields or Trevor Siemian will start at quarterback. https://t.co/q6HDqXW3vI'",1586055759070117889
bears,2022-11-27 15:30:00+00:00,"b'The #Bears visit the #Jets today!  Mike White to start for the Jets, not Wilson #BearDown #DaBears #CHIvsNYJ #NYJvsCHI #NFL https://t.co/upxSAfhKWQ'",1258185257234423809
bears,2022-11-27 15:29:35+00:00,b'trevor himian #bears',852267348157485056
bears,2022-11-27 15:28:38+00:00,b'This is actually a big game for the #Bears going forward if Simeon plays well. Makes those who are risk-adverse running JF1 feel cozy at night\xe2\x80\xa6 (despite watching every offense in college and the #NFL all of a sudden doing QB designed runs)',1022323795380645888
bears,2022-11-27 15:28:38+00:00,b'Obi-Wan = Me and #DaBears  Anakin = @RipCurrent_22 and #NYJets  Padme = #NFL Playoffs  https://t.co/Hl6wRpXye0   #CHIvsNYJ',30060611
bears,2022-11-27 15:28:37+00:00,b'#Jets to win and cover -6.0 as they thump the Field-less #Bears.   #NYJ to show more fight under Mike White too.  Under 38.5 points as #Chicago completely locked down.  Darnell Mooney under 51.5 receiving yards.  Garrett Wilson over 54.5 receiving yards. https://t.co/qV4s044BCn',1523390215947173890
bears,2022-11-27 15:28:30+00:00,"b""I refuse to be ok with playing for draft order.  I want my #Bears to win. Always. Sure, I'm disappointed alot. But I still root for a win, every game. I have faith that Poles will get who he wants in the draft. He did a great job last year. #BearDown @chicagobears \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x8f\x88""",39765206
bears,2022-11-27 15:28:11+00:00,"b""While my fandoms (#DaBears #TogetherBlue and #GoHabsGo) sit in wait, many hope for Ls, My TL is bloated with 'Tank Talk' and I hate it... So many kids coming into their own, and I wanna enjoy it for them""",53219227
bears,2022-11-27 15:27:05+00:00,b'This may shock some but I got a feeling Trevor is about to put up some numbers today for the #Bears \xf0\x9f\x98\x82',1487263789292658691
bears,2022-11-27 15:26:34+00:00,"b'ITS GAMEDAY, CHICAGO! Bears take on the Jets on the road and look to get back in the W column.   Throw your predictions below! \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f  #DaBears https://t.co/6bSKU5Fuo2'",1331635812845449218
bears,2022-11-27 15:26:01+00:00,b'Bears at Jets 11/27/22 - NFL Picks &amp; Odds https://t.co/7WJafaZB9t #PicksParlays #DaBears #TakeFlight https://t.co/Rzv3fO3y28',1244721331
bears,2022-11-27 15:25:45+00:00,"b""Let's go #Bears fans! Time for the ultimate preseason battle between Trevor Siemian and Mike White! A Bears loss today and a Panthers win will put the Bears in place for the #2 overall pick. Let's go tankathon! #DaBears \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f https://t.co/jVd8afFaSi""",3145900452
bears,2022-11-27 15:25:21+00:00,"b'@JimMiller_NFL Getting Lovie Smith and the Tampa-2 defense a few years later revolutionized the defense.  Sexy Rexy had a sweet September, but that was also the year with Urlacher\xe2\x80\x99s moracle in the desert. Briggs, Tillman, &amp; then Hester added to the mix #DaBears got exciting in \xe2\x80\x9806 #JF1.'",483996878
bears,2022-11-27 15:25:09+00:00,b'#goodmorning Happy Sunday to all who observe. I hope this Sunday greets you peacefully. Except for the New York Jets. I hope you have a tiny pebble in your sock that you can\xe2\x80\x99t reach. \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #DaBears https://t.co/1Z6GjjQezk',1241637750
bears,2022-11-27 15:24:49+00:00,b'Early look at @MetLifeStadium as we get ready for our @CompassMediaNet national radio broadcast of the #Bears at the #Jets #CHIvsNYJ https://t.co/ZLFJX8ZL3l',17983365
bears,2022-11-27 15:24:46+00:00,b'I just published Top 10 Chicago #Bears from 1965 Forward https://t.co/Npcdl4zEKy',1237242589
bears,2022-11-27 15:23:49+00:00,"b'I share some thoughts with @BearDown_Blog on how the Bears can win, even with Trevor Siemian  #DaBears #BearDown #CHIvsNYJ   https://t.co/db0bmnahIz'",2322873480
bears,2022-11-27 15:23:33+00:00,"b'DeAndre Houston-Carson, who is likely in line to start at safety for Jaquan Brisker (concussion), is the first #Bears player out on the field warming up this morning.'",44018318
bears,2022-11-27 15:22:59+00:00,b'gonna miss justin fields today \xf0\x9f\xa5\xb2 #dabears',1278703196
bears,2022-11-27 15:22:03+00:00,b'@Getintothis I actually agree with you. I\xe2\x80\x99m not pushing a \xe2\x80\x9cnarrative.\xe2\x80\x9d Just asking a question on this lovely #DaBears Sunday.',450888347
bears,2022-11-27 15:21:17+00:00,b'Do you think the Bears can win with Trevor Siemian starting at QB? \xf0\x9f\xa4\x94   #DaBears #BearDown',745460417028186112
bears,2022-11-27 15:17:25+00:00,b'I\xe2\x80\x99m glad that the #Bears are not starting #JustinFields https://t.co/zGcoPerfnG',1423244893535756297
bears,2022-11-27 15:16:26+00:00,"b""With no Justin Fields (probably), what are you watching for today #Bears fans?  I'm hoping for a few more Chase Claypool sightings.""",1335688421973643264
bears,2022-11-27 15:15:32+00:00,b'\xf0\x9f\x8e\xb2 The Over/Under With Harry The Greek Live On 12/52 Sports!\xf0\x9f\x8e\xb2 Are the Fish getting the credit they deserve? Is Dallas the team in the NFC? Breaking down the best games to bet on! Its live &amp; interactive! #bears #TB12 #jets #dallas #miami #viral #fblive https://t.co/OmUNOmIWhJ',1290579584723890178
bears,2022-11-27 15:15:07+00:00,b'@Trishalove305 Morning love #DaBears',1508086099314311169
bears,2022-11-27 15:13:19+00:00,b'Thanks Todd \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #DaBears https://t.co/dCFMapggSQ',1573320768540348416
bears,2022-11-27 15:12:45+00:00,"b'The next season was magical in Chicago, adding two giant DTs and letting Urlacher make plays. That 13-3 season was fun but unsustainable. @JimMiller_NFL won the hearts of many #DaBears fans that year.  #JF1'",483996878
bears,2022-11-27 15:12:02+00:00,b'Bears vs Jets today! Kickoff is at noon! #dabears #gobears https://t.co/A0pUoWXBnF',2384295138
bears,2022-11-27 15:10:51+00:00,b'It\xe2\x80\x99s game day #dabears',42961594
