team,timestamp,tweet_text,userid
panthers,2022-11-23 23:48:14+00:00,b'\xf0\x9f\x9a\xa8PODCAST: The Best of The Drive w/ @JoshGrahamRadio\xf0\x9f\x93\xbb  (11/23/22)  - #Panthers\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b - #CFP  - #Thanksgiving \xf0\x9f\xa6\x83 - #GrahamsGamblin\xf0\x9f\x92\xb0 - #AtTheMovies\xf0\x9f\x8e\xac - #UnusualQuestions\xe2\x9d\x93  Guests: @T_Oglesby22\xf0\x9f\x8f\x80 @DaronVaught\xf0\x9f\x8e\x99\xef\xb8\x8f  Listen here!\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/Ae5CAWbBYU https://t.co/x2UJkUATDV',165893155
panthers,2022-11-23 23:44:44+00:00,"b'Lamar Jackson out of practice with hip injury, Ravens say he will play https://t.co/39P5HWDqYs | Profootballtalk | #panthers'",333740603
panthers,2022-11-23 23:30:23+00:00,b'LEXIE MURPHY opens the scoring late in the first period!  1-0 #Panthers!  #GoPanthersGo | #Hockey https://t.co/e76QGUPv4n',1886331116
panthers,2022-11-23 23:30:03+00:00,b'bring andre dillard to the  #panthers',1523376323074396163
panthers,2022-11-23 23:18:53+00:00,b'The new retro jerseys are dope! Go panthers! #Panthers #hockey #twitch #twitchstreamer https://t.co/uW6F83BkpL',1587913105878798342
panthers,2022-11-23 23:17:21+00:00,b'What does the future in Carolina look like for Baker Mayfield following the Sam Darnold news? @DNewtonespn joined @TheRush730 to talk all things #Panthers   Listen: https://t.co/XvQPEe6Xnc',181356789
panthers,2022-11-23 23:05:43+00:00,b'Wednesday #NHL #NCAAB  7:05 PM  #Panthers -105  7:30 PM  #Louisville +9 https://t.co/Bxf7N4mhim',1037953753834565633
panthers,2022-11-23 22:58:37+00:00,"b""His numbers were better than I remembered in his last opportunity w/ the #Panthers in 2019.  The other shot is his short stint with the #Commanders.  DJ Moore produced in '19, and McLaurin produced in the two weeks Allen started.  I'm leaning toward an upgrade for Cooks/Collins. https://t.co/iZ9rVKAb7i""",856514112
panthers,2022-11-23 22:17:34+00:00,"b""@PanthersCmac @nflrums We don't want him. He's a scumbag. #Panthers""",1572927211186913281
panthers,2022-11-23 22:16:39+00:00,b'@nflrums Get him #Panthers',1539743340136206336
panthers,2022-11-23 22:15:16+00:00,"b'3 reasons Carolina Panthers starting Sam Darnold is the right call  https://t.co/mKaY7DVWyv  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Dean Jones  Sam Darnold is back as the starting quarterback, which is the r... https://t.co/AwaSw3Pb41'",1404883937617494017
panthers,2022-11-23 22:14:04+00:00,"b'Sam Darnold on Jets benching Zach Wilson: \xe2\x80\x98It\xe2\x80\x99s a crazy business\xe2\x80\x99  https://t.co/BirfBOZMeu  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Anthony Rizzuti  On Wednesday, the New York Jets made a somewhat surprising ... https://t.co/PdKXYbQNCV'",1404883937617494017
panthers,2022-11-23 22:12:46+00:00,b'Sam Darnold spent time on IR learning from the defense  https://t.co/nh7fyXGh6V  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Augusta Stone  The Panthers\xe2\x80\x99 once-again starting quarterback asked questions of his defe... https://t.co/W9bEZABOkq',1404883937617494017
panthers,2022-11-23 22:11:21+00:00,b'Panthers Reacts Survey: Week 12  https://t.co/I87BAof7X3  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Kyle Thele  Photo by Ian Johnson/Icon Sportswire via Getty Images Are you confident the 12 are headed in the r... https://t.co/IVgyjUf3Sd',1404883937617494017
panthers,2022-11-23 22:10:09+00:00,"b'It\xe2\x80\x99s a weird turn of events, but the #Panthers are making the right call by starting Sam Darnold in Week 12.   https://t.co/kKvt0V2q9F'",340997801
panthers,2022-11-23 22:09:48+00:00,"b'It\xe2\x80\x99s a weird turn of events, but the #Panthers are making the right call by starting Sam Darnold in Week 12.   https://t.co/1a13bDSw2X'",292369397
panthers,2022-11-23 22:05:38+00:00,"b'Fwiw: I don\xe2\x80\x99t know if Sam Darnold was comparing Steve Wilks to anyone with the \xe2\x80\x9chonest/truth\xe2\x80\x9d talk but that\xe2\x80\x99s a heck of an endorsement from a QB who has been through a lot in a short career. Speaks to how Wilks is viewed, at least partially, in the locker room. #Panthers'",345798491
panthers,2022-11-23 22:04:52+00:00,"b'#NFL #ImWithKap  to her.  So unpleasant was talk or sight of woodmen (Thither-folk, as  #civilrights  #USA #DEMS #Panthers https://t.co/2WtdDbLSht'",1186098388049301504
panthers,2022-11-23 22:01:12+00:00,"b'Carolina Panthers\xe2\x80\x99 best \xe2\x80\x9922 NFL Draft pick is OL, Ikem Ekwonu. Carolina isn\xe2\x80\x99t having a great 2022-23 season at all but Ekwonu is their biggest bright spot. However, Ikem had hiccups against Myles Garrett and Jadeveon Clowney but has settled in since then #NFL #Panthers @Panthers'",700728088
panthers,2022-11-23 21:52:56+00:00,"b'#Panthers Wednesday notebook: - Sam Darnold on being QB1 again, somewhat addressing Zach Wilson\xe2\x80\x99s benching - Baker Mayfield on being No. 2 again - Injury updates - And more  https://t.co/jHfFDoi91S'",345798491
panthers,2022-11-23 21:50:04+00:00,b'Steve Wilks announces Sam Darnold as starting quarterback #Carolina #Panthers #NFL Video: https://t.co/Zd5scGK25I',115190161
panthers,2022-11-23 21:35:01+00:00,b'\xf0\x9f\x8f\x86 | 2022 Season Awards  Special Recognition was paid to David Troughton who retires as our club umpire with over 30 years service   We also said goodbye to our 3 Aussie Gap students from our partnership with @KES_SportsDept - safe flights boys \xe2\x9c\x88\xef\xb8\x8f  #Panthers \xf0\x9f\x90\xbe #awards https://t.co/LErxJBd9f5',254169279
panthers,2022-11-23 21:34:58+00:00,b'\xf0\x9f\x8f\x86 | 2022 Season Awards  \xe2\x80\xa2 Clubman(s) of the Year - Tom Grundy \xe2\x80\xa2 1st XI Player of the Year - Archie Walker   \xe2\x80\xa2 2nd XI Player of the Year - Ben Simmons \xe2\x80\xa2 3rd XI Player of the Year - Sam Douthwaite \xe2\x80\xa2 Junior Player or the Year - Joe Leaver  #Panthers \xf0\x9f\x90\xbe #awards',254169279
panthers,2022-11-23 21:34:57+00:00,b'\xf0\x9f\x8f\x86 | 2022 Season Awards  Our 2022 Player awards were awarded last Friday night at our annual awards night   #Panthers \xf0\x9f\x90\xbe #awards',254169279
panthers,2022-11-23 21:23:34+00:00,b'@PanthersCulture Probably means the #Panthers didn\xe2\x80\x99t even try.',234174988
panthers,2022-11-23 21:12:25+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Everyone and their mom is on the Bruins today. You know what that means we are pounding the Panthers ML! This one is for Mr. Blackjack!!! FLORIDA PANTHERS ML 5u \xf0\x9f\x90\xb3 #GamblingTwitter #Panthers #bombay  \xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 https://t.co/FDlDBJT4og',492831772
panthers,2022-11-23 21:09:09+00:00,"b'#NHL 11.23.22 #Boston (ML -105) vs #Florida  How can you not bet on #Bruins ? This is a rare time they are getting near 50/50 odds and you MUST take them at such a low number! Also, #Panthers is 8-10 in games they are favored.   #GamblingTwitter #bettingtwitter #NHLBets #Sports'",1585384789196111872
panthers,2022-11-23 21:04:13+00:00,b'Would you rather have Baker Mayfield or Sam Darnold #\xf0\x9f\x98\x82 #panthers #nfl #samdarnold #carolinapanthers #trending #viral #TikTok #breakingnews #news #sports #YouTubeShorts #bakermayfield #football https://t.co/gB07DtW0EC',989888610144079872
panthers,2022-11-23 20:49:34+00:00,b'Weekly Carolina #Panthers Mock Draft(s)!  Two different scenarios. I like both equally. https://t.co/3lUNgHAclx',731974303848206336
panthers,2022-11-23 20:44:35+00:00,b'Steve Wilks: I want to give Sam Darnold the opportunity to see what he can do https://t.co/BEowpH45Ut | Profootballtalk | #panthers',333740603
panthers,2022-11-23 20:32:12+00:00,"b'\xe2\x80\x9cWe know he\xe2\x80\x99s always going to tell us the truth, and there\xe2\x80\x99s power in that.\xe2\x80\x9d - #Panthers QB Sam Darnold on playing for Steve Wilks.'",345798491
panthers,2022-11-23 20:12:31+00:00,"b""Update For PJ Walker  'Limited participant Wednesday'  New Snaps Prediction = 13 Playing Prediction = 60% #PJWalker #nfl #Panthers #NFLTwitter""",1525128088715141121
panthers,2022-11-23 20:10:30+00:00,"b""Update For Shi Smith  'Dealing with illness'  New Snaps Prediction = 28 (Old = 35) Playing Prediction = 97% #ShiSmith #Panthers #nflfantasy""",1525128088715141121
panthers,2022-11-23 19:59:21+00:00,"b""Update For Terrace Marshall  'Dealing with shoulder injury'  New Snaps Prediction = 55 (Old = 48) Playing Prediction = 99% #TerraceMarshall #Panthers #fantasyfootball""",1525128088715141121
panthers,2022-11-23 19:55:11+00:00,"b'Every question for Wilks so far basically boils down to ""but wtf at quarterback for real tho?"" #Panthers'",14964429
panthers,2022-11-23 19:53:04+00:00,b'Today on #TheDrive w/ @JoshGrahamRadio\xf0\x9f\x93\xbb  3:00- #Panthers\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b 3:15- #GrahamsGamblin\xf0\x9f\x92\xb0 3:45- #AtTheMovies\xf0\x9f\x8e\x9e\xef\xb8\x8f 4:00- #TheBig4\xe2\x83\xa3 4:30- @T_Oglesby22\xf0\x9f\x8f\x80 4:45- #Clemson\xf0\x9f\x90\x85 5:00- #FiveThingsAt\xf0\x9f\x96\x90\xef\xb8\x8f 5:30- @DaronVaught\xf0\x9f\x8e\x99\xef\xb8\x8f 5:55- #RhinestoneCowboy\xf0\x9f\x90\x8e  \xe2\x8f\xb0:3-6pm \xf0\x9f\x92\xbb:https://t.co/fTdTWa0ZQE \xf0\x9f\x93\x9e:336-777-1600 https://t.co/drGa9SLZU9',165893155
panthers,2022-11-23 19:50:04+00:00,"b'Wednesday Live Press Conference, 11/23 #Carolina #Panthers #NFL Video: https://t.co/naUZwjLwEi'",115190161
panthers,2022-11-23 19:47:02+00:00,b'Steve Wilks says he believes the skill set is there &amp; wanted to give Sam Darnold the opportunity to play. Wilks said a full week of practice and time to go through the game plan was better than just throwing Darnold in the game last week vs. Baltimore.   @wcnc | #Panthers',24962256
panthers,2022-11-23 19:46:44+00:00,b'\xe2\x80\x9cI think the skill set is there.\xe2\x80\x9d  - Steve Wilks on why he felt Sam Darnold was the best QB for Week 12. #Panthers https://t.co/8mEzZu7N8K',345798491
panthers,2022-11-23 19:45:51+00:00,b'#Panthers Interim HC Steve Wilks begins today\xe2\x80\x99s availability by offering his thoughts and prayers to @WBTV_News and everyone affected by yesterday\xe2\x80\x99s tragedy. @wcnc https://t.co/bdspibJHRT',109275075
panthers,2022-11-23 19:41:36+00:00,b'@nflrums #Panthers should have traded for him.',1539743340136206336
panthers,2022-11-23 19:41:05+00:00,"b""The #Panthers practiced without D'Onta Foreman (rest), Myles Hartsfield (ankle), Matt Ioannidis (calf), Gio Ricci (neck), Larnel Coleman (illness), Cam Erving (illness) and Shi Smith (illness) today.""",345798491
panthers,2022-11-23 19:38:00+00:00,b'A few missing from #Panthers practice today. https://t.co/SawJ4wHcA0',340997801
panthers,2022-11-23 19:30:26+00:00,"b'In a week of QB changes, the #Panthers will start their third signal-caller of the season https://t.co/VNz33Se4I7'",1376059765
