team,timestamp,tweet_text,userid
ravens,2022-12-15 06:41:34+00:00,b'#ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Roquan Smith  #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Patrick Queen   Best LB duo in the league right now.  #Ravens #RavensFlock',446649183
ravens,2022-12-15 06:01:25+00:00,b'Ravens release second injury report for Week 15 matchup vs. Browns #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/eiYhzPkn7d',3012777114
ravens,2022-12-15 05:52:50+00:00,"b""Marcus Williams gets my Comeback Player of the week award. Let me see you catch a NFL QB pass with one arm in a fucking cast. You can't. Cause you're not @MarcusWilliams @Ravens #Ravens #RavensFlock @gmfb #gmfb https://t.co/tjdLxjRDO9""",1577718920836190208
ravens,2022-12-15 05:50:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 15 predictions #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4i8G2APUic',3012777114
ravens,2022-12-15 05:49:12+00:00,"b""Wow, I'm a bit surprised it's his first.. send #ProBowlVote Calais Campbell to the Pro Bowl #Ravens #RavensFlock https://t.co/3qjInmhHcb""",1577718920836190208
ravens,2022-12-15 04:40:04+00:00,"b'""IMPENDING DOOM?"" - RAVENS 4TH QUARTER COVERAGES Film Study of the Ravens erratic 4th Q approach YouTube Premiere 12:15am EST, Dec 15 #Ravens #RavensFlock #BaltimoreRavens #NFL  https://t.co/I2i7zY7Nr9 https://t.co/HBFNolyPad'",1443778765881020416
ravens,2022-12-15 03:30:03+00:00,"b""WHAT'S WRONG WITH ODAFE OWEH? JPP/OWEH COMPARISON FILM STUDY YouTube Premiere 10:30pm EST, Dec 14 #Ravens #RavensFlock #BaltimoreRavens #NFL  https://t.co/GFcBRn4KkU""",1443778765881020416
ravens,2022-12-15 03:27:03+00:00,"b'What an awesome second Holiday Concert for our Division One students! These two extraordinary hosts did an awesome job as MCs, while our Grade Ones, Twos and Threes stole the show!! Two down, one to go! #Ravens \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b @fmpsd https://t.co/Za6WcQVrmS'",2225337842
ravens,2022-12-15 03:27:00+00:00,"b""Tyler Huntley at practice for Ravens, but Lamar Jackson isn't #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/vOKtTlpafi""",3012777114
ravens,2022-12-15 03:24:23+00:00,b'Roquan is one of those rare players that can change the overall trajectory of an entire side of the ball. The #Ravens got a good one @danpompei   https://t.co/HUOIPIvZkF',846882728708493313
ravens,2022-12-15 03:20:00+00:00,b'Tyler Huntley was at practice for the #Ravens on Wednesday.  Lamar Jackson remained absent as he recovers from his knee injury 2 weekends ago. https://t.co/9iG4tPlbih',309412866
ravens,2022-12-15 03:06:27+00:00,b'@Jkdobbins22 gonna go for 150+ and 2 TD\xe2\x80\x99s on Saturday\xf0\x9f\x93\x9d #ravens',1538714661411074048
ravens,2022-12-15 03:01:24+00:00,"b'@KatesOlivia The NFL is much better. Doesn\xe2\x80\x99t rely just on just stats. For example, most would say that the @Bengals are a stronger team than the #baltimore #ravens despite their identical records and their win over Cincy earlier this season that gives ravens a better numerical ranking \xf0\x9f\x8f\x88'",1046590043534417922
ravens,2022-12-15 02:55:23+00:00,b'Excited to share the latest addition to my #etsy shop: Spooky Black Raven and Orange Carved Pumpkin Brooches / Pins / Embellishments - Halloween theme https://t.co/atr5P1oiWJ #black #birthday #christmas #animals #orange #unisexadults #wood #bohohippie #handmade #ravens https://t.co/EX7oL0ptUC',161237034
ravens,2022-12-15 02:32:00+00:00,b'NFL: Baltimore Ravens at Las Vegas Raiders #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/pt5fLekl9t',3012777114
ravens,2022-12-15 02:23:03+00:00,"b""The 4 #Ravens losses this season were by a combined 10 points. Which means the lose by an average of about 2.25 points a game. That's not a hard number to overcome. #RavensFlock @Ravens""",1577718920836190208
ravens,2022-12-15 02:21:33+00:00,b'Check out 2021 Panini Donruss Optic Tylan Wallace RC Phenoms Memorabilia Red Prizm Ravens https://t.co/0x2tedPtsX #eBay via @eBay #sportscardsforsale #sportscards #panini #thehobby #collect #ravens #BaltimoreRavens',1579437160717078528
ravens,2022-12-15 01:42:19+00:00,b'@Bmore_Sports8 I grew up with friends who were fans of the NFL team in DC and the Orioles. Pain. Just glad I picked the #Ravens at a young age',1125932840380772357
ravens,2022-12-15 01:40:22+00:00,"b""Hi #birdtwitter I'm a writer for @BirdKeepers and have an upcoming article on #bird #brains. I was wondering if I could have permission to use #photos of #ravens or #crows, #hummingbirds , #owls or #parrots ? Please email me at kitprendergast21@gmail.com""",1017627671415537666
ravens,2022-12-15 01:37:00+00:00,b'Browns Injury Report: 10 listed on Wednesday\xe2\x80\x99s report with Ravens three days away #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qB6agWfODa',3012777114
ravens,2022-12-15 01:26:04+00:00,"b'Just read the new article on The Athletic about Roquan Smith..  He wants to stay with the #Ravens, and the Ravens are planning on trying to sign him before the season ends.  Gotta say, I fully support this. Roquan is a *dude*.'",1517606251588460545
ravens,2022-12-15 01:26:00+00:00,b'FANTASY PLAYS: Players to start and sit for NFL Week 15 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/DYnWCljfSN',3012777114
ravens,2022-12-15 01:15:01+00:00,"b'Huntley at practice for Ravens, but Jackson isn\xe2\x80\x99t #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Dxdyg3BFYy'",3012777114
ravens,2022-12-15 01:13:13+00:00,"b'DraftKings Maryland Promo Code Unlocks $200 NFL Week 15 Bonus  https://t.co/oS6Shjal6Y  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Russ Joy  As players prepare for a loaded NFL Week 15 slate, bettors in Maryland ... https://t.co/C21629PnP1'",1404883937617494017
ravens,2022-12-15 01:08:50+00:00,b'Ravens injury updates 12/14: Tyler Huntley FULL participant in practice  https://t.co/lFrB2JJ84D  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Joe Sargent/Getty Images Significant news for th... https://t.co/ozGmcME7xm',1404883937617494017
ravens,2022-12-15 00:59:18+00:00,b'\xf0\x9f\x9a\xa8NEW \xf0\x9f\x9a\xa8#TOiO with @HollyanneLiz and  @1Tyvis!   \xf0\x9f\x8e\x99Browns hand Burrow his first Cleveland win \xf0\x9f\x8e\x99Watson improves slightly  \xf0\x9f\x8e\x99Who\xe2\x80\x99s to blame for the lost season? Players? Coaches?   @PressPlayPods  #NFL\xc2\xa0#NFLTwitter #Browns#Bengals #BrownsTwitter #ravens  https://t.co/pjUDiFpNqM',903093710824636417
ravens,2022-12-15 00:35:00+00:00,b'Podcast: @koestreicher34 and I continue our discussion of the #Ravens offense vs the #Steelers including individual player notes and MVPs:  https://t.co/tEw48hy6MZ  #Ravensflock #NFL https://t.co/TKn63q40GS',359796142
ravens,2022-12-15 00:21:00+00:00,"b'AFC Notes: Browns, Ravens, J.K. Dobbins, Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/zDu0e9eboP'",3012777114
ravens,2022-12-14 23:56:20+00:00,b'Maybe @itsnotaboutwork but it is about #corvids #ravens https://t.co/qZqytvNPF1',178489857
ravens,2022-12-14 23:50:04+00:00,b'Run Defense Is Prepping for Toughest Test Yet | Ravens Final Drive #Baltimore #Ravens #NFL Video: https://t.co/aGuOe2Atao',2980578839
ravens,2022-12-14 23:46:00+00:00,"b'Tyler Huntley upgraded to full participant, Lamar Jackson remains out of practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4RSdz469xc'",3012777114
ravens,2022-12-14 23:43:39+00:00,"b'""CLUTCH CITY"" - RAVENS 8TH OFFENSIVE POSSESSION VS STEELERS #ravens #rav... https://t.co/1O2GCRnD62 via @YouTube'",2355475123
ravens,2022-12-14 23:43:35+00:00,b'What is most likely? #NFL #NFLPlayoffs #Ravens #FrancevsMorocco #FRAMAR #NFCEast #MVP #franceargentine #Messi\xf0\x93\x83\xb5 #ArgentinaVsCroatia',2850036274
ravens,2022-12-14 23:41:00+00:00,b'Cleveland Browns try to re-locate running game against elite Ravens rush defense #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lRDb1Ay3Ep',3012777114
ravens,2022-12-14 23:35:00+00:00,"b""Browns doing 'double duty' in preparation for Ravens QBs #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/dvT5BNBuyV""",3012777114
ravens,2022-12-14 23:31:00+00:00,b'NFL: Baltimore Ravens at Las Vegas Raiders #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/vYTC60DtHV',3012777114
ravens,2022-12-14 23:06:05+00:00,b'Just opened up this account for my art &amp; etc. here\xe2\x80\x99s a finished drawing of Lamar Jackson! @NFL @Ravens @Lj_era8 #nfl #ravens #lamarjackson #art #drawing https://t.co/f3c765IP4N',1603145781795442688
ravens,2022-12-14 23:01:31+00:00,b'.@SCTheSecond thinks #LamarJackson should depart from the #RavensFlock after the season.   Full episode https://t.co/etBbdvuxKn  https://t.co/tFj9zjQ4kk  #Baltimore #NFL #NFLTwitter #Jets #Podcast #YouTube #Apple #Ravens https://t.co/28LJDRYOzX',1158206697099399168
ravens,2022-12-14 22:41:00+00:00,b'Week 15 Fantasy Football Rankings: Kickers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4x7uq9ZYCP',3012777114
ravens,2022-12-14 22:40:00+00:00,b'Girls basketball notes: Huntley delivers in memorable weekend of games #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/aN75TAqTmA',3012777114
ravens,2022-12-14 22:31:00+00:00,b'Report: Poles told Roquan Smith he planned to build around him #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/D0E4FROE4c',3012777114
ravens,2022-12-14 22:29:00+00:00,"b'Tyler Huntley upgraded to full participant, Lamar Jackson remains out of practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/TtFEZNJ24f'",3012777114
ravens,2022-12-14 22:28:22+00:00,b'Get @Mrs_S_Zeitler original tweet to 1k for a chance to win 2 tickets to a #Ravens home game.   #RavensFlock https://t.co/4shtpxsgnu',768851986141720576
ravens,2022-12-14 22:13:47+00:00,b'#ravens #nfl #ravensflock  Ravens News Update \xf0\x9f\x9a\xa8 He is Trending in the Ri... https://t.co/WATJB9M6Ob via @YouTube',1466560328603418624
ravens,2022-12-14 22:06:02+00:00,b'Baltimore Ravens: EXCELLENT NEWS https://t.co/kdUUOADDWw via @YouTube   #RavensFlock #Ravens #NFLTwitter',1509251647830167558
ravens,2022-12-14 22:05:16+00:00,"b'FanDuel Maryland Promo Code for NFL Week 15: Get $200 Instant Bonus  https://t.co/jqCozT22yj  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Russ Joy  NFL Week 15 will kick off on Thursday night, and you can lock in a... https://t.co/94zsr5yDYw'",1404883937617494017
ravens,2022-12-14 22:02:40+00:00,b'Ravens vs. Browns: Everything you need to know for Week 15  https://t.co/Ol6dxRB2ZH  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Joe Sargent/Getty Images The Ravens are likely without Lamar ... https://t.co/81myMGKrKK',1404883937617494017
ravens,2022-12-14 22:00:01+00:00,b'Student Lighthouse Team presents...Holiday Spirit Week! #MakingSpiritsBright #Ravens https://t.co/vXiZMkYHZt',2225337842
ravens,2022-12-14 21:59:17+00:00,"b""Update For Tyler Huntley  'Practices fully Wednesday'  New Snaps Prediction = 42 (Old = 8) Playing Prediction = 96% #TylerHuntley #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2022-12-14 21:54:37+00:00,"b'Obviously a failure to extend Lamar would devastate me as a #Ravens fan more than anything else, but man a failure to extend Roquan Smith would also hit really hard. Dude belongs in Baltimore'",1315445895807332353
ravens,2022-12-14 21:50:02+00:00,"b""Kyle Brandt HATES Jalen Hurts' MVP candidacy is being called into question | Kyle Brandt's Basement #Baltimore #Ravens #NFL Video: https://t.co/v2odrcBH3T""",2980578839
ravens,2022-12-14 21:35:51+00:00,b'#Ravens\xe2\x80\x99 QB Tyler Huntley is as a full participant in practice today while QB Lamar Jackson did not practice again for a second straight day.  #RavensFlock',1506821350136041475
ravens,2022-12-14 21:35:16+00:00,b'#Ravens injury report  QB Tyler Huntley was a full participant in practice  QB L. Jackson still out OL Kevin Zeitler still limited https://t.co/KxqZRBlspr',249708867
ravens,2022-12-14 21:35:15+00:00,"b""QB Tyler Huntley, who has been in concussion protocol, practiced in full today, putting him in line to start for #Ravens on Saturday at the Browns. Lamar Jackson hasn't practiced this week yet. @BaltimoreBanner""",66866275
ravens,2022-12-14 21:35:07+00:00,"b""#Ravens quarterback Tyler Huntley (concussion) was a full participant in today's practice, per the team's injury report.  Good sign that he will make the start on Saturday at Cleveland.""",153432766
ravens,2022-12-14 21:33:21+00:00,"b""Luke: Tyler Huntley (concussion) was listed as a full participant in today's practice. Another good sign. #Ravens""",17683439
ravens,2022-12-14 21:33:12+00:00,"b""Tyler Huntley (concussion) was listed as a full participant in today's practice. Another good sign. #Ravens""",30110486
ravens,2022-12-14 21:32:44+00:00,b'Tyler Huntley (concussion) was a full participant in Wednesday\xe2\x80\x99s practice per the #Ravens injury report #RavensFlock',752201682189185025
ravens,2022-12-14 21:31:21+00:00,b'Kendrick Bourne to the #Ravens  #Patriots #NFL #Trade #Offseason',883005282615472128
ravens,2022-12-14 21:31:01+00:00,b'Ravens honor Jaylon Ferguson on what would have been 27th birthday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/SqlD8pySA3',3012777114
ravens,2022-12-14 21:28:49+00:00,b'Hey @MikePrestonSun Can you shed any light on the rumors that @Lj_era8 isn\xe2\x80\x99t showing up/fully committed to his rehab currently? I know that was true last year. #RavensFlock #RavensNation #Ravens #Lamar',1564356557164498946
ravens,2022-12-14 21:28:35+00:00,b'Hey @MikeGarafolo Can you shed any light on the rumors that @Lj_era8 isn\xe2\x80\x99t showing up/fully committed to his rehab currently? I know that was true last year. #RavensFlock #RavensNation #Ravens #Lamar',1564356557164498946
ravens,2022-12-14 21:28:24+00:00,b'Hey @ChildsWalker Can you shed any light on the rumors that @Lj_era8 isn\xe2\x80\x99t showing up/fully committed to his rehab currently? I know that was true last year. #RavensFlock #RavensNation #Ravens #Lamar',1564356557164498946
ravens,2022-12-14 21:28:05+00:00,b'Hey @JasonLaCanfora Can you shed any light on the rumors that @Lj_era8 isn\xe2\x80\x99t showing up/fully committed to his rehab currently? I know that was true last year. #RavensFlock #RavensNation #Ravens #Lamar',1564356557164498946
ravens,2022-12-14 21:27:33+00:00,b'Hey @RapSheet Can you shed any light on the rumors that @Lj_era8 isn\xe2\x80\x99t showing up/fully committed to his rehab currently? I know that was true last year. #RavensFlock #RavensNation #Ravens #Lamar',1564356557164498946
ravens,2022-12-14 21:27:11+00:00,b'Hey @AdamSchefter Can you shed any light on the rumors that @Lj_era8 isn\xe2\x80\x99t showing up/fully committed to his rehab currently? I know that was true last year. #RavensFlock #RavensNation #Ravens #Lamar',1564356557164498946
ravens,2022-12-14 21:26:28+00:00,b'Hey @ryanmink Can you shed any light on the rumors that @Lj_era8 isn\xe2\x80\x99t showing up/fully committed to his rehab currently? I know that was true last year. #RavensFlock #RavensNation #Ravens #Lamar',1564356557164498946
ravens,2022-12-14 21:26:25+00:00,b'#ProBowlVote Roquan Smith  #ProBowlVote Patrick Queen   Best LB duo in the league right now.  #Ravens #RavensFlock',1577718920836190208
ravens,2022-12-14 21:25:57+00:00,b'Hey @jeffzrebiec Can you shed any light on the rumors that @Lj_era8 isn\xe2\x80\x99t showing up/fully committed to his rehab currently? I know that was true last year. #RavensFlock #RavensNation #Ravens #Lamar',1564356557164498946
ravens,2022-12-14 21:25:31+00:00,b'Hey @jamisonhensley Can you shed any light on the rumors that @Lj_era8 isn\xe2\x80\x99t showing up/fully committed to his rehab currently? I know that was true last year. #RavensFlock #RavensNation #Ravens #Lamar',1564356557164498946
ravens,2022-12-14 20:56:00+00:00,"b'Podcast: @koestreicher34 and I discuss the #Ravens offense vs the Steelers, including review of scheme and 4th down aggressiveness:  https://t.co/EoUjJWsPJH  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/PEwYq3477G'",359796142
ravens,2022-12-14 20:56:00+00:00,"b'Podcast: @koestreicher34 and I continue our discussion of the #Ravens offense vs the #Steelers, including individual OL scoring:  https://t.co/tEw48hgvVr  #Ravensflock @1057TheFan https://t.co/sYLHQXCh0i'",359796142
ravens,2022-12-14 20:44:15+00:00,"b""ICYMI former #NFL GM Rick #Spielman thinks the #Ravens are being overlooked among #AFC Super Bowl contenders and doesn't think they would have acquired Roquan Smith just for him to have been a rental... https://t.co/jfUW1O8XZL""",204774888
ravens,2022-12-14 20:41:53+00:00,"b'To no surprise, Mike Macdonald was very pleased with what he saw from Marcus Williams in his return.  \xe2\x80\x9cIf the ball\xe2\x80\x99s up there too long, he\xe2\x80\x99s coming down with it.\xe2\x80\x9d #Ravens'",30110486
ravens,2022-12-14 20:38:04+00:00,"b'Also ICYMI the legendary @Matt3Stover on having his #Ravens points scored record broken: ""It\'s great that he\'s the one that did it too because now my name is mentioned in the same sentence as Justin Tucker..."" https://t.co/Um2gs6IZct'",204774888
ravens,2022-12-14 20:35:38+00:00,"b'\xf0\x9f\x8e\x9f Check out Head Over Heels production NOW PLAYING through Sunday, December 18th at Baltimore Theatre Project! Purchase tickets now at https://t.co/WgXJAytD8u   #baltimore #maryland #dmv #bmore #charmcity #dc #washingtondc #mybmore #explorepage #baltimorecity #virginia  #ravens https://t.co/tclImO3c9R'",91238166
ravens,2022-12-14 20:35:13+00:00,b'Roman credited Anthony Brown for playing \xe2\x80\x9cwith ice water in his veins\xe2\x80\x9d in his first NFL action in Pittsburgh. #Ravens',30110486
ravens,2022-12-14 20:32:36+00:00,b'Greg Roman said Mark Andrews is seeing double teams in coverage \xe2\x80\x9ca lot more than he ever has\xe2\x80\x9d in the past.   \xe2\x80\x9cWe\xe2\x80\x99re going to continue to push the envelope with him.\xe2\x80\x9d #Ravens',17683439
ravens,2022-12-14 20:32:16+00:00,b'Greg Roman said Mark Andrews is seeing double teams in coverage \xe2\x80\x9ca lot more than he ever has\xe2\x80\x9d in the past.   \xe2\x80\x9cWe\xe2\x80\x99re going to continue to push the envelope with him.\xe2\x80\x9d #Ravens',30110486
ravens,2022-12-14 20:31:01+00:00,"b""Huntley at practice for Ravens, but Jackson isn't #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/OF7wDPYjAY""",3012777114
ravens,2022-12-14 20:29:17+00:00,"b""Update For Lamar Jackson  'Still not practicing'  New Snaps Prediction = 4 (Old = 8) Playing Prediction = 15% #LamarJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2022-12-14 20:28:02+00:00,b'Mailbag: What Are the Chances of a Roquan Smith Extension? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/NX7NucdNqF',3012777114
ravens,2022-12-14 20:23:55+00:00,b'BALTIMORE RAVENS CHRISTMAS GRINCH UGLY CHRISTMAS SWEATER RAVENS CHRISTMAS SWEATER #baltimore #ravens #christmas #grinch #ugly #sweater #chicago #fashion #nfl #love  \xf0\x9f\x91\x89Buy it here: https://t.co/noKqEljHsr \xf0\x9f\x91\x89More of this: https://t.co/etoq06HUXS \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/afe4XqSsCq',1351739764647497733
ravens,2022-12-14 19:50:05+00:00,b'Baltimore Ravens vs. Cleveland Browns | 2022 Week 15 Game Preview #Baltimore #Ravens #NFL Video: https://t.co/uA8XMxqlQ3',2980578839
ravens,2022-12-14 19:33:01+00:00,b'Fantasy Football Playoffs: Five Burning Questions Managers Are Left To Answer #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/FECI8bt3vD',3012777114
ravens,2022-12-14 19:31:02+00:00,b'Dobbins and Edwards finally healthy together for Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/NMxW4IjiJ7',3012777114
ravens,2022-12-14 19:27:40+00:00,b'Starting to feel like losing Hollywood brown hurts the #Ravens more than ever now.',1551236586762821633
ravens,2022-12-14 19:25:38+00:00,"b'Fantastic photos! Reminds me of seeing #Ravens wheeling around on #Helvellyn. Often thrilled to hear that unmistakable cronking over my #Chilterns garden, too. @lakedistrictnpa @ChilternsAONB @LakesChief @NickMarriner1 @DrewBennellick https://t.co/SL27zqXXuY'",467550070
ravens,2022-12-14 19:24:07+00:00,"b'Tyler Huntley at practice, but assuming not yet cleared the concussion protocol as he\xe2\x80\x99s in a hoodie while Anthony Brown and Brett Hundley wear helmets and practice garb. #Ravens https://t.co/56AVp14JeS'",28663822
ravens,2022-12-14 19:19:42+00:00,b'The NFLs best LB duo- @Patrickqueen_ and Roquan Smith putting in work at practice today #Ravens #RavensFlock  @wjz https://t.co/J6z26L7oZS',1514333694168817667
ravens,2022-12-14 19:12:36+00:00,b'Breaking down the Ravens\xe2\x80\x99 playoff picture heading into Week 15  https://t.co/OS38H0iQ92  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  The Baltimore Ravens have managed to crawl all the way up to earn t... https://t.co/oS0qS9z4Hs',1404883937617494017
ravens,2022-12-14 19:11:16+00:00,b'Ravens-Browns: 6 prop bets for Saturday\xe2\x80\x99s game  https://t.co/lNm9pTXOhh  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Alyssa Barbieri  The Baltimore Ravens (9-4) will face the Cleveland Browns (5-8) in Week 15 of th... https://t.co/DcD2bTdDPl',1404883937617494017
ravens,2022-12-14 19:11:10+00:00,b'If Jaelon Darden play Sunday .. just be mindful ..speed galor  bad situation in Tampa. #Ravens',2177769328
ravens,2022-12-14 19:10:04+00:00,"b'OTL: Promising News on Huntley, but Status Uncertain  https://t.co/k5jyYPSFjG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Jared Pinder  Hello everyone, and happy Wednesday morning to you all. The turnaround is qu... https://t.co/V5GIZqMJmL'",1404883937617494017
ravens,2022-12-14 19:08:45+00:00,b'Check out 2021 Illusions LAMAR JACKSON RUBY /125 SP! RAVENS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x93\x88 #Lamar #Ravens #thehobby #whodoyoucollect https://t.co/cQdgy82mrD #eBay via @eBay',1485658714484924429
ravens,2022-12-14 19:04:22+00:00,b'@Lj_era8 Any chance you can give a birthday shout out to your #1 fan\xe2\x80\xa6 my daughter Cate (great soccer player) will be turning 16 on 27th. She\xe2\x80\x99s all Ravens &amp; said she can play receiver for you!  1/2. #Ravens #LaMarvelous @Ravens @NFL https://t.co/4xXpGGlO6A',35814978
ravens,2022-12-14 18:55:39+00:00,b'#number 98 Charlotte became \xf0\x9f\x91\x91 on 9/8 \xf0\x9f\x91\x91Elizabeth Dies on Sept 8th #Ravens Siragusa wore 98  Royal Raven Master for Monarchy = 98 98 days after Sept.8 #Twitch #rip #Gematria #ritual #murder https://t.co/zViBSPzHZb',1543642764373397506
ravens,2022-12-14 18:55:02+00:00,"b'Kevin Zeitler, who missed last week\xe2\x80\x99s game against the Steelers, is practicing #Ravens #RavensFlock  @wjz'",1514333694168817667
ravens,2022-12-14 18:51:28+00:00,b'Tyler Huntley back on the practice field (without his helmet) for a second straight day. Head Coach John Harbaugh said yesterday he is still in concussion protocol #Ravens #RavensFlock  @wjz https://t.co/9Y6nT3bQkz',1514333694168817667
ravens,2022-12-14 18:14:14+00:00,"b""I've never felt more apart of #RavensFlock then I do right now. I've had some amazing things happen to me and it was because of the Flock. I love the @Ravens with every fiber of my being. And yall proved why were the best organization in the NFL. Thank you.  #Ravens https://t.co/SxbeyZAI6P""",1577718920836190208
ravens,2022-12-14 18:11:04+00:00,b'#Ravens 2023 mock draft :  https://t.co/QCvt4g3tE0 Multiple SuperBowls ... Come on Ravens .. this stuff is easyyyyy mannn',2177769328
ravens,2022-12-14 18:08:54+00:00,b'#Ravens Mock Draft 2023 https://t.co/23tTGEGfgy',2177769328
ravens,2022-12-14 18:08:02+00:00,b'#Ravens Mock Draft 2023  https://t.co/RzOL6NOwfW',2177769328
ravens,2022-12-14 18:07:53+00:00,"b""Baltimore Ravens' Tyler Linderbaum earns highest Week 14 OL grade per Pro Football Focus | https://t.co/jVWqlXtQ4Q @TLinderbaum  #NCSportsLLC #TylerLinderbaum #64 #Hawkeyes #Baltimore #Ravens #NFL #OL https://t.co/ZnrJK0G1qA""",15982459
ravens,2022-12-14 18:07:20+00:00,b'#RAVENS MOCK DRAFT  https://t.co/vTaL2NkBlg  Multiple SuperBowls',2177769328
ravens,2022-12-14 17:54:04+00:00,"b""The Cleveland Browns aren't playing on Sunday or Monday. But they will play. What to know #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/MTc0B9y11u""",3012777114
ravens,2022-12-14 17:51:04+00:00,b'Browns will salute the Kardiac Kids with white facemasks vs. Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/bQpEwZ4Vwh',3012777114
ravens,2022-12-14 17:47:45+00:00,"b""I'ma make him quit.. I'm seen so many football up there... Unleash US #Ravens PAH- LEASEEEE 11,500 per week .. we want it EDC ..LETS ROLL\xf0\x9f\x9a\x82\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\xa4\xa3\xf0\x9f\x9a\xa8""",2177769328
ravens,2022-12-14 17:43:01+00:00,b'Ravens Prepared to Tackle Browns QB Deshaun Watson #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jdCLl4TSay',3012777114
ravens,2022-12-14 17:41:02+00:00,"b""Chris Mueller: Kenny Pickett can learn from Mitch Trubisky's\xc2\xa0mistake-filled game against Baltimore, just not how you think #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/X5I8wJp6Ci""",3012777114
ravens,2022-12-14 17:32:01+00:00,"b""Ravens' Calais Campbell named AFC Special Teams Player of the Week #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Skei0wgk7M""",3012777114
ravens,2022-12-14 17:31:04+00:00,"b""Ravens ILB Patrick Queen shares what he's learned about ILB Roquan Smith #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/w3nfNkE5LV""",3012777114
ravens,2022-12-14 17:22:02+00:00,b'Deshaun Watson: I\xe2\x80\x99m nowhere near where I want to be as a player #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/00nwDlJ3Sc',3012777114
ravens,2022-12-14 17:21:01+00:00,b'Kyler Murray\xe2\x80\x99s injury should get Lamar Jackson\xe2\x80\x99s attention #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WUpDEcxQKk',3012777114
