team,timestamp,tweet_text,userid 
steelers,2022-12-15 15:57:27+00:00,b'New #SteelersDraftTalk with @Steelers_DB &amp; @themicknartin   - Film Room: Who\xe2\x80\x99s caught your attention recently?  - It\xe2\x80\x99s Bowl Season. Time to dive into the big games this week.  #AllSteelersTalk | #HereWeGo   https://t.co/0cD6rrTCcw',52837666
steelers,2022-12-15 15:56:55+00:00,"b'Mason Rudolph getting paid $ 176,000 per game to be third string bro fr #steelers'",1354909573354811392
steelers,2022-12-15 15:56:29+00:00,b'Appreciate greatness #Muth #Steelers #ProBowlVote https://t.co/i21NAPEElI',1388607753309102080
steelers,2022-12-15 15:56:20+00:00,b'Obviously there is only 1 sticker missing.  #Steelers #HereWeGo  #NFL https://t.co/xvBRSD7mb0',2839061990
steelers,2022-12-15 15:54:34+00:00,"b'Adams on Tomlin: \xe2\x80\x9cHe hasn\xe2\x80\x99t had (a losing record) in 15 years, I have been here (12\xc2\xbd months). But just for the time that I have, man, the coaching staff and him have been great. When people say about (Tomlin) being a players\xe2\x80\x99 coach, that is all the way true.\xe2\x80\x9d #Steelers #NFL'",16806754
steelers,2022-12-15 15:52:49+00:00,b'Montravius Adams on Tomlin winning record streak: \xe2\x80\x9cIf we can\xe2\x80\x99t come together for each other at least we can do it for him.\xe2\x80\x9d #Steelers #NFL',16806754
steelers,2022-12-15 15:51:33+00:00,b'The Raiders game next week could very well be a HUGE game for the #Steelers \xe2\x80\xa6 \xf0\x9f\x98\xad',272512627
steelers,2022-12-15 15:51:04+00:00,b'WATCH: Sights &amp; Sounds - Week 14 vs Ravens https://t.co/e70VUr79EB #Steelers https://t.co/oI16v680kp',16806754
steelers,2022-12-15 15:51:00+00:00,b'Steelers crumble vs Panthers Week 15 NFL game-by-game predictions #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/zosGLt6LdJ',3023150556
steelers,2022-12-15 15:50:26+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-15 15:49:33+00:00,"b""Steelers players take pride in defending Mike Tomlin's non-losing season streak. #Steelers #NFL https://t.co/EvSoDNlIUD https://t.co/r92MWFlwnx""",1005593878743920645
steelers,2022-12-15 15:47:09+00:00,"b'NFL Columnist Says Steelers Playoff Dreams, Winning Season Streak Over: \xe2\x80\x98They Will Not Win Out\xe2\x80\x99 https://t.co/8P67l4bGoB #Steelers https://t.co/NGf30sCvT7'",16806754
steelers,2022-12-15 15:47:01+00:00,"b'Schefter: OLB Ola Adeniyi Fails Physical With Steelers, Won\xe2\x80\x99t Sign With Team #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/7QGycfn03V'",3023150556
steelers,2022-12-15 15:47:00+00:00,"b""Out here workin' \xf0\x9f\x91\x80  #NFLBadgers x #HereWeGo   (\xf0\x9f\x93\xb8 via Abigail Dean/Pittsburgh Steelers) https://t.co/zZXPpzSIt7""",1037939803638194181
steelers,2022-12-15 15:45:53+00:00,"b'I\xe2\x80\x99m a #Steelers fan through and through.. but y\xe2\x80\x99all really should look at the 9ers this year. Team is loaded, D is great. And the fire this Rookie QB brings to that team is insane\xe2\x80\xa6 watch out. That\xe2\x80\x99s all I gotta say. I don\xe2\x80\x99t think a team is going to beat them in the NFC playoffs'",272512627
steelers,2022-12-15 15:45:50+00:00,b'Talked about the possibility of the #Steelers trading up for Jalen Carter I\xe2\x80\x99m the draft on the @steelsancpod yesterday. Now there\xe2\x80\x99s a possibility he falls \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc',4842769403
steelers,2022-12-15 15:43:24+00:00,b'Odds of this. +9000 #HereWeGo https://t.co/eGYssoJhoi',815437498491039744
steelers,2022-12-15 15:41:45+00:00,"b'@Reggie_Bflo I hate them ALL, and the 28 other teams!!!! #HereWeGo'",1272580766
steelers,2022-12-15 15:41:33+00:00,"b""Hold up Coach T, #Steelers Mason Rudolph doesn't buy those comments   https://t.co/VH9xswAdMx""",769405857759129600
steelers,2022-12-15 15:41:05+00:00,"b'@nogettrfome @Steelersdepot I agree to a certain point but our offense under anyone but kenny pickett it seems like can\xe2\x80\x99t seem to score touchdowns. atleast until garbage time, such an aggravating team to watch. anyways #HereWeGo'",1367469631175356428
steelers,2022-12-15 15:41:00+00:00,"b'On Putting Out Tape For Future Teams In Free Agency If He Starts, Mason Rudolph Says \xe2\x80\x98My Only Concern Is Winning\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/vAW4vqhRHr'",3023150556
steelers,2022-12-15 15:39:44+00:00,b'The latest El Diario de Roberto Torres! https://t.co/Ebk7fQSz2d Thanks to @Steelersdepot @SteeIerNation #steelers #ai',28620248
steelers,2022-12-15 15:38:59+00:00,"b'Can Heyward: \xe2\x80\x9cStay with us. I know it\xe2\x80\x99s not easy, and we don\xe2\x80\x99t make it easy on you, but there\xe2\x80\x99s more football to happen and we appreciate you guys along the way. We gotta go on the road, four games left, two home, two away, let\xe2\x80\x99s get it rolling.\xe2\x80\x9d #Steelers #NFL'",16806754
steelers,2022-12-15 15:37:44+00:00,"b'Ola Adeniyi fails physical, #Steelers still in need of edge depth (via @TommyJaggi) https://t.co/991HapUROk'",262777723
steelers,2022-12-15 15:37:17+00:00,"b""The Steelers current slot receivers, Gunner Olszewski and Steven Sims, this season:  Combined Rushes: 15 Combined Receptions: 13  More carries than catches. Calvin Austin will be healthy next year but I'd love to see this team sign a vet slot option this offseason. #Steelers""",608546437
steelers,2022-12-15 15:36:49+00:00,b'Steelers are now 13th overall in the first round of the 2023 NFL Draft. They play the 5-8 Panthers on Sunday per @tankathon #Steelers #NFL',16806754
steelers,2022-12-15 15:36:33+00:00,"b'Listening to some good points on podcasts\xe2\x80\xa6 some fans want to be aggressive with the football (what Mitch did) yet complain about the INTs (no one likes INTs) , but then you also get mad and pissed when they\xe2\x80\x99re too conservative with the football.. so which one is it?? #Steelers'",272512627
steelers,2022-12-15 15:36:03+00:00,b'So much for the OLB depth the #Steelers were trying to add   https://t.co/WI37Xn4sBh',769405857759129600
steelers,2022-12-15 15:36:02+00:00,b'Tomlin\xe2\x80\x99s Non-Losing Streak \xe2\x80\x98Selfishly Important\xe2\x80\x99 For Gentry To Try And Continue #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/btcLWKclSA',3023150556
steelers,2022-12-15 15:35:58+00:00,"b'IF Mason Rudolph plays vs Carolina &amp; IF he passes for 265 yards, he will bypass Terry Hanratty, Kent Nix &amp; David Woodley for 15th in career passing yards  in #Steelers franchise history @Alex_Kozora #HereWeGo https://t.co/Q4YnUGqbks'",469688736
steelers,2022-12-15 15:34:18+00:00,b'OLB Ola Adeniyi failed his physical and now will not be re-joining the #Steelers.  https://t.co/PkpGivlB79',1066871596932059138
steelers,2022-12-15 15:34:09+00:00,b'Brooke Pryor predicts the Steelers will have a Top 10 Draft Pick in 2023. #Steelers #NFL https://t.co/brBjx9NueH',1005593878743920645
steelers,2022-12-15 15:33:45+00:00,b'Reunion between #Steelers and Ola Adeniyi off after failed physical https://t.co/iGxpemV3PC',20337419
steelers,2022-12-15 15:33:37+00:00,b'lol- Mike Tomlin Trade Destination Floated On Wednesday - #Steelers #NFL  https://t.co/xdBl56UBYv',16806754
steelers,2022-12-15 15:32:27+00:00,b'Would be SHOCKED if Art Rooney II traded Mike Tomlin. #Steelers #NFL',1005593878743920645
steelers,2022-12-15 15:32:25+00:00,b'Your daily reminder to START MASON RUDOLPH on Sunday #steelers #herewego',2210171568
steelers,2022-12-15 15:32:00+00:00,b'Mike Tomlin Trade Destination Floated On Wednesday. #Steelers #NFL https://t.co/CoWJDarEH8 https://t.co/MRrSm4VV66',1005593878743920645
steelers,2022-12-15 15:31:01+00:00,b'The Steelers Luck Has Run Out #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/8oKmUu8Jug',3023150556
steelers,2022-12-15 15:30:09+00:00,b'Fantasy Football: Week 15 key wide receiver questions and tight end analysis https://t.co/GkRXclSmah #Steelers https://t.co/63qJp6Lmqg',16806754
steelers,2022-12-15 15:30:00+00:00,b'#OTD in #SteelersHistory a half century ago as the #Steelers practice in California before their Chargers game the San Bernardino County Sun reported on the Pittsburgh team and their fans https://t.co/cSVSfSYjUY',252210652
steelers,2022-12-15 15:29:21+00:00,b'Najee with his Bobblehead. #Steelers #NFL https://t.co/ZdOIxfwNzn',1005593878743920645
steelers,2022-12-15 15:28:14+00:00,b'Adeniyi played with #Steelers from 2018-2020. https://t.co/sBEjXb9eO5',18708038
steelers,2022-12-15 15:26:23+00:00,b'Ola Adeniyi did not pass the Steelers physical and is now a free agent. #Steelers #NFL',16806754
steelers,2022-12-15 15:26:19+00:00,b'This never gets old. \xf0\x9f\x98\x82 #Steelers #NFL https://t.co/P4fdwdHNXk',1005593878743920645
steelers,2022-12-15 15:25:25+00:00,"b'Gentry on Rudolph in Practice: \xe2\x80\x9cIt was nice. He delivered the ball really well, Mason is a super-experienced guy and somebody who has been the quarterback here. We have complete faith in Mitch and Mason, and they both practiced really well.\xe2\x80\x9d #Steelers #NFL'",16806754
steelers,2022-12-15 15:25:02+00:00,"b'Rudolph on throwing with the first team: \xe2\x80\x9cThe first play call being back in the huddle and calling plays with the starting offense was fun, I think I shook off the rust relatively quickly. It was a good day.\xe2\x80\x9d #Steelers #NFL'",16806754
steelers,2022-12-15 15:25:00+00:00,b'Steelers Vertex: George Pickens\xe2\x80\x99 impact within the passing game #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/jWRhGn4kUO',3023150556
steelers,2022-12-15 15:23:06+00:00,b'Mason Rudolph: I felt like I haven\xe2\x80\x99t been active on Sundays https://t.co/p7cODV7y9r via PFT #Steelers https://t.co/Snz1zBSBL4',16806754
steelers,2022-12-15 15:23:03+00:00,"b'Ola Adeniyi didn\xe2\x80\x99t pass Steelers physical, is now a free agent https://t.co/wfR6HCCm1S via PFT #Steelers https://t.co/ma7PJmo777'",16806754
steelers,2022-12-15 15:22:40+00:00,"b""She's going places. #HereWeGo https://t.co/EG4W6eS8Y3""",1155836036657942533
steelers,2022-12-15 15:22:34+00:00,b'Ola Adeniyi Fails Physical With Steelers. #Steelers #NFL https://t.co/suNR9l8SgX https://t.co/Bs2v9aZgJQ',1005593878743920645
steelers,2022-12-15 15:20:44+00:00,b'Unreal bro come on #HereWeGo https://t.co/Xob1b2qU97',940329597069152257
steelers,2022-12-15 15:20:22+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-15 15:19:04+00:00,"b'Schefter: OLB Ola Adeniyi Fails Physical With Steelers, Won\xe2\x80\x99t Sign With Team https://t.co/iC0p66aGko #Steelers https://t.co/CziLEBWTNS'",16806754
steelers,2022-12-15 15:18:09+00:00,"b""OLB Ola Adeniyi won't be coming back to Pittsburgh after all. #Steelers   https://t.co/kUxZLGHiZ8""",608546437
steelers,2022-12-15 15:17:17+00:00,b'An amazing story on just how much Casey Hampton meant to those #Steelers Super Bowl winning teams   https://t.co/Xtr3tSN8Ts',769405857759129600
steelers,2022-12-15 15:15:24+00:00,b'Oli Adeniyi did not pass the Steelers physical and is now a free agent. #Steelers #NFL',1005593878743920645
steelers,2022-12-15 15:13:00+00:00,b'#Steelers-Ola reunion is off. https://t.co/9pnXjnsohC',1484672343339421699
steelers,2022-12-15 15:12:56+00:00,"b'Ola Adeniyi failed his physical, per @AdamSchefter. He will not be joining the #Steelers.'",2433933451
steelers,2022-12-15 15:10:50+00:00,"b'Ola Adeniyi did not pass his physical with the #Steelers, and reverts to free agent status, per @AdamSchefter. PIT has that spot open now.'",54385947
steelers,2022-12-15 15:09:13+00:00,b'List of my #Steelers Twitter I want to meet in person. In no particular order  @LastKing_89 @SheriffHawk @SteelJ_97 @Slick_Lopez @SteelersFan__ @Urunderarrest @CountOn7 @joemoe79 @joeybagovdonuts',2729532563
steelers,2022-12-15 15:09:04+00:00,b'WATCH: Giant Eagle Ultimate Tailgreatness - 2022 Finale https://t.co/Fnx6mzoCJn #Steelers https://t.co/mHOA6mVMEF',16806754
steelers,2022-12-15 15:08:24+00:00,b'#Steelers crumble vs Panthers Week 15 game-by-game predictions (via @RyanPawloski_12) https://t.co/TaIzEt26Mm',262777723
steelers,2022-12-15 15:07:36+00:00,"b'Heyward Has Message To Fans: I Know We Don\xe2\x80\x99t Make It Easy On You, But \xe2\x80\x98Stay With Us\xe2\x80\x99 - give a comment on where you stand https://t.co/lPTmOQP2Rv #HereWeGo'",469688736
steelers,2022-12-15 15:06:08+00:00,"b'On Putting Out Tape For Future Teams In Free Agency If He Starts, Mason Rudolph Says \xe2\x80\x98My Only Concern Is Winning\xe2\x80\x99 https://t.co/I3lf6GMCNJ #Steelers https://t.co/1qtaV97qRa'",16806754
steelers,2022-12-15 15:03:41+00:00,"b""Will the Steelers turn to Mason Rudolph at QB? Longtime backup says he's ready #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/jwMsVVgcHI""",3023150556
steelers,2022-12-15 15:01:15+00:00,"b""Quick Hits: Pittsburgh's QBs, DJ Moore's Status, Darnold Talk + More #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/I4ouyn8YOl""",3023150556
steelers,2022-12-15 14:59:23+00:00,b'@LosSteelers @nflmx @HHbg65 100% Steelers!! #HereWeGo',137549403
steelers,2022-12-15 14:58:37+00:00,"b'Gentry on Rudolph in Practice: \xe2\x80\x9cIt was nice. He delivered the ball really well, Mason is a super-experienced guy and somebody who has been the quarterback here. We have complete faith in Mitch and Mason, and they both practiced really well.\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
steelers,2022-12-15 14:57:15+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, Learn to roll the best cone \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-15 14:57:14+00:00,"b'Rudolph on throwing with the first team: \xe2\x80\x9cThe first play call being back in the huddle and calling plays with the starting offense was fun, I think I shook off the rust relatively quickly. It was a good day.\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
steelers,2022-12-15 14:56:35+00:00,"b'Mason Rudolph, Mitch Trubisky split snaps at QB to open practice week for Steelers. #Steelers #NFL https://t.co/OKOeXdDDlX https://t.co/d8pRhZfaZP'",1005593878743920645
steelers,2022-12-15 14:54:47+00:00,"b""#OTD in #SteelersHistory 1973 the #Steelers rolled over the #49ers 37-14 to produce back to back visits to playoff football while Roy Gerela's points scoring record was broken in 1985 by Gary Anderson and is currently held by Chris Boswell with 142 https://t.co/kjw0f8s8sp""",252210652
steelers,2022-12-15 14:52:34+00:00,b'Tomlin\xe2\x80\x99s Non-Losing Streak \xe2\x80\x98Selfishly Important\xe2\x80\x99 For Gentry To Try And Continue https://t.co/qyahsh0Fv1 #Steelers https://t.co/DGNP3AV4Zh',16806754
steelers,2022-12-15 14:52:25+00:00,"b'Give @Rudolph2Mason a shot for goodness sake! It\xe2\x80\x99s Christmas time, what a great way to make a run with Rudolph leading the way! \xf0\x9f\x98\x8e\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84#HereWeGo @steelers @SteeIerNation https://t.co/7O5UgT9Itq'",1377957821573165060
steelers,2022-12-15 14:51:07+00:00,"b'Steelers at Panthers spread, line, picks: Expert predictions for Week 15 NFL game #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/j0QAoEYVmy'",3023150556
steelers,2022-12-15 14:46:18+00:00,b'Mike Tomlin reacts to #Steelers loss:   (via @_joshpray) https://t.co/13BTDZghi4',1316466104601112576
steelers,2022-12-15 14:44:04+00:00,"b'NFL Week 15 Power Rankings: The Detroit Lions are on the rise, New York Giants fall out of the top 20 https://t.co/my1lOtUW2C #Steelers https://t.co/FhVwf0f1Us'",16806754
steelers,2022-12-15 14:42:19+00:00,b'It will be funny if Mason starts Sunday and they win #HereWeGo',1369039860225441793
steelers,2022-12-15 14:41:54+00:00,b'En Route #Madrid \xf0\x9f\x99\x8fobrigado #Endrick @endrickii #HereWeGo ....see you soon.\xe2\x9d\xa4 https://t.co/8THJTB0AqQ',1569691549411459073
steelers,2022-12-15 14:40:41+00:00,"b'As a Steelers fan who\xe2\x80\x99ll be there Sunday, I want us to win, obviously, but seeing Carolina win and Tampa lose(both very possible) would be amazing with Carolina leading the division by Sunday\xe2\x80\x99s end. #HereWeGo https://t.co/kS1db3S47R'",2943824285
steelers,2022-12-15 14:40:00+00:00,"b""Taking Chris Wormley's spot on the #Steelers active roster \xe2\x80\x94 and, presumably, the playing-time rotation \xe2\x80\x94 will be Jonathan Marshall, who was signed off the Jets\xe2\x80\x99 practice squad Wednesday. https://t.co/tqOn9BYHHp""",309412866
steelers,2022-12-15 14:37:25+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvrEk7',1480955615388258311
steelers,2022-12-15 14:37:23+00:00,b'@C_AdamskiTrib The \xe2\x80\x9cnon-losing\xe2\x80\x9d season accolade (whatever that means) belongs to Ben Roethlisberger more than anyone else.    That belongs to him.  #Steelers',46310640
steelers,2022-12-15 14:34:48+00:00,"b'100 Best Places to Visit in USA - Beacon Hill, Boston (MA) OFBGW11  https://t.co/fktTUlcNMt  #akwx #school #eaglesnation #preschool #avltraffic #steelers #wakeforest #wimbledoncommon #windfall #ovation #argument #waterville https://t.co/zoA4rCFJTc'",1583369634283151360
steelers,2022-12-15 14:33:10+00:00,b'The Steelers Luck Has Run Out https://t.co/o3NAALCcMi #Steelers https://t.co/6eomEV28MM',16806754
steelers,2022-12-15 14:31:00+00:00,b'The 5: Steelers to watch on road against Panthers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/vaMmayXMjJ',3023150556
steelers,2022-12-15 14:30:13+00:00,"b'The Panthers are talking about QBs, Minkah and Cam https://t.co/yFdgz5wGE2 #Steelers https://t.co/GH8kGSSGlj'",16806754
steelers,2022-12-15 14:30:00+00:00,b'The #Steelers draft outlook is pretty good? Their playoff outlook? Not so much.   It could be the other way around if three plays were made.   https://t.co/kafOJXd0Uj',108637282
steelers,2022-12-15 14:30:00+00:00,"b'Heyward Has Message To Fans: I Know We Don\xe2\x80\x99t Make It Easy On You, But \xe2\x80\x98Stay With Us\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Z5ZGb18mcN'",3023150556
steelers,2022-12-15 14:27:08+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-15 14:23:17+00:00,b'@thebubbasq Sending nothing but love \xe2\x9d\xa4\xef\xb8\x8f and prayers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb for Terry Bradshaw!! I too was an 11 year old kid 50 years ago watching my beloved #Steelers and #Immaculate50 &amp; my favorite \xe2\x9d\xa4\xef\xb8\x8f player #TB12',185369765
steelers,2022-12-15 14:22:00+00:00,b'The starter at the highest-profile position got most of the attention. But five other starters were listed on the injury report after Wednesday\xe2\x80\x99s #Steelers practice. https://t.co/2n9SjxFfd4',309412866
steelers,2022-12-15 14:19:37+00:00,"b'Coach T out there trolling everyone with the QB situation, and everyone is biting on it \xf0\x9f\x98\x82. #HereWeGo'",129480617
steelers,2022-12-15 14:16:32+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2022-12-15 14:15:36+00:00,b'Pipe dream 4 me as a #Steelers fan.. sure AZ Cardinals would be willing 2 part with JJ Watt next year.. makes it a Triple Watt team in 2023 #TurnedDown4Watt !',1498890654503612417
steelers,2022-12-15 14:14:48+00:00,"b'another, this one maybe not-so random, sports take from Rob in the AM:  Mason Rudolph should start this week vs Carolina. No question he deserves to play after that dismal performance from Trubisky, let him sling some. #HereWeGo'",398104214
steelers,2022-12-15 14:06:07+00:00,"b'Heyward Has Message To Fans: I Know We Don\xe2\x80\x99t Make It Easy On You, But \xe2\x80\x98Stay With Us\xe2\x80\x99 https://t.co/5HyaIZdQum #Steelers https://t.co/2VHGkvykws'",16806754
steelers,2022-12-15 14:04:51+00:00,b'Another win or two and the Steelers season looks a whole lot different. #HereWeGo https://t.co/7zpjm97I80',2943824285
steelers,2022-12-15 14:04:23+00:00,"b'@JoriEpstein Talk about insulting minority candidates and reducing them to token status. If you want employment quotas, then implement them. This is nothing more than patronizing tokenism. @SteelersPRBurt #NFL #steelers'",1465874791907397636
steelers,2022-12-15 14:03:53+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvrEk7  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-15 14:03:04+00:00,"b'I might be watching Mason Rudolph live in person Sunday. Going with my mom. My mom the last time she saw Mason in person? This happened, \xe2\xac\x87\xef\xb8\x8f #HereWeGo https://t.co/loEar7N9Xz'",2943824285
steelers,2022-12-15 14:01:36+00:00,"b""My friends on #steelers Twitter are the only consistent thing in my life. I'm grateful for y'all\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4""",3084831969
steelers,2022-12-15 14:01:23+00:00,"b'NFL Week 15 Picks and Predictions: Lock of the Week, Upset of the Week, and Scores for Every Game #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/GRhPTOcp2B'",3023150556
steelers,2022-12-15 14:00:03+00:00,b'Locked on #Steelers Crossover Thursday w/@JulianCouncil of Locked on Panthers!  - Mason Rudolph moving up? - Is that the best option? Or will Pickett return? - PIT in for another long day stopping the run? - Key matchups  Watch/listen on all platforms: https://t.co/ebnV2J6mf9 https://t.co/szLLUAZLee',139623716
steelers,2022-12-15 14:00:03+00:00,"b'This #Steelers season could look a lot different if three plays were made. Just three.  A look at that, their current draft position and what their playoff odds look like now. @937theFan   https://t.co/mPId1HkUqj'",20786050
steelers,2022-12-15 14:00:01+00:00,b'Can the #Steelers win \xe2\x80\xa6 four \xe2\x80\xa6 for Mike T?  https://t.co/kJi5ybGpNy',309412866
steelers,2022-12-15 13:57:01+00:00,b'Fantasy Billboard: Giddy Up! and Whoa Down! for Week 15 #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/xGept3r9AC',3023150556
steelers,2022-12-15 13:48:07+00:00,b'For those of you asking \xe2\x80\x94 if #MasonRudolph starts this Sunday for the #Steelers \xe2\x80\x94 I\xe2\x80\x99ll be at my daughter\xe2\x80\x99s ballet recital.   It sucks being a great father.',54949405
steelers,2022-12-15 13:41:00+00:00,"b'Steelers news: Four starters miss practice, Mason Rudolph could start #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/34VNeFF9u6'",3023150556
steelers,2022-12-15 13:40:15+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-15 13:38:04+00:00,"b'@AEM366 @TylerL349 But you know it is funny to me, as the #Steelers got away from ""tradition"" and became more offensive minded the fan base was loving it, now everyone is clamoring for that OLD steelers D again \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",1272580766
steelers,2022-12-15 13:37:34+00:00,"b'Steelers sign DL Jonathan Marshall, place Chris Wormley on injured reserve https://t.co/6K8qmCeCoP  #NFL #Steelers'",23539150
steelers,2022-12-15 13:36:53+00:00,"b'I heard Mason Rudolph might start as QB now.  Christmas is coming, and you\xe2\x80\x99re going to let Rudolph lead the team.   I say wait until the December 24th game. \xf0\x9f\x98\x8f  #Steelers #Rudolph #christmas2022'",1057076924005130240
steelers,2022-12-15 13:35:01+00:00,b'Mon Adams Motivated To Preserve Tomlin\xe2\x80\x99s Non-Losing Season Streak: \xe2\x80\x98I Just Don\xe2\x80\x99t Want That To Be Under My Belt\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/sA6l0RP7mS',3023150556
steelers,2022-12-15 13:33:44+00:00,b'To this point Mason Rudolph is splitting reps at quarterback during practice. #Steelers #NFL',1005593878743920645
steelers,2022-12-15 13:31:26+00:00,"b'Steelers news: Four starters miss practice, Mason Rudolph could start. #Steelers #NFL https://t.co/huNxPi1JZy https://t.co/0NqIih9Sv0'",1005593878743920645
steelers,2022-12-15 13:31:00+00:00,"b'Asked About Value Of Mental Reps, Mason Rudolph Says \xe2\x80\x98I Think Physical Reps Are More Beneficial\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/R0dU0TXhQt'",3023150556
steelers,2022-12-15 13:30:48+00:00,"b'Steelers playing for 2023 jobs: Mitch Trubisky, Mason Rudolph, Larry Ogunjobi, many more #Steelers #NFL  https://t.co/NJIOB1n6Hs'",16806754
steelers,2022-12-15 13:29:43+00:00,"b'Steelers playing for 2023 jobs: Mitch Trubisky, Mason Rudolph, Larry Ogunjobi, many more. #Steelers #NFL https://t.co/OWURTlQUQI https://t.co/cn97APVAZ5'",1005593878743920645
steelers,2022-12-15 13:28:23+00:00,b'He was limited. Thursday and definitely Friday will be a better indicator. #Steelers #NFL https://t.co/K7JxsJZ3zO',1005593878743920645
steelers,2022-12-15 13:27:46+00:00,b'Cam Sutton made the list! #Steelers #NFL https://t.co/f6tWPx2Bo0',1005593878743920645
steelers,2022-12-15 13:26:04+00:00,"b""Pittsburgh would literally shit a brick if we drafted Joey Porter Jr and Dino Tomlin in this April's draft. #HereWeGo""",393605516
steelers,2022-12-15 13:25:30+00:00,b'Yinz might get their wish. Mason Rudolph could start Sunday. #Steelers #NFL',1005593878743920645
steelers,2022-12-15 13:24:00+00:00,b'McShay Mock Draft: Steelers take an anchor along the offensive line in Round 1 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/6NquEYpXTl',3023150556
steelers,2022-12-15 13:22:35+00:00,"b'NFL Mock Draft: The Texans, Colts, and Panthers Add Their QBs of the Future https://t.co/dMAnQm6FQ2 #Steelers https://t.co/SUASXzpzTO'",16806754
steelers,2022-12-15 13:21:18+00:00,b'Pickett participates but limited in practice #Steelers #NFL  https://t.co/szQrOtNSyI',16806754
