team,timestamp,tweet_text,userid
bears,2022-12-18 15:40:00+00:00,"b'Justin Fields has scored a rushing TD in 6 straight games, while Jalen Hurts has thrown 2 or more TDs in 7 of his last 8 games  #FlyEaglesFly #DaBears #NFL #NFLTwitter #FantasyFootball'",996145596200255488
bears,2022-12-18 15:40:00+00:00,"b'Has there ever been a stranger weather game than the ""Fog Bowl?"" Midway through the 1988 NFC Divisional Playoffs a strange weather front rolled over Lake Michigan and engulfed Soldier Field in a horror movie-like fog. #DaBears won over Philly 20-12 in a surreal atmosphere. \xf0\x9f\x8f\x88 https://t.co/7vuh5YK4Fi'",17416964
bears,2022-12-18 15:37:40+00:00,b'Here\xe2\x80\x99s your Stake &amp; Egg$   \xf0\x9f\x9a\x80  Eagles/Bears U49.5 -130 | 3u Eagles/Bears U49 -125 | 2u Eagles/Bears U48.5 -110 | 1u   ABC Islands Promo Code BSP  #GambingTwitter #BettingTwitter #RT #NFLTwitter #Football #Freeplays #Prep4LiftOff #FlyEaglesFly #Bears #SportsDataNow #DubClub https://t.co/uJRmFkqdkq',1241776934507270144
bears,2022-12-18 15:37:30+00:00,b'What eagles fans think they are VS What they really are #DaBears https://t.co/lnPTVxp6rX',1326753416518000640
bears,2022-12-18 15:37:00+00:00,"b'Miles Sanders has scored a TD in 3 straight games, while Devonta Smith has scored a TD in 3 of his last 4 games when facing the NFC   #FlyEaglesFly #DaBears #NFL #NFLTwitter #FantasyFootball'",996145596200255488
bears,2022-12-18 15:35:00+00:00,"b'Jalen Hurts has scored a rushing TD in 4 of his last 5 games, while A.J. Brown has scored a TD in 3 straight games  #FlyEaglesFly #DaBears #NFL #NFLTwitter #FantasyFootball'",996145596200255488
bears,2022-12-18 15:33:00+00:00,b'#FlyEaglesFly has covered the spread in 5 straight games when facing #DaBears and has been given a 52.4% chance to cover an -8.5-point spread   #NFL #NFLTwitter',996145596200255488
bears,2022-12-18 15:32:31+00:00,b'Good Morning QB1 \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #Bears https://t.co/FDTR6u3GhR',1239047572054061056
bears,2022-12-18 15:32:00+00:00,"b""Don't believe in #DaBears offensive line?  That's fine.  Can I interest you in Peter Skoronski?  The No. 1 draft-eligible offensive lineman is entering the 2023 NFL Draft.  https://t.co/aPUeFgU2zy""",813867916810747906
bears,2022-12-18 15:30:37+00:00,"b'@ESPNFC @espn PLAYER  Bernard Berrian Born 12/27/1980 From Winton, CA College: Fresno St. Drafted by the Chicago Bears in the 3rd round in 2004 Position: WR  #NFL #DaBears https://t.co/nHddn40Kzt'",1474902145652637696
bears,2022-12-18 15:30:23+00:00,"b'For a WR needy team like the #Bears heading into 2023, there is the potentially huge names at the position are made available relatively quickly.   Ryan Poles already dealt a 2nd rounder for Chase Claypool given how shallow the current projections look. That can change quickly.'",468874786
bears,2022-12-18 15:30:00+00:00,b'The #Bears host the #Eagles today! #BearDown #DaBears #NFL https://t.co/3r6Z3wjnt7',1258185257234423809
bears,2022-12-18 15:30:00+00:00,"b'#FlyEaglesFly has won 12 of its last 13 games and is the favorite, given an 80.4% chance to beat #DaBears   #NFL #NFLTwitter'",996145596200255488
bears,2022-12-18 15:27:07+00:00,"b""At a baby shower today so I won't see much of the #Bears game  I wish our boys good health today""",1428843284848381952
bears,2022-12-18 15:25:44+00:00,b'what city are the best #bears in\xe2\x80\xa6 cuz St. Louis is \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbb https://t.co/QsYFzAlr4w',745067712775229440
bears,2022-12-18 15:24:08+00:00,b'@MyBookie Pick of the week!: Chicago Bears BEATING the Philadelphia Eagles !! #BearsNation #mybookie #sportsbooks #sportsbettingtwitter #sportsbook We are teaming up with MyBookie!  ign up with My Bookie and use my promo code EVEN to get a 10% Cash Bonus! \xe2\x86\x92 LINK IN BIO https://t.co/przyc8yEIE',1289015889510244352
bears,2022-12-18 15:23:16+00:00,b'Ready for #DaBears https://t.co/X3RQPECr7E',1703636556
bears,2022-12-18 15:23:00+00:00,b'#Bears-Eagles predictions from our staff   https://t.co/cdo37W6N0E https://t.co/7ozjOuK7YK',27084414
bears,2022-12-18 15:22:31+00:00,"b'It might not look cold here in Chicago, but it\xe2\x80\x99s 17 degrees with a windchill of 3 for #Eagles-#Bears. Brrrr. https://t.co/bDy0BkQhC9'",50447122
bears,2022-12-18 15:22:05+00:00,b'#DaBears play today! Good day to follow @NewRegimeIsHere @BryanPerezNFL @tyson_spangler @TalkBearsToMe @SumGuyNamedDave @7_brew @iowa_bear @Heidiaca @BearsGrl80 @SoxBearPayton @Scar179ny @ymagoda71 @chibigo72 @HalatekHall @BearSoldier13 @NoahBrasos @itsmine49   #Bears',116591969
bears,2022-12-18 15:20:30+00:00,b'When A Mommy And A Daddy Love Each Other Very Much They Go To...  https://t.co/SNoXfCYuv7  #Babies #Bears #Comedy #Cute #FatherandSon #Kid #Lol #Love #Plush #Plushies #Teddy #TeddyBears #TheBirdsAndTheBees',1083485180843737088
bears,2022-12-18 15:19:05+00:00,"b""@ChicagoBears If you're watching today's #PHIvsCHI game from home we have a free printable for you! If you know others alone perhaps print one for them too \xf0\x9f\xa7\xa1 Fans can download copies here: https://t.co/BgTRDAFdmm  #LFG #NFL #GameDay #DaBears""",1453687723466821635
bears,2022-12-18 15:19:04+00:00,b'\xf0\x9f\x8e\x99\xef\xb8\x8fIt\xe2\x80\x99s our #Eagles vs. #Bears preview pod!  Former Bears DT @CoreyWootton from the @BleavNetwork joined us to dive into this matchup!  \xe2\x9c\x94\xef\xb8\x8f2 incredibly mobile QBs \xe2\x9c\x94\xef\xb8\x8fCan the Eagles d-like hold up against the Bears rush attack? \xe2\x9c\x94\xef\xb8\x8fEagles RBs will eat  &amp; more! https://t.co/YgZZMPu65o',28605413
bears,2022-12-18 15:18:55+00:00,"b""PREDICTION TIME!  @MikeyWins1 is predicting WHAT against the @Eagles?! Can't be. Someone check on Miguel to make sure he's feeling right. #BearDown #DaBears https://t.co/40W3szgqXu""",1420452820038283265
bears,2022-12-18 15:18:29+00:00,b'\xf0\x9f\x8e\x99\xef\xb8\x8fIt\xe2\x80\x99s our #Eagles vs. #Bears preview pod!  Former Bears DT @CoreyWootton from the @BleavNetwork joined us to dive into this matchup!  \xe2\x9c\x94\xef\xb8\x8f2 incredibly mobile QBs \xe2\x9c\x94\xef\xb8\x8fCan the Eagles d-like hold up against the Bears rush attack? \xe2\x9c\x94\xef\xb8\x8fEagles RBs will eat  &amp; more! https://t.co/GxgrymvzIO',1322676013
bears,2022-12-18 15:18:25+00:00,b'@BrookeLewisLA Happy #NFLSunday Great vibes for your #Eagles against #DaBears We have #RaiderNation have the #Patriots ! And to end the weekend some #YellowstoneTV Have a great day Gorgeous friend!! \xf0\x9f\x8f\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/968ZpvBvGb',2597002514
bears,2022-12-18 15:17:02+00:00,"b'Reacting to the New York #Rangers face the #Flyers.  Breaking down the #Sixers recent home stand, hot streak, and should Embiid comments?  Covering the #Eagles heading into Soldier Field to take on the #Chicago #Bears to get win number 13. https://t.co/1ikhPGiTnk'",943661105418788864
bears,2022-12-18 15:15:10+00:00,"b""Everything to know heading into Bears' Week 15 game vs. Eagles #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/D9DNf2Xi88""",3013919629
bears,2022-12-18 15:15:04+00:00,"b'Glad to watch #DaBears\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf today, however, I am not excited to see the beatdown that the Eagles will give them. #NFL #PHIvsCHI'",1510607798513582085
bears,2022-12-18 15:14:10+00:00,"b""Coming up at 10:30a it's the Green Legion Radio Pregame Show LIVE from Chicago getting you ready for #Eagles vs. #Bears! @greenlegion  Stream: https://t.co/sIqcr0fHxk Or @iHeartRadio app https://t.co/t1v1ZrQAAo""",1159577284640223237
bears,2022-12-18 15:12:32+00:00,b'NFL Pick\xe2\x80\x99Em - Quote Retweet to vote  #Eagles #Bears https://t.co/dcmgrg9r3B',1347443670757363712
bears,2022-12-18 15:12:24+00:00,"b'No Russell Wilson today, so the Broncos actually have a shot to beat the Cardinals. A Broncos win and Bears loss puts them back at the number 2 pick. #DaBears'",1239171625372856322
bears,2022-12-18 15:11:58+00:00,b'#DaBears play today! Good day to follow @BearDown_Blog @CoxSports1 @TTNLNetwork @TTNLbarber @TheDude1321 @ChrisJackle @MichaelGus57 @CHGO_Bears @MaxMarkhamNFL @mattnewts @MrEBear78 @Terence_M_Young @i_bigelow @ThatsDavis @OneandDundas @TommyK_NFLDraft @MalcomRiley22   #Bears',116591969
bears,2022-12-18 15:11:34+00:00,b'#Eagles @ #Bears NFL Player Props #Week15 #BettingOdds   #DraftKings Totals:  Receiving Yds:  David Montgomery 14.5  Miles Sanders 8.5  DeVonta Smith 55.5  A.J. Brown 70.5  Quez Watkins No Line  Cole Kmet 34.5  Equanimeous St. Brown 22.5',1943202284
bears,2022-12-18 15:11:10+00:00,"b'Minutes ago, @North2North laid this gem on bettors of the #Bears v #Eagles game... Full show at: https://t.co/zDpJIYmnhw https://t.co/yHtnUyJBL3'",2716044175
bears,2022-12-18 15:11:01+00:00,b'Everything to know heading into Bears\xe2\x80\x99 Week 15 game vs. Eagles #Bears #ChicagoBears #BearsNation #DaBears https://t.co/7hreH8Ltvx',3013919629
bears,2022-12-18 15:10:36+00:00,b'#Eagles @ #Bears NFL Player Props #Week15 #BettingOdds   #Fanduel Totals:  Receiving Yds:  David Montgomery 14.5  Miles Sanders 7.5  DeVonta Smith 55.5  A.J. Brown 68.5  Quez Watkins 27.5  Cole Kmet 35.5  Equanimeous St. Brown 23.5',1943202284
bears,2022-12-18 15:09:48+00:00,b'The Eagles are going to put up at least 40 points on the Bears today. #DaBears',1239171625372856322
bears,2022-12-18 15:08:35+00:00,b'Bear weather for a #Bears game in which many speculated an upset earlier this week\xe2\x80\xa6 https://t.co/pBu0nqPsst',4799599261
bears,2022-12-18 15:08:20+00:00,b'#Eagles @ #Bears NFL Player Props #Week15 #BettingOdds   #DraftKings Totals:  Rushing Yds:  Jalen Hurts 47.5  Justin Fields 69.5  David Montgomery 59.5  Miles Sanders 69.5',1943202284
bears,2022-12-18 15:07:42+00:00,b'#Eagles @ #Bears NFL Player Props #Week15 #BettingOdds   #Fanduel Totals:  Rushing Yds:  Jalen Hurts 47.5  Justin Fields 69.5  David Montgomery 58.5  Miles Sanders 68.5',1943202284
bears,2022-12-18 15:07:34+00:00,b'We found a sports bar to watch #dabears game today here in Cabo. That\xe2\x80\x99s a win for us!',1383522820311769088
bears,2022-12-18 15:06:29+00:00,b'@krisalderson SHORTY #FlyEaglesFly  #DaBears DAAAAA BEARS Merry Christmas',1593688137775079428
bears,2022-12-18 15:06:15+00:00,b'Philadelphia Eagles vs. Chicago Bears   #FlyEaglesFly x #DaBears',1037939803638194181
bears,2022-12-18 15:06:13+00:00,"b'#BearsNation, predict the score of #Bears vs #Eagles.'",3025453876
bears,2022-12-18 15:05:59+00:00,b'#Eagles @ #Bears NFL Player Props #Week15 #BettingOdds   #DraftKings Totals:  Passing Yds:  Jalen Hurts 225.5  Justin Fields 157.5',1943202284
bears,2022-12-18 15:05:37+00:00,"b""Let's get something straight. Players and coaches don't tank.  Front offices do, though... #BearDown  Do you agree with @MikeyWins1 here? #DaBears https://t.co/cCdCwtCjdV""",1420452820038283265
bears,2022-12-18 15:05:29+00:00,b'Dia 1  Day 1  #illustration #digitalillustration  #gayart #gaylove #loveislove #gaybears #bears #digitalillustration #gayiillustration #artegay #artehote https://t.co/Ul1Re1jLNf',741143782016585729
bears,2022-12-18 15:05:24+00:00,b'#Eagles @ #Bears NFL Player Props #Week15 #BettingOdds   Fanduel Totals:  Passing Yds:  Jalen Hurts 225.5  Justin Fields 157.5',1943202284
bears,2022-12-18 15:05:12+00:00,b'@kellymonaco1 Dream Girl #FlyEaglesFly  #DaBears DAAAA BEARS https://t.co/JgMed6dQU7',1593688137775079428
bears,2022-12-18 15:04:07+00:00,"b'Eagles vs. Bears predictions: NFL picks, odds and betting offers #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Sr53WTRrBj'",3013919629
bears,2022-12-18 15:03:40+00:00,b'The #Bears scored only 3 points after halftime and blew a second-half lead against the Packers. It stuck with me through the bye week. Join me and @SamHouseholder to break it down and look at today\xe2\x80\x99s game against the #Eagles! https://t.co/HOOpWybNi4',353215881
bears,2022-12-18 15:02:44+00:00,b'SOLDIER FIELD BOUND! #DaBears #FlyEaglesFly @NickLaVere20 @bukowski_jeff',377063161
bears,2022-12-18 15:02:06+00:00,b'#DaBears Gameday! Good day to follow @Bearlissimo1 @dwcprodz @WindyCityDig @79thAndHalas @DaNoNamePod @Hockeygirl3784 @ABQBearsGrl89 @letsgochibears @ShayneMarsaw @Mike_BHawks37 @Derek_Da_Bear @DarrylConrad @DaIrishBears1 @BearsCork @Tony_Daly @TheBearsTalk @theHalasHuddle',116591969
bears,2022-12-18 15:01:20+00:00,"b""Easy win? Here's how Eagles make that happen vs. Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/vYCWnJSnhU""",3013919629
bears,2022-12-18 15:01:00+00:00,"b'One analytics giant considers #DaBears offensive line to be a top-10 group.  No, seriously!  They can prove it today against an Eagles defensive line that ranks among the best in football.  More on this surprisingly cromulent group: https://t.co/k3StubhSYg https://t.co/kh4I5eaLoe'",813867916810747906
bears,2022-12-18 15:00:56+00:00,b'GameDay let\xe2\x80\x99s Get it\xf0\x9f\x90\xbb #DaBears',1264463261707223046
bears,2022-12-18 15:00:10+00:00,b'What\xe2\x80\x99s your final score prediction for todays #DaBears  v. #FlyEaglesFly game?',450888347
bears,2022-12-18 15:00:04+00:00,"b'Shoutout to the lengednary #Bears who are members of the tribe: Sid Luckman, Gabe Carimi, Adam Podlesh, and @LarryMayer. https://t.co/racOKQmzoi'",283241541
bears,2022-12-18 14:59:25+00:00,b'Let\xe2\x80\x99s look at three important storylines for the #Bears matchup against the Philadelphia Eagles. \xf0\x9f\x91\x87  #DaBears   https://t.co/5YudIV2nEu',3025453876
bears,2022-12-18 14:58:27+00:00,b'I was today years old when I remembered paranoid #dabears fans were saying that @justnfields should rest the remainder of the season because his arm was going to fall off after the injury a few weeks back. Justin\xe2\x80\x99s fine everyone. Let the man play.',1167836177887457286
bears,2022-12-18 14:58:19+00:00,"b""OOHNB is LIVE 10am cst today! Ace &amp; Tarbill will set the table for #Bears/#Eagles. The guys will be talking w/ the one &amp; only #PhilOttochian at 10:30! Don't miss it!\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x94\x94 https://t.co/egFaN9TiLa""",1442616507796762627
bears,2022-12-18 14:52:54+00:00,"b""For all my #Eagles followers, if you want a perspective on the #Bears for today's game check out the following  @CassieCarlsonTV @NicholasMoreano @sean_hammond @CourtneyRCronin @MikeBermanNBC @dmillerabc7  #PHIvsCHI""",1223353823659511810
bears,2022-12-18 14:51:13+00:00,b'#Bears weather. - 15\xc2\xb0 - Flurries &amp; the ground is rock hard. @foxkickoff https://t.co/O3SNRYEfgS',318252750
bears,2022-12-18 14:51:00+00:00,b'2 Reasons 2022 Is Not A Lost Bears Season #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Ge3y9wNb5M',3013919629
bears,2022-12-18 14:50:28+00:00,b'Bears Game Day Week 15! Bears vs Eagles Who ya Got? #Bears #Eagles #PHIvsCHI #DaBears #WhoYaGot #Week15',229600830
bears,2022-12-18 14:48:57+00:00,"b'Over/Under on the commentators mentioning the ""Double Doink"" today? #DaBears #FlyEaglesFly'",950372661405868032
bears,2022-12-18 14:48:28+00:00,b'2023 @Rgatewood24 goes for 24 and 6 assists in win for the #bobcats #bears',956227032353927168
bears,2022-12-18 14:43:06+00:00,"b'\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8, Today Fits. #Bears https://t.co/61X9zPwAeX'",1239047572054061056
bears,2022-12-18 14:41:01+00:00,"b'Bears vs. Eagles: How to watch, game time, TV schedule, streaming and more #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/yfIxKKUwNw'",3013919629
bears,2022-12-18 14:39:33+00:00,b'BEARS PREVIEW POSTED!!! Bears vs Eagles Week 15 Preview &amp; Predictions!!! https://t.co/tqrPlT4b8Q via @YouTube #DaBears #NFL #FlyEaglesFly',365657778
bears,2022-12-18 14:36:52+00:00,"b'And if you like Purdue basketball (if you are into that sort of thing) and #DaBears football, you should follow @BraggsInStands'",116591969
bears,2022-12-18 14:36:47+00:00,b'#PHIvsCHI #Eagles won last 8 regular season road games.  #Bears 0-3 vs NFC East',19257498
bears,2022-12-18 14:35:02+00:00,b'#DaBears play! Good day to follow @GBraggsJr23 @BrendaJWebber @Nestradaumus1 @79illwill @Danikin_DG3 @usaydkoshul @PodGuyFuges @ChrisMaltbyBD @BearsTw1tter @NJBearsFan @Tylow237 @_beardownloyal @Zack_Pearson @AjFreeman25 @Ciaran_IBN @CFCBears @3Kings_Midway   #Bears',116591969
bears,2022-12-18 14:34:20+00:00,b'Things that need to change if we want to win today &amp; moving forward into next year:   #PHIvsCHI | #DaBears https://t.co/GgihWtLhfW',1283216675538702338
bears,2022-12-18 14:32:22+00:00,b'I haven\xe2\x80\x99t been this excited for a #Bears game in a while.',948943301423632385
bears,2022-12-18 14:32:18+00:00,"b""Didn't know today was the World Cup final. Still don't care.   GO BEARS  #DaBears https://t.co/bxPD9TBXZU""",1298276936498712578
bears,2022-12-18 14:31:11+00:00,"b'Here\xe2\x80\x99s to hoping the Bears are fun to watch today, but still end up losing for the sake of the future!!! #DaBears'",1569065403627732992
bears,2022-12-18 14:31:00+00:00,b'@CheapSeats411 WootWOOOOOT!!! #DaBears https://t.co/2ZkDNcyaqT',1065986473
bears,2022-12-18 14:30:45+00:00,"b'We are dedicated to the #welfare of suffering bears in #Armenia. Our partners, FPWC, work tirelessly to rescue #bears and ensure they have everything they need to recover!   However, the rescue center has reached FULL capacity! #TheGreatBearBuild https://t.co/WxylItLb4n'",17131500
bears,2022-12-18 14:30:00+00:00,"b""\xf0\x9d\x90\x87\xf0\x9d\x90\x9e'\xf0\x9d\x90\xac \xf0\x9d\x90\x9b\xf0\x9d\x90\x9a\xf0\x9d\x90\x9a\xf0\x9d\x90\x9a\xf0\x9d\x90\x9a\xf0\x9d\x90\x9a\xf0\x9d\x90\x9a\xf0\x9d\x90\x9c\xf0\x9d\x90\xa4!  The bye week is over. And Justin Fields and #DaBears are back in action TODAY!  Your Bears-Eagles preview lives here: https://t.co/Jz4eIGlZjP https://t.co/j60KfV3sBo""",813867916810747906
bears,2022-12-18 14:30:00+00:00,b'FOOTBALL SUNDAY ON 101 ESPN  \xf0\x9f\x8f\x88 #DaBears vs. #FlyEaglesFly \xf0\x9f\x95\x9b Kickoff at 12 PM  \xf0\x9f\x8f\x88 #RaiderNation vs. #ForeverNE  \xf0\x9f\x95\x92 Kickoff at 3:05 PM  \xf0\x9f\x8f\x88 #TogetherBlue vs. #HTTC  \xf0\x9f\x95\xa2 Kickoff at 7:20 PM  \xf0\x9f\x93\xbb 101.1 FM | @101espn https://t.co/aoDTH5b8IK',18568117
bears,2022-12-18 14:24:46+00:00,"b'Remember #Bears fans, tonight at 8:30 EST, the @BearDownChiPod will be LIVE breaking down the game with the great Tom Waddle! Come check us out! https://t.co/AQzViIUut3'",948943301423632385
