team,timestamp,tweet_text,userid 
commanders,2022-12-15 01:26:38+00:00,b'Commanders\xe2\x80\x99 offensive line shuffles again ahead of Giants https://t.co/wdWlRMltFq #Commanders',256639995
commanders,2022-12-15 01:25:56+00:00,b'@Scott7news @7NewsDC Free Chase Young. Let him eat.  It is time to Terrorize the Moment\xe2\x84\xa2\xef\xb8\x8f on Sunday night!! #TakeCommand #HTTC',1346237727059152897
commanders,2022-12-15 01:25:07+00:00,"b'My favorite Cap during these years was Dale Hunter, was so young I couldn\xe2\x80\x99t say Dale. Instead it was \xe2\x80\x9cDeer Hunter.\xe2\x80\x9d   Just whoopin ass lol   Always have loved these jerseys, so clean! #HTTC https://t.co/uC6adkuwor'",241749173
commanders,2022-12-15 01:24:12+00:00,"b""GIRL...I am on a mission......NO ONE is gonna beat @charleslenojr72 ...Reason....HE DESERVES IT...Let's do this. Tomorrow is gonna be ridiculous.....I Promise you....AS WELL AS MY OTHER HTTC FANS...LET'S Get it Done.....BAM........... https://t.co/qq8aYrU4SC""",1446283610282250244
commanders,2022-12-15 01:22:56+00:00,b'#ProBowlVote Terry McLaurin #ProBowlVote Jonathan Allen #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Tress Way #ProBowlVote Kam Curl #ProBowlVote Darrick Forrest #ProBowlVote Benjamin St-Juste #ProBowlVote Jeremy Reaves #ProBowlVote Charles Leno Jr #HTTC',1077316599663808512
commanders,2022-12-15 01:18:46+00:00,"b'From @nflnetwork coverage of the December League Meeting, @judybattista and I discuss the possible full sale of the #Commanders, why multiple sources believe it\xe2\x80\x99s likely, and what it means. https://t.co/teEjla45uP'",1555986762475966464
commanders,2022-12-15 01:18:00+00:00,b'Goodell: NFL \xe2\x80\x98fully cooperated\xe2\x80\x99 with investigations into Commanders despite House report #WashingtonCommanders #Commanders #TakeCommand https://t.co/EKENTd6Y5u',3031941805
commanders,2022-12-15 01:12:38+00:00,"b'From @nflnetwork coverage of the December League Meeting, @judybattista and I discuss the possible full sale of the #Commanders, why multiple sources believe it\xe2\x80\x99s likely, and what it means. https://t.co/7JoQSR4AGs'",16403943
commanders,2022-12-15 01:12:36+00:00,b'@Commanders @DCDieHard69 @jonallen93_ 24 commanders 17 Giants #HTTC',2409007623
commanders,2022-12-15 01:09:56+00:00,b'You know where to find me! #HTTC https://t.co/aGzOKTrtaD',823169441873666048
commanders,2022-12-15 01:08:10+00:00,"b'A win for us on Sunday night would make us have a 90% chance on making the post season, so let\xe2\x80\x99s be loud at FedEx field on Sunday night football \xe2\x80\xbc\xef\xb8\x8f #letsgocommanders #HTTR #HTTC #Thebiggeststage #sundaynightfootball #NFL'",1596271049729081344
commanders,2022-12-15 01:07:57+00:00,b'@HolderSports @NFL @Commanders @RiverboatRonHC Commies &amp; Lions for never give up award. Has rooting for Underdogs ever been so much fun? Moving forward despite a constant sense of impending doom is just awesome.  #Commanders',238272731
commanders,2022-12-15 01:05:11+00:00,"b'Will and @Wole_USS are chatting with  play-by-play voice of the @Commanders @RealBramW about the Commanders big game against the @Giants .  Listen now, live: https://t.co/DuZav9xqzr #HTTC\xc2\xa0 #TakeCommand #togetherblue\xc2\xa0 #ampiremedia @UrbanSports_Ray @Ampiremedia https://t.co/CESwP6Nz6r'",139173788
commanders,2022-12-15 01:04:39+00:00,b'If I didn\xe2\x80\x99t live so far away I would totally be there!!! #WPMOYChallenge Leno #ProBowlVote Jon Allen #ProBowlVote daron Payne #ProBowlVote terry mclaurin #HTTC WASHINGTON WINS 28-17\xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5 https://t.co/LaMgs7abCv',1518953315756871680
commanders,2022-12-15 01:03:16+00:00,b'It\xe2\x80\x99s my kids dream to see his team in a SNF game!! #HTTC  #SNF #WashingtonCommanders #ProBowlVote https://t.co/ULD0ORlL52',28942933
commanders,2022-12-15 01:02:59+00:00,b'@Commanders @jonallen93_ 27-17 in favor of WASHINGTON! #HTTC',396793376
commanders,2022-12-15 01:01:02+00:00,b'@Commanders @jonallen93_ 24-9 JA &amp; Co hold \xe2\x80\x98\xe2\x80\x98em to only 3 field goals #ProBowlVote #HTTC',4421727051
commanders,2022-12-15 01:00:21+00:00,b'The fact that the #HTTC ended the NFC East group chat before our W #TogetherBlue is wild! \xf0\x9f\x90\xbe https://t.co/Q6sTefMi6E',1298967780105089025
commanders,2022-12-15 01:00:17+00:00,b'Will and @Wole_USS are LIVE!!!  We got a bunch of great guests for you.  LISTEN LIVE: https://t.co/v3sntOGzky #DCAboveAll\xc2\xa0 #HTTC\xc2\xa0 #BeGreat #crawfordavanesyan #hbcus #celebrationbowl #boxing @Wole_USS @UrbanSports_Ray https://t.co/ow0J7ubCad',139173788
commanders,2022-12-15 00:59:53+00:00,b'@Commanders @jonallen93_ 27-7 Commanders win!!! #HTTC',3983254934
commanders,2022-12-15 00:59:48+00:00,b'If #Dolphins move on from Tua I would love for #Commanders to land him #HTTC',1295937786860711936
commanders,2022-12-15 00:58:55+00:00,b'@Commanders @jonallen93_ 27-14 Washington. #HTTC',529369898
commanders,2022-12-15 00:58:38+00:00,b'@charleslenojr72 Lets go Brody ! Let me get a set of tix \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd #httc',966532893571940352
commanders,2022-12-15 00:56:37+00:00,b'@Commanders @jonallen93_ 24-17 #HTTC Commanders win on a defensive touchdown with 4 minutes or less left in the game.',1343333409523986433
commanders,2022-12-15 00:56:27+00:00,b'@FireRonR1vera The Commies are so fun to watch. The sense of constant impending doom as they strive &amp; thrive in the face of disaster is as good as rooting for the Underdog ever gets. #Commanders',238272731
commanders,2022-12-15 00:56:01+00:00,b'Commanders playoff odds if they lose vs NY Giants are terrifying\xc2\xa0 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/as7Ahmg7Jv',3031941805
commanders,2022-12-15 00:54:55+00:00,b'@SNFonNBC Commanders #HTTC',1528429955943653385
commanders,2022-12-15 00:54:10+00:00,b'Man these retweet challenge from the @Commanders to win autograph stuff hits while I am always at work! \xf0\x9f\x98\x82 maybe I\xe2\x80\x99ll catch one early enough soon!! Lol #WPMOYChallenge Leno #HTTC',1471942796487630848
commanders,2022-12-15 00:52:30+00:00,b'Thomassssssssss!!!!! \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f You are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #HTTC https://t.co/hP5J5KFJj4',1672323726
commanders,2022-12-15 00:50:22+00:00,"b'In 10 minutes, play-by-play voice of the @Commanders @RealBramW will join us to preview Sunday night\xe2\x80\x99s big Commanders @Giants rematch.  TUNE IN HERE AT 8 pm ET: https://t.co/v3sntOGzky #HTTC\xc2\xa0 #TakeCommand #togetherblue\xc2\xa0 #ampiremedia @Wole_USS @UrbanSports_Ray @Ampiremedia https://t.co/Xd9BU8Ekvp'",139173788
commanders,2022-12-15 00:49:52+00:00,b'19-13 Commanders win   #ProBowlVote #HTTC https://t.co/PenmfvQSZp',762396578980192256
commanders,2022-12-15 00:47:07+00:00,b'@Commanders Big time game. Big time performance. @Commanders 31  Giants 21  #HTTC  \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',3087954700
commanders,2022-12-15 00:45:01+00:00,b'Commanders vs Giants Injury Report in Under One Minute (Wednesday) | Week 15 #shorts #CommandersOpinion #CommandersFans #HTTC #CommandersFan https://t.co/Zj9QinSmd0',3031941805
commanders,2022-12-15 00:36:12+00:00,b'friendly reminder that retweets now count double \xf0\x9f\xa4\x97  #ProBowlVote\xc2\xa0\xc2\xa0+ @Tress_Way  #ProBowlVote\xc2\xa0\xc2\xa0+ @jonallen93_  #ProBowlVote\xc2\xa0 + @camcheese33  #ProBowlVote\xc2\xa0\xc2\xa0+ @94yne  #ProBowlVote\xc2\xa0\xc2\xa0+ @TheTerry_25  #ProBowlVote\xc2\xa0\xc2\xa0+ @_sweat9  #WPMOYChallenge\xc2\xa0\xc2\xa0 + @charleslenojr72   #HTTC https://t.co/lkN5q8SVxb',459683131
commanders,2022-12-15 00:34:46+00:00,b'I asked NFL Commissioner Roger Goodell about Commanders owner Dan Snyder and the latest investigation reports and lawsuits. @wusa9 #HTTC   This is what he said:  More: https://t.co/BHlyRnlHr1 https://t.co/IfNSyEZGGm',263314570
commanders,2022-12-15 00:34:29+00:00,b'@Commanders @jonallen93_ Gonna be a close game but HTTC  WSH: 28 NYG: 21',4828046026
commanders,2022-12-15 00:34:00+00:00,"b""Giants have 'full faith' they can rise to occasion Sunday night at Washington #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/kRNtIb2jnc""",3031941805
commanders,2022-12-15 00:32:13+00:00,b'#ProBowlVote\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0 Montez Sweat #HTTC',1121149518337146881
commanders,2022-12-15 00:31:12+00:00,b'#ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Tress Way #HTTC',1121149518337146881
commanders,2022-12-15 00:29:43+00:00,b'Great interview between Money Mike Silver @MikeSilver &amp; DPayne @94yne \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe#HTTC #Commanders PAY HIM @Commanders @RiverboatRonHC @MartinMayhew35 \xf0\x9f\x94\xb4\xf0\x9f\x9f\xa1 https://t.co/11XFgNPsHd',1570124039233933312
commanders,2022-12-15 00:26:29+00:00,"b""#ProBowlVote Jonathan Allen  27-10 Commander's  #HTTC https://t.co/r2QKWlzela""",918610257856925696
commanders,2022-12-15 00:24:46+00:00,b'#WPMOYChallenge\xc2\xa0 LENO #ProBowlVote\xc2\xa0 LENO #ProBowlVote\xc2\xa0 Way #ProBowlVote\xc2\xa0 McLaurin #ProBowlVote\xc2\xa0 Forrest #ProBowlVote\xc2\xa0 Kurl #ProBowlVote\xc2\xa0 Robinson Jr.  #ProBowlVote\xc2\xa0 Davis #ProBowlVote\xc2\xa0 Slye #ProBowlVote\xc2\xa0 Cheeseman #HTTC',1121149518337146881
commanders,2022-12-15 00:23:00+00:00,"b""O-line prepared for challenge of Washington's defensive front #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/c6JaFn88ho""",3031941805
commanders,2022-12-15 00:22:44+00:00,b'The Commanders are overdue for a specials teams TD. Sunday night would be a great time for their first of the season. #HTTC',1257046058372390912
commanders,2022-12-15 00:18:54+00:00,b'man this interview was fun #HTTC https://t.co/HL5brBY9RB',719500723038339072
commanders,2022-12-15 00:18:19+00:00,b'Enjoyed hosting Andy from @oneGIANTpodcast.   Very knowledgeable guest and easy to work. Check it out.  #HTTC #TogetherBlue https://t.co/2e5mttgAMl',1000685491
commanders,2022-12-15 00:18:13+00:00,"b""Calling all Commanders fans we need you this Sunday at the game and since you're already coming to rock FedEx, lets brighten up some holidays! Don't forget a toy! #HTTC https://t.co/Ij0SgSMoWx""",509162672
commanders,2022-12-15 00:16:14+00:00,b'Now that I\xe2\x80\x99m home from a long day of trying to help save my city let me hashtag #WPMOYChallenge Leno for the rest of the night! #lovemycity #addictedtopeace #HTTC',74180711
commanders,2022-12-15 00:15:07+00:00,b'Alright @Commanders fans time to step it up!!!   #ProBowlVote\xc2\xa0+ @Tress_Way  #ProBowlVote\xc2\xa0+ @jonallen93_  #ProBowlVote + @camcheese33  #ProBowlVote\xc2\xa0+ @94yne  #ProBowlVote\xc2\xa0+ @TheTerry_25  #ProBowlVote\xc2\xa0+ @_sweat9  #WPMOYChallenge\xc2\xa0 + @charleslenojr72  #HTTC https://t.co/FaBiTHScXo',2547151807
commanders,2022-12-15 00:13:28+00:00,b'@Commanders @jonallen93_ It\xe2\x80\x99s gonna be 27-16!! #HTTC ! Let\xe2\x80\x99s go!',733746852651229184
commanders,2022-12-15 00:05:21+00:00,b'@DCSportsLover @Tress_Way Wow that\xe2\x80\x99s awesome \xf0\x9f\x98\x8e #HTTC',1585996919087702016
commanders,2022-12-15 00:05:04+00:00,"b'@_mattschoen_ the most listless performance ever.  Different team, different mentality.  #Commanders'",564251805
commanders,2022-12-15 00:03:14+00:00,b'@Commanders @jonallen93_ Washington 24 New York 21 #HTTC',22278133
commanders,2022-12-14 23:55:19+00:00,b'@Commanders @jonallen93_ 35-9 commanders! @jonallen93_ with 2.5 sacks and a ff  #httc',21032666
commanders,2022-12-14 23:55:17+00:00,b'Who do you want to see return the most? #HTTC #Takecommand',1522628816778272768
commanders,2022-12-14 23:55:16+00:00,b'#ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Jonathan Allen #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Daron Payne #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Terry Mclaurin #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Daron Payne #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Terry Mclaurin #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0    Charles Leno  #HTTC https://t.co/eheKBW9DJu',1302792627528572929
commanders,2022-12-14 23:55:15+00:00,b'#ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Jonathan Allen #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Daron Payne #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Terry Mclaurin #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Montez Sweat #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Daron Payne #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Terry Mclaurin #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0    Charles Leno  #HTTC',380090563
commanders,2022-12-14 23:53:15+00:00,b'Week 15 - Sunday Night Football. \xf0\x9f\x99\x8c  #TogetherBlue | #HTTC https://t.co/0BRHODemCO',52858611
commanders,2022-12-14 23:53:15+00:00,b'Week 15 - Sunday Night Football. \xf0\x9f\x99\x8c  #TogetherBlue | #HTTC https://t.co/yiAeUmjgDD',19032473
commanders,2022-12-14 23:50:03+00:00,"b'Command Center, Episode 79 | A Giant Rematch | Washington Commanders #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/wxeEmpYckK'",3031941805
commanders,2022-12-14 23:48:26+00:00,b'@Gcarmi21 Pick one. \xf0\x9f\x98\x8f #HTTC https://t.co/iRih3QVzYS',287332878
commanders,2022-12-14 23:45:40+00:00,"b'@Commanders @jonallen93_ We are pumped here in RIC for Sunday night.  If You still handing out tix we have a gang of Comanders fans here that can find our way north.  Either way, we are rooting for you guys...BIG WIN.  HTTC!!!!!!'",1602481300174143488
commanders,2022-12-14 23:45:25+00:00,b'@Commanders 33-10 I\xe2\x80\x99LL MAKE THE DRIVE #HTTC https://t.co/kuE68DNTRy',1521949056985141253
commanders,2022-12-14 23:39:41+00:00,"b'Sunday Night Football from FedEx Field\xe2\x80\xa6that\xe2\x80\x99s a rarity, Washington SHOULD take care of business *this time*.   #TogetherBlue  #HTTC  @Itswizskins https://t.co/aWwYx14PUb'",1254623707726860289
commanders,2022-12-14 23:39:01+00:00,"b""Giants have 'full faith' they can rise to occasion Sunday night at Washington #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/xCLqEOjYx2""",3031941805
commanders,2022-12-14 23:38:02+00:00,b'@Commanders @jonallen93_ 27-14 Commanders #HTTC',2941032802
commanders,2022-12-14 23:38:01+00:00,b'@Commanders @jonallen93_ Score: WAS 23 - NYG 19  #HTTC',230774289
commanders,2022-12-14 23:36:16+00:00,b'NFL Commissioner Roger Goodell says there was \xe2\x80\x9cno report on sale of team [Commanders]\xe2\x80\x9d during league meetings @wusa9 #HTTC   More: https://t.co/BHlyRnlHr1 https://t.co/j3iGVvwVQ4',263314570
commanders,2022-12-14 23:35:24+00:00,b'@Commanders @jonallen93_ 20-17 Commanders #HTTC',265190962
commanders,2022-12-14 23:34:10+00:00,b'\xcc\xa1Image background removal - super fast delivery \xef\xb8\x8f  \xf0\x9f\x91\x89https://t.co/JHhiARwV1X  #tfas #vtuberen #nellsar #nellsarcare #corrupttoriesout #torygrinch #httc #womensclothing https://t.co/m2VjpA92zG',2478343351
commanders,2022-12-14 23:33:06+00:00,b'26-13 Commanders #HTTC https://t.co/4XuxUoYJpV',1518931637102387200
commanders,2022-12-14 23:32:51+00:00,b'#Commanders fired their radio guy and paid a fine of roughly 1.7% of the franchise\xe2\x80\x99s value\xe2\x80\xa6 \xe2\x80\x9cChange has occurred\xe2\x80\x9d https://t.co/BjXY9kkCXm',77025316
commanders,2022-12-14 23:30:20+00:00,b'@Commanders @jonallen93_ I would drive from Texas and take my Dad to our first #Commanders game https://t.co/2j43L3kKq9',1521949056985141253
commanders,2022-12-14 23:30:00+00:00,"b'Episode 99 of Ref The District!  LIVE tonight 730 PM!  \xf0\x9f\x97\xa3\xef\xb8\x8fHealth of Young, St. Juste, Sweat etc \xf0\x9f\x97\xa3\xef\xb8\x8fWentz activated, Larsen on IR \xf0\x9f\x97\xa3\xef\xb8\x8fKeys to beating the Giants \xf0\x9f\x97\xa3\xef\xb8\x8fPlayoff possibilities  So much more.  Join us!  YouTube: https://t.co/S3r3SERMui Facebook: https://t.co/k3yfHVUymv  #HTTC https://t.co/Sa31aDnUAH'",1355921527271792641
commanders,2022-12-14 23:29:18+00:00,"b""Hosting 'Overtime' 6:30 - 8:45 PM tonight on @1067theFan!  @ByMattWeyrich / @NBCSCapitals  6:45 PM  @Nell_BTP / @team980 7 PM  Talking #NFL, #TNFonPrime, #HTTC, #ALLCAPS, #DCAboveAll, #MLB + more!   \xf0\x9f\x93\x9e 800-636-1067 \xf0\x9f\x93\xb2 @AudacySports  \xf0\x9f\x92\xbb https://t.co/dmpvIPQrav""",340080820
commanders,2022-12-14 23:28:01+00:00,b'WHO pulling up to that niners game \xf0\x9f\x91\x80 #httc',1360348149244600320
commanders,2022-12-14 23:28:00+00:00,"b""Commanders' Taylor Heinicke: Best QB from 2015 NFL Draft? #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/Y9JoNi6KG7""",3031941805
commanders,2022-12-14 23:26:47+00:00,"b""I want some mo I want some mo!!! Let's go....#HTTC https://t.co/jLoUYtQEz1""",1282806359457697798
commanders,2022-12-14 23:25:09+00:00,b'@Commanders @jonallen93_ 24-10 Good guys #httc',2727794421
commanders,2022-12-14 23:22:29+00:00,"b'Commanders dub obviously. Score prediction, commanders 63, giants 0 #HTTC https://t.co/EZnGp7ncLr'",433761005
commanders,2022-12-14 23:19:20+00:00,"b'UPDATE: Cowboys owner Jerry Jones on Dan Snyder, Commanders toxic culture and ownership @wusa9 #HTTC  https://t.co/BHlyRnl9Bt https://t.co/E1vGkfmNKd'",263314570
commanders,2022-12-14 23:18:42+00:00,"b""Let's get these guys in!! #ProBowlVote Terry McLaurin #ProBowlVote Jonathan Allen #ProBowlVote Daron Payne #ProBowlVote Tress Way #HTTC #HTTC""",2409007623
commanders,2022-12-14 23:17:13+00:00,b'@Commanders @jonallen93_ 30-23 Commanders W. #HTTC',1491443220349292544
commanders,2022-12-14 23:17:01+00:00,b'Chase Young envisioning return after bye week #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/AWpNj2Uvfq',3031941805
commanders,2022-12-14 23:16:45+00:00,"b'Whoop, there it is... #HTTC https://t.co/Mx8mTkVLk4'",98506029
commanders,2022-12-14 23:16:29+00:00,b'34-22 Skins!!! #HTTC https://t.co/kPCByVZUtt',943980933937598469
commanders,2022-12-14 23:12:36+00:00,b'#HTTC  BoA to release prospectus on the Commanders to potential buyers; Dan Snyder expected to sell the team https://t.co/MtOkloU4jy via @HogsHaven',98506029
commanders,2022-12-14 23:12:24+00:00,b'@Commanders @jonallen93_ 28-17 Commanders #HTTC',2729072872
commanders,2022-12-14 23:12:11+00:00,b'24 Commanders 17 Giants #HTTC https://t.co/DHCwNVjAZh',40988792
commanders,2022-12-14 23:11:49+00:00,b'UPDATE: Colts owner Jim Irsay on Dan Snyder and ownership @wusa9 #HTTC    More: https://t.co/BHlyRnl9Bt https://t.co/IKseygwVVk',263314570
commanders,2022-12-14 23:11:36+00:00,"b'We have play-by-play voice of the @Commanders @RealBramW on the show tonight at 8 pm ET.  Regarding the big game Sunday night, what do you want us to ask Bram?  We will read the questions on our live show (https://t.co/DuZav9xqzr) #HTTC #TakeCommand https://t.co/u4nb7AjJKP'",139173788
commanders,2022-12-14 23:06:02+00:00,"b'Ahead of a very crucial stretch, Taylor Heinicke seems as relaxed as ever #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/3BVLOD5Izx'",3031941805
commanders,2022-12-14 23:04:42+00:00,b'@Commanders @jonallen93_ 27-17 Commanders win! #HTTC',2218883783
commanders,2022-12-14 23:02:34+00:00,b'@JPFinlayNBCS Hail Yes #HTTC https://t.co/NAYPVFYTC7',4720244667
commanders,2022-12-14 22:57:15+00:00,"b'@Commanders @jonallen93_ 24-17, dub for the COMMANDERS! #HTTC'",1226028925593190400
commanders,2022-12-14 22:57:12+00:00,b'We got you @charleslenojr72 #HTTC https://t.co/vNnFqOdTg4',19718792
commanders,2022-12-14 22:56:22+00:00,b'@Commanders @jonallen93_ 31-18 Commanders! #HTTC #ProBowlVote @jonallen93_',4529895674
commanders,2022-12-14 22:55:02+00:00,"b""Commanders looking forward to 'playoff-like atmosphere' vs. Giants #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/uxUybnJFaY""",3031941805
commanders,2022-12-14 22:54:53+00:00,b'PFF\xe2\x80\x99s NFL offensive line rankings ahead of week 15. Commanders come in at 21 and the Giants come in at 31 #HTTC https://t.co/kLs7yRs0jW',50705388
commanders,2022-12-14 22:53:59+00:00,b'@Commanders @jonallen93_ 30-17 commanders #HTTC',973248180778422273
commanders,2022-12-14 22:53:31+00:00,b'30-17 Commanders #HTTC https://t.co/CJNohC1mqu',973248180778422273
commanders,2022-12-14 22:53:24+00:00,b'Life as a skins/mando\xe2\x80\x99s fan #HTTR #HTTC https://t.co/Rz1pmkEqDM',299321039
commanders,2022-12-14 22:52:17+00:00,b'Retweet To Get Them Into The ProBowl #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jonathan Allen #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Terry Mclaurin #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Daron Payne #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Montez Sweat #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Kamren Curl #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Tress Way #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Darrick Forrest #HTTC',1044381649381871616
commanders,2022-12-14 22:50:24+00:00,b'UPDATE: The NFL \xe2\x80\x9cprivilege session\xe2\x80\x9d has just started. Teams get only 2 people in the room. @wusa9 #HTTC https://t.co/sI4tQao2kv',263314570
commanders,2022-12-14 22:49:54+00:00,b'hyped for tonight\xe2\x80\x99s show with the gang at @RefTheDistrict   bye week felt like bye weeks #HTTC',181986965
commanders,2022-12-14 22:48:17+00:00,b'@Commanders @jonallen93_ Washington 27 NYG 17 #HTTC',510479591
commanders,2022-12-14 22:47:21+00:00,b'20-16 commanders #HTTC https://t.co/BdSJdUVOUR',4855754506
commanders,2022-12-14 22:46:19+00:00,b'@Commanders @jonallen93_ 27-20 Commanders #ProBowlVote #HTTC',949121116823572480
commanders,2022-12-14 22:44:01+00:00,"b""Ron Rivera on Giants Daniel Jones: 'We have to do a better job at containing their quarterback' #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/a08PJ3hJUZ""",3031941805
commanders,2022-12-14 22:43:46+00:00,"b""I'll believe it when I see it. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #HTTC https://t.co/v2ayXyk9Oi""",2268587024
commanders,2022-12-14 22:43:42+00:00,"b'How is there 0 bids for this \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5??  Hey @Commanders why are these sneakers ""pending""? #HTTC https://t.co/WQ2LMPdTSZ'",3207751919
commanders,2022-12-14 22:42:00+00:00,b'@Commanders @jonallen93_ 27-14 Commanders! #HTTC',1677195386
commanders,2022-12-14 22:40:15+00:00,b'Fred Smoot and Logan Paulsen breaking down film. #HTTC \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe',24746819
commanders,2022-12-14 22:39:12+00:00,b'31-10  Commanders move to 8-5-1 #HTTC https://t.co/GAJMN0IO9n',989608561608183808
commanders,2022-12-14 22:38:22+00:00,"b'I wonder if Wentz comes back next year. If not, then why would Rivera entertain bringing him back this season? If not Heinicke then it should be Howell. Right? #HTTC'",1203673638244945920
commanders,2022-12-14 22:37:57+00:00,b'@Commanders @jonallen93_ 20-14 commanders! #HTTC',753447986340900868
commanders,2022-12-14 22:36:31+00:00,b'@Commanders @jonallen93_ 28 - 24 you know who #HTTC \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b',1422565754675859456
commanders,2022-12-14 22:36:03+00:00,b'20-14 Washington wins!! #HTTC https://t.co/9lgRrk4urp',753447986340900868
commanders,2022-12-14 22:35:47+00:00,b'@Commanders @jonallen93_ 28-17. washington HTTC',1602481300174143488
commanders,2022-12-14 22:35:32+00:00,b'@Commanders @jonallen93_ 23 - 10 good guys. #HTTC',1596176356089511936
commanders,2022-12-14 22:33:01+00:00,b'Seahawks Playoff Chances: What stands in front of Seattle #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/7aaHu9Wecr',3031941805
commanders,2022-12-14 22:32:18+00:00,b'They\xe2\x80\x99ve done a great job so far! #HTTC https://t.co/XCmJfNgtfr',241749173
commanders,2022-12-14 22:31:49+00:00,"b'Dan and Tanya Snyder are likely to sell the #Commanders, according to the @washingtonpost.'",1494072723001286658
commanders,2022-12-14 22:25:18+00:00,b'@Commanders @jonallen93_ 24-20 Washington! #HTTC',1876818896
commanders,2022-12-14 22:25:15+00:00,"b""Let's all vote for @charleslenojr72 #WPMOYChallenge!!!! #HTTC""",4119655273
