team,timestamp,tweet_text,userid
49ers,2022-12-15 23:52:51+00:00,b'QB Brock Purdy didn\xe2\x80\x99t win Pepsi ROW\xe2\x80\xa6. It was RB Z. Knight. #49ers #FTTB',16166397
49ers,2022-12-15 23:52:42+00:00,b'BYB PREMIUM PLAYERS: 3-0 #ThursdayTips #NFL #HandiCapper\xf0\x9f\x8f\x88 #BYB #NFLpicks\xf0\x9f\x94\xa5 JOIN BYB INSIDERS WINNING #TNF PARLAY #49ERS -3 &amp; OVER 43 #Seahawks 7 PT TEASER #MakingBettingLinesMove HEDGE #NINERS +4 &amp; OVER 36\xf0\x9f\x8e\x81 #GamblingTwitter #SFvsSEA #NFLTwitter #Vegas #Betting #BangYourBookie\xf0\x9f\x92\xb0 https://t.co/FwvYJ4z4sT',1070587466829189120
49ers,2022-12-15 23:52:39+00:00,b'What a way to start Week 15!  @49ers vs @Seahawks  #FTTB | #Seahawks   Preview #SFvsSEA before kickoff in a couple hours \xf0\x9f\x91\x87 https://t.co/vSrY17a6IC',900025928440438784
49ers,2022-12-15 23:52:29+00:00,"b""Check out WARTOWN86's video! #TikTok #gameday #49ers #faithful #nfl #ohyeah  https://t.co/smhl27JSly""",1519349010061926400
49ers,2022-12-15 23:52:16+00:00,"b'Jimmy Garoppolo, Deebo Samuel, Kevin Givens among 7 inactives for tonight\xe2\x80\x99s week 15 matchup in Seattle https://t.co/l8wXuhhC68 #49erscap #FTTB #GoNiners by Jason Hurley'",984032060
49ers,2022-12-15 23:51:57+00:00,b'@JohnLynch49ers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf for me \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf #FTTB Bro got Heart \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf When he was a baby cub \xf0\x9f\x91\x80 https://t.co/TqgTEF5VoT https://t.co/IOq8OjPC0Z',1439281292269477891
49ers,2022-12-15 23:51:50+00:00,b'It\xe2\x80\x99s a Red Sea tonight in Seattle #FTTB',1798508744
49ers,2022-12-15 23:51:42+00:00,b'NFL Thursday Night Football  \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88  \xf0\x9f\x9a\xa8COLLAB PLAY\xf0\x9f\x9a\xa8  49ers: -175 ML #FTTB  #NFLtwitter #TNF   Collabing with my guy @YourLocalBettor \xe2\x80\xbc\xef\xb8\x8f Give him a follow if you don\xe2\x80\x99t already! He knows ball!! https://t.co/jHw24WoFMv',1422531419142823983
49ers,2022-12-15 23:51:41+00:00,"b""#49ers inactives For Tonight's Game QB Jimmy Garoppolo DB Tarvarius Moore CB Samuel Womack III DL Kevin Givens OL Nick Zakelj WR Deebo Samuel LB Curtis Robinson https://t.co/kke76FSKI6""",1454151138144628741
49ers,2022-12-15 23:51:37+00:00,b'#49ers will have Kerry Hyder Jr. tonight on the DL after he suffered an injury last Sunday.  Hyder could be the starter alongside Arik Armstead on the interior with Kevin Givens and Hassan Ridgeway out.  #49wz',1380303225006346241
49ers,2022-12-15 23:51:29+00:00,b'Game Day! Let\xe2\x80\x99s Go! #49ers #BeatTheSheHawks #FTTB #BrockPurdy https://t.co/KBJcGY0t7x',414293247
49ers,2022-12-15 23:51:25+00:00,b'The #49ers will have Kerry Hyder and Ambry Thomas \xe2\x80\x94 both who were questionable coming in.   They\xe2\x80\x99ll also have Ty Davis-Price active as the third running back behind McCaffrey and Mason.',817824970944356352
49ers,2022-12-15 23:51:22+00:00,b'Step one: Lock up the West! #FTTB #49ers https://t.co/NLn0HycW4x',1569082056222679042
49ers,2022-12-15 23:51:02+00:00,b'Reactions Across Social Media to Jason Verrett Re-Signing With 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/DOIDRkSaCX',3017960336
49ers,2022-12-15 23:50:52+00:00,b'#49ers inactives vs the #Seahawks:  QB Jimmy Garoppolo WR Deebo Samuel S Tarvarius Moore DT Kevin Givens CB Samuel Womack LB Curtis Robinson OL Nick Zakelj  #49wz',1380303225006346241
49ers,2022-12-15 23:50:41+00:00,b'So is this Thursday night game at 7 pm est or 8 pm est? I\xe2\x80\x99ve seen both and I\xe2\x80\x99m thoroughly confused. #FTTB #SFvsSEA',846939176855490560
49ers,2022-12-15 23:50:38+00:00,"b""We're gonna see #BrockPurdy again for the #49ers #TNFonPrime""",1585591785296125952
49ers,2022-12-15 23:50:33+00:00,b'We owe Seattle a few of these.  Crush their season.  #FTTB',165291432
49ers,2022-12-15 23:50:17+00:00,b'Tonight\xe2\x80\x99s Inactives - #49ers #FTTB https://t.co/atp5Vnw6Mp',16166397
49ers,2022-12-15 23:49:56+00:00,b'______ scores the First Touchdown tonight.  Betway Odds\xe2\xac\x87\xef\xb8\x8f Christian McCaffrey +500 Kenneth Walker +600 Brandon Aiyuk +700 DK Metcalf +1000 George Kittle +1000 Jauan Jennings +1000 Tyler Lockett +1000 Jordan Mason +1100 Josh Johnson +1600 Noah Fant +1800  #49ers \xf0\x9f\x86\x9a Seahawks  #TNF',1317044906146267137
49ers,2022-12-15 23:49:53+00:00,b'Called the faithful for a reason\xf0\x9f\xa5\xb9\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd#FTTB https://t.co/iDmqBZ4zIl',533645930
49ers,2022-12-15 23:49:31+00:00,b'1st RND is giving away a 49ers helmet tonight. Come down and play our guest the score game for your chance to win.   #nfl #budlight #49ers #football #thursdaynightfootball #yeg #yegdt #wem #1strnd https://t.co/QZaMBHPehC',1713434796
49ers,2022-12-15 23:49:10+00:00,b'The red is here early \xf0\x9f\x98\xa4 #49ers https://t.co/kmqW97UZLz',1362094549913362437
49ers,2022-12-15 23:48:44+00:00,b'@49ers @LEVIS #FTTB  #ProBowlVote+@RobbieGould09  #ProBowlVote+Mitch Wishnowsky #ProBowlVote+@TayborSnapping #ProBowlVote+@RMIII_34 #ProBowlVote+@Dflann12',138864379
49ers,2022-12-15 23:48:40+00:00,b'@49ers @LEVIS #FTTB  #ProBowlVote+@sosa50 #ProBowlVote+@nbsmallerbear #ProBowlVote+@fred_warner #ProBowlVote+@A_train2_ #ProBowlVote+@dregreenlaw #ProBowlVote+@itslilmooney #ProBowlVote+@Dmo_lenoir #ProBowlVote+@TalanoaHufanga #ProBowlVote+Jimmie Ward #ProBowlVote+@arikarmstead',138864379
49ers,2022-12-15 23:48:37+00:00,"b""\xc2\xa1It's game day!  \xf0\x9f\x8f\x88 #FTTB #GoNiners #49ers https://t.co/eNxLhAecPK""",461196621
49ers,2022-12-15 23:48:21+00:00,b'#49ers inactives: WR Deebo Samuel (ankle) QB Jimmy Garoppolo (foot) DL Kevin Givens (knee)  S Tarvarius Moore (knee) CB Samuel Womack (concussion) OL Nick Zakelj LB Curtis Robinson',188166400
49ers,2022-12-15 23:48:20+00:00,b'#49ers inactives: QB Jimmy Garoppolo  DB Tarvarius Moore  CB Sam Womack III DL Kevin Givens OL Nick Zakelj WR Deebo Samuel  LB Curtis Robinson  #SFvsSEA #TNFonPrime #TNF #FTTB',1584734324103921666
49ers,2022-12-15 23:48:13+00:00,b'New cut &amp; #fttb tee/hoodie for today! LFG 49ers!! https://t.co/8d6e5COcZT',1075298269759033345
49ers,2022-12-15 23:48:02+00:00,b'#49ers Inactives for #SFvsSEA  QB Jimmy Garoppolo DL Kevin Givens  DB Tarvarius Moore WR Deebo Samuel  CB Samuel Womack LB Curtis Robinson OL Nick Zakelj',2835692203
49ers,2022-12-15 23:48:01+00:00,b'49ers Give Juice The Big Check - Reactions From Social Media #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/7XkqkfPb62',3017960336
49ers,2022-12-15 23:47:59+00:00,b'#ThirstyThursday @Kelly\xe2\x80\x99s with #49ers and #BrockPurdy',1534628420
49ers,2022-12-15 23:47:58+00:00,b'#49ers inactives vs Seahawks: QB Jimmy Garoppolo WR Deebo Samuel CB Samuel Womack DB Tarvarius Moore LB Curtis Robinson OL Nick Zakelj DL Kevin Givens',156813016
49ers,2022-12-15 23:47:49+00:00,b'#49ers Inactives for #SEAvsSF: QB Jimmy Garoppolo DB Tarvarius Moore CB Samuel Womack III DL Kevin Givens  OL Nick Zakelj WR Deebo Samuel LB Curtis Robinson',979247190131396608
49ers,2022-12-15 23:47:31+00:00,b'\xf0\x9f\x9a\xa812- 8pm TUESDAY-SATURDAY \xf0\x9f\x9a\xa8 @doordash @ubereats #california  #sacramento #nikostacos #nikostacos_ #Tacos #besttacos #explorepage #Foodie #food #mexicanfood #quesadilla #cali #freepalestine #raiders  #49ers  #nfl #nba #music #goldenstatewarriors https://t.co/4Xl1u3qjOp',1430590326666891274
49ers,2022-12-15 23:47:22+00:00,b'#49ers inactives for Week 15 vs. the #Seahawks: QB Jimmy Garoppolo WR Deebo Samuel DB Samuel Womack DB Tarvarius Moore LB Curtis Robinson OL Nick Zakelj DL Kevin Givens  #SFvsSEA #FTTB',18033593
49ers,2022-12-15 23:47:15+00:00,b'#49ers inactives: QB Jimmy Garoppolo  DB Tarvarius Moore  CB Sam Womack III DL Kevin Givens OL Nick Zakelj WR Deebo Samuel  LB Curtis Robinson',325054929
49ers,2022-12-15 23:46:55+00:00,"b'#49ers inactives vs. Seahawks  - QB Jimmy Garoppolo (foot) - DL Kevin Givens (knee) - DB Tarvarius Moore (knee) - LB Curtis Robinson - WR Deebo Samuel (ankle, knee) - CB Samuel Womack (concussion) - OL Nick Zakelj  #SFvsSEA | #FTTB https://t.co/kHOA5fcwTE'",41962915
49ers,2022-12-15 23:46:55+00:00,b'#49ers inactives for Week 15 vs. the #Seahawks: QB Jimmy Garoppolo WR Deebo Samuel DB Samuel Womack DB Tarvarius Moore LB Curtis Robinson OL Nick Zakelj DL Kevin Givens  #SFvsSEA #FTTB',343690700
49ers,2022-12-15 23:46:52+00:00,b'60% of $ says #Seahawks +3. #Earlscard says #49ers -3. Rolling v rumbled.#TNFonPrime #tnf',1445500718123683848
49ers,2022-12-15 23:46:49+00:00,"b'@49ers @LEVIS I\xe2\x80\x99m Purdy excited for tonight, who y\xe2\x80\x99all got? \xf0\x9f\x94\xa5 #FTTB #TNF #SFvsSEA'",1459263918266802180
49ers,2022-12-15 23:46:48+00:00,"b'@DKSportsbook #DraftKingsTNF As a Niners fan, it\xe2\x80\x99s BANG BANG NINER GANG all the way tonight! #FTTB #TNF https://t.co/keESB3FfMA'",4603405882
49ers,2022-12-15 23:46:37+00:00,"b'#49ers inactives: QB Jimmy Garoppolo, WR Deebo Samuel, CB Samuel Womack III, SS Tarvarius Moore, LB Curtis Robinson, OL Nick Zakelj, DT Kevin Givens'",23899662
49ers,2022-12-15 23:46:36+00:00,b'The #49ers have not swept Seattle since 2011. Can they do that tonight?  #49wz #FTTB',3726712692
49ers,2022-12-15 23:46:30+00:00,b'#49ers inactives QB Jimmy Garoppolo DB Tarvarius Moore CB Samuel Womack III DL Kevin Givens OL Nick Zakelj WR Deebo Samuel LB Curtis Robinson',27796499
49ers,2022-12-15 23:46:23+00:00,b'It\xe2\x80\x99s a Thursday night prime time game !! @NFLonPrime #FTTB LFG https://t.co/BrMAXvA5DG',397842235
49ers,2022-12-15 23:46:11+00:00,b'\xf0\x9f\x8f\x88 #NFL FREE PLAY \xf0\x9f\x8f\x88   SF 49ers -3.5 +100   #GamblingTwitter #SportsBetting #FreePicks #Football #NFLTwitter #49ers #FTTB https://t.co/RhrJQyI2Ub',1276628754920505347
49ers,2022-12-15 23:46:04+00:00,b'The BetOnline Game Of The Day features the top teams in the NFC West squaring off on #TNF with playoffs on the line. Who takes the win tonight? #FTTB  | #Seahawks https://t.co/a6roMdaTg6',1291844551024545793
49ers,2022-12-15 23:46:00+00:00,b'49ers vs. Seahawks #TNFonPrime Thurs. 7 PM ET  #49ers #SEAHAWKS #NFL https://t.co/F8rwJ7H1j8 https://t.co/m51JOxUojU',20412795
49ers,2022-12-15 23:45:05+00:00,b'Brock Purdy /  #49ers pregame moves: Brock Purdy OK to start; Janoris Jenkins could debut https://t.co/w1ojrdTV6l #NFL #SF',23836383
49ers,2022-12-15 23:45:00+00:00,b'Fading Mr. Irrelevant tonight in our weekly #TNF Same-Game Parlay. Check out the rest of our picks here\xf0\x9f\x91\x87 @SBD #GamblingTwitter #NFLPicks #SFvsSEA #GoHawks #FTTB  https://t.co/e5FHANZhAh',1520027480786149377
49ers,2022-12-15 23:44:44+00:00,b'Clinchtastic Thursday Night Football BCB suiting up let us continue the NFC west sweep why not clinch the division while we are at it LFG 49ers #FTTB',758738880
49ers,2022-12-15 23:44:43+00:00,b'Seahawks bandwagon seems to be getting larger closer to game time. Shame they\xe2\x80\x99re getting swept.   #49ers #FTTB',1371107150299299843
49ers,2022-12-15 23:44:20+00:00,b'@49erCarlos I only change and wash when we lose.  #42 is getting a little ripe and I love it #FTTB',604087696
49ers,2022-12-15 23:43:56+00:00,b'7 straight W\xe2\x80\x99s inbound #FTTB',2359579887
49ers,2022-12-15 23:43:15+00:00,b'@UnderCentrePod NINERSSSSSSSS #FTTB',1553055984397926400
49ers,2022-12-15 23:43:14+00:00,b'Will #49ers QB Brock Purdy have higher or lower than 221.5 passing yards tonight? \xf0\x9f\xa4\x94  $100 bonus on @UnderdogFantasy: https://t.co/mV1hFPxf77  #TNF   https://t.co/OzKyxJ0Xe2',1141334784137973761
49ers,2022-12-15 23:42:49+00:00,"b""George Kittle has had 17 receptions in his last six games. He's been a complete non-factor for this #49ers passing offense. Interested to see if that changes with Deebo out.""",52536524
49ers,2022-12-15 23:42:26+00:00,b'@badflowerUno Keep dreaming.\xf0\x9f\x98\x9d #49ers https://t.co/S7ouq31X9k',981661711831912448
49ers,2022-12-15 23:41:44+00:00,b'its game day peoples wya #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf . should be an easy dub.',36513151
49ers,2022-12-15 23:41:33+00:00,"b""Going LIVE for our #49ers vs. #Seahawks watch party at 7:15p ET. We'll kick things off with an hour pregame show.  Then when the game starts, it's on. San Francisco clinches the NFC West title with a win.  LET'S GO: https://t.co/ED76RqJRAW  #FTTB @ChatSports https://t.co/54DPhFwCKi""",479058707
49ers,2022-12-15 23:41:15+00:00,"b""\xf0\x9f\x8f\x88 \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc @ArielEpstein joins the #BetOnIt crew to give player prop insights to keep in mind for tonight's Thursday Night Football matchup between the #Seahawks and #FTTB kicking off at 8:15pm ET. #NFLTwitter #playerprops #nflbetting #nflprops  \xf0\x9f\x91\x89 https://t.co/Gddtcoc3vQ https://t.co/vy6iCBWPN3""",2573658811
49ers,2022-12-15 23:41:07+00:00,b'I expect the #49ers to pressure Geno Smith early to create turnovers. They want to take the crowd out of the game early.',731256228
49ers,2022-12-15 23:41:00+00:00,b'49ers Sign Starting CB To Two-Year Deal #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/YbqmcDczt4',3017960336
49ers,2022-12-15 23:40:36+00:00,b'Brock Purdy and Ryan Fitzpatrick. A good conversation I assume\xf0\x9f\x98\x84 #FTTB #GoHawks https://t.co/jsamxG6g1Y',734568347363205121
49ers,2022-12-15 23:40:32+00:00,b'#49ers Nick Bosa rocking a sleeveless shirt and shorts on a cold winter night \xf0\x9f\x98\x85   \xf0\x9f\x8e\xa5: @KNBR   https://t.co/Nkok6Ft11E',1367630970782806017
49ers,2022-12-15 23:40:31+00:00,b'#ThursdayNightFootball Preview + Odds\xc2\xa0  San Francisco #49ers -3.5 (-186 ML) vs Seattle #Seahawks +3.5 (+150 ML)  More \xe2\xac\x87\xef\xb8\x8f  https://t.co/NWinq0sydF',2880592738
49ers,2022-12-15 23:40:23+00:00,"b""Let's go Niners!! #FTTB https://t.co/gDalioNdx3""",23855123
49ers,2022-12-15 23:40:13+00:00,"b'#NFL,  #NFLTwitter,   #NFL2022, #SFvsSEA,  #Niners, #GoNiners, #Ninerfaithful, #49ers, #NinerEmpire, vs. #GoHawks, #Seahawks, #SeattleSeahawks, Get your best odds - fast at https://t.co/Ohl03KWAVe https://t.co/QVC9Cyn3pn'",2511554035
49ers,2022-12-15 23:40:07+00:00,"b'My god, this is the longest day ever \xf0\x9f\x98\xab  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB'",2413302066
49ers,2022-12-15 23:40:06+00:00,b'I think I have that jacket. #GoNiners #NinersFootball #49ers #bangbang https://t.co/icQ7bKJj8r',21706468
49ers,2022-12-15 23:40:04+00:00,b'NW Faithful REPPIN #FTTB @Rick_Gallia https://t.co/Ov4TkGpQKz',1174172835146653696
49ers,2022-12-15 23:39:36+00:00,b'I feel like taking a swig for every \xe2\x80\x9c12 Fan\xe2\x80\x9d jersey I see. Might be blackout drunk by the 2nd. #FTTB',304747760
49ers,2022-12-15 23:39:35+00:00,b'#49ers have a limited plan in place for Josh Johnson in the event Brock Purdy can not finish the game today against the Seahawks.',731256228
49ers,2022-12-15 23:38:48+00:00,"b""Here's another @DKSportsbook NFL Promo from @BOSHockeyNow and a pick from @MurphysLaw74 for #49ers @ #GoHawks:  https://t.co/K8z9YE3Bv5""",1125814355189280768
49ers,2022-12-15 23:38:08+00:00,"b""Here's another @DKSportsbook NFL Promo from @BOSHockeyNow and my pick for #49ers @ #GoHawks:  https://t.co/dSKXGlJY8m""",43412258
49ers,2022-12-15 23:38:00+00:00,"b""Previewing tonight\xe2\x80\x99s #TNF from Seattle: \xf0\x9f\x8f\x88 How could Purdy's injury affect the #49ers' offence?  \xf0\x9f\x8f\x88 Can #Seahawks defense finally stop the run?  San Fran has won 6 straight &amp; can clinch the #NFCWest with a win. @TSN_Sports @TSN_Edge @SportsCentre  https://t.co/IMvHjcoAK2""",63407022
49ers,2022-12-15 23:37:51+00:00,b'Seattle / 49ers preview.  Even the fastest cars run out of gas.  By NFL analyst Gabriel Rauch https://t.co/2TUqz5UL7R #nfl #SportsGambling #49ers #Seahawks https://t.co/mST8Ow28HU',1644127242
49ers,2022-12-15 23:37:28+00:00,b'RALLY UP @jwehrerDPT   #49ers',19120080
49ers,2022-12-15 23:37:00+00:00,b'Top 10 Free Agent Targets For The 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/XP7IEtqvTP',3017960336
49ers,2022-12-15 23:36:52+00:00,b'Big Cock Brock is gonna win the division tonight in Seattle! #BangBangNinerGang #FTTB',36480976
49ers,2022-12-15 23:36:33+00:00,b'We\xe2\x80\x99re Live at 4pm on Prime Video! #TNF #TNFonPrime #Seahawks #49ers https://t.co/kCoGFxBSJu',1103511579067211776
49ers,2022-12-15 23:35:34+00:00,"b""Who's watching the game tonight? Get your groceries &amp; dinner delivered with DoorDash! New customers can get $10 off each of your first 3 orders when you use my referral link: https://t.co/5635caHCqS  #TNF #TNFonPrime #Seahawks #49ers #thursdayvibes""",1083610483549032449
49ers,2022-12-15 23:35:23+00:00,b'27-17 Niners #FTTB https://t.co/fV1qxcNLvY',1384754641930530821
49ers,2022-12-15 23:35:05+00:00,b'@zain49ers Dallas Texas #FTTB LET\xe2\x80\x99S GO!!! \xf0\x9f\x8f\x88\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',45192571
49ers,2022-12-15 23:34:38+00:00,b'31-10 nineeeessss #FTTB https://t.co/ZFNZy2veZQ https://t.co/BforfhX1p0',2149709655
49ers,2022-12-15 23:34:22+00:00,"b'#49ers are 5-16 at Seattle since Lumen Field opened in 2002, including playoff loss. Only teams to lose more road games at one stadium since then: Browns 20 losses at Pittsburgh Jets 19 at New England Lions 17 at Lambeau Browns 17 at Baltimore'",38617573
49ers,2022-12-15 23:34:07+00:00,"b'@NinersNation 9ers 38, Seahawks 10.    They are at least as good as AZ was last time we played them.  #FTTB https://t.co/OjOpG2cZ8k'",865550167
49ers,2022-12-15 23:33:22+00:00,b'I\xe2\x80\x99m a big Seattle fan but I\xe2\x80\x99m taking niners -3 \xf0\x9f\xa4\xa3 easy money. #SEATTLE VS #49ers #NFL',718431009
49ers,2022-12-15 23:32:44+00:00,b'Best bet for #TNFonPrime  #49ers -3  #BestBets #NFLGambling',1452775098797092866
49ers,2022-12-15 23:32:32+00:00,b'Let\xe2\x80\x99s Go Niners! #FTTB #playoffclinchtime https://t.co/2k7Znm8ohX',1062907497881624578
49ers,2022-12-15 23:32:29+00:00,"b""we shud keep all 3 hof qb's we got and just rotate them in 2023 imo #FTTB""",1362638337119412225
49ers,2022-12-15 23:32:28+00:00,b'Meanwhile in Seattle Pete Stressing\xe2\x80\xa6If 12 get compromised by #FTTB I\xe2\x80\x99m really wit da shits \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #AlmostTime #ItsGameDay #LFG https://t.co/ZASM40ZKL3',1439281292269477891
49ers,2022-12-15 23:32:10+00:00,b'I\xe2\x80\x99m feeling Seattle tonight . If #49ers lose tonight they ain\xe2\x80\x99t ready for us \xf0\x9f\xa6\x85 we already knew that but even more so \xe2\x80\xa6.. #TNF #TNFonPrime #SFvsSEA #Seahawks #SanFrancisco #SanFran #NinersFootball #NFL #Fox #NFLTwitter #FlyEaglesFly',1505906517987540997
49ers,2022-12-15 23:32:06+00:00,"b""Calling an audible. I'll be going solo for a pregame edition of Late Hits beginning 7-pm ET on @SiriusXMNFL. Getting you ready for #Seahawks vs #FTTB. #TNF #Allriiiggghhhttt!!!!""",43987849
49ers,2022-12-15 23:31:43+00:00,b'@paddypower have a good boost for McCaffrey 50+ rushing and receiving yards @ 4.0 tonight. 2+ Touchdowns is 4.0 too. Let\xe2\x80\x99s hope he has a big night #NFL #49ers https://t.co/NEwwSkvBWv',1534648003117686785
49ers,2022-12-15 23:31:00+00:00,b'49ers Have Met With Top OT Prospect Rashawn Slater #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/eIcDtUg7Qj',3017960336
49ers,2022-12-15 23:30:54+00:00,b'@kindlejo_jo Have a blast! Stay safe!! #49ersfamily #49ersfaithful #goNiners #fttb #igyb #goNiners \xe2\x9d\xa4\xf0\x9f\x92\x9b https://t.co/SSy05Yvvbq',1646661606
49ers,2022-12-15 23:30:49+00:00,b'\xf0\x9f\x8f\x88 Intriguing Thursday Night Football Match Up \xf0\x9f\x8f\x88  SF 49ers (-3.5) @ Seattle Seahawks  Kickoff 8:15pm  O/U 43.5  Can the #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf knock off the #FTTB and keep their playoff hopes alive?  \xf0\x9f\x92\xb8: https://t.co/Rkb7BBDiKA  #Sportsbetting #GamblingTwitter #BetUS https://t.co/OhX8K9FROn',1000685491
