team,timestamp,tweet_text,userid 
lions,2022-12-15 03:15:00+00:00,"b'""With five wins in their last six games, the Lions are one of the hottest teams in the league right now, with everything coming together for them towards the end of the season.""  Read our opinion of your team here:   https://t.co/RbF36KLVtY   #NFL #Lions #OnePride https://t.co/dycUKYRY9x'",1569097510567792640
lions,2022-12-15 03:14:45+00:00,b'Something tells me the outcome of #Lions/#Jets on Sunday will go a long way in determining who the defensive rookie of the year will be. #DETvsNYJ https://t.co/uzf7tbFhbu',1072537824
lions,2022-12-15 03:11:16+00:00,b'Waiting for Sunday. This is the Lions playoffs. #OnePride https://t.co/LcnqfUeOU3',61672765
lions,2022-12-15 03:07:10+00:00,b'@mnsports07 @DetroitRedWings @ComericaBank Sorry the Lions body bagged ya #OnePride',594776384
lions,2022-12-15 03:05:41+00:00,"b""Williams hit 20.33 mph on his first career catch, which just happened to be a 41-yard touchdown and the NFL's fastest reception in Week 14.  I think hes going to pan out #OnePride #NFLTwitter""",1589638458494042114
lions,2022-12-15 03:05:37+00:00,b'Notes: The Detroit Lions \xe2\x80\x98are built for long-term success\xe2\x80\x99  https://t.co/XEH3yoXbYh  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Detroit #Lions #DetroitLions #NFC #PrideOfDetroit By: Morgan Cannon  Robert Deutsch-USA TODAY Sports Winners of 5 of their last 6... https://t.co/WlpTSLbfvq',1404883937617494017
lions,2022-12-15 03:03:45+00:00,b'The Detroit #Lions are going to finish 10-7. I\xe2\x80\x99ll bet they leap the #Giants on Week 17 for some fun drama.   I\xe2\x80\x99m about it.',46701792
lions,2022-12-15 03:01:41+00:00,b'We could use this on the #Lions D line! https://t.co/DA2yZ3HWME',1186801271275249665
lions,2022-12-15 03:01:35+00:00,"b""#Vikings superstar Justin Jefferson is 465 yards away from breaking #Lions Calvin Johnson's record for most receiving yards in a #NFL season.""",1494072723001286658
lions,2022-12-15 03:01:08+00:00,b'Let\xe2\x80\x99s GO #OnePride get that #ProBowlVote in for @aidanhutch97 and our Gridiron Heroes!! #DrivenByDetroit #ReleaseHutch https://t.co/ngIknQ3Qdt',1055086716334292992
lions,2022-12-15 02:58:12+00:00,b'@Lions I\xe2\x80\x99m going to my first #Lions game this Sunday at MetLife #OnePride let\xe2\x80\x99s get it boys',1423274806137528322
lions,2022-12-15 02:55:51+00:00,"b""@Lions Okay. I'll bite. I'm also looking for two tickets to Lambeau while you're at it.   #DetroitLions #DetroitvsEverybody #Lions #LionsDen https://t.co/A6TXB5LmZ1""",40691921
lions,2022-12-15 02:53:32+00:00,b'H*LL YEAH We\xe2\x80\x99ll Make The Playoffs!\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x92\x99\xf0\x9f\xa6\x81  #OnePride https://t.co/Avan67zk2D https://t.co/xav15NZcNa',1474868216929439748
lions,2022-12-15 02:43:17+00:00,b'@Lions @JaredGoff16 IN Goff We Trust.! #OnePride  \xf0\x9f\xa6\x81',905949267751309313
lions,2022-12-15 02:43:11+00:00,b'Goff and Hayes stories go wild #DetroitvsEverybody #DetroitBasketball  #OnePride',17981799
lions,2022-12-15 02:38:17+00:00,"b'Check out myself, @boonersports and @NickFaberNFL Give you the full (unbiased) Jets vs. Lions preview  Only on @TheUndroppables  #TakeFlight #OnePride   https://t.co/puOtcVimc9'",1218637836393549824
lions,2022-12-15 02:36:56+00:00,b'Ok #OnePride it\xe2\x80\x99s time to do your part! #ProBowlVote for @JaredGoff16 and all the Gritty LIONS!!! https://t.co/9ArjLyIIxp',1055086716334292992
lions,2022-12-15 02:36:56+00:00,b'#Patriots should sign DJ Chark during the offseason #NFL #Lions',883005282615472128
lions,2022-12-15 02:33:18+00:00,b'@Lions @JaredGoff16 Man after all the damns broke I\xe2\x80\x99ve had to restart my lions collection \xf0\x9f\x98\xad\xf0\x9f\x98\xad this would be hugeeee #OnePride',4659103610
lions,2022-12-15 02:32:38+00:00,b'Jared Goff has now won his 3rd FedEx Air Player of the Week Award as a member of the @Lions #OnePride',260417418
lions,2022-12-15 02:28:24+00:00,b'#RAK Mail day from @dsmitty784 - Eddie Murray signed #Lions cards! Thanks again! And thanks to @ngtcollectibles for the Sunday #RAK threads \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c https://t.co/D8BeH6EdNy',331384393
lions,2022-12-15 02:27:09+00:00,b'#OnePride\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0  Jared Goff Amon-Ra St. Brown Jamaal Williams Frank Ragnow Penei Sewell Taylor Decker Aidan Hutchinson Alim McNeill Malcolm Rodriguez Kerby Joseph Jack Fox Isaiah Buggs #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 #OnePride https://t.co/2wyajvpxiG',948718796
lions,2022-12-15 02:26:19+00:00,b'I need to be #OnePride team Barber in 2023',237984907
lions,2022-12-15 02:25:09+00:00,b'Looking for @Lions pages to follow for news/updates/commentary/laughter. Let me know! #OnePride',324959851
lions,2022-12-15 02:23:36+00:00,b'Check out 2021 Panini Donruss Optic Amon-Ra St. Brown RC \xe2\x80\x9cGridiron Kings\xe2\x80\x9d Lions  https://t.co/i7SneiytPz #eBay via @eBay #lions #DetroitLions #panini #sportscards #sportscardsforsale #thehobby #collect',1579437160717078528
lions,2022-12-15 02:22:49+00:00,b'The latest Forward Down the Field!! Go Lions!! https://t.co/bVUNg8OVqc Thanks to @PrideOfDetroit @ChesterArchSoc @Lynn_Henning #lions #detroitlions',21300455
lions,2022-12-15 02:15:40+00:00,b'@mnsports07 @DetroitRedWings just like the vikings. Lions W. #OnePride',1540074336421281792
lions,2022-12-15 02:14:35+00:00,"b""@bushwood_c I've spent a lifetime watching the lions blow big leads, and sweating every second of the 4th quarter,  seeing them dominate a 4th quarter lead is something I'm DEFINITELY getting used to. #OnePride""",1891984122
lions,2022-12-15 02:12:27+00:00,"b'If you\xe2\x80\x99re headed to NY to see our @Lions kick some butt this weekend, come join us for some tailgate fun! #OnePride'",24934745
lions,2022-12-15 02:09:48+00:00,b'Detroit Lions Season of Sharing Initiative with @meijer holiday shopping event.  Youth from @dbgdetroit shopping with Lions player @jeffokudah on Tuesday at Meijer in Detroit.  $250 Meijer Gift Card for each youth.  #Lions #onepride #Detroit #NFL #grandrapids  HEARMedia \xf0\x9f\x93\xb8 https://t.co/vtZfjFJINe',785111273012760578
lions,2022-12-15 02:06:35+00:00,b'Me trying to get my favorite @Lions (Def) to the #ProBowl #OnePride   Aidan Hutchinson #ProBowlVote  Alim McNeil #ProBowlVote  Alex Anzalone #ProBowlVote  Derrick Barnes #ProBowlVote  Malcom Rodriguez #ProBowlVote  Jeff Okudah #ProBowlVote  Kerby Joseph #ProBowlVote https://t.co/lHDNsicJ9q',1556982026
lions,2022-12-15 02:03:38+00:00,b'Me trying to get my favorite @Lions (Off) to the #ProBowl  #OnePride  Jared Goff #ProBowlVote  Jamaal Williams #ProBowlVote  Amon-Ra St.Brown #ProBowlVote \xc2\xa0  Frank Ragnow #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0 Penei Sewell #ProBowlVote Taylor Decker #ProBowlVote Jonah Jackson #ProBowlVote https://t.co/BVBPmhy5Sc',1556982026
lions,2022-12-15 02:00:17+00:00,"b""Sunday's #Lions RB Usage could be a concern for Swift this week.  Week 14: - Jamaal Williams 38.0% - D\xe2\x80\x99Andre Swift    33.0% - Justin Jackson   29.0%  I'm looking to pivot for safer options this week vs the #Jets i know it sucks but it's do or die time \xf0\x9f\x98\x90""",3597390736
lions,2022-12-15 01:59:41+00:00,b'What a wonderful night \xf0\x9f\x8e\x84\xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc school 27 holiday party \xf0\x9f\x8e\x84\xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc Happy Holidays from all of us at School 27 #pennave #school27 #lions @GKraese  @mrhugey_pennave https://t.co/AgjYIbiTWS',1086054497959452672
lions,2022-12-15 01:59:18+00:00,"b'#Lions rookie Aidan Hutchinson honors Detroit rap icon with ""Blade Dance.\xe2\x80\x9d   \xe2\x80\x9cI had to for the city of Detroit,\xe2\x80\x9d he said. https://t.co/HYDRVSLrVz'",17929249
lions,2022-12-15 01:58:27+00:00,b'@Lions Haven\xe2\x80\x99t felt this optimistic about the Lions since \xe2\x80\xa6.. I can\xe2\x80\x99t recall.  #OnePride',895577887
lions,2022-12-15 01:55:31+00:00,b'What Do You Think - The #Lions Dan Campbell for Coach of the Year?\xf0\x9f\x98\x80 I Say - Yes!\xf0\x9f\x91\x8d He\xe2\x80\x99s Doing a Great Job to #RestoretheRoar!\xf0\x9f\xa6\x81 #DetroitLions #OnePride @E_Woodyard  https://t.co/4HralIaSKt',787006733986197505
lions,2022-12-15 01:54:56+00:00,b'@aidanhutch97 we need the \xe2\x80\x9cBoss Up\xe2\x80\x9d again this Sunday when you get a sack #OnePride',605991518
lions,2022-12-15 01:52:49+00:00,b'@Bellz810 Better hurry our #OnePride bandwagon is filling up fast',1891984122
lions,2022-12-15 01:52:40+00:00,"b'One of these days, I\xe2\x80\x99m going to win an autographed something from these #Lions giveaways. I\xe2\x80\x99m tweet manifesting it\xe2\x80\xa6 tweetifesting if you will. #OnePride'",539687541
lions,2022-12-15 01:51:03+00:00,b'TV broadcast map for Panthers vs. Steelers in Week 15 #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/71bNt2hMtp',3018978474
lions,2022-12-15 01:50:03+00:00,b'Dan Campbell previews the New York Jets | Inside the Pride Week 15 #Detroit #Lions #NFL Video: https://t.co/wlG03OoqXp',115289567
lions,2022-12-15 01:48:31+00:00,"b""From the Schwartz era, The Caldwell era, The \xf0\x9f\xa4\xa1 era, and now, The Dan Campbell era...I'm still rockin my @Lions @NewEraCap #OnePride\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #LionsDieHardFan #MonteClarkToNow https://t.co/8bvnl3VaLJ""",721635054
lions,2022-12-15 01:47:59+00:00,b'TC Taylor worked with #Lions\xe2\x80\x99 staff as part of the Senior Bowl HBCU coaching development program this year. https://t.co/f6psCQrwmU',17929249
lions,2022-12-15 01:42:03+00:00,b'@sportt_billy Las Vegas insiders are whispering about the Lions winning the Super Bowl this year. You\xe2\x80\x99re welcome \xf0\x9f\x98\x89 #OnePride',1692954246
lions,2022-12-15 01:42:01+00:00,b'Check out 2022 Panini Certified Amon-Ra St. Brown Mirror /349 Lions https://t.co/YhpOHsuLby #eBay via @eBay #lions #DetroitLions #panini #collect #thehobby #sportscardsforsale',1579437160717078528
lions,2022-12-15 01:40:00+00:00,b'Jets have all the ingredients to stop the Lions in their tracks #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/7dFvEyLJWW',3018978474
lions,2022-12-15 01:36:51+00:00,b'@BuffaloDyl29 Folks in a Jared Goff coma\xe2\x80\xa6time to wake up dude #OnePride',1174370564439453696
lions,2022-12-15 01:36:20+00:00,b'@Lions are we getting sights &amp; sounds tonight? Please?! \xf0\x9f\xa5\xb9 #OnePride',1255654923892645891
lions,2022-12-15 01:30:28+00:00,"b'If the #lions draft CJ Stroud like @McShay13 claims in his mock draft, I\xe2\x80\x99ll find a new team. osu QB\xe2\x80\x99s don\xe2\x80\x99t work in the nfl. How many of them have to fail before the \xe2\x80\x9cexperts\xe2\x80\x9d catch on. Goff is our guy. Use the picks on defense and make a run now. No more waiting. #OnePride'",1536727021128122368
lions,2022-12-15 01:28:25+00:00,"b'@gmfb @AroundTheNFL  Please help me fill my flex\xe2\x80\xa6 Zonovan, Dionte Johnson, Jamaal Williams, Aiyuk. #onepride #BNL'",1579059296599515136
lions,2022-12-15 01:27:17+00:00,b'Which jersey should I get next?   @peneisewell58 @amonra_stbrown  @Lions  #ProBowlVote  #OnePride',856637843652960256
lions,2022-12-15 01:25:22+00:00,b'Speed Demon!\xf0\x9f\x91\x80\xf0\x9f\x98\xb1\xf0\x9f\x98\x88\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbf\xf0\x9f\x92\xa8\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9b\x9e\xf0\x9f\x94\xa5 #OnePride https://t.co/ZGkFn8oZgy https://t.co/IfK61wJIzt',1474868216929439748
lions,2022-12-15 01:24:07+00:00,"b""Finally catching up! \xf0\x9f\x98\x9c  I've promoted the slot vs. the #Lions since Week 11 when Wan'Dale Robinson hit...then McKenzie, then Kirk, then Thielen.  #DFS support for all. https://t.co/1gI77mZmnb""",856514112
lions,2022-12-15 01:23:41+00:00,b'Best Barry card imo #SandersSponsors @PaniniAmerica #OnePride https://t.co/c0koV3ahuv',933046945752469504
lions,2022-12-15 01:20:32+00:00,b'@Lions @amonra_stbrown Would love this! #OnePride',2230794829
lions,2022-12-15 01:19:33+00:00,"b'@Lions @__taylordecker My birthday was Monday(12/12), this would be a great bday gift. \xf0\x9f\x98\x81 #OnePride'",2230794829
lions,2022-12-15 01:17:19+00:00,"b'@Lions @peneisewell58 Hearing @LomasBrown75 warms the soul ,,, the bigs luv the bigs  #OnePride'",1961061511
lions,2022-12-15 01:15:19+00:00,"b'@ttwentyman Penei Sewell should used as a Running Back next right?   Derrick Henry is already a force in the league, why not send 335 lbs of pure steel at the defense? Total business decision for the defender, and one Ben Johnson should put into the playbook!  #OnePride  #10Questions https://t.co/o0ORWA1kzs'",87757473
lions,2022-12-15 01:15:15+00:00,b'Getting all packed to head to NYC and watch our @Lions dominate the Jets! #OnePride \xf0\x9f\xa6\x81  Been counting down the days for a while - can\xe2\x80\x99t believe it\xe2\x80\x99s finally  almost here!!!',857217810
lions,2022-12-15 01:14:09+00:00,"b""In episode 12, we discuss:  -UofM's hot season and what's next.  -Fast-track the last few weeks dramas to catch up on the Lions. -And discuss what if the Lions beat the Vikes.  #MGOBLUE l #OnePride l  #MotorCity I #MINvsDET   Listen Here: https://t.co/gGfZcEmAj1 https://t.co/Ij3b8yhBcU""",1467689345398325248
lions,2022-12-15 01:13:30+00:00,b'@DetroitMoments Is it Sunday yet ?!?!? This waiting for the game sux !!! #onepride',1961061511
lions,2022-12-15 01:12:41+00:00,"b'QBs in spotlight as Lions, Jets continue playoff push  #NFL  #Lions #OnePride #nyjets #Jets  https://t.co/YA9qLMjLig'",844270018812493824
lions,2022-12-15 01:08:13+00:00,b'NFLSHOP finally had my size! I\xe2\x80\x99ve wanted a @malcolmlrod jersey since Hard Knocks!!  MERRY CHRISTMAS TO MYSELF Go @Lions #OnePride https://t.co/Fs9uVhdaD0',3024483455
lions,2022-12-15 01:07:01+00:00,b'Taylor Decker when asked who the most important player on the Detroit Lions is. Jared Goff. #OnePride   H/T @PardonMyTake https://t.co/lzGgkmbZey',1289220776240058368
lions,2022-12-15 01:06:59+00:00,b'Should be useable soon. #MCDC #OnePride https://t.co/6UKprGt0Y6',948718796
lions,2022-12-15 01:06:18+00:00,"b""@Lions @__taylordecker #OnePride He'll Yeah Merry Christmas \xf0\x9f\x8e\x85 \xf0\x9f\x8e\x84 @Lions and @_taylordecker https://t.co/muc6Afs50I""",2946873399
lions,2022-12-15 01:05:10+00:00,b'Two things:  1) No more Ben Johnson talk. That guy stinks. He\xe2\x80\x99s been a sore on the team all yr. He\xe2\x80\x99s not deserving of any head coach gig \xf0\x9f\xa5\xb2  2) No team in the league wants to play us if we make the playoffs. I\xe2\x80\x99ve never felt that feeling about my Detroit Lions  #OnePride https://t.co/K4rEoatUGE',1513890328901791759
lions,2022-12-15 01:04:41+00:00,"b""I just heard Dan Campbell wants to build a long-term success for the Detroit Lions, but I'm pretty sure he means he's gonna build a giant ring around the city #Lions #DanCampbell     https://t.co/VdgdNOLGdV      #ProBowlVote""",1087858180934328320
lions,2022-12-15 01:04:25+00:00,"b""It's time to learn on Football Insiders! Is Dan Campbell and the #Lions doing enough to get into the playoffs?   https://t.co/gujcSDhX12""",1067113056457695232
lions,2022-12-15 01:04:13+00:00,b'#ProBowlVote Frank Ragnow #ProBowlVote Aidan Hutchinson #ProBowlVote DeShon Elliott  #ProBowlVote Kerby Joseph #ProBowlVote Amon-Ra St.Brown #ProBowlVote Penei Sewell  RT = Vote! #OnePride https://t.co/uKdrIGmFQP',793151176116174850
lions,2022-12-15 01:02:43+00:00,b'@Lions @amonra_stbrown I love @amonra_stbrown I\xe2\x80\x99ve been a die hard lions fan forever and I knew after watching hard knocks this was our year never lost faith! #OnePride',1519520445330038792
lions,2022-12-15 01:00:27+00:00,b'Tonight a few club delivered Christmas gifts to residents of Allegheny Valley Merakey School! #weserve #lions #merakey https://t.co/vg3iIpJpTL',1468399026861408256
lions,2022-12-15 00:59:42+00:00,b'Brad Holmes out here playing chess making sure he gets him. Love our GM #Lions #OnePride https://t.co/95mnFCZLSR',2941478127
lions,2022-12-15 00:57:45+00:00,b'Lions - Jets is gonna be worse than WW2 on Sunday. Bring your hard hats #OnePride https://t.co/C2S5bvnfRF',1409903300951040002
lions,2022-12-15 00:56:34+00:00,"b""The 2022 Detroit Lions will be the team that can and will!! Every year I want to hit at least one away game  SEE YOU SUNDAY IN NEW YORK!!!! LFG!!!! I can't wait\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 @Lions #OnePride""",1301938520
lions,2022-12-15 00:56:02+00:00,b'Rookie film breakdown: Aidan Hutchinson dominates #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/KIdMQdnWip',3018978474
lions,2022-12-15 00:52:48+00:00,"b'@DumasMike I\xe2\x80\x99ll raise my hand, and admit I\xe2\x80\x99ve been one of these ppl in past weeks. But after last week.. I have to eat my words. He definitely deserves to be the Come Back POY conversation. He\xe2\x80\x99s dialed and Jameson Williams the best WR in last years draft is now on the field.. #OnePride'",1596646362678177793
lions,2022-12-15 00:51:01+00:00,b'Lions head coach Dan Campbell is back in Coach of the Year race #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/Dgaqpipquz',3018978474
lions,2022-12-15 00:45:09+00:00,"b'Sam Rapoport, NFL Senior Director | Off the Record with Dannie Rogers Episode 14 #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/A3uBF92FPy'",3018978474
lions,2022-12-15 00:42:09+00:00,b'Blough QB1?\xf0\x9f\x91\x80 #OnePride https://t.co/arzQxRsxbO',1257525681308794882
lions,2022-12-15 00:41:40+00:00,b'WATCH: Inside the Pride | Week 15 | Detroit Lions (official) #OnePride https://t.co/YteNwnnPLo',25522167
lions,2022-12-15 00:40:42+00:00,"b'@DetroitMoments St. Brown/Williams Vs. Sauce. Our Oline Vs their 4th place sack defense, OUR defense shutting down an effective run game\xe2\x80\xa6it\xe2\x80\x99s gonna be a good one. Nothing like playoff football in mid December as a Lions fan #OnePride'",1520870003712557056
lions,2022-12-15 00:40:07+00:00,b'#ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0Kerby Joseph #ProBowlVote\xc2\xa0\xc2\xa0 Alim McNeil #ProBowlVote\xc2\xa0 Isaiah Buggs #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0Aidan Hutchinson #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0Jeff Okudah #ProBowlVote\xc2\xa0 Alex Anzalone #ProBowlVote\xc2\xa0 Deshon Elliott #ProBowlVote Malcolm Rodriguez #OnePride',1615395001
lions,2022-12-15 00:37:31+00:00,b'@terryfosterdet If he takes us to the Super Bowl we retire his number #OnePride https://t.co/SFG2dy9tTc',48762865
lions,2022-12-15 00:35:19+00:00,b'#ProBowlVote\xc2\xa0\xc2\xa0Frank Ragnow #ProBowlVote\xc2\xa0\xc2\xa0Penei Sewell #ProBowlVote\xc2\xa0\xc2\xa0Jonah Jackson #ProBowlVote\xc2\xa0\xc2\xa0Amon-Ra St.Brown #ProBowlVote Jared Goff #ProBowlVote\xc2\xa0\xc2\xa0Taylor Decker #ProBowlVote\xc2\xa0\xc2\xa0Jamaal Williams #ProBowlVote Deandre Swift #OnePride',1615395001
lions,2022-12-15 00:34:56+00:00,"b'With all the news surrounding OBJ of late, @Defense_Rob looks back at the 2014 #NFL draft and wonders what would have happened if the Lions drafted Beckham Jr? #OnePride   https://t.co/4RIJo2BYSI'",2996418679
lions,2022-12-15 00:34:01+00:00,"b""From benched to backup: Jets' Wilson now QB2 #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/IU9P2ZjRQL""",3018978474
lions,2022-12-15 00:32:00+00:00,"b""Dan Campbell's guts and faith are changing the Detroit Lions' culture \xe2\x80\x94 finally #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/XuxoPCXHb9""",3018978474
lions,2022-12-15 00:31:01+00:00,"b""Here's how the Detroit Lions can make the playoffs if they win out or lose one more game #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/peURFre4LS""",3018978474
lions,2022-12-15 00:26:12+00:00,b'RT #PrideOfDetroit: The #Lions are rolling and they are just getting started.   @BenjaminSolak had a great breakdown of why he thinks Detroit is building the right way.  That and more in today\xe2\x80\x99s Notes:  https://t.co/KpjpM4ZI6R One Pride! https://t.co/jcSfBP0R4X',1061110131843248130
lions,2022-12-15 00:21:30+00:00,b'Jared Goff is the future of the Lions. #detroit #podcast #lions #nfl https://t.co/V0KkAKr10x',4261869494
lions,2022-12-15 00:20:25+00:00,b'@Lions Are you social media folks bummed that you aren\xe2\x80\x99t booking tee times right now and instead you\xe2\x80\x99re actually working this time of year? \xf0\x9f\x98\x9d #OnePride',163709854
lions,2022-12-15 00:17:44+00:00,b'@NFLRookieWatxh Pass #OnePride',40292159
lions,2022-12-15 00:14:27+00:00,b'Aidan Hutchinson #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Jared Goff #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Amon-Ra St. Brown #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jaamal Williams #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Malcolm Rodriguez #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeff Okudah #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Alex Anzalone #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf   #OnePride',1087971342
lions,2022-12-15 00:13:58+00:00,b'Dan Campbell is a Tool fan. Bring out the lifetime contract Sheila. #OnePride   https://t.co/RjZxbqqMfP',926033204997427200
lions,2022-12-15 00:11:56+00:00,b'Are the #Lions finally turning the corner with Dan Campbell? https://t.co/s9GqNr2nrM',1287081983223439368
lions,2022-12-15 00:11:26+00:00,b'Talking Goff and the #Lions https://t.co/p0TjWrvtYM',274567918
lions,2022-12-15 00:11:16+00:00,b'Donate to Walkersville Wrestling!! https://t.co/7UQ5jAtXkS #walkersville #lions #wrestling',55267907
lions,2022-12-15 00:10:55+00:00,b'HOLY SHIT! \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3   #OnePride family needs to read this!!! https://t.co/gzGuMYTdGX',4725655636
lions,2022-12-15 00:10:39+00:00,b'WATCH: Dan Campbell previews the New York Jets | Inside the Pride Week 15 #OnePride https://t.co/3F4p2itcNr',25522167
lions,2022-12-15 00:10:00+00:00,"b""Don't miss this week's Football Insiders at 8 p.m. ET with Trey @wingoz and @brettaverse:  \xf0\x9f\xa6\x85 Will the #Eagles' success continue?  \xf0\x9f\xa6\x81 Are the #Lions playoff contenders? \xf0\x9f\x92\xa5 QB Matchup of the Week   Tune in here: https://t.co/JoEs5Ruosl https://t.co/CJzYuVVDli""",1067113056457695232
lions,2022-12-15 00:08:56+00:00,b'Alex Anzalone #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0  Amon-Ra St. Brown #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Taylor Decker #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 DeShon Elliott #ProBowlVote\xc2\xa0\xc2\xa0 Jack Fox #ProBowlVote\xc2\xa0\xc2\xa0  Jared Goff #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0  Aidan Hutchinson #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0  Jonah Jackson #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0  #OnePride',143645095
lions,2022-12-15 00:07:43+00:00,"b'After registering his 7th sack of the season, #Lions rookie Aidan Hutchinson celebrated with Detroit\'s iconic ""Blade Dance"" on Sunday.  Hutchinson told ESPN: ""I had to for the city of Detroit, and I did it and I thought it went well and maybe we\xe2\x80\x99ll keep it going a little bit.\xe2\x80\x9d https://t.co/0Xl85NzMoX https://t.co/aM0tPoiKOx'",17929249
lions,2022-12-15 00:03:35+00:00,b'Arte Digital 8 Digital Art https://t.co/xO6Tm2kYNY v\xc3\xada @YouTube.   Share with your friends #my new YouTube #channel #arte #art #Lions #Leones #artnews',836001880668983296
lions,2022-12-15 00:02:10+00:00,b'#ProBowlVote\xc2\xa0\xc2\xa0Taylor Decker #ProBowlVote\xc2\xa0\xc2\xa0Penei Sewell #ProBowlVote\xc2\xa0\xc2\xa0Jonah Jackson #ProBowlVote\xc2\xa0\xc2\xa0Frank Ragnow #ProBowlVote\xc2\xa0\xc2\xa0Amon-Ra St Brown #ProBowlVote\xc2\xa0\xc2\xa0Kerby Joseph #ProBowlVote\xc2\xa0\xc2\xa0Aidan Hutchinson  #ProBowlVote\xc2\xa0\xc2\xa0Jeff Okudah #ProBowlVote\xc2\xa0\xc2\xa0Deshon Elliot #OnePride',811808246
lions,2022-12-14 23:59:38+00:00,"b'This season, @Lions RBs have combined for elite production, ranking:  - t-1st in scrimmage TDs (22) - t-1st in rushing TDs (19) - 5th in scrimmage yards (1,936) - 6th in rushing yards (1,435)  @jswaggdaddy  @DAndreSwift  @J_ManPrime21  @13_CJR   #ProBowlVote   #OnePride https://t.co/j6drpx1UXl'",1103395389347168257
lions,2022-12-14 23:58:44+00:00,b'I\xe2\x80\x99m in \xe2\x9d\xa4\xef\xb8\x8f with our Offensive Line.  #OnePride',150124780
lions,2022-12-14 23:56:26+00:00,"b""Fine. I'll keep going.  Week 17: DET over CHI NYJ over SEA  Week 18: DET over GB  Gives the #Lions ~100% to make the playoffs. https://t.co/IEAJwZYbzw""",914612453127811079
lions,2022-12-14 23:55:00+00:00,b'Who is the better unit? The Detroit Lions offense or the New York Jets defense #OnePride',1289220776240058368
lions,2022-12-14 23:54:38+00:00,"b'Okay this one I really want, love this guy since we drafted him in 2016. @__taylordecker we love you here is  another #ProBowlVote #OnePride https://t.co/gnymfxYFV5'",764178762
lions,2022-12-14 23:50:26+00:00,b'Little bit of big brain thinking here...  Week 15: DET over NYJ SF over SEA WAS over NYG GB over LAR  Week 16: DET over CAR KC over SEA MIN over NYG SF over WAS MIA over GB  All of which seem SUPER LIKELY IMO gives the #Lions a 66% chance to make the playoffs.  #OnePride',914612453127811079
lions,2022-12-14 23:50:15+00:00,b'@Lions @aidanhutch97 To go with the jersey I ordered yesterday! Good timing #OnePride',533573063
lions,2022-12-14 23:50:12+00:00,"b'The #lions will lose OC Ben Johnson, but they already have the next waiting in the wings..  Tanner Engstrand TE Coach / Passing Game Coordinator.  Hes working closely with Ben now and rumors are he would take over once Ben gets HC job.  https://t.co/w2r48ybJze'",1154991374237872129
