team,timestamp,tweet_text,userid 
seahawks,2022-12-12 20:11:15+00:00,b'PFF: Geno Smith mistakes have been killing the Seahawks since Week 5 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ZzuNqcJzBd',3007171770
seahawks,2022-12-12 20:10:12+00:00,b'Seahawks a bit banged up heading into short week vs. 49ers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/LyvqnO3maG',3007171770
seahawks,2022-12-12 20:03:37+00:00,"b'""I don\xe2\x80\x99t care about no play calls or no nothing. At the end of the day, it\xe2\x80\x99s man on man,"" #Seahawks LB Bruce Irvin said. ""That\xe2\x80\x99s what it comes down to \xe2\x80\x93 it\xe2\x80\x99s a mentality.""  @michaelbumpus5 shares his read on Irvin\'s comments about Seattle\'s struggling D.  https://t.co/TuUn7HYeW3'",22961177
seahawks,2022-12-12 20:03:15+00:00,"b""FOX Sports' Colin Cowherd says the #Seahawks should trade for Jordan Love. Does it make sense for Seattle?  WATCH: https://t.co/tQFvX7Cxe2  @ChatSports https://t.co/rCBN1JUfSZ""",181043204
seahawks,2022-12-12 20:02:28+00:00,b'@fboutsiders Yup. Self inflicted wounds #Seahawks @qdiggs6 @ShelbyHarris93 @UchennaN_42 @_Tariqwoolen @CobyBryant8_ @BIrvin_WVU11 \xf0\x9f\x92\x99\xf0\x9f\x92\x9a',27843193
seahawks,2022-12-12 20:01:22+00:00,"b""Bruce Irvin calls out Seahawks defense: 'It's man on man' #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/lupV3bS9Po""",3007171770
seahawks,2022-12-12 20:00:50+00:00,b'Future Seahawk #Seahawks #SeattleSeahawks #NFL #ESPN #sports #footballforall https://t.co/oq1dCx2PKu',1558516620636483589
seahawks,2022-12-12 19:59:06+00:00,"b""NFL power rankings Week 15: San Francisco 49ers, Cincinnati Bengals NFL's hottest teams #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/AQA14Kv5Ay""",3007171770
seahawks,2022-12-12 19:51:17+00:00,b'@mrtommygman @Joe_Fann IF #Seahawks the defense was top 10 and the offense was 25th and we were 7-6 on the way to 8-9 how would you feel?',20629218
seahawks,2022-12-12 19:51:01+00:00,"b""Seahawks' run-defense woes appear to have even Pete Carroll stumped #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/jDqz14pJmQ""",3007171770
seahawks,2022-12-12 19:50:02+00:00,"b""Steve Raible couldn't believe Tyler Lockett got both feet in!  | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/7pScaEsn66""",115527852
seahawks,2022-12-12 19:48:03+00:00,b'Report: Seahawks want to re-sign Geno Smith #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/gHi4hN2bM9',3007171770
seahawks,2022-12-12 19:48:03+00:00,b'@FA_NFLtweets @DraftMaverick Seattle Seahawks News Feed on Football Alliance #Seahawks https://t.co/LLnyHhKq7d',25522167
seahawks,2022-12-12 19:45:51+00:00,b'@bcondotta ANY QB can beat the #Seahawks right now.',821932798202277888
seahawks,2022-12-12 19:45:46+00:00,b'@mrtommygman @Joe_Fann The #Seahawks will probably finish 8-9. Vegas had them around 4-5 wins total.',20629218
seahawks,2022-12-12 19:43:23+00:00,"b""@mrtommygman @Joe_Fann I'm excited for Jody Allen to fire Pete Carroll for winning too many games in 2022. #Seahawks should have won 4 games like we all thought! \xf0\x9f\x98\x82""",20629218
seahawks,2022-12-12 19:36:55+00:00,"b'The #Seahawks have struggled mightily to stop the run on defense and also get the run game going offensively over their last four games. Pete Carroll discussed those struggles, the status of RBs Kenneth Walker III and DeeJay Dallas and more on Monday.  https://t.co/88QxhiHBl2'",22961177
seahawks,2022-12-12 19:36:24+00:00,b'Seahawks Sunset! Win or lose I love me some #Seahawks https://t.co/qLjpuPIYiH',41517842
seahawks,2022-12-12 19:21:56+00:00,b'@SEAbuoy At least one troll in Seattle is on my good side still https://t.co/x98ydc0NUw #Seahawks',788537704132718592
seahawks,2022-12-12 19:20:17+00:00,"b'#Seahawks fans, we haven\xe2\x80\x99t forgotten about y\xe2\x80\x99all ass! We knew the real Pete Carroll would show up this season despite Geno Smith playing well!! Back to being avg to below avg!!'",335904331
seahawks,2022-12-12 19:19:45+00:00,"b""#Seahawks can't lean on 2023 draft to fix current defensive issues, by @seasidejoenews https://t.co/6VMboFmEh7""",1913262499
seahawks,2022-12-12 19:07:09+00:00,b'#Seahawks QB Geno Smith is going to be in the money once #NFL free agency opens. $33 million per or so...  https://t.co/XgqvEwmUws',1943371212
seahawks,2022-12-12 19:00:15+00:00,b'59FIFTY SEATTLE SEAHAWKS 40TH ANNIVERSARY PATCH ICY UV - ROYAL now available from HATCLUB  #newdrop #hatclub #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #59fifty #40th #anniversary #patch #icy #uv #royal #hatcrawler  https://t.co/n5SmLICSIR',963992961523560448
seahawks,2022-12-12 18:49:38+00:00,"b""@GenoSmith3 has come a long way since his 2013 &amp; 2014 seasons in NY. The Jets threw him into the fire and never gave him the surrounding talent to help him succeed. Three teams later, with a lot more knowledge, he's become one of the better QB's in the @NFL. #Seahawks https://t.co/NmszRkF58O""",67050584
seahawks,2022-12-12 18:36:47+00:00,b'#TNFonPrime will be a bloodbath. #Seahawks https://t.co/YkOB4nUy5O',20629218
seahawks,2022-12-12 18:35:16+00:00,"b""When you've found *the* QB, as the #Seahawks have with Geno Smith, you pay him  Seattle's been without a functioning run game or D for most of '22. Yet, throughout the season, Geno's process has been unwavering  Yesterday was patchy - they still win with the other 2 being just OK""",423636114
seahawks,2022-12-12 18:34:35+00:00,"b'Both the #Seahawks\xc2\xa0 and Geno Smith want to sign a long-term deal to keep the QB in Seattle, per @Schultz_Report .'",1369977918957494273
seahawks,2022-12-12 18:32:11+00:00,b'#Seahawks against the NFC south : 0-4  Points allowed: 27 vs ATL 39 vs NO 21 vs TB 30 vs CAR',1369977918957494273
seahawks,2022-12-12 18:31:27+00:00,"b""I can't blame the Seahawks for doing this. Smith has played very well and understands the system. Their defense needs work.   #Seahawks https://t.co/hFfaa8T0rO""",1419847729988005888
seahawks,2022-12-12 18:31:04+00:00,b'Seattle Seahawks: Grading Geno Smith\xe2\x80\x99s sloppy Week 14 performance #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/ZymS5WhrVI',3007171770
seahawks,2022-12-12 18:28:51+00:00,"b""@Seahawks Fn love Pete!!! He's the greatest #Seahawks #NFL""",1482905215976108033
seahawks,2022-12-12 18:27:16+00:00,"b'Geno Smith wants to sign a long-term deal with the Seattle Seahawks.  The Seattle #Seahawks want to sign Geno Smith to a long-term deal.  ""The only potential issue is another team coming in with a bigger offer"" - @Schultz_Report. https://t.co/TfkoQWHxRk'",2353358886
seahawks,2022-12-12 18:26:35+00:00,"b'@StacyRost What do your eyes tell you about our defense? Bad scheme? Player issues? Something else? I\xe2\x80\x99ve tried to figure it out and it seems like they can\xe2\x80\x99t get off blocks and they can\xe2\x80\x99t tackle. So frustrating, they shut down Barkley, I know they can do it. #Seahawks'",815560580
seahawks,2022-12-12 18:24:58+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 #12s Peeps!   #Christmas Lights \xf0\x9f\x92\xa1 #HolidaySeason   \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #CARvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #SEAvsFLA C \xf0\x9f\x8f\x80 #NBA #BOSvsGSW C \xe2\x9a\xbe\xef\xb8\x8f #SeaUsRise  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/rrNM9UsPNb'",23936196
seahawks,2022-12-12 18:24:48+00:00,"b""The #49ers are going to be without Samuel Womack this week. Still in concussion protocol.  Kevin Givens won't play likely either with what is hoped to be an MCL sprain.  SF could have a set inactives list heading into the #Seahawks game.  #49wz""",1380303225006346241
seahawks,2022-12-12 18:23:07+00:00,b'Drew Lock got caught flagsterbatting on the #Seahawks sideline! https://t.co/59G6ntmpta',1263527829926408193
seahawks,2022-12-12 18:21:50+00:00,"b'Both the #Seahawks and Geno Smith want to sign a long-term deal to keep the QB in Seattle, per @Schultz_Report via @PatMcAfeeShow   Smith has 26 TDs with only 8 INTs and a league leading 71.5 completion %  ""The only potential issue is another team coming in with a bigger offer."" https://t.co/25Ph4cZgJS'",93910940
seahawks,2022-12-12 18:21:49+00:00,b'Javon Kinlaw could return to practice in one week. Hope is for after the #Seahawks game.  #49wz',1380303225006346241
seahawks,2022-12-12 18:21:11+00:00,b'Yesterday Geno played badly. But I would not put the loss squarely on his shoulders because the defense did what its done many times this year; failed to stop the run or cover the pass. On Thursday against the 49ers it may be extremely ugly. But I still back the blue. #Seahawks',38697336
seahawks,2022-12-12 18:20:04+00:00,b'Happy 12/12!! #Seahawks #GoHawks #12s',334362975
seahawks,2022-12-12 18:12:22+00:00,b'@49ers Heal Up Fellas . Knock of the #seahawks take a mini buy #fttb #faithful',1504216288536629249
seahawks,2022-12-12 18:12:15+00:00,"b'With the #Seahawks defense struggling immensely, which former/injured star \xe2\xac\x87\xef\xb8\x8f would give Seattle the BIGGEST boost? https://t.co/Ex0pVOYcnY'",935262614547972096
seahawks,2022-12-12 18:12:05+00:00,"b""@MikeDugar @SeattleSports Hey #Seahawks fans, maybe making major schematic changes isn't easy and is a multi-year process? This was always still a rebuild.""",20629218
seahawks,2022-12-12 18:08:18+00:00,"b""Special Guests Niners Jess @JM41484 &amp; the crew from the East Coast Red &amp; Gold Podcast @MrTyAlston @MattyB4949 @rebdabtalks join me on TTB to talk #49er #Bucs #Seahawks #NFL   Today at 4:00pm PDT / 7:00pm EDT  Come let us know how you're feeling!  #FTTB . https://t.co/LlZLWvlNJt""",1189413092909666309
seahawks,2022-12-12 18:05:54+00:00,"b'Rumors: #Seahawks want to extend QB Geno Smith, per @Schultz_Report'",1160368404378918918
seahawks,2022-12-12 18:04:53+00:00,"b""I am not going say our defense is bad because they doing their best but We can't miss tackles going into Thursday night we cannot miss stopping the run game it's got to be stopped! Also really Hope K9 is back his a huge part of our Offense! #Seahawks""",764674141
seahawks,2022-12-12 18:04:42+00:00,"b'The #Seahawks\xe2\x80\x99 staff loves Geno Smith. The players love him. He\xe2\x80\x99s played himself into a massive contract. Seattle would certainly prefer to extend him, but I\xe2\x80\x99ve also spoken w/other teams who feel he\xe2\x80\x99s worth a significant multi-year deal. Either way, Geno is getting paid. \xf0\x9f\x92\xb0 https://t.co/cPVSO38Aib'",52712735
seahawks,2022-12-12 18:01:05+00:00,"b'@SONTSeattle LOB was insane, happy to have watched them. @KamChancellor was my fave . hopefully better days to come w the draft picks, go hawks #Seahawks'",3109300020
seahawks,2022-12-12 17:56:44+00:00,"b'Fatal Flaw Puts #Seahawks Once-Promising Season, Playoff Hopes On the Brink https://t.co/3eBpfsflUW via @CorbinSmithNFL'",26033708
seahawks,2022-12-12 17:55:12+00:00,"b'If I\xe2\x80\x99m the Seahawks, I\xe2\x80\x99m probably drafting Caleb Williams or Bryce Young with that top 3 pick.  I\xe2\x80\x99m also taking our other 1st round pick and getting an OLB or another starting offensive lineman.   Those are the moves.   #Seahawks'",1094020700296232960
seahawks,2022-12-12 17:51:01+00:00,b'Jim Moore: I\xe2\x80\x99m still betting with both hands that the Seahawks make the playoffs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/82Hyx4zvWe',3007171770
seahawks,2022-12-12 17:48:15+00:00,b'Pete Carroll says Kenneth Walker III will get a chance to practice to see if he can get back. DeeJay Dallas would make a miraculous recover due to high sprain.  #Seahawks @CascadiasportsN',864560556
seahawks,2022-12-12 17:47:00+00:00,b'Detroit Lions coach Dan Campbell news conference: Live updates Monday at 2:15 p.m. #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/agWKmEldyp',3007171770
seahawks,2022-12-12 17:46:39+00:00,b'Pete Carroll on @SeattleSports seems to have some optimism about Kenneth Walker III having a chance of being back this week vs. San Francisco. Sounded much more pessimistic about DeeJay Dallas being available. #Seahawks',52172226
seahawks,2022-12-12 17:46:23+00:00,"b'#Seahawks WR Tyler Lockett is WR8 in fantasy points through 14 weeks, and has scored a touchdown in six straight games.  Lockett is arguably having his best season at age 30.   We all let Lockett fall too far in our fantasy drafts!'",29143791
seahawks,2022-12-12 17:45:06+00:00,b'Really not looking forward to Christian McCaffrey getting 400 rushing yards on this #Seahawks run defence this Thursday',3087738480
seahawks,2022-12-12 17:44:46+00:00,"b'Pete Carroll on running against Niners, \xe2\x80\x9c We have to , we have to find a way. \xe2\x80\x9c #Seahawks @CascadiasportsN'",864560556
seahawks,2022-12-12 17:44:01+00:00,b'#Seahawks To Don 90s-Style Throwbacks In 2023  https://t.co/9ADDnQx6hP https://t.co/UrAXGZ0eUw',1193963301656395776
seahawks,2022-12-12 17:42:21+00:00,"b'Pete Carroll on Geno Smith, \xe2\x80\x9c He had a hard day. He made things happen and he threw the ball well. I thought he had the game you could have and win.\xe2\x80\x9d #Seahawks @CascadiasportsN'",864560556
seahawks,2022-12-12 17:40:25+00:00,"b'Pete Carroll, \xe2\x80\x9c We have to fit the style and technique to our players . We always need to better. \xe2\x80\x9c #Seahawks @CascadiasportsN'",864560556
seahawks,2022-12-12 17:37:46+00:00,b'Who wore the Panther mask better on our #Seahawks Today Watch Party yesterday? VOTE!  @WillScott44  @JeremyChuggs  Big Tex @PatSiepmanNFL   @ChatSports https://t.co/pU79n7EMyG',181043204
seahawks,2022-12-12 17:30:58+00:00,b'@chris_kouv Nooo other way around \xf0\x9f\x98\xad\xf0\x9f\x98\x82 #Seahawks',1335038716491014145
seahawks,2022-12-12 17:27:03+00:00,b'Hey #12th man happy Monday \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd Just a reminder that the @Seahawks suck d*** and got swept by the worst division in football! Fuck you #Seahawks absolute embarrassment!',1593029707443806209
seahawks,2022-12-12 17:27:00+00:00,"b""Tune in as #Seahawks head coach @PeteCarroll joins @BrockHuard &amp; @TheMikeSalk for his exclusive weekly interview. What did he see in Sunday's game against the Panthers? How do they turn things around so fast for Thursday Night Football against the 49ers?  https://t.co/rpYGFcBx48 https://t.co/FWvKEfpucZ""",22961177
seahawks,2022-12-12 17:26:06+00:00,"b'#Seahawks fans \xe2\x80\x93 let\xe2\x80\x99s all take a deep breath and remember that in 2023, the team will have the: - 5th most cap space - 2nd most valuable draft capital, behind only Houston (barring a strong Denver finish)'",246382269
seahawks,2022-12-12 17:22:31+00:00,"b""\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x8e\x84 \xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x83 #\xf0\x9d\x90\x8c\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps!  It Suck's to Lose! @TDLockett12 is the \xf0\x9f\x91\x9f Toe Tap King! \xf0\x9f\x91\x91 \xf0\x9f\x8f\x88 #Seahawks #CARvsSEA  C \xf0\x9f\x8f\x92 #SeaKraken #SEAvsFLA C \xf0\x9f\x8f\x80 #NBA #BOSvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #Seahawks Page \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/7dDXA37Afv\xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/6xpEfNkwqP""",23936196
seahawks,2022-12-12 17:19:49+00:00,b'Mail day! You know I can\xe2\x80\x99t pass up some certified \xf0\x9f\x94\xa5 #whodoyoucollect #thehobby #seahawks https://t.co/Ob9sgu1o8E',259865600
seahawks,2022-12-12 17:15:44+00:00,"b'@CorbinSmithNFL Historically terrible @PeteCarroll #Seahawks defense. If he had any self-respect, he\xe2\x80\x99s realize the game has passed him by, do the #12s a solid and retire. @Seahawks @SeattleSeahawksPR'",1498425128274698241
seahawks,2022-12-12 17:14:31+00:00,b'@freecoolass Not never \xf0\x9f\x98\xad\xf0\x9f\x98\xad #Seahawks',2332289878
seahawks,2022-12-12 17:14:21+00:00,"b""@realjeffsimmons Reminds me of #AZCardinals starting hot the last few years and always fading in the second half. The #Seahawks going 8-9 this year with multiple high draft picks coming isn't the end of the world for me.""",20629218
seahawks,2022-12-12 17:11:00+00:00,b'Seahawks honor 100-year-old Pearl Harbor Survivor during home game #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Fj295kZITd',3007171770
seahawks,2022-12-12 17:08:46+00:00,"b""There is plenty of space for debate about how the #Seahawks should move forward after the season, but I'm still impressed with what Geno has done this season and this bad stretch (1-3 in the last four games) has more to do with the disappearance of the run game and a bad defense""",760174556
seahawks,2022-12-12 17:05:40+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x8e\x84 \xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x83\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps  #SEAvsFLA #KRAKEN \xf0\x9d\x90\x96\xf0\x9d\x90\x88\xf0\x9d\x90\x8d  \xf0\x9f\x8f\x92 #SeaKraken 5 vs 2 #TimeToHunt  #Kraken Page Link Below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb  C \xf0\x9f\x8f\x88 #Seahawks #CARvsSEA C \xf0\x9f\x8f\x80 #NBA #BOSvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #Kraken Page \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/iBr77aDVQi \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/iUMKR3wWmN'",23936196
seahawks,2022-12-12 17:03:59+00:00,b'Quandre Diggs calls Seahawks\xe2\x80\x99 run defense \xe2\x80\x98our Kryptonite right now\xe2\x80\x99 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/sdNFgveyr3',3007171770
seahawks,2022-12-12 17:01:16+00:00,b'Detroit Lions coach Dan Campbell news conference: Live updates Monday at 2:15 p.m. #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0WZr75v8bK',3007171770
seahawks,2022-12-12 17:00:00+00:00,"b'Only a month ago, the #Seahawks were in first place in the NFC West riding a four-game win streak behind an improving defense.  But three defeats later, those good vibes are long gone thanks to a fatal flaw that has put their playoff hopes on the brink. https://t.co/xOHyO7L8WN'",718393346
seahawks,2022-12-12 16:52:02+00:00,b'Panthers run over and through Seahawks for 30-24 victory #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/dQfTI6STus',3007171770
seahawks,2022-12-12 16:51:04+00:00,b'LOOK: Best photos from Seahawks vs. Panthers Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/inpQgbyIfY',3007171770
seahawks,2022-12-12 16:39:40+00:00,"b'I\xe2\x80\x99m surprised at how many #Seahawks fans are in my mentions turning on Geno Smith.  The turnovers/turnover worthy plays have been a major issue of late, but he\xe2\x80\x99s playing without any semblance of a running game, regressing pass protection and trying to carry a horrific defense.'",292641837
seahawks,2022-12-12 16:39:26+00:00,b'All my other #Seahawks fans looking forward to getting Molly whopped on Thursday? \xf0\x9f\x98\xad\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',1221939400449437708
seahawks,2022-12-12 16:35:47+00:00,"b'#49ers\xe2\x80\x99 QB Brock Purdy (oblique) is getting MRI\xe2\x80\x99s on his injury, but he played through the injury. The team doesn\xe2\x80\x99t seem overly concerned but the #49ers take on the #Seahawks on Thursday Night Football.   #NFL #NFLNews #NFLTwitter https://t.co/9ECPVgzAjB'",1036788916274294784
seahawks,2022-12-12 16:35:00+00:00,"b""Earlier in the season, there were ways to explain away the #Seahawks issues defending against the run.  After Sunday's 30-24 loss to the Carolina Panthers, not anymore.  @StacyRost looks at what's been going on.  https://t.co/vziiISXG5k""",22961177
seahawks,2022-12-12 16:30:48+00:00,b'@CorbinSmithNFL Congrats Clint Hurtt. At least you are top 10 in something! #Seahawks',32056923
seahawks,2022-12-12 16:30:35+00:00,b'Just got a text from a #49ers insider who spilled the tea on the offensive gameplan for #TNF against the #Seahawks   https://t.co/ZpiIEbt1EW',2804302064
seahawks,2022-12-12 16:28:11+00:00,"b'The #Seahawks are now one of nine teams since the NFL/AFL merger to allow over 2,000 rushing yards, 18+ rushing touchdowns, and at least 4.9 yards per carry through the first 13 games of a season.'",718393346
seahawks,2022-12-12 16:23:47+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x8e\x84 \xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x83 #\xf0\x9d\x90\x8c\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps!  \xf0\x9f\x9b\xb0 #ISS @NASA \xf0\x9f\x9b\xb8 \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #CARvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #SEAvsFLA C \xf0\x9f\x8f\x80 #NBA #BOSvsGSW C \xe2\x9a\xbe\xef\xb8\x8f #SeaUsRise  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/uksB7bVy5d'",23936196
seahawks,2022-12-12 16:21:00+00:00,b'For Pete\xe2\x80\x99s sake: Seahawks that threw away the game in Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/zsQGxYlPu3',3007171770
seahawks,2022-12-12 16:18:37+00:00,"b""For Pete's sake: #Seahawks that threw Week 14 away (via @theUnrealTodd) https://t.co/WleuC6IXG1""",73823134
seahawks,2022-12-12 16:16:25+00:00,"b'Our live reaction to the disappointing #Seahawks L wasn\xe2\x80\x99t easy, but it\xe2\x80\x99s still a great listen! https://t.co/i9oeDA0Lwm'",423636114
seahawks,2022-12-12 16:09:58+00:00,b'I don\xe2\x80\x99t know who I am more disappointed in this weekend. The #Seahawks for losing to the Carolina Panthers and falling out of the wildcard spot or the #Raptors for losing 2 to the Orlando Magic.',323600864
seahawks,2022-12-12 16:08:00+00:00,b'PFF: Geno Smith mistakes have been killing the Seahawks since Week 5 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/EdomjIqyYn',3007171770
seahawks,2022-12-12 16:01:16+00:00,b'Bruce Irvin calls out Seahawks defense: \xe2\x80\x98It\xe2\x80\x99s man on man\xe2\x80\x99 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/6NuL7YTfBa',3007171770
seahawks,2022-12-12 15:58:18+00:00,b'@PatMcAfeeShow #PMSIDontWantToOverreactBUT #Seahawks are a couple LBs and DL short of a top defense. The 2023 draft should fix that.  #SuperBowl2023 #ThanksBroncos',1035601672473432064
seahawks,2022-12-12 15:58:08+00:00,b'Born this Day: John Randle (DT) W/#SKOL 1990-2000 #Seahawks 2001-2003 7x Pro Bowl 6x All-Pro  0x Super Bowl Champion NFL Hall of Fame 556 Tackles 137.5 Sacks (T14th All-Time) 29 FF https://t.co/QVXxQzdqbS',2282421999
seahawks,2022-12-12 15:57:01+00:00,b'Packers\xe2\x80\x99 playoff chances get some help during bye week #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/BczKjCn87w',3007171770
seahawks,2022-12-12 15:51:00+00:00,b'Panthers WR DJ Moore to undergo tests on injured ankle #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/c3BwN5UMC4',3007171770
seahawks,2022-12-12 15:47:26+00:00,"b'What do all 4 of these teams have in common with the #Seahawks?   Saints, Bucs, Raiders, Panthers.'",1594789404597358592
seahawks,2022-12-12 15:47:03+00:00,"b'#Seahawks are woeful up the middle with a tepid to nonexistent pass rush again. Pete Carroll is clueless on rush defense or pass rush. #CodyBarton is a nice backup/special teams player. #2023Draft needs: ILB, DE, DT, RB'",1357426749080961024
seahawks,2022-12-12 15:46:00+00:00,b'@Jake_M_Garcia @KING5Sports Give this man the \xe2\x80\x9cC\xe2\x80\x9d for his jersey right f***ing now. Right. Now. #Seahawks Him and Ryan Neal. @BIrvin_WVU11',27843193
seahawks,2022-12-12 15:44:33+00:00,"b""@JDMorgan caught a bit of the #SeaHawks game yesterday... Maybe next time.. There's still a chance for ya.. See what happens.. \xf0\x9f\xa4\x94\xf0\x9f\x91\x8d\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88""",1483116483102183425
seahawks,2022-12-12 15:38:11+00:00,"b'The #Seahawks pick from Denver is currently # 2 overall. Hello, Jalen Carter.'",193761123
seahawks,2022-12-12 15:31:50+00:00,"b'#Seahawks are not ""out of the playoff picture"" and we knew the DL took a holiday in Germany then never returned. The bottom line is they don\'t have the personnel to do what they want to do defensively and are searching for an identity. This is Year 1 of a 3 Year retool. #GoHawks https://t.co/R9XaNljCdX'",1526327153876344833
seahawks,2022-12-12 15:30:36+00:00,"b'Gotta question Pete\xe2\x80\x99s decision to punt yesterday on 4th dwn, dwn by 10 w/ only 1 T.O left, when your defense was making Panthers offense look much more like a 8-4 team than a 4-8 team  What happened next? Carolina marched, walked, down the field, &amp; got points \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f   #Seahawks #NFL'",982456653818740736
seahawks,2022-12-12 15:28:23+00:00,"b'My thoughts and feels about the #Seahawks after this disappointing loss to Carolina. Give me a run defense, please! https://t.co/3M0BpmFezS'",1434503733224755202
