team,timestamp,tweet_text,userid
ravens,2022-12-11 06:35:24+00:00,"b'#Ravens quarterback Lamar Jackson may not play again until Christmas Eve as he continues to recover from a sprained PCL, per league sources.  #RavensFlock'",1506821350136041475
ravens,2022-12-11 06:34:00+00:00,"b""Sources: Lamar may miss Ravens' next 2 games #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/oNI15ykYQc""",3012777114
ravens,2022-12-11 05:39:00+00:00,"b""Sources: Lamar may miss Ravens' next 2 games #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/XJGBcksMwP""",3012777114
ravens,2022-12-11 05:28:00+00:00,b'Week 14 Fantasy Football Rankings: RB #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/8KYG4VMrlM',3012777114
ravens,2022-12-11 05:27:18+00:00,"b'\xf0\x9f\x9a\xa8#Ravens star QB Lamar Jackson (knee) may not play until Week 16, according to @AdamSchefter.'",1494072723001286658
ravens,2022-12-11 05:10:02+00:00,"b""Sources: Lamar may miss Ravens' next 2 games #Baltimore #Ravens #NFL https://t.co/rPXGtekykN""",2980578839
ravens,2022-12-11 04:33:00+00:00,"b'Northwest Herald sports roundup for Saturday, Dec. 10 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/mZzEE3Da34'",3012777114
ravens,2022-12-11 04:00:17+00:00,"b'I didn\xe2\x80\x99t think Dobbins was so far off the mark &amp; showed flashes of his old self earlier in the season. He had the contact balance &amp; accelerated through the hole. According to Greg Roman, the surgery helped. If he\xe2\x80\x99s even more explosive, that will be an added dimension. #Ravens'",61259122
ravens,2022-12-11 03:27:00+00:00,b'Minor NFL Transactions: 12/10/22 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lOPZpoPuNo',3012777114
ravens,2022-12-11 03:25:43+00:00,b'Just got a Baltimore #Ravens reference tonight. Bron Breakker was a Raven for like 3 months but was cut in training camp. #RavensFlock #NXTDeadline #WWENXT #WWE',995345996996636675
ravens,2022-12-11 03:01:49+00:00,"b'Interesting trends in the Ravens/Steelers matchup #Steelers #Ravens #BALvsPIT Ravens +2  The Dog is 19-6-3 ATS in the L28 meetings  The road team is 8-3 ATS in L11 meetings  The Ravens are 5-2-1 ATS in L8 games in Pitt  But, the Ravens are also 2-5 ATS in L7 meetings  Who covers?'",1600190766080561152
ravens,2022-12-11 02:57:57+00:00,b'Great to hear the star of Purple Playbook @Jkdobbins22 will be back on the field tomorrow! Catch him tonight at 11:35pm on @wjz  #Ravens #RavensFlock https://t.co/isLOgeu0ZL',1514333694168817667
ravens,2022-12-11 02:52:02+00:00,b'@HiveCards @LightningsCards 2021 Panini Contenders Optic Lamar Jackson MVP Contenders Red White Blue Mojo (9/13)  $40 w/BMWT   #LamarJackson #Ravens https://t.co/rb2GsAonK5',26086021
ravens,2022-12-11 02:36:27+00:00,b'Huntley is a starter #ravens',3018555016
ravens,2022-12-11 02:32:00+00:00,"b'Ravens activate Dobbins, Williams before Pittsburgh game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/gZ4KRjDnSf'",3012777114
ravens,2022-12-11 02:25:33+00:00,"b""The #Steelers aren't the defense of old, but they have the #Ravens' number in the last four m/u's, hitting a floor of 10 and as high as 18, which includes a 13-pt performance against Huntley in Wk18 last year. https://t.co/ElPkiJfjWK""",856514112
ravens,2022-12-11 02:01:31+00:00,"b""While Pat Freiermuth has a solid floor of his own, so have solid opposing TEs vs. the #Ravens.  At his price, he's a solid play, and there's no reason a double-digit floor shouldn't be there with the upside of the endzone to hit his mark of 18. #Steelers https://t.co/9PBrIgKeT4""",856514112
ravens,2022-12-11 01:45:03+00:00,"b'Prior to #Ravens Inactives coming out:  1. Lamar \xe2\x9d\x8c 2. Stanley \xe2\x9c\x85 3. Queen \xe2\x9d\x93 4. Dobbins \xe2\x9c\x85 5. Williams \xe2\x9c\x85 6. Ojabo \xe2\x9d\x93 7. Mekari \xe2\x9d\x93 8. Kochar \xe2\x9d\x93  A healthy (\xe2\x9d\x93) Zeitler means A LOT for this matchup. If Tyler Huntley can avoid turnovers, Ravens win 20-16.   #MoveThoseChains'",1596509087604383744
ravens,2022-12-11 01:27:47+00:00,"b""'Recent #Ravens/#Steelers rivalry very rarely disappoints' via @fansided  https://t.co/DdkDixVcUA""",35281083
ravens,2022-12-11 01:26:47+00:00,"b""This is purely for salary relief, as the #Steelers have given a floor to WRs.  Devin Duvernay could find production, but the data leans toward Demarcus Robinson getting a shot.  Both are low-priced, so they only need 18 &amp; 16 respectively.  I'd lean toward the latter.  #Ravens https://t.co/BQ8lk78qda""",856514112
ravens,2022-12-11 01:26:00+00:00,"b'Ravens activate Dobbins, Williams before Pittsburgh game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/6oUlsqd5xN'",3012777114
ravens,2022-12-11 01:16:54+00:00,b'\xf0\x9f\x8f\x88This is how the #Ravens have FAILED Lamar Jackson. #RavensFlock #NFL \xf0\x9f\x91\x80\xf0\x9f\x91\x87 https://t.co/ob3X7pBsAO',3761232509
ravens,2022-12-11 01:11:48+00:00,b'What to expect from the return of Ravens RB J.K. Dobbins in Week 14  https://t.co/SekyNApxhm  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Justin Fried  The Baltimore Ravens are set to see the return of running back... https://t.co/9NwPksbaah',1404883937617494017
ravens,2022-12-11 01:10:47+00:00,b'What to expect from the return of Ravens RB J.K. Dobbins in Week 14  https://t.co/KYMP9cSNsy  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Justin Fried  The Baltimore Ravens are set to see the return of running back... https://t.co/rkBljZ7f31',1404883937617494017
ravens,2022-12-11 01:09:29+00:00,"b'Ravens Fans: Bet $40, Win $700 if ONE TOUCHDOWN is Scored in Steelers-Ravens This Week  https://t.co/82j8JT8QZy  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Joseph Summers  Lamar Jackson likely won\xe2\x80\x99t play this week... https://t.co/2060MpYSHt'",1404883937617494017
ravens,2022-12-11 01:08:17+00:00,"b'Maryland Sports Betting Promos: 4 Great Picks for NFL Week 14  https://t.co/UCEdcdZkr5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Russ Joy  This weekend includes a ton of massive games in the NFL, NBA, NHL, and ... https://t.co/HCZKtAZ0wS'",1404883937617494017
ravens,2022-12-11 01:07:45+00:00,"b'Mike Davis, RB: Waived by Baltimore (BAL)  #NFLTransactions #NFL #NFLNews #Ravens #RavensFlock'",1559920557906337792
ravens,2022-12-11 01:07:42+00:00,b'#Ravens @ #Steelers NFL Player Props #PlayerOdds   #DraftKings Totals:   Receiving Yds:  Pat Freiermuth 42.5  George Pickens 42.5  Mark Andrews No Line  Demarcus Robinson 27.5  Diontae Johnson 47.5  Devin Duvernay 22.5  Najee Harris 10.5',1943202284
ravens,2022-12-11 01:05:02+00:00,b'#Ravens @ #Steelers NFL Player Props #PlayerOdds   #Fanduel Totals:   Receiving Yds:  Pat Freiermuth 43.5  George Pickens 41.5  Mark Andrews 55.5  Demarcus Robinson 30.5  Diontae Johnson 50.5',1943202284
ravens,2022-12-11 01:03:58+00:00,b'#Ravens @ #Steelers NFL Player Props #PlayerOdds   #DraftKings Totals:   Rushing Yds:  Najee Harris 55.5  Tyler Huntley No Line  Kenny Pickett 21.5',1943202284
ravens,2022-12-11 01:03:44+00:00,b'#Ravens at #Steelers:  Start: Tyler Huntley (low end starter) JK Dobbins Diontae Johnson George Pickens Pat Fiermuth Mark Andrews  Sit: Pickett Gus Edwards NAJEE HARRIS Kenyan Drake Devin Duvernay Isaiah Likely',1202073555438931968
ravens,2022-12-11 01:03:16+00:00,b'#Ravens @ #Steelers NFL Player Props #PlayerOdds   #Fanduel Totals:   Rushing Yds:  Najee Harris 51.5  Tyler Huntley 41.5  Kenny Pickett 21.5',1943202284
ravens,2022-12-11 01:02:18+00:00,b'#Ravens @ #Steelers NFL Player Props #PlayerOdds   #DraftKings Totals:   Passing Yds:  Kenny Pickett 212.5  Tyler Huntley No Line',1943202284
ravens,2022-12-11 01:01:37+00:00,b'#Ravens @ #Steelers NFL Player Props #PlayerOdds   #Fanduel Totals:   Passing Yds:  Kenny Pickett 208.5  Tyler Huntley 187.5',1943202284
ravens,2022-12-11 00:32:37+00:00,b'Baltimore Ravens: MORE FANTASTIC NEWS https://t.co/Nncwm27Ad0 via @YouTube  #RavensFlock #Ravens #NFLTwitter',1509251647830167558
ravens,2022-12-11 00:20:00+00:00,"b'Ravens Activate RB J.K. Dobbins, S Marcus Williams #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/gzXZEYl9P3'",3012777114
ravens,2022-12-11 00:09:57+00:00,b'It\xe2\x80\x99s kind of funny (it\xe2\x80\x99s not) how the #Ravens are about to finally be at damn near full health &amp; now Lamar is hurt &amp; missing games \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x81 #RavensFlock',126773999
ravens,2022-12-11 00:02:04+00:00,"b""We al believe in you. Now it's time to show em. Good luck tomorrow. Caw caw. @_SNOOP1 #TylerHuntley #Ravens #RavensFlock #SteelersWeek https://t.co/eJjMJtwd9h""",1577718920836190208
ravens,2022-12-10 23:50:18+00:00,"b'The #Ravens won\xe2\x80\x99t have QB Lamar Jackson tomorrow (PCL sprain), but RB J.K. Dobbins is returning from an IR stint followinf a cleanup procedure on his knee.'",1321427316
ravens,2022-12-10 23:47:44+00:00,b'#Ravens roster/injury updates before #Steelers game\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xac  A quick live stream to get everybody on point ahead of the game 2mrrw\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8  https://t.co/ghBy04o8SG  #RavensFlock',1929073538
ravens,2022-12-10 23:46:00+00:00,b'One thing that worries me with #Ravens RBs being healthy\xe2\x80\xbc\xef\xb8\x8f #shorts #nfl #football #RavensOpinion #RavensFan #RavensFans #GoRavens https://t.co/bjRM4VQl2s',3012777114
ravens,2022-12-10 23:44:28+00:00,"b'#Ravens roster moves today: RB J.K. Dobbins, S Marcus Williams activated from IR, RB Mike Davis cut, DB Daryl Worley placed on IR.   Practice squad standard elevations: QB Anthony Brown, DB Ar\xe2\x80\x99Darius Washington'",36724078
ravens,2022-12-10 23:31:00+00:00,b'Anthony Brown elevated to active roster for Baltimore Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ODOPNXVrZy',3012777114
ravens,2022-12-10 23:25:53+00:00,b'RT @KDPomp: As expected #Steelers activate Chris Boswell and release Matthew Wright.  #Steelers #Ravens @KDKA.  Our coverage begins 11:30 AM',101674793
ravens,2022-12-10 23:24:00+00:00,b'Ravens Make Notable Quarterback Decision Amid Lamar Jackson Injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/I48AnLxmdK',3012777114
ravens,2022-12-10 23:21:45+00:00,b'As expected #Steelers activate Chris Boswell and release Matthew Wright.  #Steelers #Ravens @KDKA.  Our coverage begins 11:30 AM',39885227
ravens,2022-12-10 23:14:52+00:00,b'Week 14 Best Bet:  #Ravens +2.5 over #Steelers   #NFL',1489670229051559941
ravens,2022-12-10 22:56:04+00:00,b'RT @steelers RT @WilliamsonNFL: My #Steelers : Cheat Sheet: \xe2\x81\xa6@steelers\xe2\x81\xa9 vs. #Ravens  https://t.co/VO34Ww1Gc0',14473370
ravens,2022-12-10 22:53:46+00:00,b'#Ravens @ #Steelers ATS: Steelers (-2) ML: Steelers Under 37',1111859203038044161
ravens,2022-12-10 22:40:00+00:00,"b'Ravens elevate Anthony Brown, activate Marcus Williams #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/F1NyFpPwjt'",3012777114
ravens,2022-12-10 22:31:00+00:00,b'NFL Transactions: Saturday 12/10 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/wNgkK7mFp4',3012777114
ravens,2022-12-10 22:29:00+00:00,"b'Ravens Activate S Marcus Williams, Place CB Daryl Worley On IR #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/kcAjwJBVDw'",3012777114
ravens,2022-12-10 22:21:01+00:00,"b'Ravens elevate Anthony Brown, activate Marcus Williams #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/MBibMswyRh'",3012777114
ravens,2022-12-10 22:05:19+00:00,"b'Ravens activate S Marcus Williams, place DB Daryl Worley to injured reserve  https://t.co/YqvGuqtAAB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Mitch Stringer-USA TODAY Sports Ravens get their st... https://t.co/NCvlNWBZHc'",1404883937617494017
ravens,2022-12-10 22:05:11+00:00,"b""While #Ravens' current situation is frustrating, @GlennClarkRadio says they're still 8-4 and we have to allow the season to play out. But if things don't turn around in coming weeks, there will need to be a bit of reckoning for organization's philosophy. https://t.co/KBasAtXOjH""",23316498
ravens,2022-12-10 22:03:25+00:00,b'Two keys players are coming back for the #Ravens   Marcus Williams and JK Dobbins #RavensFlock https://t.co/rPgjLckRtQ',1387854072829599745
ravens,2022-12-10 22:03:06+00:00,b'The #Ravens will lean on Tyler Huntley and Anthony Brown if Lamar Jackson is not available vs. the #Steelers   VIA @AdamSchefter  #NFL https://t.co/L8r0Am1HXO',1287081983223439368
ravens,2022-12-10 22:02:47+00:00,b'Can the Ravens avoid the same fate they suffered a year ago?  https://t.co/aZ2jvQMJ1s  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Are the Ravens on the verge of a repeat of their 2021 meltdown? ... https://t.co/q4av6pB9co',1404883937617494017
ravens,2022-12-10 22:01:43+00:00,b'TIL we had a quarterback on the practice squad #Ravens #RavensFlock https://t.co/2z9KeajEP9',5514802
ravens,2022-12-10 21:50:03+00:00,b'Ravens Report: Week 14 vs. Pittsburgh Steelers #Baltimore #Ravens #NFL Video: https://t.co/fbsL7cZ5Cg',2980578839
ravens,2022-12-10 21:47:48+00:00,b'REALLY WISH WE COULDA HAD A FULL YEAR WITH BATEMAN THIS YEAR \xe2\x80\xa6. LOOKED READY TO BREAKOUT N MY OPINON\xe2\x80\xa6. ITS SO MUCH TALENT ON THE #Ravens EVEN WITH HOW MUCH WE COMPLAIN\xe2\x80\xa6\xe2\x80\xa6 BUT I JUST FEEL LIKE WE R 1 WR AWAY FRM TAKING THT NEXT STEP IN THE PLAYOFFS',75454674
ravens,2022-12-10 21:43:00+00:00,b'Marcus Williams \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd #RavensFlock #Ravens https://t.co/U2Nv9e2KVw https://t.co/MfwoasoMcn',3433502734
ravens,2022-12-10 21:41:43+00:00,b'RT @nflrums: Two keys players are coming back for the #Ravens   Marcus Williams and JK Dobbins #RavensFlock https://t.co/PCchMYvKoO https://t.co/jFzJHYlv9l',75454674
ravens,2022-12-10 21:40:12+00:00,b'@Ravens GIVE US OJABO #Ravens #RavensFlock',75454674
ravens,2022-12-10 21:37:54+00:00,b'Let\xe2\x80\x99s get that W tomorrow. It\xe2\x80\x99s been awhile #Ravens  let\xe2\x80\x99s start my bday week with a W against the Steelers @Ravens',1507028259120336905
ravens,2022-12-10 21:32:05+00:00,b'The #Ravens get a big boost on both sides of the ball for the final stretch of the season. https://t.co/oVpbQqgo5D',1222291622005747714
ravens,2022-12-10 21:30:13+00:00,"b'Like I said, all he has to do is manage the game correctly. No major turnovers and they\xe2\x80\x99re good \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd I chose ravens moneyline this weekend \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #Ravens #RavensFlock https://t.co/J8D5b0KOI1'",3433502734
ravens,2022-12-10 21:27:29+00:00,b'Two keys players are coming back for the #Ravens   Marcus Williams and JK Dobbins #RavensFlock https://t.co/S6ggdY5fZY',243097849
ravens,2022-12-10 21:01:51+00:00,"b'Draft pick that should really happen during the \xe2\x80\x9923 NFL Draft, is the Baltimore Ravens drafting RB Bijan Robinson, pairing him with Lamar Jackson. 2nd and 3rd options for BAL in RD1 of \xe2\x80\x9923 is Dawand Jones or Josh Downs. These 3 are options in the 17-25 overall range #NFL #Ravens'",700728088
ravens,2022-12-10 20:58:53+00:00,b'My #Steelers : Cheat Sheet: \xe2\x81\xa6@steelers\xe2\x81\xa9 vs. #Ravens  https://t.co/wViDpceIgp',48355898
ravens,2022-12-10 20:53:35+00:00,"b'Three year old @TheLukeWise built a gingerbread stadium all by himself today \xf0\x9f\x8f\x9f\xef\xb8\x8f  The #Ravens played the #Santas\xf0\x9f\x8e\x85  Incredibly impressed with the formations that his young, but highly advanced, football mind came up with \xf0\x9f\x91\x8f https://t.co/AOBdeHfwBI'",2178995913
ravens,2022-12-10 20:51:36+00:00,b'#Steelers have activated K Chris Boswell from IR and released K Matthew Wright. Boswell will kick tomorrow vs. the #Ravens. #NFL #HereWeGo',1395552062650437635
ravens,2022-12-10 20:46:37+00:00,b'#Steelers have activated kicker Chris Boswell from IR and released Matthew Wright. Boswell will kick tomorrow vs #Ravens. @937theFan',20786050
ravens,2022-12-10 20:22:14+00:00,"b""My buddy had a memory pop up today when he met John Harbaugh in '16.  JDR was the #Raiders coach then.  Harbaugh has coached the #Ravens since 08, who can tell me who the @Raiders HC was without looking it up.  I think it was Cable.  Bonus points if you can list all HCs since.""",1229156280331374592
ravens,2022-12-10 20:21:01+00:00,b'Ravens Waive RB Mike Davis #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/h3jjEhP5tW',3012777114
ravens,2022-12-10 20:10:03+00:00,"b""The #Ravens are in a dogfight for the top spot in the AFC North, but it's looking like Baltimore will play without star quarterback Lamar Jackson. Can Pittsburg steal a win?   Here's our game preview.  #SteelersNation #RavensFlock  https://t.co/2ZPEOgAobU""",53387130
ravens,2022-12-10 19:51:07+00:00,b'Results from todays games: 1s v @SwanseaHC 3s 4-2 \xf0\x9f\xa5\xb3 2s v @AHCOFFICIAL 1s 1-0 \xf0\x9f\xa4\xa9 3s v @GwentHockeyClub 4 Devs 1-2 \xf0\x9f\x98\x92 4s v @Whitchurch_HC 5s 0-11 \xf0\x9f\x98\xaa We go again in the New Year\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 #Ravens',384471206
ravens,2022-12-10 19:46:33+00:00,b'Yess got another top 10 Rb for my #FantasyFootball team #Ravens #NFL https://t.co/VZlpAmY5BN',1265000874209947651
ravens,2022-12-10 19:37:28+00:00,"b'Lets go @_SNOOP1 no turnovers, line protect him, and #ravensdefense keep Steelers out of endzone. without Claypool we laying rookie QB and rookie wr, keep TJ and Micah contained and we can do this... Huge week!!! Lets go #Ravens #RavensFlock'",950033870187003904
ravens,2022-12-10 19:33:35+00:00,"b'1. Feel disgusted \xe2\x80\x9cliking\xe2\x80\x9d a Fillipponi tweet. 2. Agree, it\xe2\x80\x99s the best rivalry and deserves CBS top crew. 3. Nantz-Romo isn\xe2\x80\x99t CBS best imo, give me Eagle-Davis #Ravens https://t.co/W5a50BrO9d'",889511973242773504
ravens,2022-12-10 19:33:00+00:00,b'Inujred Steelers Diontae Johnson and T.J. Watt upgraded and will play #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/2BRsd13b25',3012777114
ravens,2022-12-10 19:31:00+00:00,"b""A teacher of fundamentals: Joe D'Alessandris returns home for another Ravens-Steelers matchup #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lI8KUvWSdl""",3012777114
ravens,2022-12-10 19:11:40+00:00,b'#TheSteelersChat is back! W/@FarabaughFB from @PghSportsNow !! We had to talk #steelers Vs #Ravens check the full show on #YouTube \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe #HereWeGo   https://t.co/CHUyD9ydTT https://t.co/UcweX2dxtJ',1447731329865592844
ravens,2022-12-10 19:10:35+00:00,b'Ravens QB Tyler Huntley discusses being under the weather in Week 13 vs. Broncos  https://t.co/8pTFWkC6lh  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens picked up a Week 13 win... https://t.co/TBZJJyiaa1',1404883937617494017
