team,timestamp,tweet_text,userid 
seahawks,2022-12-08 19:11:17+00:00,"b""There's one thing that every winning QB has in common this year, by @seasidejoenews #Seahawks  https://t.co/hkfzJanJpl""",1913262499
seahawks,2022-12-08 19:04:24+00:00,"b""Fantasy Football Week 14 Analysis: Why you should keep D'Andre Swift locked into playoff lineups #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/rVH0IiPeRQ""",3007171770
seahawks,2022-12-08 19:01:31+00:00,"b'Al Holcomb Talks His Future as a DC, Facing Geno, What Burns Has Left to Prove + More #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/krkG6CKv2e'",3007171770
seahawks,2022-12-08 18:59:31+00:00,b'@Bwagz blowing this canvas up in the game room. #Seahawks https://t.co/kiFOg4EbNd',1422436506
seahawks,2022-12-08 18:38:09+00:00,b'MARSHAWN LYNCH IS DOING BAKE OFF!!!!!!!!!  #Seahawks https://t.co/OGWmyWZQdR',1506744214083850249
seahawks,2022-12-08 18:33:27+00:00,"b'The contrast between the #Seahawks \xe2\x80\x9cAlways Compete\xe2\x80\x9d and #Mariners \xe2\x80\x9cWe\xe2\x80\x99re a mid-market team\xe2\x80\x9d and \xe2\x80\x9cWe\xe2\x80\x99ll never be on par with NY, LA, CHI\xe2\x80\x9d couldn\xe2\x80\x99t be more stark. They probably think it makes them look smart to say this in public; they think it\xe2\x80\x99s shrewd and candid\xe2\x80\xa6'",191331908
seahawks,2022-12-08 18:20:02+00:00,b'The X-Factor that can lead the Seattle Seahawks to victory in Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/ejEV7G8tJs',3007171770
seahawks,2022-12-08 18:19:29+00:00,b'Now he gets to chase all the birds off the lawn across the rainbow bridge. RIP Turf. #Seahawks #TurfTheDog #GoodBoyAlways https://t.co/cbijjrxiDv',1330031342
seahawks,2022-12-08 18:16:46+00:00,b'This.  This is why I love Steve Raible behind the microphone.  No one calls games like he does.   #AreYouKiddingMe #Seahawks https://t.co/ViOkqStumh',143626926
seahawks,2022-12-08 18:14:54+00:00,b'Reminder to all #Seahawks fans and also just fans of great football to vote for @_Tariqwoolen for #ProBowlVote . THE BEST YOUNG CB IN THE NFL.',1220485512370118656
seahawks,2022-12-08 18:11:46+00:00,b'#Seahawks Week 14 X-Factor comes from the trenches (via @jakeluppino) https://t.co/JQQvCSJyN4',73823134
seahawks,2022-12-08 18:10:05+00:00,b'Awwwwh..Sorry @Seahawks #Seahawks #WeAre12 #12s #PNW #WA #Seattle https://t.co/hKhBZMIeI0',1435442788523339783
seahawks,2022-12-08 18:06:38+00:00,b'#Seahawks mascots through the years.. https://t.co/aHa4hRErud',1464277501220425740
seahawks,2022-12-08 18:05:16+00:00,"b'The defensive adjustment Pete Carroll spoke to in the Rams game was the #Seahawks quickly moving from bear fronts to the 2-4-5, over g look. This was important, as it gave Seattle an extra off-ball adjuster for all the Sean McVay motion. Allowed them to fall back fits + cross-key'",423636114
seahawks,2022-12-08 18:03:22+00:00,b'Just a @GenoSmith3 appreciation post. Great 25 yard throw on a rope between 3 defenders against the Rams.   Dude has been making these throws all year!   #Geno #Seattle #Seahawks #NFL https://t.co/IbPw9qgLKh',2453707128
seahawks,2022-12-08 18:02:04+00:00,b'@SeahawksForever The trick play touchdown pass from Geno to Bruce in the NFC championship to beat San Francisco is going to be up there with the greatest #Seahawks highlights of all time',3023735990
seahawks,2022-12-08 17:58:06+00:00,"b""2/ early second round if we can't extend Geno. I think we're at a point where we can trust Pete to develop QB's and put them in the best situation to succeed. Go big or go home, we shouldn't be looking for the next Mac Jones.   #seahawks""",1044693727703261184
seahawks,2022-12-08 17:58:06+00:00,"b'1/ Anthony Richardson is personally my favourite QB in the upcoming draft, regardless of the terms people are labelling him with (""project,"" ""raw,"" ""developmental""). Although he may not be entirely pro-ready, I would be ecstatic to land him in the late first or...  #seahawks'",1044693727703261184
seahawks,2022-12-08 17:58:04+00:00,b'Backfield Attrition Presents Versatile Tony Jones Jr. Prime Opportunity With Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/P3QYb3uA89',3007171770
seahawks,2022-12-08 17:56:52+00:00,"b""@Turfthedog @Seahawks @12s Man, I loved Turf. I'm grateful he lived the best life a dog could have. His joy running the fields at the VMAC was infectious. Godspeed to the bestest boy. #Seahawks""",20629218
seahawks,2022-12-08 17:56:10+00:00,"b'The #Seahawks were on fire against the run during a 4-game win streak. Since then, they\xe2\x80\x99ve given up more rushing yards per game than anyone in the NFL. D\xe2\x80\x99Onta Foreman &amp; the Panthers present another legit challenge that could be the difference in the game. https://t.co/2E6Chw5EKu https://t.co/PLWpCQY5ck'",52543345
seahawks,2022-12-08 17:54:09+00:00,"b""\xf0\x9f\x8f\x88 Sad news out of the VMAC. Seahawks announce that Turf The Dog (@Turfthedog) has crossed the Rainbow Bridge.  A Dog's Life \xe2\x80\x94 Well Lived  Here's to Turf.  A Very Good Boy. \xf0\x9f\x90\xbe\xf0\x9f\x90\xbe  #Seahawks l #TurfRIP  https://t.co/0LEK20MpUD""",1407608503611518978
seahawks,2022-12-08 17:51:10+00:00,b'Week 14 Fantasy Football Rankings #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/gDhuAB1ljE',3007171770
seahawks,2022-12-08 17:50:02+00:00,b'So much room for activities  | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/ktUlWXwWzW',115527852
seahawks,2022-12-08 17:47:04+00:00,"b'Renton School District thanks Tyler Lockett, Bobby Wagner for paying off kids\xe2\x80\x99 lunch tabs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xQeoRehNgw'",3007171770
seahawks,2022-12-08 17:42:28+00:00,b'Comparing \xe2\xad\x90\xef\xb8\x8f Rookie CBs Sauce Gardner (left) &amp; Tariq Woolen (right)  REC: 25 vs 28 YDs: 256 vs 382 TDs: 1 vs 4 PBUs: 11 vs 5 INT: 2 vs 6 CMP%: 43.9% vs 54.9% QBR: 48.6 vs 65.6  YD/SNP: 0.55 vs 0.81 YD/TGT: 4.5 vs 7.5 FI/TGT: 22.8% vs 21.6%  #Jets #Seahawks https://t.co/8MJyHUtdLJ',1205585092363591680
seahawks,2022-12-08 17:41:18+00:00,"b""@Turfthedog @Seahawks @12s A Dog's Life \xe2\x80\x94 Well Lived  Here's to Turf.  A Very Good Boy. \xf0\x9f\x90\xbe\xf0\x9f\x90\xbe  #Seahawks l #TurfRIP https://t.co/YfyJHJ39YQ""",1407608503611518978
seahawks,2022-12-08 17:40:17+00:00,b'Please do something special and honor our team pup at this weekends game. Please @Seahawks #Seahawks #12s',1146580560
seahawks,2022-12-08 17:31:32+00:00,"b""In what has become a December tradition, running backs have dropped like flies for the #Seahawks this month.  But even with Ken Walker III and DeeJay Dallas' status up in the air, Seattle has full confidence in the battering ram set to replace them. https://t.co/KRaSXI9cF8""",718393346
seahawks,2022-12-08 17:27:34+00:00,"b'With two first rounders, the #Seahawks can grab a premier defensive player with their (likely) top 5 pick and take a developmental QB late in the first.   I don\xe2\x80\x99t think it\xe2\x80\x99s far fetched to say that they\xe2\x80\x99d be a serious contender in 2023 with another solid draft class.'",1542000058249379840
seahawks,2022-12-08 17:25:12+00:00,"b""Numbers of Seattle #Seahawks greats Steve Largent's #80, the #12 dedicated to the fans, the Late, Great Cortez Kennedy R.I.P. &amp; Walter Jones #71 hang in the rafters of Century Link Field on Sunday 10/14/12 in Seattle, Washington. https://t.co/m6Pg2acjlD""",1464277501220425740
seahawks,2022-12-08 17:24:51+00:00,"b'Andy Bolton, the first running back in #Seahawks history was drafted in the 1976 Expansion Draft out of Fisk.   #DraftHBCUPlayers \xf0\x9f\x8f\x88 https://t.co/rF6TVG1Qf4'",1268674659433709579
seahawks,2022-12-08 17:23:42+00:00,"b'Houston Oilers WR Steve Largent during his rookie year in 1976. After 4 pre-season games he was going to be cut, but instead he was traded to the Seattle #Seahawks for a 1977 8th-round pick. Thank you very much Oilers/Titans.. https://t.co/3uMgUE8kRO'",1464277501220425740
seahawks,2022-12-08 17:20:05+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  MUST SEE\xe2\x80\xbc\xef\xb8\x8f ""Human Butterfly"" \xf0\x9f\xa6\x8b  \xf0\x9f\xaa\x96 #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SEAvsLAR C \xf0\x9f\x8f\x92 #SeaKraken #MTLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTA C \xe2\x9a\xbe\xef\xb8\x8f #SeaUsRise  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/zd0vtcaCJT'",23936196
seahawks,2022-12-08 17:20:00+00:00,"b'The ""Let Geno Cook"" era is running wild in Seattle. Thank you @MikeDugar &amp; @CKidd206 for the stats. Get the full show below;  Apple Podcast - https://t.co/WqhwCDvt9p  Spotify - https://t.co/XSSEE3FgIk https://t.co/PFYdTC4725  #Seahawks https://t.co/yCThMen0IK'",1270834129609928704
seahawks,2022-12-08 17:16:42+00:00,b'@Turfthedog @Seahawks @12s Heartbroken \xf0\x9f\x92\x94   We love you and we will miss you. All the love to you and the Hawks family #GoHawks #Seahawks #12s',1146580560
seahawks,2022-12-08 17:06:40+00:00,"b""\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x88\xf0\x9d\x90\x93'\xf0\x9d\x90\x92 #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 #12s Peeps  \xf0\x9f\x8f\x88 Here's #Seahawks K9 Being Pushed into the Endzone @Kenneth_Walker9  \xf0\x9f\xa6\xbe Get Healthy Man\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/dE9RhZqwvo Update \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/HNLOoOQXCV  \xf0\x9f\xa5\x81 #Drums, #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/8cfViyKMjZ""",23936196
seahawks,2022-12-08 17:03:57+00:00,b'Week 14 Fantasy Football Rankings: QB #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/s9FPAbrzGN',3007171770
seahawks,2022-12-08 17:01:23+00:00,"b'2023 NFL mock draft: Seahawks pick Will Anderson, Noah Sewell in Round 1 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/EYmnEVzsOT'",3007171770
seahawks,2022-12-08 16:52:42+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x83 #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x8f\xa1 House Cleaning with #KeanuReeves #JohnWick  C \xf0\x9f\x8f\x88 #Seahawks #SEAvsLAR C \xf0\x9f\x8f\x92 #SeaKraken #MTLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTA C \xe2\x9a\xbe\xef\xb8\x8f #SeaUsRise  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/elQZOh8rla'",23936196
seahawks,2022-12-08 16:52:07+00:00,b'Could the Packers get eliminated from the playoff chase during the bye week? Plus other tiebreaker questions #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/D1SeBU6lGV',3007171770
seahawks,2022-12-08 16:51:06+00:00,"b""'Hawks win despite recent defensive struggles, Kraken drop two-straight #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/u5oWzCrUzT""",3007171770
seahawks,2022-12-08 16:47:12+00:00,"b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f   \xf0\x9f\x8f\x88 #Seahawks #thebaydrill yesterday, getting  ready 4 #CARvsSEA   \xf0\x9f\xaa\x96 #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x92 #SeaKraken #MTLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTA C \xe2\x9a\xbe\xef\xb8\x8f #SeaUsRise  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/7aX6uT7vKW'",23936196
seahawks,2022-12-08 16:46:37+00:00,"b""Update For Travis Homer  'Officially limited Wednesday'  New Snaps Prediction = 1 (Old = 1) Playing Prediction = 34% #TravisHomer #nfl #Seahawks #NFLTwitter""",1525128088715141121
seahawks,2022-12-08 16:45:37+00:00,"b""Update For Kenneth Walker  'Not practicing Wednesday'  New Snaps Prediction = 11 (Old = 11) Playing Prediction = 52% #KennethWalker #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-08 16:43:09+00:00,"b'\xf0\x9f\x97\xa3\xef\xb8\x8f LUUUUUUUUUUKE!!  #TBT to @LWillson_82\xe2\x80\x99s first career #NFL touchdown, scored nine years ago today on December 8, 2013. This 39-yard \xf0\x9f\x92\xa3 was the first of 11 career TDs for the #Seahawks fan favourite. \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x99\x8c  More @Seahawks highlights at https://t.co/aWRuwP6ba2. https://t.co/PzYhwoZlDV https://t.co/lKFzfCBzds'",1514036761835421696
seahawks,2022-12-08 16:39:12+00:00,"b'Woolen has Sauce beat when it comes to INTs, but Sauce has been objectively better in pretty much every other coverage stat.  #Jets and #Seahawks fans should both be very happy they have great young CBs.  Use this thread when anyone on this app compares the two. \xf0\x9f\xa4\x9d'",130916851
seahawks,2022-12-08 16:25:30+00:00,"b""Update For Marquise Goodwin  'No practice Wednesday'  New Snaps Prediction = 22 (Old = 22) Playing Prediction = 66% #MarquiseGoodwin #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-08 16:24:29+00:00,"b""Update For Will Dissly  'DNP on Wednesday'  New Snaps Prediction = 32 (Old = 32) Playing Prediction = 87% #WillDissly #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-08 16:13:00+00:00,"b'The #12thMan Roundtable is underway with @gbellseattle, @IanFurnessSea &amp; Hugh Millen joining @ChuckPowellKJR &amp; @BuckyJacobsen to discuss the #Seahawks running back injuries and a look ahead at Carolina.  Listen live here: https://t.co/nr1hUIkXwB'",43278228
seahawks,2022-12-08 16:02:40+00:00,b'You can count on us.  #Choreless #Chorelesslaundry #seattle #washington #washingtonstate #seahawks #seattlewashington  #gohawks #seattlewa #pnw #seattlelife #seatlleblogger #seattlelove #seattlehomes #seattlepride #seattlemom #seattleparent #laundry #laundryservices #Family https://t.co/3cU67a7E9W',1590646226370072576
seahawks,2022-12-08 15:51:01+00:00,b'Seattle Seahawks vs. Carolina Panthers preview for Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qjldJUUbCy',3007171770
seahawks,2022-12-08 15:46:00+00:00,"b'Bowen: Geno Smith, Leonard Fournette among Week 14 upgrades, downgrades #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/i8Uj6kmEx8'",3007171770
seahawks,2022-12-08 15:36:10+00:00,"b""@_Tariqwoolen Keep ballin' and everything else will take care of itself.  Glad you are on my #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf !!!!""",354075330
seahawks,2022-12-08 15:35:34+00:00,"b""Tyler Lockett could break a franchise record on Sunday! He has a receiving TD in 5 straight games. That ties a #Seahawks record with:  -Steve Largent -Doug Baldwin -Joey Galloway  Starting to think Lockett isn't just one of the most underrated WRs in the NFL but of any position. https://t.co/jIVC4IwIx7""",25122238
seahawks,2022-12-08 15:33:43+00:00,"b'Tariq Woolen leads the league in INT, Jordyn Brooks is second in the league in tackles and Uchenna Nwosu is top 10 in the league in sacks. #Seahawks #NFL'",323600864
seahawks,2022-12-08 15:23:37+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x83 #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x8c\x91 Beautiful \xf0\x9f\x97\xbb @AltMtRainier \xf0\x9f\x8f\x94  \xf0\x9f\xaa\x96 #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SEAvsLAR C \xf0\x9f\x8f\x92 #SeaKraken #MTLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTA C \xe2\x9a\xbe\xef\xb8\x8f #SeaUsRise  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/Tr0HhUB6Rn'",23936196
seahawks,2022-12-08 15:04:40+00:00,b'Seahawks vs Panthers Game Preview: Highlighting 4 key matchups for Week 14 showdown  https://t.co/GcEDVBldZS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: DevinCsigi  Jim Dedmon-USA TODAY Sports Seattle ... https://t.co/a57YGkxCyi',1404883937617494017
seahawks,2022-12-08 15:04:21+00:00,"b""Good Morning Seattle! Today it'll be Rain with a high of 43 and a low of 36 . It's currently Rain with a temp of 42 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/kTn7vzSS5j""",1299757001740816391
seahawks,2022-12-08 15:02:49+00:00,b'This is the podcast you should listen to on why #Seahawks QB Geno Smith is a leading MVP candidate https://t.co/XwshME4PHg',423636114
seahawks,2022-12-08 14:52:00+00:00,b'Seahawks battling injuries at running back spot entering Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/EeIN9g6FL0',3007171770
seahawks,2022-12-08 14:51:04+00:00,b'Seahawks backfield depth getting tested entering stretch run #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/1MYrzra7xY',3007171770
seahawks,2022-12-08 14:43:43+00:00,b'See you next week @seahawks #Seahawks https://t.co/P8joxcoXWx',127648148
seahawks,2022-12-08 14:40:04+00:00,b'King of Props: Adams is like family #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/VDqY1ScoMY',3007171770
seahawks,2022-12-08 14:40:00+00:00,"b""D'Onta Foreman week is upon us \xf0\x9f\x8d\xbd\xf0\x9f\x94\xa5 Since taking over the backfield in WK7 he's 5th in rushing YPG among RBs.   #Seahawks allow the 4th MOST FPPG vs RBs - 11 Rushing TD allowed - 4.6 YPC vs RBs - 5th in Rush YPG allowed (144 yds Since WK7)  Solid RB2/FLEX play this week. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5""",3597390736
seahawks,2022-12-08 14:39:16+00:00,"b'""Who did the #Giants play?"" - DA  ""The #Seahawks, they won."" - Mraz  ""Is it possible he went out that night?"" - DA  ""4pm kick, that was in Seattle."" - Bogusch'",1083390500546187266
seahawks,2022-12-08 14:35:28+00:00,b'Pretty good day on the cards:  \xe2\x98\x95\xef\xb8\x8f Drink lots of coffee  \xf0\x9f\x94\x8a Listen to new NAS album \xf0\x9f\x8e\xa5 Watch the #Seahawks tape \xf0\x9f\x8f\x88 Go and coach my defensive backs \xf0\x9f\x8e\x99 Film Pod @seattleoverload with @cmikesspinmove',423636114
seahawks,2022-12-08 14:32:02+00:00,"b""@GetUpESPN  The guys on your show back when the #BroncosFootball  traded for #RussellWilson  was a great move. As I told all my friends l, the #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf pulled their pants down in the trade, cause he had seen his better days!! I really enjoy when I'm correct""",2360427020
seahawks,2022-12-08 14:09:11+00:00,b'OMG Seattle! #Lockett and #Wagner pay off #StudentLunchDebt #Seahawks',60685889
seahawks,2022-12-08 14:06:25+00:00,b'Gotta back the fellas for the Pro Bowl @GenoSmith3 @_Tariqwoolen @dkm14 @TDLockett12 @CobyBryant8_ @UchennaN_42 @JayMy_31 @mdcksn #ProBowlVote #Seahawks',1151068244
seahawks,2022-12-08 13:34:04+00:00,"b'Seahawks\xe2\x80\x99 struggling run defense faces another test in Panthers, D\xe2\x80\x99Onta Foreman #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/Q4M027Y4gC'",3007171770
seahawks,2022-12-08 13:31:01+00:00,"b'NFL Week 14 expert picks and odds for Dolphins vs. Chargers, Giants vs. Eagles and every other game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/FqwnLgtyHD'",3007171770
seahawks,2022-12-08 13:27:39+00:00,b'Seattle #Seahawks are 15-0 SU and 14-1 ATS at home when coming off consecutive #NFL losses vs point spread under Pete Carroll',288458296
seahawks,2022-12-08 13:11:02+00:00,"b'Rams-Raiders matchups, how to watch and prediction #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/YXqAPeirMr'",3007171770
seahawks,2022-12-08 13:04:14+00:00,b'2023 NFL mock draft: 2-round projections heading into bowl season #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4aduvwbIdK',3007171770
seahawks,2022-12-08 13:01:34+00:00,b'NFL Week 14 picks: Bills take down Jets; Raiders beat Rams; Chargers lose #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/UligteeIr0',3007171770
seahawks,2022-12-08 12:56:02+00:00,b'@SNFonNBC Put this in the Louvre \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xe2\x9c\x8c\xf0\x9f\x8f\xbb',27843193
seahawks,2022-12-08 12:51:04+00:00,"b'Cal Raleigh raises 12th Man Flag for the Seahawks, Todd and T join the fun #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0s7pdylGlk'",3007171770
seahawks,2022-12-08 12:47:58+00:00,b'@johnpboyle Who decides who has a presser after practice? Would love to hear from Sean Desai on the podium. #Seahawks @Seahawks @seahawksPR',27843193
seahawks,2022-12-08 12:44:20+00:00,"b""Love seeing this from @danorlovsky7 on @GenoSmith3. He's ballin' and the #Seahawks are gonna have to give him the bag. https://t.co/Tji2FGXFfU""",369364348
seahawks,2022-12-08 12:36:40+00:00,b'My reaction would be the exact same @pennyhart2_. I woulda booked it for the door! #Seahawks https://t.co/23IsMvt9w4',78517422
seahawks,2022-12-08 12:32:27+00:00,b'@iamSauceGardner Really Man?! Not only is this sad pleading w/ fans for more votes. What\xe2\x80\x99s even more pathetic is ya deleted it \xf0\x9f\x98\x82 Answer to ur question bro it\xe2\x80\x99s happening simply bc @_Tariqwoolen is flat out better than you &amp; #Seahawks fans are better fans! Case Closed! #Seattle https://t.co/uNfkFAbxpR',1593029707443806209
seahawks,2022-12-08 12:23:09+00:00,"b'The Seattle #Seahawks are surprising the #NFL this year &amp; they\xe2\x80\x99ll continue to do it. 2012 all over again, Pete Carroll might build ONE more dynasty before he goes.   \xf0\x9f\x93\xba https://t.co/trUAz27cGQ https://t.co/jB8VOoHpwg'",4270265777
seahawks,2022-12-08 12:15:00+00:00,"b""#Seahawks RB Kenneth Walker II is unlikely to play in Week 14, according to the Pro Football Docs  Here's who could see increased time in his absence\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xe2\x8f\xa9https://t.co/dfK6RpzI8G https://t.co/DSFdHx3IAY""",1436432692740956162
seahawks,2022-12-08 12:02:29+00:00,b'Amazing seller. Very patient and professiona\xcc\x96l. Would definitely recommend ! \xef\xb8\x8f  #elderfraud #donate #buccaneers #seahawks #shindanmaker #intern #internship #taylorswifttickets   https://t.co/kCYf84bBg1',1566327086272327685
seahawks,2022-12-08 11:56:03+00:00,b'What to expect from Sam Darnold\xe2\x80\x99s Week 14 start vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/EQzzlUgxws',3007171770
seahawks,2022-12-08 11:45:07+00:00,"b'Matt Calkins: Comeback win vs. Rams was exciting, but Seahawks still have issues #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/cmT5860Cys'",3007171770
