team,timestamp,tweet_text,userid
cardinals,2022-12-12 23:35:19+00:00,"b""Don't forget that both @jakegould10 &amp; I will be on IG Live tonight right after the #MondayNightFootball game between the #Patriots &amp; #Cardinals!  Join us! https://t.co/JkoGvkIzZW""",33029678
cardinals,2022-12-12 23:35:01+00:00,"b'@JamesConner_, I need 21 points from you tonight to beat my brother in #FantasyFootball. Help me out, I\xe2\x80\x99m begging you. #AZCardinals | #NFL'",4690142161
cardinals,2022-12-12 23:33:57+00:00,b'Mac Jones and the Patriots take on Kyler Murray and the Cardinals in Glendale tonight for Monday Night Football.  Arizona is 2.5-point dogs at home - can they find a way to overcome Bill Belichick and New England?  #MNF #Cardinals #Patriots https://t.co/Z3vovL6gbe',1526073314636079104
cardinals,2022-12-12 23:32:00+00:00,b'@blakemurphy7 @ClueHeywood #AZCardinals are winning tonight.',1569089793753231360
cardinals,2022-12-12 23:30:00+00:00,b'ICYMI: Everything you need to bet #Patriots vs. #Cardinals on #MNF!   \xf0\x9f\x8f\x88Betting Guide https://t.co/TXfBE6fbs5  \xf0\x9f\x8e\xafStaff Picks https://t.co/9RcAJ3y7pO  \xf0\x9f\x92\xa5Player Props https://t.co/NVhRKKqpPf  @betqlapp #NFL #GamblingTwitter',1602058044
cardinals,2022-12-12 23:29:51+00:00,b'Really looking to start off the week strong with some Monday Underdogbets!  #BirdCityFootball  #TexasHockey  #GoHabsGo  #letsgooilers  #njdevils   #GamblingTwitter #sportsbetting #NHL #sportsbetting   https://t.co/J2UvUOkgpO https://t.co/gn8p5Ujg98',238146604
cardinals,2022-12-12 23:21:33+00:00,"b'Free to register.  Free to Play. Monday NFL.            Chance to win $3,000. https://t.co/cTTMh4Wc1X #AZCardinals #Phoenix #arizonacardinals #Arizona'",1524282566559158272
cardinals,2022-12-12 23:20:00+00:00,b'DeAndre Hopkins has gone over 75.5 yards in five of the six games he has played this season. \xf0\x9f\x91\x80  Can he do it again tonight? \xf0\x9f\xa4\xa8  @LEARLOCKS gives us his best bet for MNF:  #NFLPicks #ForeverNE #BirdCityFootball | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/IendxNj4BB',1054384071516848130
cardinals,2022-12-12 23:20:00+00:00,b'#MondayNightFootball in the desert!  #Cardinals (4-8) host the #Patriots (6-6) as Kyler Murray squares off with Mac Jones!  PREVIEW \xf0\x9f\x91\x89 https://t.co/SmrHjGIJuf #MNF #NFL #NFLTwitter https://t.co/bDQb4Vv4Vx',272035274
cardinals,2022-12-12 23:17:29+00:00,"b'Tonight on the @westwood1sports #MNF pregame show, #Cardinals star @BuddaBaker3 weighs in on @P2 and @K1.  Plus bringing all ""190 pounds soaking wet"" (his words) downhill to stop @Patriots RB @dreeday32   All that and more on the @MBVansUSA Hotline   https://t.co/YBRyJiNSQW'",34701524
cardinals,2022-12-12 23:17:14+00:00,b'The most popular bet for #MNF?   #Cardinals moneyline \xf0\x9f\x98\x8e  (Data via @pikkitsports) https://t.co/ZleIGKvqTH',1597649388825878532
cardinals,2022-12-12 23:17:01+00:00,b'Monday Night Football DFS Breakdown: Patriots at Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/gAeN81eQ1w',3011726562
cardinals,2022-12-12 23:15:16+00:00,b'Manifest                      \xf0\x9f\x95\xaf     \xf0\x9f\x95\xaf            \xf0\x9f\x95\xaf                        \xf0\x9f\x95\xaf                         Pats        \xf0\x9f\x95\xaf            Loss          \xf0\x9f\x95\xaf                                     \xf0\x9f\x95\xaf                        \xf0\x9f\x95\xaf                     \xf0\x9f\x95\xaf      \xf0\x9f\x95\xaf  #TakeFlight  \xf0\x9f\xa4\x9d #BirdCityFootball',1309248011864870912
cardinals,2022-12-12 23:15:00+00:00,b'DeAndre Hopkins (ARI) O/U 76.5 rec yds  - 95.7 rec yds over L6 - hit in 5/L6 (83.3%)  In hits (L6): - 107.6 rec yds - 9.0 rec - 11.8 tgt  Monday Night Football vs Patriots (#12 in rec yds allowed to WR)  #GamblingTwitter #PlayerProps #NFL #NFLTwitter #NEvsAZ #BirdCityFootball https://t.co/UnQ9FSQVEY',1290850997372411906
cardinals,2022-12-12 23:14:31+00:00,b'#NFL MNF PLAY \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88  CARDINALS +2.5  SHITS HITTING.   #BirdCityFootball https://t.co/3ncXef2XXo',1555238043375656960
cardinals,2022-12-12 23:13:46+00:00,"b""The Live Updates page for tonight's #Patriots-#Cardinals game is up and running at @BGlobeSports. We've got all the pregame news and analysis, in-game updates, and postgame quotes you need. CUE THE BAND. https://t.co/xKbVii5cr5 https://t.co/lADw3UpolC""",35241832
cardinals,2022-12-12 23:13:13+00:00,"b'Final matchup of week 14, who y\xe2\x80\x99all got? \xf0\x9f\xa4\x94  #HYP #NFL #MNF #NEvsARI #ForeverNE #BirdCityFootball https://t.co/ipCbJjbZXR'",1295084681839480833
cardinals,2022-12-12 23:11:46+00:00,"b'Tonight on the @westwood1sports #MNF pregame show, #Cardinals star @BuddaBaker3 weighs in on @P2 and @K1.  Plus bringing all ""190 pounds soaking wet"" (his words) downhill to stop Patriots running back Rhamondre Stevenson.  All that and more on the @MBVansUSA Hotline. https://t.co/FrTnEsjXk8'",311633735
cardinals,2022-12-12 23:10:51+00:00,"b""Delving into multiple #NFL wagers for tonight's #Patriots-#AZCardinals interconference #MNF #Week14 clash, including #KylerMurray and #DeAndreHopkins props to consider, @njdotcom: https://t.co/jLvhnne24r""",25082520
cardinals,2022-12-12 23:10:22+00:00,b'Getting ready for MNF with the cardinals biggest Fan!!! Rocking her fav cardinal shirt #BirdCityFootball https://t.co/Yj8jaaOLGE',3167591143
cardinals,2022-12-12 23:08:58+00:00,b'Check out 2013 Topps Gold - Paul Goldschmidt-  #454  - /2013 - Arizona Diamondbacks - https://t.co/kUMj7PeotB #eBay via @eBay  #mlb #cardinals #stlouis #stl https://t.co/OFYfYis6gb',133177779
cardinals,2022-12-12 23:06:02+00:00,b'Charlie Jones Named Second Team AP All-American #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/tDS0IzDDL0',3011726562
cardinals,2022-12-12 23:04:58+00:00,"b""The New England Patriots head to Arizona looking to stay in the playoff hunt. It's Monday Night Football!! \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 \xf0\x9f\x90\xa6 #MNF #NEvsAZ #ForeverNE #BirdCityFootball https://t.co/qsm4oAHuWx""",517963352
cardinals,2022-12-12 23:04:13+00:00,"b""Pick'em NFL: Monday Night Football. Arizona Cardinals vs New England Patriots #NEvAZ #NFL #NFLTwitter #ForeverNE #HardKnocks #BirdCityFootball #Football""",1083573553105055744
cardinals,2022-12-12 23:03:14+00:00,b'Tonight\xe2\x80\x99s #SameGameParlay\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 for #ForeverNE vs #Cardinals  #GamblingTwitter #SportsGambling #NFLKickoff #NFL #NFLTwitter\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 #nflbets #MNF #MNFxESPN #NEvsAZ https://t.co/LXlm8pGFzt',1239617441291890689
cardinals,2022-12-12 23:03:00+00:00,"b""A couple of hours to go until the #Patriots and the #Cardinals face off in the #NFL.  Don't forget to check out @SportsCapper83's preview and #BestBet!  TIPS | https://t.co/ezgj29Mp69 https://t.co/ftaGU2r3tx""",1285017643
cardinals,2022-12-12 23:02:18+00:00,"b""We decided to sell our tickets &amp; not spread the flu to all of our season ticket neighbors tonight. Get loud for us tonight!! I'm counting on you #RedSea #AZCardinals #BirdCityFootball""",66613182
cardinals,2022-12-12 23:01:52+00:00,b'I need DHop &amp; H.Henry to combine for 16pts to get me that 1st round bye in our playoffs for fantasy. \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e #FantasyFootball @NFLFantasy #MNF #BirdCityFootball',1519431967606906881
cardinals,2022-12-12 23:01:44+00:00,b'#MondayNightFootball action is tonight at 8:15 pm ET on @espn  Be sure to tune in and make your bets as the underdog #Cardinals look to beat the #Patriots at home! #MNF #BetDSI https://t.co/q8pTr3mPyc',223603146
cardinals,2022-12-12 23:01:00+00:00,"b'Week 14 concludes as the Patriots take on the Cardinals on Monday Night Football  @BetMGM has a Bonus Code for $1,000 in First Bet Insurance + $50 Free after their first bet  @kbsportsbook has the details  #SportsGambling #ForeverNE #BirdCityFootball #MNF  https://t.co/ZuAw1mygca'",34018671
cardinals,2022-12-12 23:00:39+00:00,"b""Ahern Hotel's Center Bar is the place to be for #MondayNightFootball! \xf0\x9f\x8f\x88 Watch the #Patriots take on the #Cardinals while you enjoy food and drink specials during Happy Hour! \xf0\x9f\x8d\xbb  Enjoy Happy Hour prices on food and drinks every weeknight from 4-7pm.  #HappyHour #AhernHotel https://t.co/2z5oz1Tsg3""",1157050711303049217
cardinals,2022-12-12 23:00:11+00:00,"b'Running late for #MNF? No worries, The research is already done.\xf0\x9f\x94\xac\xe2\x9c\x85  #ForeverNE vs #BirdCityFootball   R. Stevenson Under 4.5 Recs\xf0\x9f\x8f\x88  \xf0\x9f\x9f\xa2A Grade \xf0\x9f\x9f\xa2+50% Edge \xf0\x9f\x9f\xa278% Hit Rate  1000\xe2\x80\x99s of game bets and player props are live on our website\xf0\x9f\x93\xb2  #bettingsports #NFL #bettingtips #sportsbet https://t.co/90rnGvQ5I5'",482265445
cardinals,2022-12-12 23:00:01+00:00,"b""\xf0\x9f\x8f\x88 Before Monday Night Football kicks off between #BirdCityFootball and #ForeverNE be sure to get a 4% play from @JMSportsCLE as he's gone 10-1 in his last 11 #NFL plays. Use the link below for this play for only $9! #NFLTwitter #nflbets  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/yY9RNL1RCo https://t.co/zdZtb23KIE""",37448153
cardinals,2022-12-12 23:00:00+00:00,"b""Six best bets for Monday Night Football between the #ForeverNE and #BirdCityFootball from the Action Network Staff! The Cardinals have allowed 9 TD's to tight ends this season, and I am taking a plus money prop for this primetime matchup \xf0\x9f\x91\x80 https://t.co/yS4TmCXYAr""",379301453
cardinals,2022-12-12 22:57:15+00:00,b'#MNF is back for #NFL week 14 and so is #OddsWithEnds with their picks for  #ForeverNE \xf0\x9f\x86\x9a #AZCardinals @KeianaMartinTV | @ChicagoFlow | @erikcoleman https://t.co/ZwGgW1PUS5',1429868802028748806
cardinals,2022-12-12 22:57:01+00:00,b'\xf0\x9f\x8f\x88 Cardinals \xf0\x9f\x86\x9a Patriots  Who should we be backing tonight? \xf0\x9f\xa4\xa8  @DeadPresPicks answers \xe2\xa4\xb5\xef\xb8\x8f  #NFLPicks #BirdCityFootball #ForeverNE | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/Z8WajVJbF6',1054384071516848130
cardinals,2022-12-12 22:56:05+00:00,b'It feels like the #NFL schedulers continue to tee us up for this classic primetime Exclusive...  MONDAY NIGHT SNOOZEFEST: #ForeverNE  / #BirdCityFootball to Have Under 44.5 Points &amp; Over 3.5 FGs Made  PAYS +315  https://t.co/JhxcZ0jyFo https://t.co/kHZ84Ykzaq',1196989552600195074
cardinals,2022-12-12 22:56:01+00:00,"b'Rosenthal: What I\xe2\x80\x99m hearing on the MLB free-agent market with the Padres, Astros and more #StLouisCardinals #STLcardinals #Cardinals https://t.co/zhrVcOTAHd'",3084205327
cardinals,2022-12-12 22:55:00+00:00,b'Will Patriots players exhibit traces of buy-in vs. Cardinals? #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/L6XdNaRD3w',3011726562
cardinals,2022-12-12 22:54:45+00:00,b'6 leg parlay with a little bit of NBA x MNF action \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #parlays #NBAparlay #NBAPicks #MNF #mnfparlay #NFLPicks #nflparlay #Cardinals #Patriots #GamblingTwitter https://t.co/t0ool606gu',1496135533453524999
cardinals,2022-12-12 22:53:25+00:00,b'#@AZCardinals  need to tank and secure a good draft pick in 2023 #cardinals #draft #NFL',996172538
cardinals,2022-12-12 22:52:43+00:00,"b'Monday Night Football\xf0\x9f\x8f\x88 \xe2\x96\xab\xef\xb8\x8f#ForeverNE vs #BirdCityFootball  \xe2\x96\xab\xef\xb8\x8fSpread: NE -2.5(-106) | ARI +2.5(-114)  \xe2\x96\xab\xef\xb8\x8fML: NE(-134) | ARI(+114)  \xe2\x96\xab\xef\xb8\x8fO/U: 44.5 | O(-105) | U(-115)   Will NE secure a W and keep their playoff hopes alive, comment your picks below\xf0\x9f\x91\x87 #GamblingTwitter #NFLTwitter #MNF https://t.co/4eumO6gUG8'",1331053670646116352
cardinals,2022-12-12 22:52:21+00:00,b'Monday\xe2\x80\x99s Pick #MNF  8:15 PM  #ForeverNE -2.5  #NFLTwitter\xc2\xa0\xc2\xa0 #NFLPicks #NFL #GamblingTwitter #FreePicks #MondayNightFootball #BirdCityFootball    https://t.co/n6U89mdiSS',1215400833392705537
cardinals,2022-12-12 22:51:09+00:00,"b'\xf0\x9f\x8f\x88#MNF Week 14\xf0\x9f\x8f\x88 #NFLPicks  #ForeverNE takes on #Cardinals  0\xef\xb8\x8f\xe2\x83\xa3.5\xef\xb8\x8f\xe2\x83\xa3unit: NEP -2, -107  #NEvsAZ #FreePicks #gamblingtwitter #sportsbetting #NFLTwitter'",778039052096331776
cardinals,2022-12-12 22:49:24+00:00,b'My view from inside State Farm Stadium for #Patriots-#Cardinals on MNF.  Let\xe2\x80\x99s hope the Pats bring the big-game energy on the road. Need a W. https://t.co/yQYCc863Sf',226037111
cardinals,2022-12-12 22:49:05+00:00,"b'The Cardinals are 1-5 straight up and 3-3 against the spread in their home stadium this season. Dating back to Week 8 of last season, Arizona has lost 10 of their 11 home games. Can they turn things around hosting the Patriots tonight?  #ForeverNE | #BirdCityFootball | #MNF https://t.co/5cGQ5uhQyz'",1384506040981544961
cardinals,2022-12-12 22:48:46+00:00,"b'Hey @AZCardinals fans,    Win or Lose today I just want to see progress, and player development. Which players want to stay and go after this season? Who will keep fighting on this team? That\xe2\x80\x99s all I\xe2\x80\x99m looking for the rest of the season. #BirdCityFootball'",1158759501090082817
cardinals,2022-12-12 22:48:20+00:00,"b'It was bad enough when Willson went to the #cardinals, but now his brother is a #brewer?!  #IsThisHell #mlb #cubs https://t.co/hlOSjqnrGW https://t.co/U9A2FJ8qoD'",24905059
cardinals,2022-12-12 22:48:03+00:00,b'Who you got on #MNF   #NFL #AZCardinals #Patriots #NEvsAZ',1452775098797092866
cardinals,2022-12-12 22:45:01+00:00,b'Can DeAndre Hopkins and #BirdCityFootball find a way to snap out of their downwards spiral?  #NEvsAZ | @UnderdogFantasy https://t.co/GRGls3aT5G',4155096012
cardinals,2022-12-12 22:44:33+00:00,b'\xf0\x9f\x8f\x88 who\xe2\x80\x99s winning the only football game of the night?   @Patriots vs @AZCardinals #ForeverNE #BirdCityFootball \xf0\x9f\x8f\x88',1591252866928443392
cardinals,2022-12-12 22:44:00+00:00,b'Monkey Knife Fight: Monday Night Football Picks #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/fyzCY1dM1z',3011726562
cardinals,2022-12-12 22:42:41+00:00,"b'Patrick Mahomes or Jalen Hurts for the MVP? \xf0\x9f\x8f\x88  .@DomPadulaEDGE from @TSN_Edge recaps the wild storylines from Week 14, gives his MVP pick and his @FDSportsbook best bet for Monday Night Football between the #BirdCityFootball and #ForeverNE   https://t.co/Ld7iGv86TR'",259303621
cardinals,2022-12-12 22:40:50+00:00,"b'#NFL #MondayNightFootball will wrap up an exciting week 14 with a matchup between the #NewEngland #Patriots v.s. #Arizona #Cardinals. Can the 6-6 Patriots, priced at 9.61 per share, avoid a third loss in a row against the struggling 4-8 Cardinals, priced at 7.18 per share? #MNF https://t.co/cbnfV9qcYB'",898186297751347200
cardinals,2022-12-12 22:40:20+00:00,b'\xf0\x9f\x91\x91#MNF Monarchy Parlay\xf0\x9f\x91\x91  \xe2\xad\x95\xef\xb8\x8fMac Jones O 227.5 pass yds  \xe2\xad\x95\xef\xb8\x8fHunter Henry O 25 alt rec yds  \xe2\xad\x95\xef\xb8\x8fDeandre Hopkins U 75.5 rec yds  \xe2\xad\x95\xef\xb8\x8fCardinals +7.5  Odds (+500)  No more 3/4 hits for us\xf0\x9f\x98\xa4  #GamblingTwitter #NFL  #ForeverNE\xc2\xa0 #AZCardinals https://t.co/MbwEVyy4I4',1414772052620464137
cardinals,2022-12-12 22:39:23+00:00,"b""@JohnnyVenerable The list of why  @AZCardinals  should move on from Kingsbury is quite long and varied. This isn't about 2022, it's a pattern of disorganization, poor play calling, their franchise QB regressing &amp; not winning at home. I would settle for them getting plays off on time! #AZCardinals""",1924573939
cardinals,2022-12-12 22:37:58+00:00,b'#Cardinals are 1-6 at home this season. Can the #Patriots steal one tonight?',816447559283654656
cardinals,2022-12-12 22:37:29+00:00,"b'#AZCardinals have their ineptitudes in 2022, but hey, so do the Patriots.   Cardinals can take advantage of Pats ineptitude (via @RaisingZona) https://t.co/5ecYuOaPVL'",333842812
cardinals,2022-12-12 22:37:01+00:00,"b""I never play it safe which is why I respect the humble process of donating more than winning. It's #gpp #showdown #draftkings #Millymaker nobody has this look besides me... Well, now you do too! #Cardinals #patriots always tell a story. https://t.co/ejDnFtrX9P""",34765873
cardinals,2022-12-12 22:35:54+00:00,b'The #Patriots have elevated veteran LB Jamie Collins as well as (a bit of a surprise) LB Cam McGrone for tonight\xe2\x80\x99s game against the #Cardinals.  This game will be the #NFL debut of New England\xe2\x80\x99s 5th round pick from the 2021 draft.',1372650578099249157
cardinals,2022-12-12 22:35:37+00:00,"b'#Patriots @ #Cardinals Free NFL Betting Prediction, and Odds For tonight. https://t.co/aeO8G0dWcx #MackJones and #NewEngland are in #Phoenix tonight to take on #KylerMurray and #Kliffkingsbury #StateFarmStadium #GrandCanyonState #GamblingTwitter #SportsHandicapper #BettingTips'",43143350
cardinals,2022-12-12 22:35:11+00:00,b'Almost time for some Monday Night Football \xf0\x9f\x99\x8c\xf0\x9f\x8f\x88 Can Kyler Murray overpower the Patriots defense tonight? Share your predictions and challenge your friends now on VLTED!  #MNF #Cardinals #Patriots #AZCardinals #NEPatriots #KylerMurray #MattJudon https://t.co/ZFmdNECDNM',1428908532368281603
cardinals,2022-12-12 22:34:00+00:00,"b'The Fast Lane - November 29th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/eGE0zuxAiE'",3084205327
cardinals,2022-12-12 22:33:31+00:00,"b""If you only follow nfl, this is your last chance at football til Thursday so take advantage of this #PowerBI data for tonight's matchup. My leans are documented below for showdown #PatsNation vs #Cardinals    https://t.co/KSsQhMfWWt   #draftkings #GamblingTwiitter""",1492609041683648516
cardinals,2022-12-12 22:33:00+00:00,b'Cardinals expect to close State Farm Stadium roof vs. Patriots on Monday #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/XFHTi7zalE',3011726562
cardinals,2022-12-12 22:32:58+00:00,b'#AZCardinals let get a W tonight!!',1288273822584434688
cardinals,2022-12-12 22:30:46+00:00,"b'Should be an easy night for the #Cardinals. #Patriots pass rush has been non-existent for a couple of weeks, just like last season at this time. Also, the defense can\xe2\x80\x99t seem to defend mobile QBs. As for the defense again, who\xe2\x80\x99s guarding D-Hop and the others (James Conner\xe2\x80\x9d)?'",816447559283654656
cardinals,2022-12-12 22:30:05+00:00,"b""Well it's been 4 yrs . She's grown now . Let me get her a #Cardinals jersey ! #RandomActOfSantaness \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb #RandomActOfCoolness \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/5l3y8X9gFx""",65506051
cardinals,2022-12-12 22:30:00+00:00,b'We encourage all fans to arrive early to avoid normal workday traffic.  Check the latest traffic conditions at https://t.co/b2uGhv8SMt or @ArizonaDOT  #AZCardinals  #RedSea #NEvsAZ https://t.co/N5PgjtKEox',1887918558
cardinals,2022-12-12 22:28:29+00:00,b'Current Monday Night Football Trends  #Patriots -2 #Cardinals +2 (56% Public) / (94% Sharp)  44.5  \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Anytime TD Scorer\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Rhamondre Stevenson -170 Devante Parker +275 Hunter Henry +230 Mac Jones +550 James Conner +120 DeAndre Hopkins +130 AJ Green +700 Marquise Brown +220 https://t.co/Hc9q0ylDJ5',771068219897417728
cardinals,2022-12-12 22:28:07+00:00,b'The #Patriots (-135) look to move back into a playoff position as they take on the #Cardinals (+115) in AZ.  \xf0\x9f\x92\xb0 New customers at @DKSportsbook get $150 in free bets if you bet just $5.  \xe2\xac\x87\xef\xb8\x8f Sign up below and check out my preview for the game at @SBRReview.  https://t.co/jJkCx3dwCy',2556967554
cardinals,2022-12-12 22:27:14+00:00,"b""Let's get you set for #MNF as #Patriots are in the desert to battle the #Cardinals. @brendanglasheen &amp; @thefantasygrind give you the best bets @dksportsbook, who to roster for showdown DFS contests, &amp; more. SLIDE IN &amp; WATCH THE SLATE! #ForeverNE https://t.co/3bv28S7xZJ""",2166986797
cardinals,2022-12-12 22:26:35+00:00,b'ULTRA RARE 20K UNIT #NFL PICK  #Patriots vs #Cardinals   17-8\xc2\xa0THIS SEASON IN NFL 20K UNIT PICKS !!!!  17-9 NFL RUN (7-0 IN WEEK 12)  +190K UNITS LAST 22 DAYS  +355K UNITS SINCE MAY 2ND  GET THE PICK HERE: https://t.co/blcDF7HiXd https://t.co/HYh1uK10wV',597804666
cardinals,2022-12-12 22:25:52+00:00,b'#NFLOdds #Patriots  spread -2\xc2\xbd-105 (+130) #Cardinals spread +2\xc2\xbd-105 (+120) Over 44-103/Under 44-107 https://t.co/TO5CCgBLcZ https://t.co/CcCEWfxSbn',1099725429773090816
