team,timestamp,tweet_text,userid 
steelers,2022-12-07 21:01:35+00:00,b'Minkah Fitzpatrick Remains FS Leader In Pro Bowl Voting #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/NfghaaImxQ',3023150556
steelers,2022-12-07 20:59:34+00:00,"b'Steelers, Kenny Pickett cut down on sacks just in time to face Ravens defense https://t.co/GtfG0ggdOm #Steelers https://t.co/QreJeIU9SP'",16806754
steelers,2022-12-07 20:58:03+00:00,b'\xe2\x80\x98We Have A Really Good Relationship:\xe2\x80\x99 Pickett Appreciates Canada\xe2\x80\x99s Open-Minded Approach https://t.co/mM8OaWopNB #Steelers https://t.co/YnVsBHYEFQ',16806754
steelers,2022-12-07 20:55:43+00:00,b'Ravens Week #HereWeGo https://t.co/N6d0f524n9',1487099609604407296
steelers,2022-12-07 20:55:01+00:00,b'Steelers Injury Report: 4 players miss practice on Wednesday #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/TdZozujoSU',3023150556
steelers,2022-12-07 20:54:01+00:00,b'Us watching the George Pickens Drama #Steelers https://t.co/Uk78ePgV3V https://t.co/CJYO8oacNr',1600579209541337154
steelers,2022-12-07 20:53:08+00:00,b'Dolphins QB Tua Tagovailoa leads Pro Bowl Games voting by fans https://t.co/hfdAJlv48q #Steelers https://t.co/XwBWYwIeec',16806754
steelers,2022-12-07 20:52:30+00:00,"b'Following their week 13 win, the #Steelers offensive line is now...  \xf0\x9f\x94\xbato 7th in pass-block win rate (65%)  \xf0\x9f\x94\xbato 20th in run-block win rate (71%)   according to #ESPN analytics.   #SteelersStats #HereWeGo #SteelersNation #NFL https://t.co/DoKmb8yAdM'",182697752
steelers,2022-12-07 20:51:00+00:00,"b""NFL Player's Cleats Give Massachusetts a Shoutout, Honor His Late Teammate #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/efX6YSsoy8""",3023150556
steelers,2022-12-07 20:49:08+00:00,b'He knows the media is trying to set him up that\xe2\x80\x99s why he\xe2\x80\x99s the GOAT \xf0\x9f\x90\x90  #HereWeGo https://t.co/tCzZ3TcLNf',1465374003229507585
steelers,2022-12-07 20:44:16+00:00,b'Best safety in the league. No question about it. #HereWeGo https://t.co/sAYchmj1zF',712116289079283713
steelers,2022-12-07 20:44:04+00:00,"b'Steelers Sign LB Emeke Egbule To PS, Release RB Master Teague #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/rN2mXih8st'",3023150556
steelers,2022-12-07 20:41:56+00:00,b'Steelers FS Minkah Fitzpatrick Leads Pro Bowl Votes #Steelers #NFL https://t.co/8iDn72MtgY #steelers',1005593878743920645
steelers,2022-12-07 20:41:01+00:00,"b""Paul Zeise's mailbag: Is the Steelers recent success really just a product of them playing bad teams? #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/LPMkaDKrk1""",3023150556
steelers,2022-12-07 20:39:53+00:00,"b""Steelers Injury Updates: Four Miss Wednesday's Practice #Steelers #NFL https://t.co/7VDdrYPfRv #steelers""",1005593878743920645
steelers,2022-12-07 20:33:15+00:00,"b'#Steelers Christian Kuntz has been anointed the next @Pittsburgh_Dad  If you need a good laugh today, watch this clip!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/acRcF6ngCh'",739850874646712321
steelers,2022-12-07 20:33:02+00:00,"b""Steelers turning back the clock with run-oriented offense \xe2\x80\x94 and it's working #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/tuTWbuQnIc""",3023150556
steelers,2022-12-07 20:31:01+00:00,b'Steelers Game Against Ravens to Be Broadcast Down East Coast #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/kRaIoNh88v',3023150556
steelers,2022-12-07 20:30:34+00:00,"b'Patrick Queen and Ronnie Stanley practice, Lamar Jackson doesn\xe2\x80\x99t https://t.co/KOfW4rv8qJ via PFT #Steelers https://t.co/nVRNT7i3hL'",16806754
steelers,2022-12-07 20:29:16+00:00,"b""Update For Najee Harris  'Misses practice Wednesday'  New Snaps Prediction = 51 (Old = 45) Playing Prediction = 86% #NajeeHarris #Steelers #fantasyfootball""",1525128088715141121
steelers,2022-12-07 20:29:07+00:00,"b'Week 14 #Steelers Wednesday Practice Report DNP: Najee Harris, Malik Reed, Chuks Okorafor, Larry Ogunjobi LP: Diontae Johnson. TJ Watt https://t.co/zGqHWvxlE6'",952501170
steelers,2022-12-07 20:23:08+00:00,"b'\xe2\x80\x9cYou never know who is going to have that big game. Sometimes it may not be you."" #Steelers    https://t.co/Bq3OROg6Fi'",108637282
steelers,2022-12-07 20:22:01+00:00,b'Could The Steelers Strong Play Since Trading Chase Claypool Week 9 Be A Testament To Him Being A Past Distraction In The Locker Room? #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/hVmPzKHE2s',3023150556
steelers,2022-12-07 20:21:02+00:00,"b'Film Room: We Got YAC, Baby! #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/nAKBsI4VgH'",3023150556
steelers,2022-12-07 20:20:03+00:00,b'PHOTOS: Practice - Ravens Week - Day 1 https://t.co/LgOZqelBEi #Steelers https://t.co/sRE7dG1Adg',16806754
steelers,2022-12-07 20:20:03+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-07 20:20:00+00:00,"b'\xe2\x80\x9cCompetitors, man. Everyone wants the ball, everyone wants to win.""  Kenny Pickett backed George Pickens today, and understands his frustration.   But he also says that, sometimes, receivers just don\'t get the ball. #Steelers @937theFan   https://t.co/Hf7t0c6cN2'",20786050
steelers,2022-12-07 20:19:32+00:00,"b'Diontae Johnson, T.J. Watt limited in practice as Steelers prepare to face Ravens https://t.co/3oE7mS6vSK #Steelers https://t.co/uLdwB5cXcP'",16806754
steelers,2022-12-07 20:18:04+00:00,"b'Najee Harris out of practice, T.J. Watt limited https://t.co/ijrps8p7H9 via PFT #Steelers https://t.co/FbM1TD1Wuu'",16806754
steelers,2022-12-07 20:17:00+00:00,b'#Steelers injury report #PITvsBAL #WTAE  Did not practice: RB Najee Harris (Oblique) LB Malik Reed (Back) OL Chuks Okorafor (Shoulder) DL Larry Ogunjobi (Toe)  Limited: LB T.J. Watt (Ribs) WR Diontae Johnson (Hip)',18708038
steelers,2022-12-07 20:15:23+00:00,b'INJURY REPORT: 4 #Steelers players miss practice on Wednesday https://t.co/mr36M6zzyX',20337419
steelers,2022-12-07 20:14:26+00:00,b'Celebrating our favorite team and players for the KES Twelve Days before Winter Break spirit days!! #ironcity #Steelers #KES #teachersrock @SteeIerNation @steelers @SteelersNetwork https://t.co/6PAYRW2n0W',1549117680250142721
steelers,2022-12-07 20:13:23+00:00,"b'The #Steelers open Ravens week with six injuries, five to starters #HereWeGo https://t.co/AY4gS43xoF'",52837666
steelers,2022-12-07 20:13:10+00:00,b'Wide receiver Diontae Johnson and outside linebacker T.J. Watt began the practice week for the #Steelers participating on a limited basis. https://t.co/Bxdq0km76G',309412866
steelers,2022-12-07 20:13:04+00:00,"b""Ryan Shazier joins 'NFL Now' ahead of Ravens-Steelers in Week 14 https://t.co/v7zP7bVBnW #Steelers https://t.co/a64r1wMTMK""",16806754
steelers,2022-12-07 20:13:03+00:00,"b'Nothing crazy from the #Steelers injury report. All expected players, maybe outside of Diontae Johnson https://t.co/AjHvXNPZiE'",1509502467981119492
steelers,2022-12-07 20:12:06+00:00,"b'Steelers Wednesday Injury Report Week 14: Najee Harris, Chukwuma Okorafor Both Sidelined https://t.co/d9yjaWjmBj #Steelers https://t.co/H08UtVprHb'",16806754
steelers,2022-12-07 20:12:04+00:00,"b'Jumping Three Spots In QB Rankings, Pickett Praised For Better Play https://t.co/hvbN6aqHP8 #Steelers https://t.co/WWDv29iN4T'",16806754
steelers,2022-12-07 20:12:00+00:00,b'Power Rankings: Resetting the pecking order for the stretch run #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/n33cKdQllx',3023150556
steelers,2022-12-07 20:11:19+00:00,b'They need to shut the fuck up. The offense is working. Shut the fuck up and let Kenny work #steelers https://t.co/U85VCpvZuj',1561755578300604418
steelers,2022-12-07 20:11:02+00:00,b'HERE WE GO: Steelers ranked among top popular sports franchises #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/lReEMQuHoP',3023150556
steelers,2022-12-07 20:07:33+00:00,"b'People seem to forget that George Pickens is very young, 21 years old. Don\xe2\x80\x99t take his frustration as anything other than wanting to succeed. He will grow and learn to express his frustration better. He wants to win, that\xe2\x80\x99s a good thing. #Steelers'",4846414152
steelers,2022-12-07 20:06:35+00:00,"b""S/O @JerseyFlock as my custom color rush @steelers jersey arrived. Went with the name and birth year.   Wish it was a tad bigger (yeah I'm fat), but love the length and overall look.   What you think #STEELERNATION?  #HereWeGo\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #SteelersTwitter #SteelersFootball https://t.co/2iaoArOopI""",1450392450
steelers,2022-12-07 20:06:33+00:00,b'Week 14 Injury Report (Ravens) https://t.co/6jMMIutTCl #Steelers https://t.co/iqK9gO8G7f',16806754
steelers,2022-12-07 20:05:52+00:00,"b'#Steelers FS Minkah Fitzpatrick leads the #AFC Pro Bowl vote safety, while 2021 Pro Bowlers Najee Harris, Cam Heyward, Diontae Johnson and T.J. Watt are out of the Top 10 at their positions.  https://t.co/WZkWhRj68f'",1066871596932059138
steelers,2022-12-07 20:05:22+00:00,b'Is it time to start believing in the idea of a #Steelers playoff push? https://t.co/ZKZxjWuZYx',224084846
steelers,2022-12-07 20:02:54+00:00,b'#Steelers Wednesday injury report...  #BALvsPIT https://t.co/S8wzfFCNkw',15729027
steelers,2022-12-07 20:02:26+00:00,"b'@steelers @afan66 Happy Birthday Day Alan, the man who set the block to spring @3williethadude9 on his way to the LONGEST TD run in SB History. #HereWeGo'",3257301945
steelers,2022-12-07 20:02:00+00:00,b'Najee Harris (oblique) sidelined in practice Wednesday https://t.co/WJETHZk8qE via @Koslow_ari #HereWeGo',190021256
steelers,2022-12-07 20:01:46+00:00,b'Steelers Football - The Terrible Podcast - Episode 1649 #SteelersPodcast #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/ahILiNYDXp',3023150556
steelers,2022-12-07 20:00:46+00:00,"b'#Steelers Wednesday injury report:  -Najee Harris (oblique), Malik Reed (back), Chukwuma Okorafor (shoulder) and Larry Ogunjobi (toe) did not practice  -Diontae Johnson (hip) and T.J. Watt (ribs) were limited https://t.co/TpIBNhCbds'",493584153
steelers,2022-12-07 20:00:02+00:00,"b'Locked on #Steelers Wednesday w/@JoshTaylorHD!  - What\'s changed for Kenny Pickett? - PIT\'s HUGE time of possession jump is unreal - Najee/run game are working, but vs BAL? - Is ""man I\'m f***in working"" the new mentality?  Watch/like/subscribe on @YouTube: https://t.co/bNWjjQgdAp'",139623716
steelers,2022-12-07 20:00:00+00:00,"b'Coach Mike Tomlin said if the #Steelers expect to see the same QB who had a 37.2 passer rating while throwing 0 TDs and 2 INT in that January matchup in Baltimore, they probably are in for a rude awakening.  https://t.co/tWqNVw1yYZ'",309412866
steelers,2022-12-07 19:58:25+00:00,"b""Generic I'm Gay Sticker Decal Bumper Sticker 5 inch 2YCWODY  https://t.co/ZKLYJMSatP  #westchase #newseries #colorado #software #pileta #reif #washoe #paradise #golf #christmastree #steelers #westcoast #clevelandstat https://t.co/GJZOqAdqxh""",1586692918504480768
steelers,2022-12-07 19:58:06+00:00,"b'#Steelers injury report for Wednesday vs Ravens:  MISSED: Najee Harris (oblique), Malik Reed (back), Chuks Okorafor (shoulder), Larry Ogunjobi (toe)  LIMITED: Diontae Johnson (hip), TJ Watt (ribs)  @937theFan'",20786050
steelers,2022-12-07 19:57:02+00:00,b'Do you have 2023 #Pittsburgh #Steelers season tickets &amp; are willing to donate a game? DM us!  The season ticket package and a lot of other amazing items will be part of the 2023 Miracle Bash auction and can be bid on and found on the Handbid App or here: https://t.co/BpqBy64pzy https://t.co/e5k1DKa3XY',3297231063
steelers,2022-12-07 19:56:01+00:00,b'George Pickens Responds to Critics of Poor Attitude #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/Jdwc0QCKcr',3023150556
steelers,2022-12-07 19:54:04+00:00,b'Pickett excelling against the blitz https://t.co/h6AdvAHvbk #Steelers https://t.co/dIorYo8AZc',16806754
steelers,2022-12-07 19:52:38+00:00,"b""Let's Go People! Minkah Fitzpatrick Remains FS Leader In Pro Bowl Voting - https://t.co/aqoTLXPwR9 #HereWeGo""",469688736
steelers,2022-12-07 19:51:37+00:00,b'Kenny Pickett Preparing For Heavy Ravens\xe2\x80\x99 Blitz https://t.co/tcptE3Dl9J #Steelers https://t.co/adb7ZXhAtZ',16806754
steelers,2022-12-07 19:51:35+00:00,b'George Pickens: Don\xe2\x80\x99t make my frustration into something bigger than it is https://t.co/YPMhcEQgZZ via PFT #Steelers https://t.co/E4P8X5KBUC',16806754
steelers,2022-12-07 19:51:01+00:00,b'Steelers Prepare for \xe2\x80\x98Talented\xe2\x80\x99 Tyler Huntley With Lamar Jackson Injured #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/e4o1ZEpKqd',3023150556
steelers,2022-12-07 19:50:05+00:00,b'Baltimore Ravens vs. Pittsburgh Steelers | 2022 Week 14 Game Preview #Pittsburgh #Steelers #NFL Video: https://t.co/HcmHhddEHX',729711963652100097
steelers,2022-12-07 19:49:07+00:00,b'Kenny Pickett\xe2\x80\x99s Rising Trust in Steelers TE Pat Freiermuth is Leading Team to Better 3rd Down Conversion Rates #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/sePqd93sAg',3023150556
steelers,2022-12-07 19:47:48+00:00,b'VOTE:  Buy or sell: The @Ravens are still the @Steelers biggest rivalry game #HereWeGo #Steelers',64467065
steelers,2022-12-07 19:47:23+00:00,b'VOTE: Buy or sell - the @Steelers offensive line is a team strength #HereWeGo #Steelers',64467065
steelers,2022-12-07 19:46:48+00:00,"b""I just LOVE how all these people coming to the defense of #GeorgePickens AFTER Tomlin's comments........ #Steelers""",1281024172374863877
steelers,2022-12-07 19:46:28+00:00,"b'VOTE: Buy or sell - by next season @Steelers TE Pat Freiermuth will be one of the ""Elite"" tight ends. #HereWeGo #Steelers'",64467065
steelers,2022-12-07 19:45:07+00:00,"b'Over the past four weeks, the Pittsburgh Steelers have the second best rushing DVOA (11.6%) in the NFL, behind the Eagles. #HereWeGo https://t.co/K2Gqu4Tpp7'",123930213
steelers,2022-12-07 19:44:33+00:00,b'Minkah Fitzpatrick Remains FS Leader In Pro Bowl Voting https://t.co/du9iagsJuX #Steelers https://t.co/6faVhk0o2p',16806754
steelers,2022-12-07 19:41:42+00:00,b'#Ravensweek pullceeee #HereWeGo #ravenspack \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/dTUd9f6k7p',235336988
steelers,2022-12-07 19:41:00+00:00,"b'The Terrible Podcast \xe2\x80\x94 Talking Steelers Week 13 All-22, Tomlin Tuesday, Injuries, Pickett Stats, Pickens Talk, &amp; More #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Lu2aPbrd4w'",3023150556
steelers,2022-12-07 19:40:00+00:00,b'Pat Freiermuth Sees A Strong Bond Growing In The TE Room: \xe2\x80\x98We Feed Off Each Other\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/NTW6EotXeA',3023150556
steelers,2022-12-07 19:39:00+00:00,"b'Btw, @KevinAdams26 @Jerrythekid21 ConHey to score was +950 and all of us Peachtree ridge high school alum cashed it \xe2\x9c\x85 #herewego @_STEELHERE'",1561755578300604418
steelers,2022-12-07 19:38:00+00:00,"b'Tomlin, Steelers Have \xe2\x80\x98Heightened Sense Of Urgency,\xe2\x80\x99 Freiermuth Says #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/j5W4o6c1Ou'",3023150556
steelers,2022-12-07 19:36:12+00:00,"b'Kenny Pickett on his growing relationship with #Steelers OC Matt Canada: \xe2\x80\x9cHe\xe2\x80\x99s very open to suggestions that we have as players, as staff. It\xe2\x80\x99s a collective effort. It\xe2\x80\x99s definitely cool to have an OC that\xe2\x80\x99s open to that and not just close-minded.\xe2\x80\x9d https://t.co/wrMb8VZjiY'",493584153
steelers,2022-12-07 19:34:31+00:00,"b""@TommyJaggi and @ShayneKubas make their predictions for #Steelers vs Ravens in Week 14 and talk about Pittsburgh's emerging rushing attack on the Still Curtain podcast.   Please consider subscribing on YouTube! \xf0\x9f\x91\x87 https://t.co/uYY1EYFTaa https://t.co/rpSIcvSNJ0""",262777723
steelers,2022-12-07 19:32:03+00:00,"b""I'd rather say 'woah, than sic'em    https://t.co/tiUnftJ0Mo   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Football #NationalFootballLeague #NFL #Pennsylvania #Pittsburgh #PittsburghSteelers #Steelers https://t.co/AOeKxXPeGx""",1073812246537609216
steelers,2022-12-07 19:31:00+00:00,"b'\xe2\x80\x98There\xe2\x80\x99s Respect, But Also Disrespect\xe2\x80\x99: Ryan Shazier Recalls Steelers-Ravens Rivalry #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/ph6sJIJn9D'",3023150556
steelers,2022-12-07 19:28:59+00:00,b'Somebody share some meaningful stats on NFL teams transitioning from 10+ year hall of fame Quarterbacks. You\xe2\x80\x99ll appreciate what the #Steelers and Mike Tomlin are doing.',1467138448263897088
steelers,2022-12-07 19:28:55+00:00,b'.@dabody52 surprised #Steelers super fan Kim with a @littlecaesars Pizza!Pizza!\xc2\xae Pregame tailgate experience with friends and family! https://t.co/4Qi98WBxON',2788476523
steelers,2022-12-07 19:27:00+00:00,b'2022 NFL Week 14: Steelers vs. Ravens #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/3hP8v4D9wE',3023150556
steelers,2022-12-07 19:26:36+00:00,b'Minkah Fitzpatrick is still the top Pro Bowl Games vote-getter at FS for the AFC #Steelers #NFL https://t.co/bbqHGRuEAq',16806754
steelers,2022-12-07 19:25:20+00:00,b'Mahomes and Kelce? Fuck that. Give me Pickett and Freiermuth. #herewego @_STEELHERE',1561755578300604418
steelers,2022-12-07 19:25:05+00:00,"b""Completely random stat and I don't know what it means (if anything) but:  Chase Claypool still has more third down receptions as a Steeler this season than Diontae Johnson. 10 for Claypool, eight for Johnson.   Claypool also has nine first downs to Johnson's six. #Steelers""",608546437
steelers,2022-12-07 19:25:04+00:00,"b'What\xe2\x80\x99s Up With the Lions-Vikings Line? Plus, Favorite Bets for Sunday\xe2\x80\x99s Slate. https://t.co/PKFbol7GTC #Steelers https://t.co/Zj3Zq7sXG1'",16806754
steelers,2022-12-07 19:21:03+00:00,"b""Paul Zeise's mailbag: Is the Steelers recent success really just a product of them playing bad teams? https://t.co/aE7k57InRI #Steelers https://t.co/0DWQrCdU5e""",16806754
steelers,2022-12-07 19:21:02+00:00,b'Steelers WR Pickens addresses sideline outburst #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/gV1AUyGMPK',3023150556
steelers,2022-12-07 19:19:32+00:00,"b'Starting a petition to have @ckuntz24 become the next @Pittsburgh_Dad!   Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/ZBANATIQHQ  #Steelers #HereWeGo #thesickpodcast   @Chris_Wormley43, @JordanYorkMusic @MikedUpSports1 https://t.co/HHwQlfI4FM'",1494715169024454658
steelers,2022-12-07 19:19:06+00:00,"b'Here\'s Scarps bringing everyone together in agreeance that his takes suck. ""He said Baker is better than any #Steelers QB! That guy\'s a dick!"" Ryan Scarpino, consensus builder. https://t.co/lXkJp70Sl2'",345500737
steelers,2022-12-07 19:16:42+00:00,b'New @TheDonutBag is up! Episode 656 - Steelers Talk - Playoffs? @AKoehlerNFL @HollywoodLowman from @SteelersYinzer &amp; I discuss how well the team is doing &amp; if Tomlin has another non-losing season #HereWeGo  Audio: https://t.co/McmKUIhaIh Video: https://t.co/8T4xTTJXHy https://t.co/aWUpxqto4o',21822002
steelers,2022-12-07 19:16:17+00:00,b'@cdcrisan Am i the only one starting to have reservations about this very talented young man.  #ugh #Steelers #HereWeGo #NFL #PittsburghSteelers',1177441315
steelers,2022-12-07 19:16:02+00:00,b'Five Players to Fade in Week 14 #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/RGWO3m7LgK',3023150556
steelers,2022-12-07 19:15:45+00:00,b'New @TheDonutBag is up! Episode 656 - Steelers Talk - Playoffs? @AKoehlerNFL @HollywoodLowman from @SteelersYinzer &amp; I discuss how well the team is doing &amp; if Tomlin has another non-losing season #HereWeGo  Audio: https://t.co/McmKUIgCSJ Video: https://t.co/8T4xTTJpS0 https://t.co/o1LNFXUOts',21822002
steelers,2022-12-07 19:13:46+00:00,b'Hell ya! #HereWeGo #NFL Najee about to tear up Baltimore defense and the #steelcurtain will derail their offense! #SteelersFootball #SteelersNation https://t.co/lLZ9B0TeZ0',1555307701034536962
steelers,2022-12-07 19:13:30+00:00,b'The latest The Pittsburgh Panthers football Daily! https://t.co/iSwRZJ3A2Y Thanks to @FN_AllBruins #pitt #steelers',33596252
steelers,2022-12-07 19:11:50+00:00,"b'Far from a finished product, but the improvement has been steady. Sunday is another big test.   #Steelers https://t.co/XD6T4n8NMu'",752863359578636288
steelers,2022-12-07 19:11:08+00:00,"b'Chris Mueller: Quietly, Meyer starting to build something with offensive line #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/1cyC0TlNN1'",3023150556
steelers,2022-12-07 19:07:12+00:00,b'@FabrizioRomano @DieterGucht I thought @ChelseaFC were the favourites to win the race\xe2\x80\xa6 what went wrong? @FabrizioRomano #HereWeGo',1369776168724029454
steelers,2022-12-07 19:06:03+00:00,b'Nick Shook: Week 14 underdogs with best chance to upset favorites https://t.co/U5ZEykhkg3 #Steelers https://t.co/Ejt0reVxHb',16806754
steelers,2022-12-07 19:05:50+00:00,b'Let\xe2\x80\x99s keep it rolling boys! Voted 3rd most popular franchise in North America #HereWeGo https://t.co/OefAes2RmL',1549476895863046147
steelers,2022-12-07 19:05:12+00:00,b'Steelers release former Ohio State star #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/dpCWTbty72',3023150556
steelers,2022-12-07 19:01:34+00:00,"b'Week 14: Ravens Vs. Steelers Preview, Where to Watch, Prediction #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/fRvVpJgEKt'",3023150556
steelers,2022-12-07 19:00:46+00:00,b'Hey @MarkMaddenX wake up you stupid fuck. We got our guy. @kennypickett10 #herewego https://t.co/HZBFBpJeqI',1561755578300604418
steelers,2022-12-07 19:00:26+00:00,b'Since the #Steelers traded Chase Claypool the offense has taken huge strides   https://t.co/xSMDebyT8i',769405857759129600
steelers,2022-12-07 19:00:00+00:00,"b""Mark Madden: The #Steelers are also known to rally. But rally as they might, this season's a lost cause anyway.  https://t.co/wLqgX4lPuq""",309412866
steelers,2022-12-07 18:59:49+00:00,b'WE GOT OUR GUY. @kennypickett10 @_STEELHERE #herewego https://t.co/mJYX2myA7n',1561755578300604418
steelers,2022-12-07 18:59:40+00:00,"b'Hopping on the @PASportsNetwork with Jed tonight at 5. Among the topics: #PennState (Rose Bowl bound!), #HereWeGo  (Turning it around?), #LetsGoPens (successful homestand) #PennState hoops and some other odds and ends. Be sure to listen live at https://t.co/s5gGKFPziC'",313038291
steelers,2022-12-07 18:59:32+00:00,"b""Steelers turning back the clock with run-oriented offense \xe2\x80\x94 and it's working https://t.co/gXBPE7Sw0I #Steelers https://t.co/NuoivW1jvU""",16806754
steelers,2022-12-07 18:55:47+00:00,b'RT @steelers RT @SteelersUnite: .@dabody52 surprised #Steelers super fan Kim with a @littlecaesars Pizza! Pizza! pregame tailgate experience with friends and family! https://t.co/h2o0ThPK1c',14473370
steelers,2022-12-07 18:55:15+00:00,b'Mike Tomlin says Kenny Pickett is getting better every week\xf0\x9f\x92\xaa #shorts #steelers #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/2pJefAUg4M',1571442583032963075
steelers,2022-12-07 18:54:33+00:00,b'According to #ESPN analytics:  \xf0\x9f\x9f\xa8Mason Cole - 10th among centers in pass-block win rate (95%)  \xe2\x97\xbc\xef\xb8\x8fJames Daniels - 7th among guards in pass-block win rate (95%)  #Steelers #SteelersNation #SteelersStats #HereWeGo https://t.co/eaOa4AecR3',182697752
steelers,2022-12-07 18:54:01+00:00,b'Steelers\xe2\x80\x99 George Pickens downplays his displays of frustration with lack of targets #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/m9CzsjDdvF',3023150556
steelers,2022-12-07 18:51:06+00:00,"b""WATCH: Is George Pickens right about his role in Steelers' passing game? #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/kZCnGOm0SB""",3023150556
steelers,2022-12-07 18:50:34+00:00,"b'Film Room: We Got YAC, Baby! https://t.co/3na5kJnSXq #Steelers https://t.co/1AvMdVHRzL'",16806754
steelers,2022-12-07 18:50:00+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, roll like a pro \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-07 18:43:03+00:00,"b""Steelers rookie WR George Pickens on his sideline outburst: 'It's what you want to make it out to be' #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/NiEh3hyn3I""",3023150556
steelers,2022-12-07 18:41:01+00:00,"b'T.J. Watt, Minkah Fitzpatrick Named Steelers Most Overrated Players #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/qsHYCQFE8S'",3023150556
steelers,2022-12-07 18:39:44+00:00,"b'Send resume, samples of work and why we should consider adding you to the team: \xf0\x9d\x95\x8b\xf0\x9d\x95\x99\xf0\x9d\x95\x96\xf0\x9d\x95\x8b\xf0\x9d\x95\x96\xf0\x9d\x95\xa3\xf0\x9d\x95\xa3\xf0\x9d\x95\x9a\xf0\x9d\x95\x93\xf0\x9d\x95\x9d\xf0\x9d\x95\x96\xe2\x84\x99\xf0\x9d\x95\xa0\xf0\x9d\x95\x95\xf0\x9d\x95\x94\xf0\x9d\x95\x92\xf0\x9d\x95\xa4\xf0\x9d\x95\xa5@\xf0\x9d\x95\x98\xf0\x9d\x95\x9e\xf0\x9d\x95\x92\xf0\x9d\x95\x9a\xf0\x9d\x95\x9d.\xf0\x9d\x95\x94\xf0\x9d\x95\xa0\xf0\x9d\x95\x9e #Steelers #NFL https://t.co/EAV6xHnJpY'",16806754
steelers,2022-12-07 18:39:03+00:00,"b'NFL QB Index, Week 14: Joe Burrow knocking on door of top three; Tom Brady doing Tom Brady things https://t.co/O5dHVpM7mb #Steelers'",16806754
steelers,2022-12-07 18:36:11+00:00,"b'The more I peep this film I don\xe2\x80\x99t really blame GP , love dtae to death I been rocking with bro but it\xe2\x80\x99s no way he has double the targets GP does this season with only 53 more yards\xe2\x80\xa6and you telling me GP doesn\xe2\x80\x99t get atleast one jump ball chance against atlanta? Idkkk #Steelers'",1328875460730757120
