team,timestamp,tweet_text,userid 
jaguars,2022-12-08 17:48:41+00:00,b'@Calmert_Rey @UCBarstool @NFLonFOX Actually it is Cowboys vs #Jaguars on FOX',22066508
jaguars,2022-12-08 17:48:05+00:00,b'Jaguars QB Trevor Lawrence \xe2\x80\x98day to day\xe2\x80\x99 with sprained toe #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/grOVwyOdg3',3033637904
jaguars,2022-12-08 17:45:20+00:00,b'Talkin #Jaguars vs #Titans w/ @bbishop23 rt now on @1010XL',156095474
jaguars,2022-12-08 17:34:00+00:00,"b'#jaguars safety Andre Cisco is once again in an Orange non-contact penny, dealing with a shoulder injury.'",15216982
jaguars,2022-12-08 17:33:48+00:00,"b'JAX Jaguars should consider trading out of the Top10 of the \xe2\x80\x9923 NFL Draft to get ND TE, Michael Mayer or UGA TE, Darnell Washington. Give QB1, Trevor Lawrence a legit security blanket. CBS Sports mocks a selection of Clemson DL, Bryan Bresee post week13 #NFL #Jaguars @NFL'",700728088
jaguars,2022-12-08 17:30:50+00:00,b'#Jaguars QB Trevor Lawrence not out here during the media availability portion of practice. https://t.co/4KDtqTtLUR',15216982
jaguars,2022-12-08 17:28:33+00:00,b'Trevor Lawrence not out here warming up during the media portion of #Jaguars practice',797228195007385600
jaguars,2022-12-08 17:15:00+00:00,b'Week 13 QB Index: Trevor Lawrence Has a New Season-High Ranking #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/cIqeLyWpTA',3033637904
jaguars,2022-12-08 17:11:12+00:00,"b""I've been the that mother fucker for so long, I can't remember And I can do you every song, Hank Williams ever wrote, 1..2..&amp; III #DUUUVAL https://t.co/8dhreuJTmk""",49866407
jaguars,2022-12-08 17:00:25+00:00,"b""\xe2\x9c\xa8TONIGHT\xe2\x9c\xa8 Join us as we welcome the beautiful Michelle Lynn to Jaguars! She's kicking off her Indy Takeover Tour HERE first!  . . . #featureentertainer #michellelynn #brunette #jaguars #indytakeovertour #indy #showgirl https://t.co/Ri0P8GwjNG""",1417338017925136384
jaguars,2022-12-08 16:55:01+00:00,"b'\xf0\x9f\x8f\x85 SPORTS JOB OF THE DAY  Tough choice today, but the @Jaguars won out! #DUUUVAL  \xf0\x9f\x92\xbc Team Reporter/Producer \xf0\x9f\x8f\xa2 Jacksonville Jaguars \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Jacksonville, FL \xf0\x9f\x93\x83 Full Time \xf0\x9f\x8e\x9a Intermediate (2\xe2\x80\x935 years) \xf0\x9f\x8f\xb7 Football, #NFL, Editorial, Hosting, Broadcast Production  https://t.co/C2YcxwZNYd'",1439215634634711042
jaguars,2022-12-08 16:37:49+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Titans Will Dominate Jaguars \xe2\x80\x93 Mobile Betting Online \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/vmveXWL6eh #betting #dominate #Jaguars #mobile',230837426
jaguars,2022-12-08 16:31:00+00:00,b'Jaguars coordinators meet with the media | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/S7uA1VUxFR',3033637904
jaguars,2022-12-08 16:27:08+00:00,"b'#Jaguars D.C. Mike Caldwell on the United States bringing WNBA star Brittney Griner home:   \xe2\x80\x9cWe\xe2\x80\x99re just happy that she\xe2\x80\x99s coming back to her family.\xe2\x80\x9d   Caldwell\xe2\x80\x99s niece is Nikki Fargas, the President of the Las Vegas Aces: https://t.co/K2GXtI0qRu'",15216982
jaguars,2022-12-08 16:22:29+00:00,"b'For Sale: 2 tickets for \xe2\x9a\x94\xef\xb8\x8f #Titans vs. #jaguars this Sunday. Section 115 Row E (5th row) Seats 23 &amp; 24 (aisle seats) $275 for the pair Paypal G&amp;S preferred, but have other ways. Just DM.  #NFL @Jaguars @Titans @NissanStadium #nashville @visitmusiccity https://t.co/Fn9JBdCXqg'",48650711
jaguars,2022-12-08 16:22:11+00:00,"b'""The Titans weren\'t rushing Hurts cos they were scared of him escaping and scrambling for big gains""  There\'s your excuse Caldwell et al, scared of every QB scrambling. That\'s why we\'re 30th= in sacks right despite 2 top 10 picks on D-line in that area in recent years... #DUUUVAL'",920769878
jaguars,2022-12-08 16:20:02+00:00,"b'Takeaways from Week 14 media availability | Jags Drive Time: Thursday, December 8 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/l4z19ru8pE'",3033637904
jaguars,2022-12-08 16:16:49+00:00,b'Had a great time last night at the art walk @DTJax @JWJParkJax with my son. Great music great vibes and great weather! #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #FatherAndSon #Moments https://t.co/H5V6zmGBfc',40954017
jaguars,2022-12-08 16:02:37+00:00,b'I may be optimistic but now isn\xe2\x80\x99t the time to be pointing fingers and blaming the FO. Let them do their jobs and then assess where the Jaguars are in week 14 next year. #Jaguars #DUUUVAL',1157611821760749569
jaguars,2022-12-08 16:02:36+00:00,"b'Baalke drafted good players, Travon Walker is a project, we\xe2\x80\x99ve had to overpay for (veteran?) defensive talent because it\xe2\x80\x99s Jacksonville. The team is growing with each other. What do fans want us to do? Punch even lower? #Jaguars #DUUUVAL'",1157611821760749569
jaguars,2022-12-08 16:02:36+00:00,b'Why are people suddenly getting mad at Trent Baalke again? Sounds more like a defensive coaching issue right now which is expected from a first year DC playing a 3-4 with a philosophy of stopping the run game. #Jaguars #DUUUVAL',1157611821760749569
jaguars,2022-12-08 16:02:21+00:00,"b""Update For Zay Jones  'Listed as limited Wednesday'  New Snaps Prediction = 51 (Old = 51) Playing Prediction = 93% #ZayJones #Jaguars #fantasyfootball""",1525128088715141121
jaguars,2022-12-08 16:02:07+00:00,"b""Here's @PFF's Top-10 #Jaguars in 2022:  1. Andrew Wingard- 76.2 2. Josh Allen- 75.5 3. Arden Key- 75.1 4. Christian Kirk- 75.0 5. Travis Etienne- 74.9 6. Tyson Campbell- 74.4 7. Andre Cisco- 71.7 8. Davon Hamilton- 71.6 9. Trevor Lawrence- 70.0 10. Zay Jones- 68.0""",933593420374913024
jaguars,2022-12-08 16:01:21+00:00,"b""Update For Darrell Henderson  'Not on injury report'  New Snaps Prediction = 21 (Old = 21) Playing Prediction = 64% #DarrellHenderson #Jaguars #fantasyfootball""",1525128088715141121
jaguars,2022-12-08 16:00:21+00:00,"b""Update For Trevor Lawrence  'Plans to play Sunday'  New Snaps Prediction = 61 (Old = 61) Playing Prediction = 82% #TrevorLawrence #Jaguars #nflfantasy""",1525128088715141121
jaguars,2022-12-08 15:52:54+00:00,"b""Hey Jaguars, could we aspire to be good enough to make this sort of article unnecessary to Jags media in December because we still have something to realistically play for this season more than once every ten years please?   This shit's getting tiresome. #DUUUVAL https://t.co/RmILnLjZ28""",920769878
jaguars,2022-12-08 15:48:08+00:00,b'The #Jaguars had 4 top 70 picks\xe2\x80\xa6. https://t.co/pcjgKroNC3',1471286325403959299
jaguars,2022-12-08 15:45:11+00:00,"b'If the draft were today, I would guess the #Jaguars take Myles Murphy, Tyree Wilson, or Bryan Bresee.'",933593420374913024
jaguars,2022-12-08 15:34:06+00:00,"b""Born and raised in London, @AyoOyelola's #MyCauseMyCleats  meant a great deal to him.   He wants to continue to spread @LNKcharity message and bring attention to the great work they are doing!  #DUUUVAL https://t.co/BD40eFEyCs""",369694189
jaguars,2022-12-08 15:33:53+00:00,b'OPEN @ 3PM  21 VU\xf0\x9f\x8d\xbaon tap  Poker@ 6 &amp; 8PM \xe2\x99\xa0\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f\xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f  VU\xf0\x9f\x8d\xbaClub 3-6PM  \xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\xbe\xf0\x9f\x90\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x85\xf0\x9f\x8e\x84  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint #craftbrewery https://t.co/mDOXF8U4xg',2232004200
jaguars,2022-12-08 15:29:15+00:00,b'\xf0\x9f\x9a\xa8NEW EPISODE\xf0\x9f\x9a\xa8  The #Jaguars experienced their first blowout loss of the season in Detroit &amp; it has fans once again clamoring for the removal of GM Trent Baalke. Find today\xe2\x80\x99s episode everywhere you listen to your podcasts.   #DUUUVAL https://t.co/iNuZN6tdPy',794337634424213505
jaguars,2022-12-08 15:22:00+00:00,b'#Titans Gameday Poster Week 14 | 2022 @Titans vs @Jaguars   Like Always #SharingIsCaring ;)  #TitanUp #Jaguars #DUUUVAL #JAXvsTEN  #rannfl #rannfls\xc3\xbcchtig #tennesseetitans #titansfootball #nfl #football https://t.co/QVNQYEjEty',952525617051955200
jaguars,2022-12-08 15:15:58+00:00,b'Detroit Lions: Aidan Hutchinson Mic\xe2\x80\x99d Up in \xe2\x80\x98Sights and Sounds\xe2\x80\x99 from win over Jaguars [Video] https://t.co/AarMauXZxc  \xf0\x9f\x91\x8d Subscribe to the DSN YouTube channel! (https://t.co/5VFkXJule5)  #detroitsportsnation #Jaguars #DetroitLions #AidanHutchinson',132292052
jaguars,2022-12-08 15:12:38+00:00,"b'I constantly think about that 2017 @Jaguars team, the players on that roster, and get instantly pissed \xe2\x80\xbc\xef\xb8\x8f that was our Super Bowl team smh\xe2\x80\xa6 #MylesJackWasntdown #DUUUVAL'",45177372
jaguars,2022-12-08 15:11:55+00:00,"b'.@FredTaylorMade &amp; How he\xe2\x80\x99s more than deserving to be in the #NFL Hall of Fame \xf0\x9f\x92\xaf He\xe2\x80\x99s the only Running Back with more than 10,000 career yards rushing who is NOT in the @NFL @ProFootballHOF \xf0\x9f\x91\x80  #DUUUVAL https://t.co/LqleoL8O1i'",1327725783595560963
jaguars,2022-12-08 14:56:16+00:00,b'@PFN365 #Jaguars 2nd round pick',277639454
jaguars,2022-12-08 14:34:00+00:00,b'\xf0\x9f\x8e\x99\xef\xb8\x8fTouring The AFC South\xf0\x9f\x8e\x99\xef\xb8\x8fHost Mike Patton:  - Opens the show addressing the firing of #Titans GM Jon Robinson.   - And guest @Demetrius82 joins the show to talk #DUUUVAL  https://t.co/uPt6aN1ysA',622975095
jaguars,2022-12-08 14:30:25+00:00,b'Jacksonville Jaguars visit Titans trying to get to top of AFC SOUTH #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/SH4XKvfjco',3033637904
jaguars,2022-12-08 14:26:08+00:00,"b'The #JaguarsToday question of the day: ""Moving forward, who do you think are the five most vital building blocks for the Jacksonville Jaguars?"" #DUUUVAL https://t.co/bCLm7uMoMv'",49786915
jaguars,2022-12-08 14:23:08+00:00,"b""Jim Schwartz was Pederson's DC during his time w/ Eagles.  He's currently a defensive assistant w/ the Titans.    Would a reunion make sense if Caldwell's struggles continue through year?  #Jaguars""",254030544
jaguars,2022-12-08 14:22:31+00:00,"b""#Jaguars @ #Titans (-4.5) Game total: 41 JAX team total: 18.25 TEN team total: 22.75 Key stat: Both of these teams' offenses rank in the top 10 in pass EPA/play over the last four weeks while both defenses rank in the bottom six in pass EPA/play over the last four weeks. https://t.co/gYM9MI4pOo""",358575395
jaguars,2022-12-08 14:19:03+00:00,b'NFL Week 14 Picks and Predictions Including Lock and Upset of the Week #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/1vhVXxj2P9',3033637904
jaguars,2022-12-08 14:17:24+00:00,b'Trent Baalke overall record as an NFL General Manager is 64-76.   7-22 as the Head General Manager for the #Jaguars (2021-2022)  This is self sabotage by Shad Khan.',4108167880
jaguars,2022-12-08 14:11:47+00:00,b'The Tennessee #Titans have made the playoffs for 3 straight seasons including last year &amp; still fired their GM. The #Jaguars haven\xe2\x80\x99t seen the playoffs nor had a winning record since 2017... https://t.co/tpPGEHc7rA',4108167880
jaguars,2022-12-08 14:08:01+00:00,b'Fan Friday: Answering your questions about the Jaguars ahead of Week 14 at Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/RT0OPX04mA',3033637904
jaguars,2022-12-08 13:57:02+00:00,b'Doug Pederson: Losing Andre Cisco to injury had \xe2\x80\x98domino effect\xe2\x80\x99 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/xtQ9LmjpeA',3033637904
jaguars,2022-12-08 13:46:00+00:00,"b'NFL Week 14 expert picks and odds for Dolphins vs. Chargers, Giants vs. Eagles and every other game #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/eNy2x0tBXZ'",3033637904
jaguars,2022-12-08 13:43:43+00:00,b'Pretend to be a Time Traveler Day \xf0\x9f\x9a\x80\xf0\x9f\x9b\xb8\xf0\x9f\x8c\xaa\xf0\x9f\x92\xab  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint #craftbrewery #veteranowned #veteranbrewed #iknowjax #brewery https://t.co/E7FDbRZ8JF',2232004200
jaguars,2022-12-08 13:43:05+00:00,b'@Titans For Sale: 2 tickets for \xe2\x9a\x94\xef\xb8\x8f #Titans vs. #jaguars this Sunday. Section 115 Row E (5th row) Seats 23 &amp; 24 (aisle seats) $300  for the pair',1551773072587476994
jaguars,2022-12-08 13:19:38+00:00,"b""Always wanted to see the man behind the cock? \xf0\x9f\x98\x88 Now's your chance.  #gay #Afrikaans #boerepiel #jags  https://t.co/5NzvjfVqFx""",1284874825148837888
jaguars,2022-12-08 13:13:00+00:00,"b""Doug Pederson: Losing Andre Cisco to injury had 'domino effect' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/uBrVumuz3b""",3033637904
jaguars,2022-12-08 13:08:33+00:00,b'Doug Pederson: Losing Andre Cisco to injury had \xe2\x80\x98domino effect\xe2\x80\x99  https://t.co/WfjrfO10iG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars second-year safety Andre Cisco was lis... https://t.co/mMHMRreqoF',1404883937617494017
jaguars,2022-12-08 13:04:29+00:00,b'Big time birthday shoutout to my dad \xf0\x9f\xa5\xb3\xf0\x9f\x91\xb4\xf0\x9f\x8f\xbe #duuuval https://t.co/Zd3BdOFIEL',1064218332
jaguars,2022-12-08 13:04:09+00:00,"b'Jacksonville Jaguars at Tennessee Titans: Predictions, picks and odds for NFL Week 14 matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/keb98MTI4S'",3033637904
jaguars,2022-12-08 12:58:02+00:00,b'Wednesday Injury Report Week 14    https://t.co/zXwgzYXWe8   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/TgSDEcCn5q',1073812246537609216
jaguars,2022-12-08 12:54:57+00:00,b'Yay!  My favorite alumni @ssaisd ! #jaguars. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/VYK2RCiwCU',58814780
jaguars,2022-12-08 12:52:00+00:00,b'Jaguars QB Lawrence plans to play despite sprained big toe #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/PlFONVepjM',3033637904
jaguars,2022-12-08 12:41:00+00:00,"b'Jaguars at Titans spread, line, picks: Expert predictions for Week 14 NFL game #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/D4XNUQ9rRg'",3033637904
jaguars,2022-12-08 12:31:22+00:00,"b'RT rickygiotti: Trevor Lawrence 2021 Optic Prizm RPA /25 $500 shipped \xf0\x9f\x93\xac@CardboardEchoes @sports_sell @HobbyConnector @HobbyRetweet_ Priced to sell, feel free to RT and or tag folks, thank you!! #whodoyoucollect\xc2\xa0 #jags https://t.co/zrJfpNm7n4 https://t.co/hXAqnrkjOt'",407647770
jaguars,2022-12-08 12:10:38+00:00,b'@ProFootballHOF @Jaguars Fred Taylor #DUUUVAL',26334048
jaguars,2022-12-08 11:34:29+00:00,"b'Morning boys, who fancy a cuddle \xf0\x9f\x98\x89 #chunky #afrikaans #boerseun #jags #chunkyguy #beefylad https://t.co/RJk7CjMiqf'",1507008660098019336
jaguars,2022-12-08 11:25:27+00:00,b'@ProFootballHOF @Jaguars Fred Taylor #DUUUVAL https://t.co/uTaGkXwIku',21407780
jaguars,2022-12-08 10:58:04+00:00,b'@ProFootballHOF @Jaguars RT #Jaguars Tom Coughlin @MikeFrancesa #NYGiants https://t.co/pyQFfciVes',1426147754
jaguars,2022-12-08 10:51:00+00:00,"b""GM's firing underscores Titans' urgency vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/tZw0FM4HY2""",3033637904
jaguars,2022-12-08 10:40:01+00:00,"b'Why Patrick Mahomes, Jalen Hurts and Joe Burrow are our top picks for 2022 NFL MVP #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/iD0GAF1vou'",3033637904
jaguars,2022-12-08 09:14:01+00:00,b'Wanna spank his ass??\xf0\x9f\x98\x88\xf0\x9f\x8d\x91\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Video #bubblebuttgay #jockstrap #butthole #bootygrab #asscheeks #outdoorfun #asshole #horny #jags #pervguy #bottombooty #hotAF https://t.co/1mbP8eQk4w',1213861030276714497
jaguars,2022-12-08 09:13:55+00:00,b'Wanna spank his ass??\xf0\x9f\x98\x88\xf0\x9f\x8d\x91\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Video #bubblebuttgay #jockstrap #butthole #bootygrab #asscheeks #outdoorfun #asshole #horny #jags #pervguy #bottombooty #hotAF https://t.co/20wdnVp7hn',1122225947737042945
jaguars,2022-12-08 07:58:21+00:00,b'Having a nice outdoor session!!\xf0\x9f\x98\x88 #Video #nakedguy #outdoorfun #OutdoorNudist #tattoos #beardedguy #nipples #muscleguy #dick #cock #piel #hardcock #balls #ballas #legsspreadwideapart #pervguy #jags #lus #wank #tos #draadtrek #hotAF https://t.co/6Ymiot60sG',1213861030276714497
jaguars,2022-12-08 07:58:15+00:00,b'Having a nice outdoor session!!\xf0\x9f\x98\x88 #Video #nakedguy #outdoorfun #OutdoorNudist #tattoos #beardedguy #nipples #muscleguy #dick #cock #piel #hardcock #balls #ballas #legsspreadwideapart #pervguy #jags #lus #wank #tos #draadtrek #hotAF https://t.co/Gkkq9PGbk3',1122225947737042945
jaguars,2022-12-08 07:44:01+00:00,b'Wednesday update: Lawrence plans to play #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/4VwwYCGMqd',3033637904
jaguars,2022-12-08 06:49:14+00:00,"b'AFC Notes: Jaguars, Nick Caserio, Texans, Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/bCITx2BdLf'",3033637904
jaguars,2022-12-08 06:16:00+00:00,"b""Jaguars vs. Titans: Stopping Derrick Henry is Jacksonville's New No. 1 Priority #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/qQ0LkGnFpf""",3033637904
jaguars,2022-12-08 06:05:06+00:00,b'Jaguars (4-8) @ Titans (7-5) Official Week 14 Picks - Win $100 https://t.co/ntxffnd1Oo  #duuuval #Titans #JAXvsTEN #NFL #NFLPickem https://t.co/YS26iEaW43',1266885537337692161
jaguars,2022-12-08 05:43:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 14 predictions #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/N9kHuh3x9g',3033637904
jaguars,2022-12-08 05:16:45+00:00,"b'Pacheco power! #Duuuval   Jaguars (6-5) - 31. Ravens (4-7) - 28.  Isiah Pacheco: \xe2\x80\xa2 22 rushes, 80 yards, 1 TD. \xe2\x80\xa2 4 catches, 28 yards. https://t.co/OoHolpx4Qs'",1561681446787497993
jaguars,2022-12-08 05:11:18+00:00,"b""Jaguars' Lawrence sits out practice with sprained big toe #big #Jaguars #Lawrence #Practice #sits #sprained #toe https://t.co/Lgp0GUjq71""",1406197349530046466
jaguars,2022-12-08 04:12:51+00:00,b'Check out our new video on YouTube: Will Trevor Lawrence play this week? #trevorlawrence #jaguars #jacksonvillejaguars #duuuval https://t.co/9Hg0QvEoN2 The Fantasy Doctors',259943454
jaguars,2022-12-08 03:54:40+00:00,"b'@ProFootballHOF @Jaguars My guy Freddie T, Freakie Freddie, Freddie Flowers.  HOF, get this guy in the HOF because he belongs there  @FredTaylorMade #jaguars'",44154788
jaguars,2022-12-08 03:51:38+00:00,b'He can scoot! #jags #longdistance #PS4share  https://t.co/djwLp3SFFZ https://t.co/oC5wXHctM8',2536592202
jaguars,2022-12-08 03:20:06+00:00,b'Report: Shad Khan is Ready to Fire Trent Baalke #JagsOpinion #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/TqBU3Xp5c4',3033637904
jaguars,2022-12-08 03:11:19+00:00,"b'\xf0\x9f\x93\xa3 New Podcast! ""TNT TONIGHT Fallout from Jon Robinson firing and Titans vs Jaguars MUST WIN preview"" on @Spreaker #duuuval #jaxvsten #nfl #titans https://t.co/VkxyTzBsIh'",1382028459006910468
jaguars,2022-12-08 02:57:19+00:00,b'Jags fans start it up again. #firebaalke  @Jaguars @UCF_Jaguar #Jaguars #jags  \xf0\x9f\xa4\xa1',1575850070968524803
jaguars,2022-12-08 02:50:03+00:00,"b""Dear @PartickThistle board, I would have honestly said, 'Thanks for all the good work in the past and even although I disagreed with you I believe you had the best interests of the club at heart',but that statement means you can go take a running jump to yourselves. #PTFC  #jags""",283501930
jaguars,2022-12-08 02:35:06+00:00,b'2021 Panini Donruss Premium Trevor Lawrence CSG 9  Perfect Stocking Stuffer \xf0\x9f\x8e\x84  $20 shipped OBO  @CardboardEchoes #thehobby #DUUUVAL https://t.co/VCxrhNEMdx',1414018860626452480
jaguars,2022-12-08 02:25:24+00:00,"b'Jaguars 2023 NFL Draft Targets at Pick No. 7 - Entering Week 14:  Others: WR Jordan Addison, TE Michael Mayer, OL Broderick Jones  #Jaguars | #DUUUVAL | #NFLDraft https://t.co/DBUv7GAALU'",730989484179759104
jaguars,2022-12-08 02:21:45+00:00,"b'Spend your Humpday with IVORY, PRINCESS, BELLA, REMY, PHOENIX, VENUS, MELANINDOLL, STEEVIE, KEKE &amp; more! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b . . . #rollcall #humpday #jaguars #fun #thingstodo #Indy #gentlemansclub https://t.co/L4WuhFVmSb'",1417338017925136384
jaguars,2022-12-08 02:17:22+00:00,b'I\xe2\x80\x99m legitimately confused at what point he\xe2\x80\x99s trying to make here. I guess players aren\xe2\x80\x99t supposed to yell #DUUUVAL after wins? Sounds more like someone that\xe2\x80\x99s pissed off he doesn\xe2\x80\x99t get to run around the sidelines anymore as the team reporter. https://t.co/AjxXxwOyRL https://t.co/LSuy3oEzuI',35218551
jaguars,2022-12-08 02:14:00+00:00,"b'Top NFL Week 14 fantasy football matchups, including Joe Burrow and Mike White #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFootball https://t.co/5ijq74U5l2'",3033637904
jaguars,2022-12-08 02:03:08+00:00,b'@SportsCenter Christian Kirk &amp; Zay Jones #DUUUVAL',33929212
jaguars,2022-12-08 02:01:01+00:00,"b""@Trevorlawrencee How on God's green earth is this only a toe injury?  So glad you are safe...rest up. #Jaguars https://t.co/77k0exzAtb""",327926153
jaguars,2022-12-08 01:45:28+00:00,"b""Team8 DaisyandDallas's Champion Team Transaction2 Week14...  MON. DEC05 ______________ DROP- K- Riley Patterson #DUUUVAL https://t.co/vKdI65ECtb""",1448279944413462532
jaguars,2022-12-08 01:41:53+00:00,"b""Team8 DaisyandDallas's Champion Team Record 3-10 Streak L5 Transaction1 Week14  DEC02 ________ DROP- WR Jakobi Meyers (Head) GodSpeed YoungMan 2X Speedy Recovery \xf0\x9f\x99\x8f #ForeverNE   FreeAgent ADD ________________ QB- Trevor Lawrence (Q) Foot #DUUUVAL https://t.co/SLrZA7pjlm""",1448279944413462532
jaguars,2022-12-08 01:30:04+00:00,b'Titans\xe2\x80\x99 Firing of Jon Robinson Should Force Jaguars To Do Deep Self-Reflection #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/rI2IVJgYIU',3033637904
jaguars,2022-12-08 01:19:00+00:00,"b""Jaguars vs. Titans: Trevor Lawrence, Chad Muma Miss Wednesday's Practice #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/QjCNlMnyLi""",3033637904
jaguars,2022-12-08 01:14:00+00:00,"b'@BrentASJax You are spot on...physical teams give #Jaguars trouble...finesse teams give the Jaguars trouble...teams that ""Use a Football""...teams that bench their QB\'s weekly give the Jags trouble (See Colts/Texans)..better question is who doesn\'t give Jags trouble? https://t.co/ZQ8vp56emJ'",27220963
jaguars,2022-12-08 00:57:02+00:00,"b""GM's firing underscores Titans' urgency vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/SXJTnVROA7""",3033637904
jaguars,2022-12-08 00:49:50+00:00,b'@ESPNdirocco Still don\xe2\x80\x99t want him playing. He\xe2\x80\x99s going to blow it Sunday. #Jaguars #NFL',1476657627501318158
jaguars,2022-12-08 00:46:00+00:00,b'Jaguars QB Trevor Lawrence day-to-day with foot injury #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/LmaNd4mijV',3033637904
jaguars,2022-12-08 00:31:31+00:00,b'How do you feel about the #Titans vs. #Duuuval   Titans at -3.5',14746021
jaguars,2022-12-08 00:13:00+00:00,b'GM\xe2\x80\x99s firing underscores Titans\xe2\x80\x99 urgency vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFootball https://t.co/PoWbXts1o2',3033637904
jaguars,2022-12-08 00:11:06+00:00,"b""GM's firing underscores Titans' urgency vs. Jaguars  #NFL  #Jaguars #DUUUVAL #Titans #TitanUp  https://t.co/VQZGctidq5""",844270018812493824
jaguars,2022-12-07 23:51:04+00:00,b'Jaguars QB Trevor Lawrence day-to-day with foot injury #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/K9TCIGyftm',3033637904
jaguars,2022-12-07 23:40:17+00:00,b'#Jaguars QB Trevor Lawrence dodged a potential season-ending knee injury on Sunday.',1321427316
jaguars,2022-12-07 23:32:41+00:00,"b""I'M LIVE ON YOUTUBE RIGHT NOW, come join me!!  Tonight we discuss the Fallout from the Jon Robinson firing and we preview the MUST WIN game vs Jags.  #titans #DUUUVAL #titansntruth https://t.co/YEYFfL1qhc""",956792996
jaguars,2022-12-07 23:27:37+00:00,"b""If you're on @Spotify and fux with #rap #hiphop check out my group #A13 @_a13official #Spotify #Jacksonville #jacksonvilleflorida #DUUUVAL https://t.co/5jRLHczuLX""",25883526
jaguars,2022-12-07 23:26:50+00:00,b'Hey @BYUSportsNation @Spencer_Linton @BYU this dude wants to attend a BYU game could you help a Brother out next season?  Go Jags #DUUUVAL https://t.co/AE1DTKVjfN',311305811
jaguars,2022-12-07 23:24:27+00:00,"b""If the #Jaguars don't fire that Assclown #TrentBalke they better get used to looking at an empty stadium every Sunday!""",283083066
jaguars,2022-12-07 23:15:15+00:00,"b'#Jaguars on @profootballtalk: Ryan Tannehill, Jeffery Simmons limited with ankle injuries https://t.co/gZoTkMGZlq'",3086626504
