team,timestamp,tweet_text,userid
jaguars,2022-11-25 15:40:23+00:00,b'4 Reasons Why You Should \xcc\x96Be Selling During The Holidays. \xf0\x9f\x96\x90  #jaguars #atxrsl #niteflirt #lll #frozenplanet2 #finsup #haileybieber #selenagomez   https://t.co/B5ObvkH7Nl',394085841
jaguars,2022-11-25 15:36:01+00:00,b'3 keys to a Jaguars victory in Week 12 vs. Ravens #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/mthUqdIprl',3033637904
jaguars,2022-11-25 15:34:38+00:00,b'Happy 25th to our guy @jawaan_taylor74! Be sure to show him some love on his special day.  @FISGlobal | #DUUUVAL https://t.co/DJp5N2sTaA',59471027
jaguars,2022-11-25 15:25:03+00:00,b'Jaguars reveal uniform combination for Week 12 vs. Ravens #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/7B7Kf2oGuT',3033637904
jaguars,2022-11-25 15:18:45+00:00,b'4 Reasons Why You Should Be Selling During The Ho\xcc\x94lidays. \xf0\x9f\x99\x8f  #ad #cryptocurrency #nftprojects #southpoint400 #takeflight #disarmtplf #duuuval #ligue1   https://t.co/X8QagA39VG',1069204412
jaguars,2022-11-25 15:18:22+00:00,"b'That\xe2\x80\x99s love \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  Good luck today, @USMNT!  #OnlyForward x #DUUUVAL https://t.co/DjWllnOt1W'",59471027
jaguars,2022-11-25 15:15:23+00:00,"b""(USA TODAY):#Jaguars quarterback #Trevor Lawrence has a history of being accountable for his own performances : Jaguars Trevor Lawrence says he's always understood that a QB1 at any level should face the music, good or bad. \xc2\xa0 \xc2\xa0 \xc2\xa0 .. https://t.co/V7C6dwhiL5""",3534222021
jaguars,2022-11-25 15:14:00+00:00,b'Samuel Njoku: Ravens Formula for Success Double-Edged Sword #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ebzK98dD4v',3033637904
jaguars,2022-11-25 15:04:37+00:00,b'SHUT.     DOWN.      CORNER.   \xf0\x9f\x94\x92\xf0\x9f\x94\x92\xf0\x9f\x94\x92\xf0\x9f\x94\x92\xf0\x9f\x94\x92\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 @tysoncampbell_   #Jaguars #DUUUVAL @GeorgiaFootball \xf0\x9f\x91\x80  @JStCyrTV @KenniMiddleton @clayharbs82 @Frank_Frangie https://t.co/Dt2eXVgHRm',1374374997246898183
jaguars,2022-11-25 15:03:57+00:00,b'Jacksonville Jaguars rookie LB Chad Muma to get more playing time post-bye week #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/1rSuh8Q3aL',3033637904
jaguars,2022-11-25 14:52:36+00:00,b'OPEN @ 12PM  21 VU\xf0\x9f\x8d\xbaon tap w/ 9 \xf0\x9f\x90\xb0\xf0\x9f\x90\x87VU\xf0\x9f\x8d\xba  VU\xf0\x9f\x8d\xbaClub 3-6PM  The Expedition LIVE + Open \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb8  Get VU\xf0\x9f\x8d\xba2-GO + Gift Cards\xf0\x9f\x8e\x81  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida https://t.co/IHzb947jiJ',2232004200
jaguars,2022-11-25 14:52:00+00:00,"b'Ravens QB Lamar Jackson misses practice with hip injury but will play vs. Jaguars, coach John Harbaugh says #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/PgHxjaiWoi'",3033637904
jaguars,2022-11-25 14:28:20+00:00,"b'For the first time since Jalen Ramsey, the #Jaguars have a corner who should be sent to the Pro Bowl  On Tyson Campbell\xe2\x80\x99s breakout season:    https://t.co/YHwh8rH4lU'",952677006130536450
jaguars,2022-11-25 13:57:02+00:00,b'Jaguars reveal uniform combination for Week 12 vs. Ravens #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/K27IxnOnKZ',3033637904
jaguars,2022-11-25 13:46:01+00:00,"b""'Quarterback\xe2\x80\x99s best friend': Jaguars will have their hands full against Ravens' Mark Andrews #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/3VCEhVPXo6""",3033637904
jaguars,2022-11-25 13:23:22+00:00,b'@TheWINFLShow YES DAVE! #DUUUVAL &lt;3  I really hope Brissett looks incredible in a win and then they stink it up and lose out with Watson at QB. https://t.co/6tsgnKpnoy',920769878
jaguars,2022-11-25 13:11:29+00:00,"b'Jaguars Current Uniform Combinations Ranking: Which is the best one?  https://t.co/Z5a6BZRRMe  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam McCarty  In 2018, the \xe2\x80\x9cnext era\xe2\x80\x9d of Jacksonville Jaguars footb... https://t.co/hT1ON17aiB'",1404883937617494017
jaguars,2022-11-25 13:10:29+00:00,"b'Trevor Lawrence talks accountability: \xe2\x80\x98I\xe2\x80\x99d rather take too much of the blame\xe2\x80\x99  https://t.co/PAx3PXrPqT  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  On Wednesday morning, the New York Jets infor... https://t.co/yOxwnn2Xdm'",1404883937617494017
jaguars,2022-11-25 13:10:25+00:00,b'Find the perfect #freelance services for your #business. You can do anything you want to do for only \xcc\x97$5. \xf0\x9f\x96\x90  #sarashamsaei #freeiran #cuppa #jaguars #intelfin #solana #shiba #cryptocurrencynews   https://t.co/iy1sUrJohg',821677654508179456
jaguars,2022-11-25 13:09:14+00:00,"b'Trevor Lawrence talks accountability: \xe2\x80\x98I\xe2\x80\x99d rather take too much of the blame\xe2\x80\x99  https://t.co/TbT1WvIVg5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  On Wednesday morning, the New York Jets infor... https://t.co/SsRFvkQcGB'",1404883937617494017
jaguars,2022-11-25 13:08:15+00:00,"b'The 10 best Black Friday deals for the Jacksonville Jaguars fan in your life  https://t.co/2hRHOvt6tS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Jaguars Wire  Happy holidays, Jaguars fans! Jacksonville is... https://t.co/UUOnW6UNlI'",1404883937617494017
jaguars,2022-11-25 13:04:11+00:00,b'Jaguars Current Uniform Combinations Ranking: Which is the best one? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/ld7V6ZHKRt',3033637904
jaguars,2022-11-25 13:01:21+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/wn2vZFkOmF via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",2740551399
jaguars,2022-11-25 12:52:02+00:00,"b""Trevor Lawrence talks accountability: 'I\xe2\x80\x99d rather take too much of the blame' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/ipe73bLVEM""",3033637904
jaguars,2022-11-25 12:09:50+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/T6Bnpe1jIL via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",1090912641495777280
jaguars,2022-11-25 12:08:00+00:00,"b'2023 NFL Mock Draft: C.J. Stroud, Anthony Richardson Lead Six QBs Off Board in Round 1 #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/M8h4zwSltl'",3033637904
jaguars,2022-11-25 11:46:00+00:00,b'Fan Friday: Answering your questions about the Jaguars ahead of Week 12 vs. Ravens #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/1cbZWsHYOZ',3033637904
jaguars,2022-11-25 11:30:02+00:00,"b'We hope you can join us. 9365 Philips Hwy, Jacksonville, FL 32256 #DUUUVAL #Jacksonville #smallbuisness #BlackFriday #updateyourcollection https://t.co/y5LqWk8BNz'",716002822916059136
jaguars,2022-11-25 11:17:05+00:00,"b'@gus_logue @PFF Y\xe2\x80\x99all need to be careful talking about our dude this way. Soon as this regime finds out we like him, they gunna ship him out for a 5th and a low mileage Toyota 4Runner. #DUUUVAL'",1333351392287875073
jaguars,2022-11-25 11:16:26+00:00,b'Happy FRIDAY everyone! #duuuval #dtwd #FRIDAY @walmart @walmartworld @ Walmart Jacksonville - Beach Blvd https://t.co/qjM7MfN2qa',506220915
jaguars,2022-11-25 11:13:00+00:00,b'Tony Khan\xe2\x80\x99s many hats: From the NFL to Premier League to AEW and beyond #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/gI8P1hqeBv',3033637904
jaguars,2022-11-25 11:09:02+00:00,b'@Trevorlawrencee EVERYDAY OF EVERY YEAR #DUUUVAL https://t.co/whNdqWx89b',156753159
jaguars,2022-11-25 11:02:24+00:00,"b'Fire Josh McDaniels, Nathaniel Hackett? Why history of one-and-done coaches says that\xe2\x80\x99s a bad idea #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/nw0q7qBvvU'",3033637904
jaguars,2022-11-25 10:51:00+00:00,"b'QB future of all 32 NFL teams: Aaron Rodgers, Tom Brady and other not-so-simple scenarios #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/sTT2Wqs2cS'",3033637904
jaguars,2022-11-25 10:42:42+00:00,b'Jacksonville Jaguars baby hoodie and t shirt for an order!   You have to dm for kids stuff it\xe2\x80\x99s not on the site!! #DUUUVAL https://t.co/o8Oz7lLW8d',1185827037598175232
jaguars,2022-11-25 10:40:02+00:00,b'2023 NFL Draft scenarios: What if the Texans trade down? Where do QBs land? #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/zLkkEIhavP',3033637904
jaguars,2022-11-25 09:57:30+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/SXn2CZOF5e via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",1400547818201354241
jaguars,2022-11-25 08:19:20+00:00,b'I love my new whip #jaguar #Jaguars #cars #carswithoutlimits #boss #ceo https://t.co/VT9LXpA3s9',1446900797631918082
jaguars,2022-11-25 08:05:18+00:00,"b""Team8 DaisyandDallas's Champion Team Starting LineUp Week12 Defense and Special Teams...  K- Riley Patterson  DEF- Minnesota Vikings 9.00+ Nice Kick Return TD  #DUUUVAL #SKOL https://t.co/c4DbXtJB0O""",1448279944413462532
jaguars,2022-11-25 07:22:12+00:00,b'@Jaguars @meco_jax I think this should be a more regular post as we close the week out.. previous victories over that weeks opponent would be pretty wonderful and educational #DUUUVAL',521548410
jaguars,2022-11-25 06:36:59+00:00,"b'Chic Charnley, Partick Thistle   #PTFC #PartickThistle #Jags https://t.co/oPTgFXOsiD'",2528201469
jaguars,2022-11-25 06:01:40+00:00,b'GIMME THAT SHIT #jags #swatteam #blockedfg #PS4share  https://t.co/djwLp3SFFZ https://t.co/FB0tRUujLK',2536592202
jaguars,2022-11-25 05:54:01+00:00,b'Ravens release second injury report for Week 12 matchup vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/p77UNG3iK8',3033637904
jaguars,2022-11-25 05:26:05+00:00,"b""The perfect fit for @Trevor_Etienne in the NFL would be the Jaguars. This is becuase he would get to play with his older brother @swaggy_t1, and the city would love him because he has played collegiately at Florida. Let's make this happen Duval! Go Jags! #DUUUVAL #DTWD #football https://t.co/JitEcp2lj2""",1573833839344074752
jaguars,2022-11-25 04:38:40+00:00,b'Friendly reminder the #Jaguars took K\xe2\x80\x99Lavon Chaisson two picks before Justin Jefferson.   Happy Thanksgiving!',3226524900
jaguars,2022-11-25 04:14:37+00:00,"b'@JimmySmithJags This performance should be a reference in the dictionary next to the word ""Torched"" \xf0\x9f\x94\xa5 #DUUUVAL'",2552505240
jaguars,2022-11-25 03:56:36+00:00,"b'@JimmySmithJags belongs in the @ProFootballHOF, no question. #jaguars https://t.co/Y5Zob2wm4I'",1476746873109155846
jaguars,2022-11-25 02:58:00+00:00,b'The Ravens prepare to face the fierce Jacksonville Jaguars on Sunday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/t5gB5qpfFF',3033637904
jaguars,2022-11-25 02:47:00+00:00,b'Looking for fun events in Jacksonville this weekend? Try these. #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/dNGEAK9ug1',3033637904
jaguars,2022-11-25 01:14:11+00:00,"b'Jaguars will need to prepare for Ravens QB Lamar Jackson after all  https://t.co/CABTQ1dhy9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  More often than not, injury reports are uneventful bu... https://t.co/miFdggRRgR'",1404883937617494017
jaguars,2022-11-25 01:13:04+00:00,"b'Jaguars will need to prepare for Ravens QB Lamar Jackson after all  https://t.co/qvNYRys5ii  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  More often than not, injury reports are uneventful bu... https://t.co/WY4zcvlkZ6'",1404883937617494017
jaguars,2022-11-25 01:11:59+00:00,b'3 things Jaguars must be thankful for in Thanksgiving  https://t.co/JKIiWFtmmD  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Thanksgiving gives everyone the chance to spend time with their lo... https://t.co/A1BoMIZSGE',1404883937617494017
jaguars,2022-11-25 01:10:48+00:00,"b'Patriots vs. Vikings: Picks, odds and more  https://t.co/dbCjwzZhr6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Matt Krohn-USA TODAY Sports Thursday Night Football takes us to Minnesota in Week... https://t.co/XQSouP77mU'",1404883937617494017
jaguars,2022-11-25 01:08:00+00:00,b'Jaguars will need to prepare for Ravens QB Lamar Jackson after all #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/LpgYPePqpX',3033637904
jaguars,2022-11-25 01:06:45+00:00,b'Happy Thanksgiving from Bee Just Like Honey family to yours.  Be safe and have a great weekend.  #BayouClassic2022 #LetsGoSU #Jaguars https://t.co/DxjfKStiMl',1444398046335414275
jaguars,2022-11-25 00:57:01+00:00,"b'Patriots vs. Vikings: Picks, odds and more #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/0Nm0ov7GAf'",3033637904
jaguars,2022-11-25 00:55:10+00:00,b'The New York football giants are 1-3 since beating the #Jaguars. I called their demise #NotAPlayoffTeam #6and1',1025081118
jaguars,2022-11-25 00:46:00+00:00,"b'AFC Notes: Colts, Jaguars, Texans, Lovie Smith #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/N6BwUZYExj'",3033637904
jaguars,2022-11-25 00:40:03+00:00,b'one will be a jaguar by april. #DUUUVAL https://t.co/17i6N7mYzc',1312432900923588608
jaguars,2022-11-25 00:13:00+00:00,b'Jaguars vs. Ravens: Lamar Jackson Returns to Practice on Thursday #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/115NCc1Wtj',3033637904
jaguars,2022-11-25 00:02:23+00:00,b'3 things Jaguars must be thankful for in Thanksgiving #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/bFFNZztFad',3033637904
jaguars,2022-11-24 23:21:54+00:00,"b'Unfinished surfaces provide a nice, cozy vibe. Do you have any exposed beams or brick in your home?  Jody Hanks, REALTOR\xc2\xae (904) 826-6508  #904realtor #904realestate #904staugustine #jaxlocals #duuuval #stjohnscounty #flrealtor ... https://t.co/je7gMjtO4k https://t.co/qFFavVQ81R'",1458165573192491010
jaguars,2022-11-24 23:18:00+00:00,b'Jaguars vs. Ravens: 5 Pressing Questions On Week 12 Battle #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/59nsY7q2Sn',3033637904
jaguars,2022-11-24 23:11:25+00:00,"b'The #Jaguars are UNDEFEATED on Thanksgiving! How many NFL teams can say the same*? \xf0\x9f\x98\x82 #nflhu  (*3 - Texans, Panthers, Ravens) https://t.co/q8TnSQkyNz'",112332715
jaguars,2022-11-24 22:45:00+00:00,"b'Baltimore Ravens at Jacksonville Jaguars: Predictions, picks and odds for NFL Week 12 matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/T8wDTkUWy1'",3033637904
jaguars,2022-11-24 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/rkx48arPO2 #jaguars #juphinsup',364657268
jaguars,2022-11-24 22:25:16+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/HVVi9T8xrY'",1497626613260947456
jaguars,2022-11-24 22:02:48+00:00,b'@Trevorlawrencee happy thanksgiving to you and your family #DUUUVAL',1064479015
jaguars,2022-11-24 21:51:20+00:00,"b'Happy Thanksgiving all, especially #DUUUVAL https://t.co/SV2Kyxnlbe'",150826884
jaguars,2022-11-24 21:50:00+00:00,b'At least they get to enjoy their turkey. The Jacksonville Jaguars are the only team in NFL history to never play a Thanksgiving game. Do you want to see them get one sometime soon?  #DUUUVAL https://t.co/27zu22m1fr',117640526
jaguars,2022-11-24 21:36:17+00:00,b'@ZachWilson grow up kid. @Trevorlawrencee you have a strong future in and outside of the NFL. #NYJetsFootball #Jaguars #jets #NFL #football https://t.co/KRc2kO3PUM',1358274991351996418
jaguars,2022-11-24 21:27:42+00:00,"b'While out #geocaching today, I broke down and got some #thanksgiving #gizzards from #Tunis today! #duuuval #DTWD HAPPY Thanksgiving everyone! #onlyinduval  #igersjax @ Duval County, Florida https://t.co/j3vq6UDXbb'",506220915
jaguars,2022-11-24 20:59:47+00:00,"b'The next time the Lions play, @itsMeanJean and I will be there! #DUUUVAL'",19152699
jaguars,2022-11-24 20:54:15+00:00,"b'Come for the #Jaguars\xe2\x80\x99 favorite #Thanksgiving side dishes\xe2\x80\xa6   Stay for Brandon Scherff\xe2\x80\x99s answer \xf0\x9f\xa4\xa3  Happy Thanksgiving, #DUUUVAL \xf0\x9f\xa6\x83\xf0\x9f\x8d\xbb https://t.co/F7Irs88sVZ'",22014993
jaguars,2022-11-24 20:44:01+00:00,b'Looking for fun events in Jacksonville this weekend? Try these. #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/LoA0TFBWce',3033637904
jaguars,2022-11-24 20:37:58+00:00,b'#Jaguars claim RB Darrell Henderson off waivers from #Rams',2979090687
jaguars,2022-11-24 20:33:00+00:00,b'Ravens QB Lamar Jackson returns to practice Thursday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/AWK6DXmAwS',3033637904
jaguars,2022-11-24 20:22:00+00:00,"b'Ravens QB Lamar Jackson returns to practice, on track to play vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/DLaZqSeRHS'",3033637904
jaguars,2022-11-24 20:20:00+00:00,"b""Jaguars Designated LB K'Lavon Chaisson To Return From IR https://t.co/Gw5qENICcA #Jaguars https://t.co/6DcuIXJFT4""",153226344
jaguars,2022-11-24 20:19:27+00:00,b'@PhilDunlop Thank you \xf0\x9f\x98\x8a #DUUUVAL',913754455794954240
jaguars,2022-11-24 20:11:00+00:00,b'Looking for fun events in Jacksonville this weekend? Try these. #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/bfz3r4KkD7',3033637904
jaguars,2022-11-24 20:10:45+00:00,"b'To this day, the #Jaguars are the only @NFL team that has never played on Thanksgiving.'",1230288180370382848
jaguars,2022-11-24 20:00:39+00:00,b'Lamar Jackson back for full practice Thursday #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/BlmEQ2WJ2M',3033637904
jaguars,2022-11-24 20:00:11+00:00,b'Former Jaguars WR DJ Chark with the TD ! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Duuuval',1493091529950470154
jaguars,2022-11-24 19:59:58+00:00,b'#Jaguars on @profootballtalk: Lamar Jackson back for full practice Thursday https://t.co/E5SUnP6Kx6',3086626504
jaguars,2022-11-24 19:58:47+00:00,b'Love it. #DUUUVAL https://t.co/17JaRohTrD',118604746
jaguars,2022-11-24 19:54:36+00:00,b'Who did it better #DUUUVAL https://t.co/noXpAq9PCC https://t.co/XL9WFIF6dA',2301722687
jaguars,2022-11-24 19:49:01+00:00,b'Minor NFL Transactions: 11/23/22 #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/Equa2N9f0K',3033637904
jaguars,2022-11-24 19:18:06+00:00,b'Jaguars OLB K\xe2\x80\x99Lavon Chaisson running out of chances to make an impact  https://t.co/USAuG1i4LK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Outside linebacker K\xe2\x80\x99Lavon Chaisson\xe2\x80\x99s stint with t... https://t.co/ZSvZ8OGTNX',1404883937617494017
jaguars,2022-11-24 19:16:55+00:00,b'Jaguars OLB K\xe2\x80\x99Lavon Chaisson running out of chances to make an impact  https://t.co/kj8dVluPsB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Outside linebacker K\xe2\x80\x99Lavon Chaisson\xe2\x80\x99s stint with t... https://t.co/m3yHE0huXC',1404883937617494017
jaguars,2022-11-24 19:15:00+00:00,b'Jaguars add former Rams RB Darrell Henderson: 3 takeaways  https://t.co/2mJWn9leOz  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Despite the fact that the Jacksonville Jaguars are 3-7 ahead o... https://t.co/4Qb3jITiOw',1404883937617494017
jaguars,2022-11-24 19:14:23+00:00,b'Ravens QB Lamar Jackson returns to practice Thursday  https://t.co/jDQ8StpvyL  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Baltimore Ravens quarterback Lamar Jackson practiced fully Thursday af... https://t.co/8qhvurVNLR',1404883937617494017
jaguars,2022-11-24 19:07:31+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/urg4O766tW'",1476887823944925204
jaguars,2022-11-24 18:59:34+00:00,"b'@yield2yetis @WNborderlands @PeccaryNotPig It\xe2\x80\x99s not clear what any # of Dems could/would do to stop this. Doesn\xe2\x80\x99t seem like options are even being discussed, let alone acted on.  Do you know more, @SenMarkKelly &amp; @SenatorSinema?  #Jaguars &amp; other migration-dependent #wildlife are the ultimate losers here.  cc: @Rewilding'",556483484
jaguars,2022-11-24 18:30:15+00:00,b'Fun fact: The #Jaguars have never played a thanksgiving game #NFL #NFLThanksgiving',1274512546238795776
jaguars,2022-11-24 18:29:41+00:00,b'Thankful that it happened.  \xf0\x9f\xa6\x83 #DUUUVAL https://t.co/c6Eck4bg83',35283591
jaguars,2022-11-24 18:26:52+00:00,b'#Jaguars still have no injuries to report for this week. Ravens QB Lamar Jackson returned to practice today and practiced in full.',15216982
jaguars,2022-11-24 18:11:56+00:00,"b'#NFL 2022: Grades, aftermath for teams coming off Week 11 bye via @NFLSpinZone https://t.co/UOm81X5gPr #Jaguars #Dolphins #Seahawks #Buccaneers @JulesForTheBlue @PfgVibe #NFL'",35281083
jaguars,2022-11-24 18:10:00+00:00,b'Jaguars OLB K\xe2\x80\x99Lavon Chaisson running out of chances to make an impact #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/UJQcyqqFvr',3033637904
jaguars,2022-11-24 17:59:00+00:00,b'Jaguars add former Rams RB Darrell Henderson: 3 takeaways #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/uoQ6jLBSIM',3033637904
jaguars,2022-11-24 17:43:07+00:00,b'Can\xe2\x80\x99t help but feel like we should\xe2\x80\x99ve taken Hutchinson when I watch him play. #jaguars',1562511831398494210
jaguars,2022-11-24 17:25:57+00:00,b'Great article (with photos and short video) by @mongabay featuring the work of @RewildingArg at El Impenetrable and Iber\xc3\xa1 to increase the genetic diversity of #jaguars in the Corrientes region of #Argentina https://t.co/8OAqcjFRvm',1140220025854259200
jaguars,2022-11-24 17:15:05+00:00,b'Keys to Victory Jacksonville Jaguars vs Ravens #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/mZdFrJYUxy',3033637904
jaguars,2022-11-24 17:08:24+00:00,b'I loved this game! It was our coming of age game that season. Made all the sweeter that we had a guy from Baltimore sat in the seats in front of us. He came all that way and paid all that money to watch his team ship 30 points to the jags and then left after 3 quarter! #DUUUVAL https://t.co/rcq5RdrIBJ',30211778
jaguars,2022-11-24 17:07:24+00:00,b'@Jaguars @meco_jax I loved this game! It was our coming of age game that season. Made all the sweeter that we had a guy from Baltimore sat in the seats in front of us. He came all that way and paid all that money to watch his team ship 30 points to the jags and then left after 3 quarter! #DUUUVAL',30211778
jaguars,2022-11-24 17:05:42+00:00,"b'Just the reminder we\xe2\x80\x99ve all been waiting for on our Thanksgiving. Damn, I hope we get some London highlights! #Jaguars https://t.co/h5Xzc3aUP7'",24944752
jaguars,2022-11-24 17:04:28+00:00,"b'A tour of #Belize\xf0\x9f\x87\xa7\xf0\x9f\x87\xbf\xf0\x9f\x91\xa3 offers a breathtaking array of sights and #adventures with verdant jungles, pristine beaches, and a plethora of wildlife like #jaguars \xf0\x9f\x90\x86 and tapirs. https://t.co/lD11FI3q3f'",794661877
jaguars,2022-11-24 16:59:33+00:00,"b'Happy Thanksgiving to all! Grateful for all of you on #here &amp; who are not!  P.S. the #Jaguars are the only team to have never played a football game on Turkey Day.   I enjoy my \xf0\x9f\xa6\x83 but maybe we can change that next year, @NFL?'",3306324576
jaguars,2022-11-24 16:47:55+00:00,b'A Thanksgiving classic. #DUUUVAL https://t.co/av19P2xmWv',191307457
jaguars,2022-11-24 16:42:49+00:00,b'QB Sacked Per Game Jaguars 1.7 (rank 4th) Ravens 2.3 (rank 14th) 26.1% edge for #DUUUVAL  Source: https://t.co/Xbiho8JbaM  (4/7) https://t.co/xbsDjJOLNA',1594362471787249666
jaguars,2022-11-24 16:31:55+00:00,b'The Jacksonville Jaguars Have Claimed RB Darrell Henderson   #DUUUVAL #TitleTribe https://t.co/1GE436rXo7',1256736284795711489
