team,timestamp,tweet_text,userid
titans,2022-12-24 15:59:52+00:00,b'Gonna need the #Titans to point this thing directly at me during this game https://t.co/AZ5sggsL2d',1474496345243275265
titans,2022-12-24 15:59:41+00:00,b'Bit of snow being blown off @NissanStadium field. #Titans. https://t.co/TZjKLKwmgZ',19357128
titans,2022-12-24 15:57:29+00:00,"b'This is the greatest thing I\xe2\x80\x99ve ever seen. I don\xe2\x80\x99t care what the man does with feet, this is excellent! #Titans https://t.co/5XTWLfT8As'",1281617634807742465
titans,2022-12-24 15:57:19+00:00,b'Current situation at Nissan Stadium. Crews are on the field trying to melt the snow &amp; get it back to proper playing conditions #Titans   It\xe2\x80\x99s a whopping 16 degrees out here https://t.co/WXPqfjmB8k',877377322185314304
titans,2022-12-24 15:57:07+00:00,"b'Source: Tannehill out for season, playoffs unlikely #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/tKWilgVthP'",3038754517
titans,2022-12-24 15:56:56+00:00,b'Did anyone tell Cynthia that the #Titans have no one blocking for Derrick Henry??   I appreciate her take but I NEED some of this confidence! We need Henry to have a day today! #TitanUp https://t.co/l57NO36o6Z',464293992
titans,2022-12-24 15:56:09+00:00,"b'Geoff Swaim will play OL snaps today, book it #Titans https://t.co/lzUIaTS0QN'",19302273
titans,2022-12-24 15:55:41+00:00,b'@NESpower Turn off the lights at @NissanStadium #Titans',722047956740915200
titans,2022-12-24 15:54:49+00:00,"b'#Titans Ryan Tannehill - Back Wk 18? Possible, but would be mega outlier.  Aggressive return timelines are usually 3-4 wks, putting him at least at Round 1-2 of #NFL playoffs'",1247800698147725312
titans,2022-12-24 15:53:35+00:00,b'@JohnCooper4Nash @Titans Quit being a dumb fuck.  Improve your power grid so you don\xe2\x80\x99t have to scape goat and blame the #Titans for your inefficiency.',73787566
titans,2022-12-24 15:53:34+00:00,b'This man bout to give us the best Christmas give we could ask for #Titans https://t.co/BKQsG4p5dP',1523349899303129089
titans,2022-12-24 15:52:00+00:00,b'Our @Titans went from 7-3 and in the race to be the AFC top seed again to being practically unable to field a team of anything but replacements.  What a fall.  #Titans\xc2\xa0#TitanUp https://t.co/CgjmlWIcAp https://t.co/V9DAYfyJBP',1053319896405286918
titans,2022-12-24 15:51:05+00:00,b'Injuries have absolutely decimated the #Titans defense and have now made its way to offense. https://t.co/DFL7ECQ1Eu',27253366
titans,2022-12-24 15:51:03+00:00,"b'""NFL Saturday"" Rex Ryan  on @ESPNNFL #Countdown talking about the #Titans https://t.co/tVBNeC11SP'",21167820
titans,2022-12-24 15:50:38+00:00,b'RT @samariaterry: The city of Nashville has also asked the NFL to postpone the #Titans vs. Texans game as well.',2577001194
titans,2022-12-24 15:49:26+00:00,b'The #Titans have added OL Le\xe2\x80\x99Raven Clark to the injury list \xe2\x80\x93 Questionable with an Illness',247906638
titans,2022-12-24 15:48:31+00:00,"b'To all those heading to Nissan Stadium today, I salute you! Stay warm \xf0\x9f\xab\xa1 #Titans #TitanUp'",1414989747701886980
titans,2022-12-24 15:48:25+00:00,"b""I know real life doesn't care about my fantasy team, but a ppd by #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf doesn't do my 7 semi-final matchups and all of the D Henry shares any favors.""",95783804
titans,2022-12-24 15:48:00+00:00,b'Will Derrick Henry have OVER or UNDER 128.5 RUSH + REC YDS today verse Texans? #Titans #NFL',1561696549054435330
titans,2022-12-24 15:46:51+00:00,"b""MFer hasn't even done anything and he already hurt!!  @Titans need a fkin Exorcist  #Titans https://t.co/hR5Fltqxlw""",876589239596724229
titans,2022-12-24 15:46:38+00:00,"b""#Titans add OT Le'Raven Clark to the Injury Report (questionable) illness""",2303367752
titans,2022-12-24 15:46:28+00:00,"b'The current scene at @NissanStadium.   The gas-powered heated tarp now coming up before #Titans vs @HoustonTexans, and field prep ongoing.   Kickoff in just over two hours. https://t.co/KO6JhRhELG'",41908847
titans,2022-12-24 15:46:15+00:00,"b'Highly doubt I\xe2\x80\x99ll be live tweeting today. Phones lose battery percentage way faster in the extreme cold, and my phone\xe2\x80\x99s already in the stage where it loses battery quickly. There will be some tweets here and there, but doing as usual wouldn\xe2\x80\x99t go well #Titans'",1255710734815834112
titans,2022-12-24 15:46:02+00:00,b'Latest On Titans QB Ryan Tannehill #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/KsY5edxEFS',3038754517
titans,2022-12-24 15:44:56+00:00,"b""#1 in our hearts! \xe2\x9d\xa4\xef\xb8\x8f LET'S GOOOO! #Titans https://t.co/74yVI07bXS""",1536565137246769161
titans,2022-12-24 15:44:00+00:00,b'OL Le\xe2\x80\x99Raven Clark is ill and now questionable. #titans',19357128
titans,2022-12-24 15:43:03+00:00,b'#Titans add OL Le\xe2\x80\x99Raven Clark to inj report. He\xe2\x80\x99s questionable due to illness.',116857325
titans,2022-12-24 15:42:52+00:00,b'ARE YOU KIDDING ME #Titans https://t.co/IpInxUOlaN',1255710734815834112
titans,2022-12-24 15:42:23+00:00,"b""The #Titans have added OL Le'Raven Clark to the Injury Report -- he's questionable with an illness https://t.co/yEzw49X9rB""",1299080409754542083
titans,2022-12-24 15:42:21+00:00,"b""The #Titans have added OL Le'Raven Clark to the Injury Report -- he's questionable with an illness""",41908847
titans,2022-12-24 15:42:09+00:00,b'Freezer edition! #Titans https://t.co/kZCrrHzMwn',1255710734815834112
titans,2022-12-24 15:41:52+00:00,b'I\xe2\x80\x99ve seen a lot of free #Titans tickets today',459778473
titans,2022-12-24 15:41:11+00:00,b'Live scenes at our homes during #Titans-Texans https://t.co/BF6H140oc6',947730458699329537
titans,2022-12-24 15:41:03+00:00,"b'Titans are gonna lose today. Unless Malik Willis comes in and has a great game because this is his opportunity to show out, I think we lose this one convincingly. Cold as fuck and based off what we\xe2\x80\x99ve showed so far this team doesn\xe2\x80\x99t want it. #Titans'",1270438976675954688
titans,2022-12-24 15:40:44+00:00,"b""NFL Pregame Show is live from Sonny's Patio Pub &amp; Refuge!  Jared Stillman &amp; Chris Sanders breakdown the #Titans match-up vs the Texans.  Presented by Parman Tractor &amp; Equipment, Tri-Star Moving, @skrewballwhsky, @SuperBookTN, @Ounce of Hope Aquaponic Cannabis Co. https://t.co/ZvC2gxB5LG""",342918897
titans,2022-12-24 15:40:41+00:00,b'Check out this collection on OpenSea https://t.co/4S0npL8WMb via @opensea        @SteadyStackNFT  I do not need to say it. I TOLD YOU SO 3 months ago 3 #ETH #FloorPrice Well Get on it NOW only 3 #Titans left under 3 #Ethereum',1443737311686979587
titans,2022-12-24 15:40:19+00:00,"b""@KingHenry_2 22, can you do somethin' for me? Can you hit a lil Rush Flex for me? And 22, can you do somethin' for me? Drop some stiff arms to a Texan player for me.  #TitanUp #Titans\xe2\x80\xaf#DerrickHenry https://t.co/vRD3lFK37U""",76439206
titans,2022-12-24 15:40:01+00:00,"b'Source: Tannehill out for season, playoffs unlikely #Tennessee #Titans #NFL https://t.co/PKOGNORXdD'",115529616
titans,2022-12-24 15:39:59+00:00,b'It\xe2\x80\x99s a beautiful day in Nashville for #Titans vs @HoustonTexans.   (But make sure you wear long sleeves if you\xe2\x80\x99re coming to @NissanStadium). \xf0\x9f\xa5\xb6 https://t.co/xLOhTiVitd',41908847
titans,2022-12-24 15:39:58+00:00,"b'So, the folks who want us to build them a new luxury football stadium (when the current one works) left their stadium lights and giant scoreboard lit up all night while the rest of the city endured rolling blackouts. #TitanUp #Titans @TheTNHoller'",384072982
titans,2022-12-24 15:39:42+00:00,"b'Rex Ryan just said #Titans need to fire their OC if these three things happen today: Malik throws more than 15 times, Henry runs less than 30 times, and Henry is out of the game in third downs. He\xe2\x80\x99s on to us\xe2\x80\xa6'",1372627832547991555
titans,2022-12-24 15:39:06+00:00,b'Boy Rex Ryan wasn\xe2\x80\x99t lying about the @Titans everything he said was on point #Titans',35534907
titans,2022-12-24 15:38:51+00:00,b'@JohnCooper4Nash @Titans Last night \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #titans https://t.co/py8S9pdeIt',760603585038213120
titans,2022-12-24 15:38:50+00:00,b'Well the King @KingHenry_2 wanted me to share this message to all of you @Titans Fans this Day !!! #FelizNavidad2022 #MerryChristmas #TitanUp #Titans @1045TheZone @TwoToneBlueNat1 https://t.co/KTWg41DKWQ',912492474278363137
titans,2022-12-24 15:38:12+00:00,b'Thank u Rex Ryan 4 saying everything we all have said. Rex 3 points for firing Downing: 1) Give Henry 30 carries 2)do not let Malik throw more than 15 times. 3) if Henry is not on the field on third down. Rex said fire Downing if these things happen!!! I for one am a fan #Titans',239651425
titans,2022-12-24 15:37:56+00:00,b'The city of Nashville has also asked the NFL to postpone the #Titans vs. Texans game as well.',294258790
titans,2022-12-24 15:37:56+00:00,b'Rex Ryan just went off on the Titans play calling. He even said to fire the OC half a dozen times. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Titans',785314163031539712
titans,2022-12-24 15:37:02+00:00,b'i can not WAIT til we get a new Offensive Coordinator dawg. a Defensive one too. but MAINLY offensive \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Titans',2245517501
titans,2022-12-24 15:35:04+00:00,b'Let\xe2\x80\x99s gooooo!!! I\xe2\x80\x99m ready for the 12th Titan ceremony! #Titans #TitanUp https://t.co/UozTPi8D0j',2329628599
titans,2022-12-24 15:34:03+00:00,"b'12/20 - PS/FA Add THREAD #BU\xf0\x9f\x91\x91 OFFENSE   QBs Brett Hundley Kurt Benkert Reid Sinnett  RBs Duke Johnson Tyler Goodson Kylin Hill  FB  Ben Mason  WR Tyler Johnson   TE Lucas Krull   OT Bobby Massie, Rashod Hill, Kellen Diesch OG John Simpson, Ereck Flowers C Matt Paradis #Titans'",570611154
titans,2022-12-24 15:33:53+00:00,b'Christmas Eve? No.  #Titans GAME DAY!! https://t.co/ZTAiKeby1y',262068726
titans,2022-12-24 15:33:29+00:00,b'@Swearingen20 They\xe2\x80\x99ve now asked the #titans to move their noon kick\xe2\x80\xa6  Yikes.',78401953
titans,2022-12-24 15:33:24+00:00,b'Mayor John Cooper has asked the #Titans to postpone the Texans game as rolling blackouts continue https://t.co/3ydEycR9TZ',1676520266
titans,2022-12-24 15:33:24+00:00,b'I know Henry is frustrated and you can tell by how he\xe2\x80\x99s been running this season..NEVER have I ever seen him literally truck his own teammates trying to get every little yard he can. He\xe2\x80\x99s fed up with being tied to RT17 and having to run behind those tiny OL the #titans have',2269216859
titans,2022-12-24 15:33:02+00:00,b'We are still #1 in the AFCS.. we still have Derrick Henry. #Titans',34929283
titans,2022-12-24 15:31:32+00:00,b'Do any @Titans fans have parking passes for sale today? #titans #TitanUp',27637836
titans,2022-12-24 15:31:18+00:00,"b'In the coming days, they opted to speak to McCreary (after making his amazing play in jags game) instead of Byard. In his interview, he mentions #titans leadership in the locker room where David king and @GrindSimmons94 were mentioned but not the leader in his position room Byard'",2269216859
titans,2022-12-24 15:30:19+00:00,"b'RT @samariaterry: Nashville\xe2\x80\x99s Mayor John Cooper has asked the #Titans to postpone their game 3 hours before kick off due to TVA\xe2\x80\x99s rolling blackouts.   The Titans are still scheduled to play at noon, according to their social media accounts.   This could \xe2\x80\xa6 https://t.co/tOH1xkEoO0'",2577001194
titans,2022-12-24 15:29:12+00:00,b'Definitely need Tanne on the field to make this run #Titans https://t.co/J14Ickxbpn',350875242
titans,2022-12-24 15:29:10+00:00,b'Treylon Burks and Robert Woods arriving at Nissan Stadium. #Titans https://t.co/4M6srRBz7A',41814795
titans,2022-12-24 15:28:45+00:00,b'#Titans Pre-Game Pole: Will you be attending today\xe2\x80\x99s #Titans game that is set to be the coldest game in franchise history?',36692042
titans,2022-12-24 15:27:59+00:00,"b'Nashville\xe2\x80\x99s Mayor John Cooper has asked the #Titans to postpone their game 3 hours before kick off due to TVA\xe2\x80\x99s rolling blackouts.   The Titans are still scheduled to play at noon, according to their social media accounts.   This could get interesting. @WKRN https://t.co/ZhutJ2augd'",294258790
titans,2022-12-24 15:27:56+00:00,"b'Next up on @1025TheGame:  \xf0\x9f\x8f\x88 #Titans vs Texans   NFL Pregame Show live from Sonny\xe2\x80\x99s with @JaredStillman, @deemason85 &amp; Chris Sanders.@TDavenport_NFL will join the show @ 10:45am.  \xf0\x9f\x93\xb1The Game Nashville App \xf0\x9f\x92\xbb https://t.co/eux3JlZbWN \xf0\x9f\x8e\x99 102.5, 106.3 The Game \xf0\x9f\x93\xa1 Alexa or Google Home'",342918897
titans,2022-12-24 15:27:51+00:00,"b'@JohnCooper4Nash @Titans The #Titans play again Thursday night and there\xe2\x80\x99s a bowl game next weekend. Postponement, at this point, with teams at the stadium and all of the operations up and running seems unlikely.'",14791166
titans,2022-12-24 15:26:30+00:00,b'Game day and it seems like half of the #Titans fans are throwing in the towel. Not this guy. Even the incompetent OC will not deter me from this team. #TitanUp real ones. LFG!! https://t.co/btJRVWp6wn',1177362985
titans,2022-12-24 15:25:45+00:00,b'Nashville Mayor John Cooper asks #Titans to postpone game https://t.co/7Q5okADhy3',16905915
titans,2022-12-24 15:23:57+00:00,"b'Hey #Titans twitter - anyone have 3 lower bowl tickets they aren\xe2\x80\x99t using? I\xe2\x80\x99m a season ticket holder in the 300s and am taking my little bro for Christmas, would love to get closer to@the action if there\xe2\x80\x99s empty seats! @TheRealPres10 can you alley-oop into@the TL?'",890095437675450369
titans,2022-12-24 15:22:40+00:00,"b'Depending on who plays tonight for the #Titans, this might be the worst single-game lineup we\xe2\x80\x99ve had since 2015'",1371587869568024582
titans,2022-12-24 15:22:19+00:00,b'Anyone tailgating today???? #Titans',1589883853354713088
titans,2022-12-24 15:22:08+00:00,"b'Remember one of @KevinByard last interviews, he was very frustrated right after losing to the jags and had some honest opinions about whether the team could compete with other teams in the playoffs or not. #titans'",2269216859
titans,2022-12-24 15:21:25+00:00,b'Hoping @josh_dobbs1 gets his chance today! Go ball out!\xf0\x9f\x8d\x8a #Titans #VFL',1447574778097946631
titans,2022-12-24 15:21:13+00:00,b'@NissanStadium I\xe2\x80\x99m here at home once again !!! Lets get the W today #Titans !!! #TitanUp https://t.co/v6HGE0fcti',4012985139
titans,2022-12-24 15:19:58+00:00,b'Is Treylon Burks playing today? #Titans',2741004545
titans,2022-12-24 15:19:47+00:00,b'December 24th Picks\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @sonnyrif9  Saints +3 Giants +4 DET/CAR u43.5 Eagles +4.5 Seahawks +10\xf0\x9f\x94\x92  @KrikorianB15  Vikings -4 Patriots +3 SEA/KC o50.5 Panthers +2.5 Titans -3\xf0\x9f\x94\x92  #GamblingTwitter | #NFLPicks | #NFLTwitter | #bettingtwitter | #NFL | #Seahawks | #Titans | https://t.co/ADEql12Caq',1412134356244643841
titans,2022-12-24 15:19:42+00:00,b'John Cooper to the #titans just now. https://t.co/mlIVhDnSQg',114498587
titans,2022-12-24 15:19:25+00:00,"b'I think things have gotten so bad in the locker room that @KingHenry_2, @GrindSimmons94, and @KevinByard don\xe2\x80\x99t even like or gel with about 90% of their current teammates #titans'",2269216859
titans,2022-12-24 15:18:17+00:00,b'QB1 IN THE BUILDING #Titans https://t.co/EciPMD9vPE',1520267365568724993
titans,2022-12-24 15:18:07+00:00,b'#Titans vs. Texans coming up from @NissanStadium. https://t.co/VNdI3XujNh',41814795
titans,2022-12-24 15:18:01+00:00,"b'These guys are tired of doing all the work to make the #titans a successful team to have RT17 get the credit, payday, and protection from scrutiny. I believe @1kalwaysopen_ would have still been here if it weren\xe2\x80\x99t for RT17 taking over'",2269216859
titans,2022-12-24 15:16:48+00:00,b'Tennessee #Titans  QB Ryan Tannehill is out for the remainder of the regular season after undergoing surgery for a high right ankle sprain this week.',2996418679
titans,2022-12-24 15:16:48+00:00,b'Free to anyone that wants them. #Titans https://t.co/FUEedPVhae',50436736
titans,2022-12-24 15:16:04+00:00,"b'@Titans @NissanUSA #Titans might squeak by today only because HOU is horrible, but they\xe2\x80\x99re gonna lose this division to @Jaguars'",1525898168168218624
titans,2022-12-24 15:15:34+00:00,"b'You remember one of the latest @GrindSimmons94 interviews where he mentions it\xe2\x80\x99s time to start holding EVERYONE ACCOUNTABLE? Well when it comes to #titans, you have RT17 who has been above reproach from coaching/media and then you have the rest of the team who is held accountable'",2269216859
titans,2022-12-24 15:15:19+00:00,b'Malik Willis is in the building. #Titans https://t.co/TOmnoEAfaU',41814795
titans,2022-12-24 15:15:12+00:00,"b""Update For Ryan Tannehill  'Done for regular season'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 0% #RyanTannehill #Titans #nflfantasy""",1525128088715141121
titans,2022-12-24 15:13:53+00:00,b'And what was the #Titans response? https://t.co/FUIQr2Jklz',249357254
titans,2022-12-24 15:13:51+00:00,b'@jessi_brooke Need more @Titans fans like you! #Titans',30387854
titans,2022-12-24 15:12:16+00:00,"b'Those same leaders were all drafted here and EARNED every bit of their contracts..(Henry\xe2\x80\x99s contract was undervalued, still pending @GrindSimmons94 contract) and had to watch RT17 come in after only 1 1/2 years to receive his massive qb contract. No drawn out negotiations #titans'",2269216859
titans,2022-12-24 15:12:11+00:00,"b""Update For Malik Willis  'Should get at least two starts'  New Snaps Prediction = 64 (Old = 57) Playing Prediction = 100% #MalikWillis #nfl #Titans #dfs""",1525128088715141121
titans,2022-12-24 15:11:11+00:00,b'Listening to y\xe2\x80\x99all as I walk around the Mall at Green Hills. Headed to @NissanStadium soon. @BuckReising @MickeyRyan1045 @bbishop23 #Titans',119081974
titans,2022-12-24 15:10:45+00:00,"b""From @NFLGameDay: The #Commanders plan for 12-15 plays for Chase Young today, but if he's feeling good they'll set him free. Meanwhile, #Titans QB Ryan Tannehill is doing what he can to play in Week 18, including getting tightrope ankle surgery. https://t.co/SjlwDnkPqm""",1555986762475966464
titans,2022-12-24 15:09:09+00:00,"b'REAL #TITANS leaders, @KingHenry_2, @KevinByard, &amp; @GrindSimmons94 have been made the faces of failure to the public while RT17 has received all the praise and glory of the titans best moments this season.'",2269216859
