team,timestamp,tweet_text,userid 
seahawks,2022-12-21 22:10:38+00:00,"b'The #Seahawks added interior line depth, signing DT Daviyon Nixon: https://t.co/AvT59MoJPv'",61886767
seahawks,2022-12-21 22:10:04+00:00,"b""Slightly earlier time for this week's #Seahawks news roundup, press conference re-cap, and chatter https://t.co/Ug5hgWqBaO""",423636114
seahawks,2022-12-21 22:08:51+00:00,"b""When the #Seahawks face the Chiefs this weekend, there's something they really need to avoid, @michaelbumpus5 says.   https://t.co/WnPAwLi6uI""",22961177
seahawks,2022-12-21 22:08:03+00:00,b'Matty and Ty will be LIVE on YouTube for their Week 16 #Seahawks news roundup and chat around 4:15 p.m. PT! https://t.co/v0HniMvN4a',1169369472114798592
seahawks,2022-12-21 22:03:52+00:00,"b'Live now: #Seahawks live stream with @realjeffsimmons discussing some big topics, join us https://t.co/wT45zTsvmp'",24683490
seahawks,2022-12-21 22:00:07+00:00,"b'The #Seahawks signed DT, Daviyon Nixon to the practice squad. In comparison to this move, the #Seahawks released RB, Tony Jones Jr, per @FieldYates.  Go Hawks!! We are 12!!'",1372775612335595527
seahawks,2022-12-21 21:51:03+00:00,"b'Seahawks waive RB Tony Jones Jr., sign DT Daviyon Nixon #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4i96rsjfLl'",3007171770
seahawks,2022-12-21 21:49:29+00:00,b'#Seahawks have placed RB Tony James and DT Daviyon Nixon on waivers',3301845705
seahawks,2022-12-21 21:49:06+00:00,b'Fantasy Football Week 16: Wide receiver rankings #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qZMwf27jxH',3007171770
seahawks,2022-12-21 21:43:01+00:00,"b""I'm not giving up on this season, damn it, by @seasidejoenews #Seahawks  https://t.co/bHl2gDeAGH""",1913262499
seahawks,2022-12-21 21:38:00+00:00,b'Seahawks Waive DT Daviyon Nixon &amp; RB Tony Jones #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/yg7BQH6wgf',3007171770
seahawks,2022-12-21 21:36:58+00:00,b'Tony Jones Jr. waived by Seattle https://t.co/1MbXCv30DG via @j_epp22 #Seahawks',190021256
seahawks,2022-12-21 21:35:43+00:00,"b'After a long session of scouting, this is my 2023 *legit and super realistic* mock draft for the #Seahawks  In this scenario Geno Smith quits football and becomes a kindergarten teacher in Lake Stevens, WA. https://t.co/WRcAQaNtU9'",965714474
seahawks,2022-12-21 21:26:31+00:00,"b'The #Seahawks used under center formations for 5 of their 64 snaps on offense in WK 15 vs. the 49ers. Yeah, Geno Smith was under center at the snap just 7.8% of the time.  3 passes (1 loss of 3, 1 INC + 1 19-yarder) 2 runs for 20 yards (5 + 15)  And 0 pistol formations (at snap)'",423636114
seahawks,2022-12-21 21:24:55+00:00,b'The #Seahawks have waived Tony Jones Jr.',1412526376167555073
seahawks,2022-12-21 21:20:22+00:00,"b'If the Seahawks sit picking Top15 at No12-No15 overall (2nd RD1) in RD1 of the \xe2\x80\x9923 NFL Draft, I\xe2\x80\x99d like to see them add another DB. Brian Branch of Alabama, certainly fits what SEA does on D. However, if Kelee Ringo is also availed? That\xe2\x80\x99s a great decision to make #NFL #Seahawks'",700728088
seahawks,2022-12-21 21:06:36+00:00,"b""Hard to believe Franco Harris has died. Almost 50 years to the day of Immaculate Reception \xf0\x9f\x98\xa2 ... and I'll always remember when he briefly joined #Seahawks in 1984 for attempt to at NFL career rushing record. (\xf0\x9f\x93\xb7The Associated Press) #RIPFranco #Steelers https://t.co/2JwWjIIBw3""",297626074
seahawks,2022-12-21 20:51:02+00:00,b'Fantasy Football: Five Week 16 matchups to exploit #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ANkRwZX8NI',3007171770
seahawks,2022-12-21 20:43:01+00:00,b'Optimal Flex Play: Start Christian Watson! #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/fRXeiMkAs8',3007171770
seahawks,2022-12-21 20:41:35+00:00,b'Cody Barton on Patrick Mahomes athletic ability. #Seahawks \xe2\x81\xa6@CascadiasportsN\xe2\x81\xa9 https://t.co/yuBTAfICJC',864560556
seahawks,2022-12-21 20:41:00+00:00,"b'K.J. Wright: Seahawks\xe2\x80\x99 road to playoffs, defending Kelce, offense without Lockett #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/via0aiskwi'",3007171770
seahawks,2022-12-21 20:37:04+00:00,"b'Wire crochet: Patterns, Tools, Kits, Jewelry &amp; Gifts. KVKHFGI  https://t.co/u1PwDpTZnx  #Morse #westhaven #businessventure #eeuu #devotional #war #yakima #Tier #Ames #lozenges #huma #ots #closing #florida #seahawks https://t.co/s61PwbCfyd'",1579938502325796866
seahawks,2022-12-21 20:33:38+00:00,b'Geno Smith on the importance of the Seahawks run game what needs to change. #Seahawks \xe2\x81\xa6@CascadiasportsN\xe2\x81\xa9 https://t.co/TvQ0YffamA',864560556
seahawks,2022-12-21 20:30:44+00:00,"b""Happy #firstdayofwinter #12North! (Although it feels like it's been snowing in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 since September...\xf0\x9f\xa4\xa3)  Take a peek at some classic #Seahawks snow games. \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8f\x88 https://t.co/2wb309pEr8""",1514036761835421696
seahawks,2022-12-21 20:27:15+00:00,b'Geno Smith on what he likes about Patrick Mahomes. #Seahawks \xe2\x81\xa6@CascadiasportsN\xe2\x81\xa9 https://t.co/vPAtBDXfos',864560556
seahawks,2022-12-21 20:24:28+00:00,b'Geno Smith on what Seahawks lose without Tyler Lockett in the lineup. #Seahawks \xe2\x81\xa6@CascadiasportsN\xe2\x81\xa9 https://t.co/oH8PR6MwCd',864560556
seahawks,2022-12-21 20:17:41+00:00,"b""What do the #Seahawks need to do over their final three games to make the playoffs? @KJ_WRIGHT34 discussed that as well as this week's matchup with the Chiefs, including defending star TE Travis Kelce.   Story and full podcast:   https://t.co/513v7bCyIy""",22961177
seahawks,2022-12-21 19:51:14+00:00,"b'Only two cornerbacks have won Defensive Rookie of the Year since the turn of the century.  With Tariq Woolen and Sauce Gardner engulfed in a two-horse race and three weeks left to play, does the #Seahawks fifth-round sensation have the edge? https://t.co/gSJVUB0uPd'",718393346
seahawks,2022-12-21 19:51:02+00:00,"b'Chiefs\xe2\x80\x99 Chris Jones returns to practice, but multiple defensive players still sidelined #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/mbGYx4uB5k'",3007171770
seahawks,2022-12-21 19:50:05+00:00,b'Seattle Seahawks vs. Kansas City Chiefs | 2022 Week 16 Game Preview #Seattle #Seahawks #NFL Video: https://t.co/eIt2vXSEe3',115527852
seahawks,2022-12-21 19:48:02+00:00,b'TV broadcast map for Panthers vs. Lions in Week 16 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/7q2CDY5dR5',3007171770
seahawks,2022-12-21 19:43:49+00:00,b'*whispers*   The #Seahawks are gonna beat the Chiefs on Saturday.',1062207010681298944
seahawks,2022-12-21 19:37:01+00:00,b'What\xe2\x80\x99s the main reason the Seahawks have lost 4 of their last 5? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/KDGws6MdtK',3007171770
seahawks,2022-12-21 19:30:03+00:00,"b""@AprilMac I'll take your blue heart and raise a green heart ... for #Seahawks ... LOL""",297682907
seahawks,2022-12-21 19:24:41+00:00,b'The Seahawks theme team gonna go crazy tomorrow\xf0\x9f\x91\x80 #Seahawks https://t.co/6CmdmMMC4h',1049088759076012032
seahawks,2022-12-21 19:13:11+00:00,"b'Pete Carroll on #Seahawks 3-4 defense: ""It gives us a ton of versatility. We have more versatility than we have ever had. And it\'s going to be better as we grow with it in the future, I know. But the versatility, is really, it\'s special."" (1, I will explain these comments)'",423636114
seahawks,2022-12-21 19:07:42+00:00,"b'This is by no means new to the #Seahawks. In the old defensive system, this position would have been called the ""5-tech""--later became the ""Big End"" in certain Carroll tree stuff because of how often that 5t reduced down. Red Bryant, Michael Bennett illustrates the spectrum.'",423636114
seahawks,2022-12-21 19:04:49+00:00,"b'Pete Carroll talking Tuesday about 3-4 DEs in #Seahawks defense: ""Those guys need to be 3-techniques, and 4-techniques, and 5-techniques. They need versatility about them. And you can play them accordingly if they\'re more skilled at one aspect than the other."" (1)'",423636114
seahawks,2022-12-21 19:00:15+00:00,b'59FIFTY SHARKTOOTH SEATTLE SEAHAWKS 10TH ANNIVERSARY PATCH - BLACK now available from HATCLUB  #newdrop #hatclub #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #59fifty #sharktooth #10th #anniversary #patch #black  https://t.co/NGpEwtRWbP',963992961523560448
seahawks,2022-12-21 18:42:00+00:00,b'Chiefs 2022 Opponent Overview: Seattle Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/sd2dqiJQkC',3007171770
seahawks,2022-12-21 18:41:16+00:00,"b""AMC's Best Day Hikes in the Berkshires: Four-Season Guide to 50 of the Best Trails in Western M K2TAEHG  https://t.co/XBF0gUParI  #nhs #kindness #seahawks #google #cancer #idea #hills #cumbria #yogateacher #Rogers #fitfam #penguins #Patriotism #discounts https://t.co/WWSwvYvAKz""",1587948511202615299
seahawks,2022-12-21 18:41:00+00:00,"b'NFL Playoff scenarios for Week 16: Bengals, Chargers, Ravens look to join field #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/4Rqa7drwmq'",3007171770
seahawks,2022-12-21 18:40:19+00:00,b'RIP to #seahawks legend Franco Harris. https://t.co/ldUBmw0q9P',16922924
seahawks,2022-12-21 18:32:01+00:00,"b'The #Seahawks have lost four of their last five, falling outside of the playoff picture at 7-7. Is it because the rookies have hit a wall? Is it play-calling? Talent on defense? Or is it just that Seattle is rebuilding? @BrockHuard explains.  https://t.co/PXtUsg2wK0'",22961177
seahawks,2022-12-21 18:27:19+00:00,b'Sorry for the delay but here is last week sport article!!! #FTTB #Seahawks   Variety Sports Network: Week 14 Top Dogs &amp; Down and Out Teams https://t.co/1a2G5S1Hqs',1211001877237600256
seahawks,2022-12-21 18:19:18+00:00,b'\xe2\x9d\x93 Which throwback #NFL jerseys are better?!   - The #Seahawks - The #Eagles   \xf0\x9f\xa4\x94 VOTE in Thread \xf0\x9f\x97\xb3 https://t.co/XbQ09sZoJG',1040714356026105856
seahawks,2022-12-21 18:16:01+00:00,b'Rest in peace #seahawks legend @francoharrishof',3992137638
seahawks,2022-12-21 17:56:31+00:00,"b'Someone help me understand why the #Seahawks have an implied total of just 19.25 points this week, the 12th fewest on the slate? https://t.co/hwkV5X0ITL'",319914423
seahawks,2022-12-21 17:54:50+00:00,b'Kenneth Walker III #seahawks https://t.co/I6UlYk8sph',1516804655174590470
seahawks,2022-12-21 17:48:59+00:00,b'Doug Baldwin - one of the absolute best at his craft.  #Seahawks #GoHawks https://t.co/OCGCaECg7B',1457445379075678210
seahawks,2022-12-21 17:47:31+00:00,"b""I played some Blood Bowl 2! Had some fun doing it too, and I'm making a series on it. https://t.co/udFYrKDmW3 #YT #YouTube #BloodBowl #GamesWorkshop #Seahawks @Seahawks  building my team around you guys!""",1578171032149655554
seahawks,2022-12-21 17:47:08+00:00,"b'Wire crochet: Patterns, Tools, Kits, Jewelry &amp; Gifts. CGFPWRE  https://t.co/GtCzM7g3Pw  #holiday #cnn #live #Mick #Fade #living #freedom #seahawks #homicide #swimmer #Juliet #Veneration #riser #Hybrid #unc #epiconetsy https://t.co/s12CE2Jfyn'",1579938502325796866
seahawks,2022-12-21 17:47:00+00:00,"b'Evaluating the Frank Clark trade 4 years later as Chiefs meet Seahawks, his former team #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/HccLLMgdqN'",3007171770
seahawks,2022-12-21 17:45:26+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x8f\x88 #Seahawks #MerryChristmas \xf0\x9f\x8e\x84 #FelizNavidad \xf0\x9f\xaa\x85 #Hanukkah \xf0\x9f\x95\x8e #Kwanzaa \xf0\x9f\x95\xaf  C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsNYK  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\xaa\x94 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4rX6 \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/B85MVl6vXu'",23936196
seahawks,2022-12-21 17:41:48+00:00,"b""Uchenna Nwosu quietly had another superb game for the #Seahawks versus the 49ers. Quiet, because it was a lot of unsung work dropping back into pass coverage. But also brilliant edge-setting where he didn't always make the flashy tackle, instead forcing the play to free teammates""",423636114
seahawks,2022-12-21 17:41:00+00:00,"b""Chiefs' Patrick Mahomes: Seahawks' Geno Smith 'gets taken for granted' in NFL #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/A7L0ePwy0L""",3007171770
seahawks,2022-12-21 17:37:42+00:00,"b'Here are the 2023 regular-season opponents for the #49ers #Rams #Seahawks #AZCardinals Source: 2022 Official NFL Record and Fact Book.  (Where a division is listed, it means the opponent will be the team that finishes 2022 in the same spot in the division standings.) https://t.co/ljSfBstAbU'",27796499
seahawks,2022-12-21 17:36:00+00:00,b'Seahawks WR Tyler Lockett could return quickly from hand surgery #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/XJy68o87q0',3007171770
seahawks,2022-12-21 17:33:25+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps  \xf0\x9f\x90\xb6 He Loves the #Snow\xe2\x80\xbc\xef\xb8\x8f \xe2\x9d\x84\xef\xb8\x8f #MerryChristmas #FelizNavidad \xe2\x9d\x84\xef\xb8\x8f  C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #GSWvsNYK  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6FpMQyw \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/iiDurxGBqB'",23936196
seahawks,2022-12-21 17:32:14+00:00,b'When your dad is a lifelong @Chiefs fan and it\xe2\x80\x99s his birthday and your teams are facing each other three days later \xe2\x80\xa6 \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88 @Seahawks #Seahawks https://t.co/cGxUdNTn8g',589638848
seahawks,2022-12-21 17:30:38+00:00,b'Special Guest @Miriah49Lee of 49Faithfullee Pod joins me to talk #Seahawks #Commanders #49ers #NFL #NFC https://t.co/NWpD8WpYi6',1189413092909666309
seahawks,2022-12-21 17:27:21+00:00,"b""\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps  \xf0\x9f\x92\xa6 Check these Guy's Out\xe2\x80\xbc\xef\xb8\x8f \xe2\x9d\x84\xef\xb8\x8f #MerryChristmas #FelizNavidad  C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #GSWvsNYK  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4rX6 \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/aAW5cl8yOM""",23936196
seahawks,2022-12-21 17:24:29+00:00,"b'Tyler Lockett will miss this week\xe2\x80\x99s game for the #Seahawks after having surgery to repair a broken bone in his left hand, but that may be the only game the standout wide receiver.   The latest on Lockett and other Seattle injuries:   https://t.co/qKoDcJvtGp'",22961177
seahawks,2022-12-21 17:23:52+00:00,"b""\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps  @SeattleKraken WIN\xe2\x80\xbc\xef\xb8\x8f Here's #CarsonSoucy @DrSouce71 GOAL \xf0\x9f\xa5\x85  \xf0\x9f\x8f\x92 #stlblues 2 vs 5 #SeaKraken #STLvsSEA  C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4rX6 \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/gDsarDkER1""",23936196
seahawks,2022-12-21 17:21:00+00:00,b'Seahawks versus Chiefs staff predictions: Somehow there\xe2\x80\x99s still hope #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/G9whCVH2xN',3007171770
seahawks,2022-12-21 17:11:07+00:00,b'As a former NFL Scout\xe2\x84\xa2\xef\xb8\x8f these are takes you will not hear anywhere else #Seahawks #Buccaneers #Jets https://t.co/JQfDbCkK7j',1489603148
seahawks,2022-12-21 17:06:31+00:00,b'Miss my #Seattle #Seahawks #Mariners family and friends. Deployment is going as good as you\xe2\x80\x99d expect it',1454824987009818638
seahawks,2022-12-21 17:06:16+00:00,"b'With 3 games remaining, let\xe2\x80\x99s look at the case for the #Seahawks making the playoffs.   Also, let\xe2\x80\x99s look at the three areas of concern that could potentially result in Seattle coming up short. https://t.co/lGNU9fUcaX https://t.co/dRWOQtFNR1'",52543345
seahawks,2022-12-21 17:03:14+00:00,b'@paytonsun @walterpayton Loved Franco as a Seahawk.  What a class act! #RIPFrancoHarris #Seahawks',2799238723
seahawks,2022-12-21 16:55:13+00:00,b'@StrokerAceKid Still will love the #Seahawks after the holidays! \xe2\x9d\xa4\xef\xb8\x8f',58631254
seahawks,2022-12-21 16:52:29+00:00,"b'My classroom @amazon has GC for needs, books, &amp; items to make mugs!   \xf0\x9f\x8c\xbb https://t.co/HazYUCy9Jr  My #selfcare has things to keep us busy during Xmas break!   \xe2\x9e\xa1\xef\xb8\x8f https://t.co/mXg3LWylwK  My sons list just has GC left.   \xf0\x9f\x8e\x84https://t.co/rnhXjxMwzo  #clearthelist2022 #seahawks\xc2\xa0RT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/u7jUUK4EMI'",58631254
seahawks,2022-12-21 16:51:00+00:00,b'DK Metcalf won\xe2\x80\x99t change his style despite several unsportsmanlike conduct penalties #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/phvBPSHlye',3007171770
seahawks,2022-12-21 16:43:14+00:00,b'Can the #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf defense shave any yards off of this number or is it gonna be even worse? https://t.co/HYiQ1yfxqW',1195324231
seahawks,2022-12-21 16:38:21+00:00,"b'Reports seem to be true &amp; verified that Franco Harris passed away (RIP)  While best know for Pittsburgh Steelers, he was #Seahawks in 1984. https://t.co/E2zTtdESMh https://t.co/IBcUnuzpma'",2460033084
seahawks,2022-12-21 16:37:04+00:00,"b""#Seahawks vs Chiefs staff predictions: There's hope #GoHawks https://t.co/ML8NQEvH9L""",73823134
seahawks,2022-12-21 16:28:57+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps  \xe2\x9a\xbd\xef\xb8\x8f #LionelMessi arrives Home! #Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7  \xf0\x9f\xaa\x96 #Troops C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsNYK  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/7vvuhQAsWv'",23936196
seahawks,2022-12-21 16:21:02+00:00,b'Live stream with Jeff Simmons \xe2\x80\x94 today 2pm PT #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/mpaVmactBJ',3007171770
seahawks,2022-12-21 16:20:32+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps  GOT #SNOW \xe2\x9d\x84\xef\xb8\x8f Downtown at @TMobilePark #KenGriffeyJr with #snow on him! \xe2\x9d\x84\xef\xb8\x8f  C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4rX6 \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/ASrjgj9dbP'",23936196
seahawks,2022-12-21 16:08:02+00:00,b'Seahawks re-sign RB Wayne Gallman to practice squad #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/nBcjAinAiS',3007171770
seahawks,2022-12-21 16:03:48+00:00,"b'While I have been a #Seahawks fan since Day 1, one of the first players I remember growing up was Franco Harris.   One of the best to ever play the game from any decade.  He just ran over people.   #RIPFranco'",119185757
seahawks,2022-12-21 16:01:24+00:00,b'The Loop Fantasy Football Report Week 16: Missing stars leave huge holes in playoff lineups #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/cz6ttrCjo7',3007171770
seahawks,2022-12-21 16:00:04+00:00,"b""It's time for another edition of The @KJ_WRIGHT34 Show! Tune in now as he joins @BrockHuard &amp; @MikeLefko from 8-9am to talk all things #Seahawks. What did he see in the game against the San Francisco 49ers?   Click here to tune in: https://t.co/rpYGFcjVFy https://t.co/ft99HSiShl https://t.co/OZnkYkTM2U""",22961177
seahawks,2022-12-21 15:57:10+00:00,b'Andy Reid: I\xe2\x80\x99ve always been a Geno Smith fan #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/aeNTnvR8Xd',3007171770
seahawks,2022-12-21 15:50:38+00:00,b'\xe2\x81\xa6\xf0\x9f\x91\x80 \xe2\x81\xa6@SuccessfulQuon\xe2\x81\xa9  #MegaQuon (https://t.co/wpF6iudBtl)  More @ #AthleticsDomains (https://t.co/XoCevjYQgW) &amp; #MyRebels (https://t.co/BDt3RrcUDx)  #seahawks #seattle #laquon #treadwell #laquontreadwell #XelaDomains  https://t.co/xmlAkGWDtx',1207678301898203137
seahawks,2022-12-21 15:49:31+00:00,"b""@CoachMikeElko @LukeMergott He's a great one, congrats to all involved! #Seahawks""",2862758476
