team,timestamp,tweet_text,userid 
vikings,2022-12-21 16:10:23+00:00,b'@bobnetherlands I\xe2\x80\x99m just hanging around with my 300.. #skol https://t.co/5OIqsgYUUV',264219839
vikings,2022-12-21 16:09:35+00:00,"b'Skol Schemes, Week 15: In Appreciation of Duke Shelley  https://t.co/sxiiPl8XYP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: Shawn_SyedSchemes  Photo by Stephen Maturen/Getty Images From practice s... https://t.co/wG1T4nQyOx'",1404883937617494017
vikings,2022-12-21 16:09:06+00:00,b'Lmao @PAOnTheMic and @PeteBercich were just saying what every single #Vikings fan was yelling at their TVs the entire game. https://t.co/vc10RXe1FX',2797906978
vikings,2022-12-21 16:08:48+00:00,"b'#Vikings DC Ed Donatell on the Giants coming in: ""This will be like a playoff opponent for us.""'",85933414
vikings,2022-12-21 16:08:38+00:00,b'@art_stapleton Wink got jokes. I wonder if he\xe2\x80\x99s trying to bait/troll the #Skol HC. I hope it works out Saturday #TogetherBlue \xf0\x9f\x91\x80\xf0\x9f\x8d\xbf\xf0\x9f\xa5\xa4 https://t.co/uICIm2RnC0',1021422158524841985
vikings,2022-12-21 16:08:33+00:00,"b""Don't mind us laughing at how outrageous this is \xf0\x9f\x92\x80  #Skol https://t.co/RcBK5BdgYO""",752342586
vikings,2022-12-21 16:08:03+00:00,b'Vikings Depth Chart \xe2\x80\x94 Week 16 vs. Giants https://t.co/N04E5q91sB #Vikings #NFL #Skol',414243780
vikings,2022-12-21 16:08:02+00:00,b'Kirk Cousins Named Week 15 NFC Offensive Player of the Week #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/tY1DBq9vYR',3035196396
vikings,2022-12-21 16:07:51+00:00,"b'#Vikings DC Ed Donatell said about NFL measurables: ""The human heart and resiliency. There\'s just no way to measure that.""'",85933414
vikings,2022-12-21 16:06:36+00:00,"b'#Vikings DC Ed Donatell said it\'s great to be a part of history with the greatest comeback ever but it\'s time to ""turn the page"" with the Giants coming in Saturday.'",85933414
vikings,2022-12-21 16:06:31+00:00,b'@SeifertESPN They must have not actually watched the game\xe2\x80\xa6.@PFF_Sam #skol #vikings #sarcasm',1505207190805696515
vikings,2022-12-21 16:06:29+00:00,b'North Carolina resident here! Flying back to my hometown for Christmas Eve and have tickets to the Xmas Eve game this weekend. Would love to say hi to anyone that might also be there #Skol',285259322
vikings,2022-12-21 16:05:45+00:00,"b'#Vikings offensive coordinator Wes Phillips said that Austin Schlottmann, who has been filling for Garrett Bradbury, is a ""starting caliber center.""'",85933414
vikings,2022-12-21 16:04:41+00:00,"b'#Vikings offensive coordinator Wes Phillips reiterated that rookie Ed Ingram is the team\'s ""best right guard."" On Ingram stepping on Kirk Cousins\' foot at least three times, Phillips said about stopping that, ""I would like to do that.""'",85933414
vikings,2022-12-21 16:04:00+00:00,b'@PrescottMassaro @Vikings Tbh yes. I cannot believe I lived without it. #skol',247213001
vikings,2022-12-21 16:03:05+00:00,"b'\'@FOX9 played ""We Wish You a Merry Kirkmas"" \xf0\x9f\xa4\x9d  #SKOL | @KirkCousins8 https://t.co/U8MlvAX9k7'",1172193306819866624
vikings,2022-12-21 16:02:30+00:00,"b""#Vikings offensive coordinator Wes Phillips said nothing has changed at this point with the team's schedule this week due to the weather forecast. But, of course, the situation will be monitored.""",85933414
vikings,2022-12-21 16:02:12+00:00,b'Saquan Barkley.  Rookie Kayvon Thibodeaux and my favorite FREAK of nature Dexter Lawrence.  3 Giants the #Vikings have to stop.    \xf0\x9f\x93\xba: https://t.co/vvy1PqiXDb https://t.co/PjGQsxlpgk',16482242
vikings,2022-12-21 16:01:51+00:00,"b""NEXT: VEN's @GabeAHenderson joins @madproducer1 #92Noon! #Vikings https://t.co/dWVGWEsn62""",27704087
vikings,2022-12-21 16:01:40+00:00,b'@kevinsayer @DustBaker \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 thanks Kev! We are winning the Super Bowl! \xf0\x9f\x98\x89 #skol',879904973806600192
vikings,2022-12-21 16:01:37+00:00,"b'Happy Odin\xe2\x80\x99s Day.  \xe2\x80\x9cFight hard, die well leave a name worthy of song. This is the way to Valh\xc3\xb6ll, boy.\xe2\x80\x9d  Based on the TRUE STORY of the greatest Viking hero in history. #Vikings #ChristmasGift  https://t.co/eVT6cLXH5V'",1313997549779337217
vikings,2022-12-21 16:01:29+00:00,b'ESPN still views the Minnesota #Vikings as pretenders https://t.co/nYBDRrknQu',178452574
vikings,2022-12-21 16:01:25+00:00,"b""Tell us the truth @michaelirvin88, why does no one in mainstream media but yourself give Kirk any love? This tweet makes it so obvious. Whether you use Murray, Rodgers, or Tua in this, it would be a guaranteed MVP conversation, but Kirk doesn't even get a mention #Vikings https://t.co/K6dsTlLsx5""",723520530385510400
vikings,2022-12-21 16:01:15+00:00,b'Gimme Him: One player Giants would steal from Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/nA8uSqopDJ',3035196396
vikings,2022-12-21 15:59:47+00:00,b'@army_shiba #Floki conquered London! Now will raid rest of the world!!!\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xe2\x9a\x94\xef\xb8\x8f#vikings forever!!! https://t.co/VCBwzt8IcX',240087990
vikings,2022-12-21 15:58:21+00:00,b'@AltcoinGordon #Vikings are everywhere! We raid as long as we breath!!!\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xe2\x9a\x94\xef\xb8\x8f https://t.co/zQhumKbgUX',240087990
vikings,2022-12-21 15:58:19+00:00,b'Happy Birthday my guy!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd @JuiceBoxBoy239 #SKOL https://t.co/QZlBcj4xK5',205346825
vikings,2022-12-21 15:57:38+00:00,"b'#Vikings offensive coordinator Wes Phillips: ""Kirk (Cousins) can make any throw on the field.""'",85933414
vikings,2022-12-21 15:57:01+00:00,b'Vikings initial Week 16 injury report is pretty clean #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/My3sBtVmx0',3035196396
vikings,2022-12-21 15:56:27+00:00,"b'#Vikings offensive coordinator Wes Phillips on Kirk Cousins: ""People are seeing what Kirk has always been. He\'s always been a pure passer and he\'s always been extremely tough in the pocket.""'",85933414
vikings,2022-12-21 15:56:23+00:00,b'@Vikings We like that \xf0\x9f\x98\x8f #SKOL',894439440
vikings,2022-12-21 15:54:21+00:00,"b'@army_shiba https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/DauDkvsYam'",716507537
vikings,2022-12-21 15:53:46+00:00,"b'@Crypto_Scofield @BBC @CoinDesk @Cointelegraph https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/othRU4jmpu'",716507537
vikings,2022-12-21 15:53:18+00:00,b'#Vikings final record -',1411704616882950147
vikings,2022-12-21 15:52:40+00:00,"b'NFC Playoff Picture right now  1. Eagles 13-1 2. #Vikings 11-3 3. 49ers 10-4 4. Bucs 6-8 5. Cowboys 10-4 6. Giants 8-5-1 7. Commanders 7-6-1   In the hunt - Seahawks 7-7, Lions 7-7, Packers 6-8, Falcons 5-9, Panthers 5-9, Saints 5-9'",1411704616882950147
vikings,2022-12-21 15:52:08+00:00,"b'#Vikings offensive coordinator Wes Phillips talked about Justin Jefferson being able to hold onto the ball with the hard hits he\'s taking: ""The focus he\'s shown and the toughness."" Said he is showing  ""courage""  and he admires his ""durability.""'",85933414
vikings,2022-12-21 15:51:39+00:00,b'Turn Your Pet Into A Cartoon TAWKO5V  https://t.co/BO2LRu0P5V  #vikings #jurassicpark #Donegal #Trophy #Hotspur #Cabbage #stream #indiedev #tbh #Albion #Middlesbrough #clinton #Association https://t.co/v2LzEEf1hH',1577718876632018944
vikings,2022-12-21 15:50:34+00:00,b'\xe2\x80\x9cHe\xe2\x80\x99s one of the top two receivers in the league and he\xe2\x80\x99s not No. 2.\xe2\x80\x9d - #Giants DC Wink Martindale on #Vikings WR Justin Jefferson https://t.co/k9FWM3zBoI',314776155
vikings,2022-12-21 15:50:14+00:00,"b'@NFL @DanHanzus @Energizer Everyone complaining about the Vikes at 8 and Lions at 7 need to realize this isn\xe2\x80\x99t a record based ranking. It\xe2\x80\x99s who\xe2\x80\x99s playing the best right now. The Lions have been on a tear lately thus the higher ranking, plus they just beat us handily. @Vikings will make a jump next wk #Skol'",3110028937
vikings,2022-12-21 15:50:02+00:00,"b""Vikings Comeback vs. Colts &amp; Emotion with Postgame Speeches | X's and O's with Kevin O\xe2\x80\x99Connell #Minnesota #Vikings #NFL Video: https://t.co/ZhluFaiDwQ""",115585341
vikings,2022-12-21 15:47:07+00:00,"b'@cryptochimpanz https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/WEpoyq1Q2Z'",716507537
vikings,2022-12-21 15:47:00+00:00,b'@CoinMarketCap #FLOKI #Valhalla #Vikings   Here comes Valhalla. release  is imminent. https://t.co/s3ZZxSFJZd',1462225832739434497
vikings,2022-12-21 15:46:26+00:00,"b'https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/SsZ8OFHyTU'",716507537
vikings,2022-12-21 15:46:12+00:00,"b'@army_shiba https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/GpF8CvyFMZ'",716507537
vikings,2022-12-21 15:46:00+00:00,"b'https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/2fZVtCcu0T'",716507537
vikings,2022-12-21 15:45:36+00:00,"b'@Cetoex https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/kNNWywtfSk'",716507537
vikings,2022-12-21 15:45:04+00:00,"b'https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/9ykznnjoyn https://t.co/vf0FXMs5D7'",716507537
vikings,2022-12-21 15:44:27+00:00,"b'@yourcryptodj https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/ppbtenVbCn'",716507537
vikings,2022-12-21 15:44:02+00:00,"b'@zombie_calls https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/jAilGBjwtW'",716507537
vikings,2022-12-21 15:43:42+00:00,"b'@AltCryptoWhale https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/DKqZukZd7U'",716507537
vikings,2022-12-21 15:43:11+00:00,"b'@PlayToEarnGames @AxieInfinity @decentraland @RealFlokiInu @DecentralGames @catecoin @TheSandboxGame @Immutable @StarLinkETH @illuviumio @VitaInuCoin https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/TjRt0eVtjk'",716507537
vikings,2022-12-21 15:42:47+00:00,"b""@Part_Time_Bro @SalSpice @Vikings @DustBaker I think you're pretty awesome. \xf0\x9f\xa5\xb0 Life takes us in and out of social media, and taking the time needed for YOU and those you love is what brings you happiness. You look happy and that's what's important! \xf0\x9f\xab\xb6 #SKOL sister!!!""",466502080
vikings,2022-12-21 15:41:00+00:00,b'Vikings Need Luck on Their Side to Secure 2-Seed Before Week 18 #VikingsFootball #SKOL #SkolVikes #VikingsNation #VikingsFan https://t.co/Sn1AIuQySH',3035196396
vikings,2022-12-21 15:40:34+00:00,b'NFL Analyst on Kirk Cousins in Comeback: \xe2\x80\x9cHe Didn\xe2\x80\x99t Do That Much.\xe2\x80\x9d https://t.co/chkBMiWFGE #Vikings #NFL #Skol',414243780
vikings,2022-12-21 15:40:27+00:00,"b'@Vikings 417 yards in the second half, let that sink in. Still not a peep from the national media about that yardage because it doesn\xe2\x80\x99t fit the narrative. #SKOL'",1181100897759305733
vikings,2022-12-21 15:39:32+00:00,b'@CoopAFiasco I cashed on a live bet in the #Vikings on Saturday at +870 \xe2\x80\xa6',522392908
vikings,2022-12-21 15:38:32+00:00,b'Decs are up \xe2\x9d\x84\xef\xb8\x8f\xe2\x9b\x84\xef\xb8\x8f#Yuletide #Yule #Christmas #Pegans #Crimbo #Greenman #Religion #Wintersolstice #Shortistday#211222 \xf0\x9f\xa7\x8c#vikings \xf0\x9f\xaa\x93#Germanictribes https://t.co/JXv1FNi5Od',1067381214863077376
vikings,2022-12-21 15:36:38+00:00,b'No matter the outcome of this season it\xe2\x80\x99s not a disappointing one first year HC in KOC with 11 wins right now #SKOL',76826774
vikings,2022-12-21 15:36:21+00:00,b'#Vikings Kirk Cousins named NFC offensive player of the week.  #SKOL  art by @eli_corbett https://t.co/pUOoBgpMfD',4544759174
vikings,2022-12-21 15:35:00+00:00,b'The Loop Fantasy Football Report Week 16: Missing stars leave huge holes in playoff lineups #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/d2sXTSwGtY',3035196396
vikings,2022-12-21 15:34:02+00:00,"b'What can #Vikings D carry over from changes vs. Colts?  Jordan Hicks: Our \'bread and butter\' is still zone... ""when teams are expecting that, [we can] change up on them on a second down where we bring a pressure and run man [coverage] on the back end. Just keep them off balance.""'",367438578
vikings,2022-12-21 15:33:50+00:00,b'@NFLUK I love it #SKOL merry Christmas folks',207149300
vikings,2022-12-21 15:32:14+00:00,b'@SeifertESPN With that PFF grade?  I thought he was horrible? #Sarcasm #skol #Vikings',1505207190805696515
vikings,2022-12-21 15:31:01+00:00,b'Vikings QB Kirk Cousins named NFC Offensive Player of the Week #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/btvDHexNis',3035196396
vikings,2022-12-21 15:30:51+00:00,b'Kirk Cousins (@KirkCousins8 - @Vikings) named NFC Offensive Player of the Week #PlayerOfTheWeek #SKOL #NFL @NFL https://t.co/DqWa3h9GTT https://t.co/LM84baHRu8',117418104
vikings,2022-12-21 15:30:37+00:00,b'On Saturday at half time down 33-0 this super fan had all the faith in his team! And called the comeback!!! #Skol @Vikings @PAOnTheMic @Cambeezy_ @horribleharry99 @NFL @christomasson @SeifertESPN @BenGoessling @DawnAtFOX9 @Andrew_Krammer https://t.co/5BIjNgHTPZ',64596311
vikings,2022-12-21 15:30:07+00:00,b'August 31: Waived by the Bears. September 6: Signed to the Vikings practice squad. December 17: Making plays in the largest comeback in NFL History.  Shawn (@SyedSchemes) takes a look at Duke Shelley\xe2\x80\x99s playmaking performance from Week 15 #Skol #Vikings https://t.co/umER8QDyV4',233129313
vikings,2022-12-21 15:27:16+00:00,"b'Power attracts the worst, and corrupts the best. #Vikings is \xf0\x9f\x94\xa5 https://t.co/orcxPoPqWX'",3432521657
vikings,2022-12-21 15:26:53+00:00,"b'Dwarven War Hammer High carbon, heat treated steel w/ copper patina With black-on-black leather handle wrap Lifetime Warranty https://t.co/quXHl7FWuX #ArchangelSteel #detroit #blacksmith #art #artist #hammers #steelart #warhammer #vikings #warrior #Warriors #dwarf #lotr #dwarves https://t.co/pX9qDoThGY'",1489644554315776000
vikings,2022-12-21 15:26:22+00:00,"b'@_Skol_Sister_ He\xe2\x80\x99s definitely been one of the MVPs this season, quietly under the radar helping the defense out with field position. Giving them more opportunities to create plays #Skol'",2241445292
vikings,2022-12-21 15:25:47+00:00,"b'Dwarven War Hammer High carbon, heat treated steel with copper patina With black-on-red leather handle wrap Lifetime Warranty https://t.co/quXHl7FWuX #ArchangelSteel #detroit #blacksmith #art #artist #hammers #steelart #warhammer #vikings #warrior #Warriors #dwarf #lotr #dwarves https://t.co/1UkZd7rfcM'",1489644554315776000
vikings,2022-12-21 15:25:46+00:00,"b'@WillRagatz Wow. The league is actually admitting that Kirko played a great game? The guy only set a 2nd half NFL passing record for yardage and led his team back in a comeback for the ages. The entire team delivered this performance, but I am glad Kirk got some positive recognition #skol'",365225542
vikings,2022-12-21 15:25:00+00:00,b'How were the #Vikings able to pull off the comeback? Can Jefferson break 2000 yards? What do we expect from the Giants. @DaneMizutani and I discuss all that and more on the latest Inside Purple &amp; Gold. https://t.co/v43JHzF6x1 https://t.co/26H9YodkDD',143657345
vikings,2022-12-21 15:24:03+00:00,b'Kirk Cousins named NFC Offensive Player of the Week #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/vDyBUBS18s',3035196396
vikings,2022-12-21 15:23:00+00:00,"b'On the NFL from @markcraignfl: Athletic left guard Ezra Cleveland played a key role in what #Vikings coach Kevin O\'Connell called a ""season-defining"" moment. https://t.co/9uvt9IIjwU'",17344728
vikings,2022-12-21 15:22:55+00:00,b'On Saturday at half time down 33-0 this superfan had all the faith in his team! #Skol @Vikings @KirkCousins8 @dalvincook @JJettas2 @athielen19 @KJ_Osborn @TheeHOCK8 @cjham28 @Ezra508 @chrisdarrisaw71 @EdIngram70 @P2 @camdantzler3 @showtimesully10 @horribleharry99 @DHunt94_TX https://t.co/xGrm36Rz3j',64596311
vikings,2022-12-21 15:21:01+00:00,b'A Moment of Reflection #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/MnImt4vKDz',3035196396
vikings,2022-12-21 15:20:55+00:00,b'Tv coverage map for week 16 2022 #SKOL https://t.co/RptOOfaVkq',1067097853426839552
vikings,2022-12-21 15:18:57+00:00,b'Damn right #SKOL https://t.co/26q4CrIJgA',1549110492412710914
vikings,2022-12-21 15:18:25+00:00,"b""The irony here is that for one, Bradbury has turned it around to the point he is a huge part of the Vikings success and his absence has been noticed...yay for him!  BUT...Schlottman hasn't been terrible. He's a downgrade, yes, but like Brandel, has held his own. #Skol https://t.co/IYil7KmviL""",1345239105098153985
vikings,2022-12-21 15:17:21+00:00,b'Retweeting again because how can you not love Paul Allen\xe2\x80\xa6 #SKOL  \xe2\x80\x9c[Gilmore] is lucky someone doesn\xe2\x80\x99t come off the sideline and whoop his butt\xe2\x80\x9d   So Minnesotan and I love it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/und7geo1Tv',27372254
vikings,2022-12-21 15:17:14+00:00,b'@NFLUK MAYER | 77 | #SKOL',387766997
vikings,2022-12-21 15:17:00+00:00,"b""Naw fam, Kirk Cousins EARNING this honor is precious  His success making you THAT uncomfortable is precious  Thinking we really give a damn about your opinion is precious  That's what's precious #SKOL https://t.co/jyQFrUqrxl https://t.co/YJzhhAYCHW""",1146567629454417920
vikings,2022-12-21 15:15:29+00:00,"b'Apparently not bothering to consult the Really Smart Football People\xe2\x84\xa2 who said he had a bad game, the #NFL has named #Vikings QB Kirk Cousins the NFC\xe2\x80\x99s Offensive Player of the Week his performance against the Colts. Congrats to QB1! #Skol https://t.co/kZXIjZVjwC'",233129313
vikings,2022-12-21 15:15:22+00:00,b'Top4 punters at pinning punts within the 20yd line:  Tress Way #WAS (70 punts - 32 within the 20)  Ryan Wright #SKOL (65 punts - 31 within the 20)  Johnny Hekker #CAR (67 punts - 30 within the 20)  Cameron Johnston #HOU  (73 punts - 30 within the 20) https://t.co/32ECV9nSPy',2241445292
vikings,2022-12-21 15:15:19+00:00,"b'Kyler Murray has orchestrated 7 come backs from behind for wins this season with one as the greatest comeback in NFL history.. the Cardinals are 11-3, division champions and the # 2 seed in the NFC.. he is definitely a candidate for NFL MVP #Skol https://t.co/nge3ASXjLg'",496591448
vikings,2022-12-21 15:13:05+00:00,"b""Vikings Comeback vs. Colts &amp; Emotion with Postgame Speeches | X's and O's with Kevin O\xe2\x80\x99Connell #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/YaoKVtgVnJ""",3035196396
vikings,2022-12-21 15:11:52+00:00,"b'I\xe2\x80\x99ve had such a weird fan relationship with kirk. I don\xe2\x80\x99t love him, don\xe2\x80\x99t hate him. But he\xe2\x80\x99s really won me over the last two years with his play overall. I\xe2\x80\x99ve really got my eyes open to how much the media blatantly hates him. Right now it\xe2\x80\x99s for NO reason, but the past. #Skol'",1067097853426839552
vikings,2022-12-21 15:11:40+00:00,b'That\xe2\x80\x99s our #Captain \xf0\x9f\x98\x88\xe2\x9a\xa1\xef\xb8\x8f #Skol | @KirkCousins8   #PlayeroftheWeek https://t.co/O77KtCpkQx',1245377450466578433
vikings,2022-12-21 15:11:04+00:00,b'Kirk Cousins named NFC Offensive Player of the Week #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/RNi5ZBvwEf',3035196396
vikings,2022-12-21 15:09:25+00:00,b'Interesting how the NFL always has pictures announcing players of the week on their Twitter page.. Cousins wins the award no pictures at all \xf0\x9f\xa4\x94 #Skol',496591448
vikings,2022-12-21 15:09:18+00:00,b'\xe2\x80\x9cHappiness is nothing.\xe2\x80\x9d #RagnarLothbrok #Vikings https://t.co/HohgXH5Rgo',1603066069421268993
vikings,2022-12-21 15:08:40+00:00,b'#Vikings just need to beat the Giants 154-0 to shut up all of this point differential talk.   All we need is 22 TDs.',2797906978
vikings,2022-12-21 15:07:00+00:00,b'Not bad for a guy that didn\xe2\x80\x99t do much and only threw 2 TD!!! #SKOL https://t.co/nLA46JWnqc',27372254
vikings,2022-12-21 15:05:18+00:00,b'But I thought he \xe2\x80\x9cdidn\xe2\x80\x99t do that much\xe2\x80\x9d according to @PFF_Sam?   Moron. #SKOL https://t.co/tKZNzBBFqg',2473231226
vikings,2022-12-21 15:05:10+00:00,b'Got a weird feeling the #Vikings will be hosting the Commanders in the NFC Title Game.',2797906978
vikings,2022-12-21 15:05:00+00:00,b'Vikings Worked Out Nine Players https://t.co/rxl2uEpsXF #Vikings https://t.co/zh8sz79tDU',153226344
vikings,2022-12-21 15:04:21+00:00,"b'This is such a great video of the largest NFL comeback of all time from the Vikings perspective. Obviously the wheels had fallen completely off, but they found a way to win. Love hearing multiple guys say \xe2\x80\x9cIt ain\xe2\x80\x99t always easy\xe2\x80\x9d, because it certainly isn\xe2\x80\x99t. #SKOL #KingsOfTheNorth https://t.co/Z5VoRKGSN6'",1307781842188333058
vikings,2022-12-21 15:02:42+00:00,b'Kirk Cousins named NFC Offensive Player of the Week #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/d7ezBWtdOT',3035196396
vikings,2022-12-21 15:01:16+00:00,b'3 players the Vikings should entertain trade offers for in the 2023 offseason #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/m3kMe9mAuf',3035196396
vikings,2022-12-21 15:00:41+00:00,"b""If NFL officiating wasn't biased against the #Vikings... https://t.co/imWaQ2SoRz""",2797906978
vikings,2022-12-21 15:00:30+00:00,"b'#Vikings news roundup: Car crashes, comebacks, and power rankings https://t.co/xlnRiiooG3'",178452574
vikings,2022-12-21 15:00:25+00:00,b'NEXT: Mike Florio (@ProFootballTalk) kicks off #92Noon with @madproducer1! #Vikings https://t.co/dWVGWEaLHs',27704087
vikings,2022-12-21 14:59:33+00:00,"b'Frank Reich on watching #Vikings record comeback win 2/2: ""...and wondering is this going to be the day \xe2\x80\xa6 that the record\xe2\x80\x99s broken? It was surreal after (the Vikings won). I didn\xe2\x80\x99t find myself sulking about (losing the record). In a strange way, I was happy for Kirk (Cousins).\xe2\x80\x9d'",85933414
vikings,2022-12-21 14:59:33+00:00,b'Warlord Murderface. #Metalocalypse #DethKlok #ForHonor #Vikings @ForHonorGame https://t.co/p5J911XRSD',3708114983
vikings,2022-12-21 14:59:24+00:00,"b'Ex-Bills QB and ex-Colts HC Frank Reich on watching #Vikings record comeback win 1/2: ""It was weird. I didn\xe2\x80\x99t have a strong feeling one way or the other. \xe2\x80\xa6 I wasn\xe2\x80\x99t rooting for the Vikings to beat the Colts. I felt myself just watching more as a fan...'",85933414
vikings,2022-12-21 14:58:59+00:00,b'\xe2\x80\x9cKirk didn\xe2\x80\x99t do much to help them comeback\xe2\x80\x9d -some bald clown #Skol https://t.co/gB0kbHrvBg',1067097853426839552
vikings,2022-12-21 14:58:15+00:00,b'Thanks for the 500 followers! #SKOL #PlayAsOne',592928391
vikings,2022-12-21 14:56:23+00:00,"b""From today's paper, Frank Reich and Kirk Cousins talk about Reich reaching out to Cousins and wanting him to use the epic #Vikings comeback win he led as a platform to inspire others. Reich's Buffalo Bills had the previous record for biggest comeback. https://t.co/HKt8AsrMA0""",85933414
vikings,2022-12-21 14:53:26+00:00,"b'CryptoPod Ledger Nano S X Case - Aluminum Alloy, Fire Resistant &amp; Waterproof Protective Cryptocu 1CEIR9M  https://t.co/2CUmUFCcVz  #newjersey #thanksjay #letsgopens #westvale #tax #billyelliot #airguitar #skol #snowboarding #blind #Oiler #bellevue #mbstorm https://t.co/VrH7B20vGB'",1587948511202615299
vikings,2022-12-21 14:53:03+00:00,"b'@CourtneyRCronin Hi Courtney, you covered the #Vikings for a while, why zero mention of Cousins even in a top 10 list of MVP candidates? https://t.co/gQYC6xBBDu'",723520530385510400
vikings,2022-12-21 14:52:32+00:00,b'The #Giants are ready to take on the #Vikings in Week 16! Get ready for an exciting game of football with these 5 things to know before the match-up! #NFL #NYGvsMIN     https://t.co/9EaP7zQGyd      #Giants',1087858180934328320
vikings,2022-12-21 14:52:02+00:00,b'Well deserved @KirkCousins8!! #QuietTheHaters #Skol https://t.co/qCHe2nvXMN',571669829
vikings,2022-12-21 14:51:30+00:00,"b""don't step at Paul Allen #SKOL https://t.co/bigOl7yWbQ""",734580038620876801
vikings,2022-12-21 14:50:54+00:00,b'@GetUpESPN I hope yall hear the disrespect @Vikings .... I meanni hear this everyday!! I been a a fan for 24 years of my 28 year old Iife and I seen two miracles. BUT YALL DONT HAVE A CHANCE!! Let them tell it. #SKOL',1178475369680265216
