team,timestamp,tweet_text,userid 
49ers,2022-12-24 07:55:02+00:00,b'ICYMI: #49ers roster moves:  - DT Javon Kinlaw activated from IR - LB Curtis Robinson released - DL Michael Dwumfour elevated from PS - WR Willie Snead IV elevated from PS  #FTTB | #WASvsSF https://t.co/LHvVr7px6o',41962915
49ers,2022-12-24 07:50:51+00:00,"b'Only two teams in NFL history have held their opponents to under 70 yards rushing in 7 straight games. The 2000 Baltimore Ravens\xe2\x80\xa6and the 2022 San Francisco 49ers.  If they can make it 8 straight, SF will stand alone in the history books. LETS GO!!! #WASvsSF #FTTB'",1321073075081805825
49ers,2022-12-24 07:50:16+00:00,"b""Damn, good night out hanging with friends. I'm still old and in by 12, have to worry about the #49ers first and foremost, til my daughter comes over! Hope everyone had a good night.""",712898845
49ers,2022-12-24 07:48:43+00:00,b'@brockpurdy13  nobody wanted you accept the #49ers take it personal my friend very personal #questfor10',3421021768
49ers,2022-12-24 07:36:16+00:00,b'Big Cock Brock is the complete package. #FTTB https://t.co/63QcD127xI https://t.co/V3pfZS0uPu https://t.co/x6oNoC8rrU',1466113659747381257
49ers,2022-12-24 07:33:21+00:00,b'Big Brock is the complete package. #FTTB https://t.co/Rpi7OVTryf https://t.co/Asnh1wi8gq https://t.co/x6oNoC8rrU',1466113659747381257
49ers,2022-12-24 07:30:02+00:00,"b""ICYMI: #49ers' dominant defense can enter the record books vs. Commanders  #FTTB https://t.co/NIhuXyggBP""",41962915
49ers,2022-12-24 07:29:57+00:00,b'Made it to San Jose guys. #49ers #FirstGame at Levi stadium! Tomorrow afternoon!!',365676941
49ers,2022-12-24 07:22:00+00:00,b'@__priscillaann Man of steel #FTTB',1569261725840723969
49ers,2022-12-24 07:21:38+00:00,b'BROCK PURDY CHANTS IN SAN FRANCISCO\xf0\x9f\x98\xb3 #shorts #49ers via: NFL https://t.co/Zk0aVkaDek',1580899108415488006
49ers,2022-12-24 07:02:54+00:00,b'Had to pull these out of the closet for the game! #49ers https://t.co/HsDLCETHfK',454112560
49ers,2022-12-24 07:02:01+00:00,b'https://t.co/GB3BDp4yj3  14 more hours folks\xe2\x80\xa6. Until Greatness strikes again . #49ers #BrockPurdy #NFL #NFLTwitter',1597041184253222912
49ers,2022-12-24 06:58:49+00:00,"b'Happy holidays, from me to you @jalenramsey  \xf0\x9f\x8e\x84\xf0\x9f\x8e\x85.  #FTTB https://t.co/3gR0vmdZVB'",1385318843954860033
49ers,2022-12-24 06:41:54+00:00,b'2022 NFC WEST CHAMPIONS SAN FRANCISCO 49ERS SIGNATURES SHIRT #2022 #nfc #west #champions #san #francisco #49ers #signatures #shirt #coaballers #nfl #usa #love  \xf0\x9f\x91\x89Buy it here: https://t.co/goyXal1fpC \xf0\x9f\x91\x89More of this: https://t.co/R7vJisAbIJ \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/UN2w5XNFAq',1351739764647497733
49ers,2022-12-24 06:41:11+00:00,b'2022 NFC WEST CHAMPIONS SAN FRANCISCO 49ERS SHIRT #2022 #nfc #west #champions #san #francisco #49ers #shirt #nfl #usa #love #california #tshirt #coaballers  \xf0\x9f\x91\x89Buy it here: https://t.co/uY4hjLUyQ0 \xf0\x9f\x91\x89More of this: https://t.co/R7vJisAbIJ \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/JL8EQxy3b9',1351739764647497733
49ers,2022-12-24 06:41:00+00:00,b'Open up your Christmas presents tomorrow morning then turn on @7Sport and https://t.co/sSU0MeB0kn for this NFC matchup.   @Commanders vs @49ers  #HTTC | #FTTB   Preview #WASvsSF https://t.co/dadhRbEd5v',900025928440438784
49ers,2022-12-24 06:33:15+00:00,b'NFL | 2022 | Week 16 | Commanders at 49ers | Matchup Preview  #nfl #nflpicks #nflbetting #touchdown #yards #offense #defense #49ers #SanFrancisco #SanFrancisco49ers #NinersFootball #Niners #Washington #WashingtonCommanders #Commanders https://t.co/vCDCUjTNiu',1333193766870593536
49ers,2022-12-24 06:31:34+00:00,b'@AdamSchefter Niners getting that #1 seed #FTTB',1476304912787070979
49ers,2022-12-24 06:19:32+00:00,"b'@krder23sharks @warriorsworld Yet another dumb baseball rule. It sounds like something Putin would come up with \xf0\x9f\x99\x84 What a complete clustrfk. Oh well, at least one of my teams is not letting me down #FTTB'",2790823993
49ers,2022-12-24 06:17:15+00:00,b'24-10 Niners. #FTTB',1063686342
49ers,2022-12-24 06:12:38+00:00,b'Ya I put it back out #FTTB https://t.co/J4vlX4Dll1',758738880
49ers,2022-12-24 06:07:21+00:00,"b'So humble, hardworking &amp; successful - bravo @brockpurdy13!  And...we still love @JimmyG_10!! #49ers @49ers https://t.co/MAYcOcHevJ'",19210044
49ers,2022-12-24 06:06:43+00:00,"b'Thanks ElSleepy, a week late but I ain\xe2\x80\x99t mad\xf0\x9f\x99\x8f #FTTB https://t.co/x4wWv5bddf'",718210829087154176
49ers,2022-12-24 05:58:22+00:00,"b""\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x88\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e Go get'em @49ers there's no tomorrow! #FTTB #Quest4Six https://t.co/ZJHyPBifmJ""",2352345799
49ers,2022-12-24 05:58:09+00:00,b'My bday is 12/24 so imma need y\xe2\x80\x99all to hook me up with that W for my special day!!! @49ers Thank you in advance! @gkittle46 @TrentW71 @JuiceCheck44 @CMC_22 @TalanoaHufanga @brockpurdy13 @THE2ERA @RobbieGould09 @nbsmallerbear and the rest #FTTB',42884774
49ers,2022-12-24 05:56:08+00:00,"b'Executive of the year? Who would deserve it more than Lynch, if anyone?    https://t.co/RhkfjPur1M   #49ers #California #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #SanFrancisco #SanFrancisco49ers #SantaClara https://t.co/6mHRIVU7SP'",1073812246537609216
49ers,2022-12-24 05:55:09+00:00,b'This guy isn\xe2\x80\x99t human #Bosa #49ers https://t.co/DtTx73TYNF',988177817350193153
49ers,2022-12-24 05:53:15+00:00,b'Bad ass. #49ers https://t.co/Y8k9RmJ7qE',1283497141068083200
49ers,2022-12-24 05:52:00+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 16 #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/ggSNGgzSsN'",3017960336
49ers,2022-12-24 05:51:11+00:00,"b""The Commanders are a run 1st team, but Heineke will give his WR's a shot at the ball deep down field. DB's will need to be on point. #FTTB https://t.co/RKxPCxlZ7H""",26372793
49ers,2022-12-24 05:51:08+00:00,b'Quick bucket hat #49ers https://t.co/rCToFlVA22',31698090
49ers,2022-12-24 05:50:53+00:00,b'@PrettyInInk_79 @Niners_ALL_day_ Happiest place on earth. Well after Levi\xe2\x80\x99s #FTTB',1215700160300236800
49ers,2022-12-24 05:49:25+00:00,"b'Tomorrow that other Team will be in @LevisStadium .  Once again as Tejon, I beg @LevisStadium to not allow this  offense and racist logo to desecrate our HOME\xe2\x80\xa6PLEASE! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #FTTB https://t.co/h30LcT1o5z'",1494314712997122048
49ers,2022-12-24 05:47:53+00:00,b'@MsDebbieDebDeb Can\xe2\x80\x99t wait let\xe2\x80\x99s goooooo #52 Willis jersey! #FTTB',1215700160300236800
49ers,2022-12-24 05:47:15+00:00,b'@NinersHistory Beast!!!!! #FTTB',1215700160300236800
49ers,2022-12-24 05:46:18+00:00,"b'\xf0\x9f\xa4\x94 @brockpurdy13 is young and smart, he will find the way to beat them as a teamwork! Go @49ers #FTTB https://t.co/UqIZqePCpj'",2352345799
49ers,2022-12-24 05:39:58+00:00,b'Why I fully believe in Brock Purdy\xe2\x80\xa6 #BrockPurdy #Purdygood #Heart #QB1 #FTTB @ryanlewisxvi https://t.co/e3mXUNK9rP',1582881279581687809
49ers,2022-12-24 05:37:02+00:00,b'This is why I fully believe in Brock Purdy. #Baller #CantMeasureHeart #Humble #QB1 #fttb #purdygood @ryanlewisxvi https://t.co/cYgwZ62Ddy',1582881279581687809
49ers,2022-12-24 05:35:16+00:00,b'4 team teaser for #NFL +6.5 #CINvsNE Bengals +3 #BoltUp +3 #LionsPride +3.5 #49ers -1     #GamblingTwitter',1585000796776701967
49ers,2022-12-24 05:30:00+00:00,"b""Merry Christmas Eve Eve! Our holiday edition of Red and Gold Zone airs tonight at 10:30 on @kron4news.   One of my fave episodes...we've got 49ers fan @DanSoder, who you know from Billions &amp; The Bonfire podcast. We've got @49ersfangirl. And we've got #49ers sharing Xmas faves! https://t.co/HJhYEo3uw1""",160957150
49ers,2022-12-24 05:25:11+00:00,b'Bro we smashing the commandos tomorrow idc #FTTB',1049442741602508801
49ers,2022-12-24 05:24:16+00:00,b'Grizzlies and 49ers got the best pregame/intro walk #BigMemphis #FTTB',1501631645945720832
49ers,2022-12-24 05:20:16+00:00,"b""8-year-old Jaden Williams stole the show at his school's winter concert, breaking out his best dance moves. And while the viral sensation has the attention of the masses, he wanted to shout out his favorite team, @49ers. #FTTB https://t.co/fvi5cRdzRf https://t.co/GFoARcN7ll""",18993395
49ers,2022-12-24 05:19:51+00:00,b'@nineralex I am very flexible and did very well in the 3-come drill. This gif is accurate. #49ers',1606302060663562242
49ers,2022-12-24 05:18:16+00:00,b'@PFF Guesssssss !!!!!????? \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e #FTTB @49ers https://t.co/c0WVmZwvcd',79553560
49ers,2022-12-24 05:18:01+00:00,b'49ers VS Commanders Preview LIVE @ 9:40 PM PST Tonight with @NinerSickness49 #49ers #FTTTB #NFL #SanFrancisco49ers #ninerempire  LINK https://t.co/rM4FQ5iZnA https://t.co/1j1BMGL28k',1379984502936588290
49ers,2022-12-24 05:17:20+00:00,b'@Ninergirl99 #FTTB   Do they make one in a men\xe2\x80\x99s XL?',1569261725840723969
49ers,2022-12-24 05:13:20+00:00,"b'When the Niners play Washington in the Bay, I always watch this\xe2\x80\xa6.. https://t.co/Mqt5YAyfEG. Let\xe2\x80\x99s go! #FTTB'",74726242
49ers,2022-12-24 05:12:31+00:00,b'It\xe2\x80\x99s #FTTB onesie season \xf0\x9f\xa5\xb6 https://t.co/OdB8KV70SZ',1035541488405364736
49ers,2022-12-24 05:08:47+00:00,b'Anyone need 2 tickets to the #49ers game tomorrow? Section 105. 140 each no fees!!',1676597941
49ers,2022-12-24 05:07:34+00:00,b'https://t.co/3kSYi7XfW7 night #FTTB',36513151
49ers,2022-12-24 05:07:23+00:00,"b'So nice, he did it twice! \xe2\x9c\x8c\xef\xb8\x8ftwo more days until Christmas and game day is tomorrow. #49ers #FTTB @gkittle46 https://t.co/LJVY5STZG6'",16166397
49ers,2022-12-24 05:07:00+00:00,b'49ers vs Commanders NFL 2022 Week 16 Predictions #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/J1kRluwyck',3017960336
49ers,2022-12-24 05:04:20+00:00,b'@nbsmallerbear in case you and @49ers need any extra motivation. #49ers #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  https://t.co/SWh8nHd9oK',376563919
49ers,2022-12-24 05:04:15+00:00,b'@kindlejo_jo Had to do it for our boys #FTTB I refuse to be bullied by @Ty_Yo24 any longer! The team needs this W!',30180368
49ers,2022-12-24 05:03:55+00:00,b'niners really just need to rest for the super bowl at this point imo #FTTB https://t.co/vMIxUl9baZ',1362638337119412225
49ers,2022-12-24 04:59:04+00:00,b'And what a farewell to Candlestick it was.  @49ers | #49ers x #FTTB https://t.co/eystJ4Qxh6',170600101
49ers,2022-12-24 04:56:00+00:00,"b'Brock Purdy still paying his dues, earning respect as new 49ers quarterback #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/dXDTtUJp3n'",3017960336
49ers,2022-12-24 04:54:23+00:00,"b""#FTTB's 2019 record in a victory https://t.co/qXBrBNnRJK""",612190949
49ers,2022-12-24 04:53:16+00:00,b'@mattbarrows Oh man time to #eat #fttb #faithful',1504216288536629249
49ers,2022-12-24 04:51:01+00:00,b'@corbitt_randy Just watching my 49ers play! #FTTB',3546818654
49ers,2022-12-24 04:50:23+00:00,b'Kinda introduced a little one to @49ers and made her a fan! #FTTB love to see it! \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 my work here in 2022 is complete #faithful https://t.co/f24rYw4Ivu',27660344
49ers,2022-12-24 04:50:11+00:00,b'Thank god for the #49ers https://t.co/jjrbXnfDzd',1432011444925702158
49ers,2022-12-24 04:42:42+00:00,"b'Kinlaw talks about growing up without hot water and electricity. This is the guy that Cohn targets, bullies, mocks, and roots to fail. I\xe2\x80\x99ve known guys like Cohn my whole life. They always find someone like Javon to single out. I\xe2\x80\x99m rooting for Kinlaw. And you should, too. #FTTB https://t.co/DTa9XNnfzK'",1284306381500227584
49ers,2022-12-24 04:38:40+00:00,b'Lets Go!!! #FTTB https://t.co/Tce2LpzbBJ',1261062518199455744
49ers,2022-12-24 04:38:15+00:00,b'#49ers get back in the field tomorrow and I\xe2\x80\x99m excited! Let\xe2\x80\x99s get it! #FTTB',337449115
49ers,2022-12-24 04:35:00+00:00,"b'49ers Activated DT Javon Kinlaw, Made Three Other Moves https://t.co/0wrPJoXLpN #49ers https://t.co/Wrt7yvAxSe'",153226344
49ers,2022-12-24 04:28:44+00:00,"b'@kindlejo_jo Thats so awesome, #FTTB'",1905044941
49ers,2022-12-24 04:27:22+00:00,b'HE IS HIM #FTTB https://t.co/0xjtE0ueLT',26016132
49ers,2022-12-24 04:27:02+00:00,b'JOIN US!!! #FTTB https://t.co/4qO5fnQMbD',1138161870903291909
49ers,2022-12-24 04:22:56+00:00,b'First ever playoff game at Levi\xe2\x80\x99s is indeed happening!! I know there\xe2\x80\x99s a shot at the bye with Jalen Hurts\xe2\x80\x99 unfortunate injury but better to purchase now than later. Let\xe2\x80\x99s go 49ers!! #FTTB https://t.co/68wzAO4CEH',612190949
49ers,2022-12-24 04:21:49+00:00,"b'I need some score predictions for tomorrow, what y\xe2\x80\x99all got #49ers faithful?'",1216854004648464384
49ers,2022-12-24 04:21:43+00:00,b'@kindlejo_jo @49ers I\xe2\x80\x99m getting there! And I can\xe2\x80\x99t wait lol I can\xe2\x80\x99t leave the house without repping my Niners \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #FTTB',2309460428
49ers,2022-12-24 04:19:51+00:00,b'S/O to @49ersHive! Christmas gift came right on time!! Appreciate you guys! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe@49ers @CMC_22 #FTTB https://t.co/0Lji2wf3b2',3628809673
49ers,2022-12-24 04:19:22+00:00,b'Go for the 1 #FTTB https://t.co/KGvELnfb7M',26016132
49ers,2022-12-24 04:17:47+00:00,b'Soon\xe2\x80\xa6\xe2\x80\xa6..#49ers https://t.co/dHpLG4cLgg',769750636338438145
49ers,2022-12-24 04:16:18+00:00,"b""A real football team plays tomorrow..  @49ers what's the deal? Let's get the W.  #FTTB""",1898870832
49ers,2022-12-24 04:15:58+00:00,"b'Wanted: Your predictions for the #49ers vs #Commanders in this week 16 contest that remains pressure packed for playoffs seeding! We\xe2\x80\x99re talk\xe2\x80\x99n about it. Live @ 8:15 PM PST, 650-524-5296 PIN: 88163 https://t.co/0e83xiPSUq'",2879835715
49ers,2022-12-24 04:15:39+00:00,b'Started a Candlestick vs Levi\xe2\x80\x99s debate in San Francisco \xf0\x9f\x98\xac\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I didn\xe2\x80\x99t know \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 #FTTB \xf0\x9f\x98\x82\xf0\x9f\x98\x82',336863454
49ers,2022-12-24 04:14:23+00:00,b'IM HYPED UP!!!!!! \xf0\x9f\x94\xa5\xf0\x9f\xa5\xb5 #FTTB https://t.co/jTWCcdvn0A https://t.co/Z3okbvVWM9',1561327574403338241
49ers,2022-12-24 04:13:03+00:00,"b""#49ers #fttb let's get to voting  #WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Armstead""",1025847452358914048
49ers,2022-12-24 04:12:11+00:00,b'House DIVIDE \xe2\x80\xa6. Wadda Purdy sign #FTTB https://t.co/sQL5nFsBzT',216495290
49ers,2022-12-24 04:12:08+00:00,b'GEEKED to be at tomorrow\xe2\x80\x99s game with this guy! #FTTB https://t.co/fViXxOJey9',857564028406644736
49ers,2022-12-24 04:10:23+00:00,b'Tomorrow is a great day for the 49ers and New York Giants to win! #FTTB https://t.co/Tg3zyvB52c',194708446
49ers,2022-12-24 04:09:41+00:00,b'So whos going to the game tomorrow? #FTTB',26016132
49ers,2022-12-24 04:07:23+00:00,"b""Can't wait for #FTTB football tomorrow!! I want payback from 2020's missed playoff opportunity.""",612190949
49ers,2022-12-24 04:05:02+00:00,b'ICYMI: 5 Keys to a #49ers Win Over the Commanders in Week 16  via @waynebreezie | #FTTB https://t.co/g0b9njSpEB',41962915
49ers,2022-12-24 04:03:38+00:00,"b'Call me Marry Wells, cuz I got two lovers, ain\xe2\x80\x99t ashamed &amp; love em both the same. #FTTB  #AlwaysLA #CaliforniaBoy https://t.co/wIZ4h8gcf0'",396265535
49ers,2022-12-24 04:02:45+00:00,"b'Reppin\xe2\x80\x99 @49ers in Japan, in front of the Tokyo Dome! #fttb https://t.co/wyzqNkQftQ'",224805896
49ers,2022-12-24 04:01:14+00:00,"b""Brock Purdy's pocket presence to come under the spotlight in Week 16 #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/zxYKFXgd4M""",3017960336
49ers,2022-12-24 03:58:33+00:00,b'Reppin at Zoo Lights #FTTB  he said this is mine now. Proud dad moment \xf0\x9f\xa5\xb2 https://t.co/CJcYEIBBuC',1110189326
49ers,2022-12-24 03:55:07+00:00,b'Can Brock Purdy handle the pressure? Five burning questions for #49ers vs #Commanders  https://t.co/Sovnv2sIuC',363513889
49ers,2022-12-24 03:50:01+00:00,b'Brock Purdy\xe2\x80\x99s pocket presence to come under the spotlight in Week 16 #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/qWOLNnrS6a',3017960336
49ers,2022-12-24 03:47:09+00:00,b'#49ers Javon Kinlaw will play tomorrow',1313589613328384000
49ers,2022-12-24 03:43:01+00:00,b'I\xe2\x80\x99m pretty sure he hates me\xe2\x80\xa6#FTTB https://t.co/2lQdGMHVbl',3521908333
49ers,2022-12-24 03:42:49+00:00,b'Would you embrace these uniforms in the form of a throwback? #49ers https://t.co/rbjiESJ6R0',704791414836690944
49ers,2022-12-24 03:41:38+00:00,b'Get recovery \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @49ers need you stronger than ever!! @treylance09 #FTTB #Quest4Six https://t.co/PNSaUKiASv',2352345799
49ers,2022-12-24 03:39:00+00:00,b'Week 16 Preview Washington Commanders Vs. San Francisco 49ers #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/9JWEJ6SUQR',3017960336
49ers,2022-12-24 03:37:28+00:00,b'Custom one time for the #49ers fans https://t.co/PD7uuRrSt3',762269271720337409
49ers,2022-12-24 03:36:47+00:00,b'@mmmerolly #49ers fans are the worst. And I say that coming from a family full of them. #IHateSF',2417910840
49ers,2022-12-24 03:36:01+00:00,"b'Merry Xmas and happy holidays to my #FTTB and #Niners and #BuzzedTwitter fam, everyone and there fam have a great night and weekend \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb https://t.co/1VGzIpKjml'",65775322
49ers,2022-12-24 03:35:36+00:00,"b""@ryanghensley \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x88\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb he's gonna do it great!! Because No Purdy No Party!! Go @49ers #FTTB #Quest4Six""",2352345799
49ers,2022-12-24 03:35:33+00:00,b'#49ers fans are the worst. #IHateSF #FTTB https://t.co/GiHFJ2l2au',2417910840
49ers,2022-12-24 03:33:31+00:00,b'I will spend $130 on a 49ers jersey if they win tmrw on Christmas Eve #FTTB',1308461499149557761
49ers,2022-12-24 03:28:00+00:00,"b""Don't Try and Run over Fred Warner Rookie lol #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/CbaVVCcORL""",3017960336
49ers,2022-12-24 03:25:20+00:00,"b'Just for this, Niners be 50 tomorrow \xf0\x9f\x98\xad #FTTB https://t.co/bdfnahu3tX'",1003887890777104384
49ers,2022-12-24 03:25:07+00:00,"b'#Commandos 14 - 24 #49ers   I assume Washington is still frisky even after being all but eliminated from the playoffs last week, but San Francisco is getting healthy at just the right time.'",3322657154
49ers,2022-12-24 03:24:17+00:00,b'#49ers #Playoff #tickets to the #WildCard game. #NFL   Section 144. Row 29.  4 tickets. $700 each (market value currently $749+ fees)  Section 308. Row 2 2 tickets. $375 each (market value currently $410+ fees) https://t.co/O5TkkRVEXx https://t.co/JQLiUxpeMG',67225289
49ers,2022-12-24 03:20:43+00:00,b'Another week. Another good defense.   We\xe2\x80\x99ll be ready. #FTTB https://t.co/1S3gS56Jiz',1321073075081805825
49ers,2022-12-24 03:19:56+00:00,"b""#49ers we're coming to deck your halls \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x85 https://t.co/wsjXmarqRc""",377064878
49ers,2022-12-24 03:18:34+00:00,b'Jon Dolla Ft San Quinn &amp; Zeu$ - 49ERS ANTHEM https://t.co/f3WyqaXm8o via @YouTube this my uncle \xf0\x9f\x98\x82 wow has it really been 9 years #FTTB',1385403107652165638
49ers,2022-12-24 03:17:00+00:00,b'Minor NFL Transactions: 12/23/22 #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/x84NJMtaX4',3017960336
49ers,2022-12-24 03:14:00+00:00,b'I\xe2\x80\x99m a Shanahan and #49ers fan but I think they may have royally screwed up drafting Lance. Trading that much capital for a guy with little experience and now he can\xe2\x80\x99t stay on the field? Might be the difference between winning a title and coming up short. https://t.co/3cQaGH9pwj',2970485722
49ers,2022-12-24 03:06:00+00:00,b'49ers vs Seahawks Week 15 Highlights | 2022 NFL Season \xe1\xb4\xb4\xe1\xb4\xb0 #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/sf999W6LtJ',3017960336
