team,timestamp,tweet_text,userid
commanders,2022-12-24 17:43:57+00:00,b'Games are so hard for me to get to but I\xe2\x80\x99m putting my hat in the ring for this one!!! I\xe2\x80\x99ve never been to a game vs Dallas\xe2\x80\xa6this would be crossed off my bucket list! #WPMOYChallenge Leno #HTTC https://t.co/cBml23bNmM',1518953315756871680
commanders,2022-12-24 17:43:45+00:00,b'\xe2\xad\x90\xef\xb8\x8fGot an early Christmas \xf0\x9f\x8e\x81 with a record 100K views for \xe2\x80\x9822! Thanks to all that have supported me through the grind \xe2\x99\xa5\xef\xb8\x8f what I do &amp; much more to come\xf0\x9f\x8d\xbb\xf0\x9f\x8f\x88#HTTC #NFLDraft2023 https://t.co/BNeqCl8ASj',948831775
commanders,2022-12-24 17:42:54+00:00,b'I\xe2\x80\x99m ready to watch the @Commanders! #httc anyone else !?? \xf0\x9f\x8f\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno https://t.co/A7hE4iWKBd',515150294
commanders,2022-12-24 17:42:48+00:00,"b""#Httc Scott Turner, it's on you today! Plays inside the 10 yard line is making heinicke pull it down or throw it away. How about run it to our backs? How about play-action under center?!?!?! Both of you are killing me!! We need to get this win but if now WE'RE DONE""",337221663
commanders,2022-12-24 17:41:37+00:00,b'Only Commanders fan in Philly #HTTC https://t.co/kEv12XsPyR',46999418
commanders,2022-12-24 17:40:01+00:00,b'Can\xe2\x80\x99t tell if they were #49ers fans or #Commanders and is that in Green Bay or Philly? https://t.co/mWmovqtJt0',266930712
commanders,2022-12-24 17:40:00+00:00,b'The 49ers are on the clock \xf0\x9f\x95\xb0.  #BTHOSF #HTTC @treyparker__',2241682250
commanders,2022-12-24 17:38:07+00:00,"b'\xe2\x80\x98TIS THE SEASON FOR, THE #NFL TEAM FROM D.C. TO, TAKE SOME MORE HEADS, THE HAIL #OFF!!! Happy Holidays\xe2\x80\xa6 #HTTR #HTTC'",1340669312315613190
commanders,2022-12-24 17:38:00+00:00,b'Week 16 NFL Picks: Hogs Haven writers make picks for every game #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/nToTIhHpuT',3031941805
commanders,2022-12-24 17:37:43+00:00,b'This how men wrap \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad ugly on one side pretty on the other #MerryChristmas #MerryChristmas2022 #httc https://t.co/8dJ0hQZW9T',3396377531
commanders,2022-12-24 17:37:00+00:00,b'Washington Commanders vs San Francisco 49ers Preview: 3 matchups to watch #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/7kkgmMYPp3',3031941805
commanders,2022-12-24 17:34:00+00:00,"b'NFL Week 16:  By: Brock Vierra  ""No NFL franchise commands the headlines like the Washington Commanders.""   #HTTC https://t.co/Z7LG1Lww4T'",622975095
commanders,2022-12-24 17:31:09+00:00,b'\xf0\x9f\x9a\xa8 Breaking News\xe2\x80\xa6..  @homage just released it\xe2\x80\x99s NEW Washington @Commanders collection!!! This is legit a game changer for Commander fans\xe2\x80\x99 gameday wardrobes!!! #HTTC   Click the link now \xe2\xac\x87\xef\xb8\x8f https://t.co/z6sJAIGK0w https://t.co/8LJi6wv7mw https://t.co/2iBXnLWmfy',799043472200175622
commanders,2022-12-24 17:30:04+00:00,b'#WPMOYChallenge Leno  Lil piggies grow up to be what??? #HTTC HOGS!!! https://t.co/jrd6NdvtJY',1282806359457697798
commanders,2022-12-24 17:27:34+00:00,"b""Christmas Eve gameday as we have the 49ers away.  Can't see this going well at all, will need the defence to be incredible to get anything out of this. Chase Young expected to be active, keep an eye on his snap count.  I think San Fran win 24-10, any predictions out there? #HTTC""",1022504774
commanders,2022-12-24 17:26:00+00:00,"b'Commanders vs. 49ers Week 16: How to Watch, Injury Report, Betting Lines #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/Z9MN80dteW'",3031941805
commanders,2022-12-24 17:25:00+00:00,b'\xf0\x9f\x8f\x88 Bet $100 to collect $180 \xf0\x9f\x8f\x88 Bet $100 to collect $650   @TopMoneyPicks walks us through his 2\xef\xb8\x8f\xe2\x83\xa3 anytime TD picks for Commanders \xf0\x9f\x86\x9a 49ers! \xe2\xac\x87\xef\xb8\x8f  #NFLPicks #FTTB #HTTC #GamblingTwitter | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/hsHvyR8O9b',1054384071516848130
commanders,2022-12-24 17:24:33+00:00,"b'It\xe2\x80\x99s Gameday\xe2\x80\xbc\xef\xb8\x8f  Commanders at San Francisco   1p BIG100 Pregame with @DonGeronimoShow  2p Official @commanders Pregame Show with @juliedonaldson_ @LFletcher59 &amp; @RealBramW  4p Kickoff  Listen on @big100radio - Online, any Smart Speaker or The @iHeartRadio App\xe2\x80\xbc\xef\xb8\x8f #HTTC https://t.co/WL6ALJX2Yt'",19718792
commanders,2022-12-24 17:23:53+00:00,b'@NickiJhabvala Perfect conditions for a HOME INVASION! #HTTC',41066715
commanders,2022-12-24 17:23:00+00:00,b'It feels so weird that today is game day! I have a feeling we are going to shock the world today! #HTTC #WPMOYChallenge Leno',827256044
commanders,2022-12-24 17:22:09+00:00,b'HE\xe2\x80\x99S BACK. #HTTC https://t.co/lRmAIQ0QLm',1061266140
commanders,2022-12-24 17:19:00+00:00,"b'@jennifermleno72 I was so mad but my wife was even more mad and she\xe2\x80\x99s a Patriots fan!, lol. It definitely makes you wonder sometimes if it\xe2\x80\x99s rigged!. There were a lot of bad calls and missed calls In that game Jen!. Oh well I have a feeling we get a win today!. HTTC!.'",1001674883842166784
commanders,2022-12-24 17:18:09+00:00,b'Our color coded research assistant tools are glowing like Christmas!\xf0\x9f\x8e\x84  #FTTB vs #HTTC   J. Jennings Under 2.5 Recs\xf0\x9f\x8f\x88  \xf0\x9f\x9f\xa2A Grade \xf0\x9f\x9f\xa2+60% Edge \xf0\x9f\x9f\xa277% Hit Rate  Jump on board full dashboard access at holiday pricing for a limited time.\xf0\x9f\x91\x87  https://t.co/qGxMaVvuOr https://t.co/pcDbK80dzG https://t.co/TVQepM6JC0',482265445
commanders,2022-12-24 17:16:32+00:00,b'The BetAlytics color coded research assistant tools are glowing like Christmas!\xf0\x9f\x8e\x84  #FTTB vs #HTTC   J. Jennings Under 2.5 Recs\xf0\x9f\x8f\x88  \xf0\x9f\x9f\xa2A Grade \xf0\x9f\x9f\xa2+60% Edge \xf0\x9f\x9f\xa277% Hit Rate  Jump on board full dashboard access at holiday pricing for a limited time.\xf0\x9f\x91\x87  https://t.co/qGxMaVvuOr https://t.co/y5LPMEXJ43 https://t.co/4akOiVMxbi',482265445
commanders,2022-12-24 17:16:15+00:00,"b'Against the odds and to quiet the haters, praying for a miracle #HTTC'",1578161769347940352
commanders,2022-12-24 17:15:23+00:00,"b""The good news: Washington doesn't have John Hussey's officiating crew today.   The bad news: Jerome Boger is the ref, &amp; he has a history of questionable flags vs. the Skins, &amp; simply swallowing his whistle to the opponents advantage...  #Commanders | #HTTC | #Redskins | #HTTR""",24105839
commanders,2022-12-24 17:15:07+00:00,b'NFL admits to big mistake at end of Giants-Commanders game #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/EG5eyuZPIu',3031941805
commanders,2022-12-24 17:14:22+00:00,"b""Well that's good. This should help pir playoff push.....SMFH #HTTC https://t.co/pOoxRqShh9""",1580617371106136065
commanders,2022-12-24 17:14:15+00:00,b'It\xe2\x80\x99s GAMEDAY.   #HTTC | #NFLTwitter https://t.co/I41ouhvzm9',4717010837
commanders,2022-12-24 17:13:26+00:00,b'#NFL Sports Bets of the day!!!  #Eagles +5 #Steelers -2  #Titans -3  #Seahawks +10  #Commanders +7  #MerryChristmasEve  #nflprizepicks https://t.co/Aj0EGWz3XK',1595816687697371136
commanders,2022-12-24 17:11:52+00:00,b'I love this \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa #HTTC https://t.co/0VQWvP3C3M',3207751919
commanders,2022-12-24 17:11:15+00:00,b'#NFL Sunday Week 16 is Here... Cooper NFL Analyst was 13-3 in Week 15 and YTD is 168-54-2.. See His Week 16 picks and post; https://t.co/V3bcNHHeN1 #NFLRedZone #NFLTwitter #NFLPicks #WASvsSF #Commanders #49ers',1011952996907962369
commanders,2022-12-24 17:10:45+00:00,b'Forgot Jalen Hurts is hurt lol that sucks but I\xe2\x80\x99m more worried about our game #HTTC we need a dub after last week',1855325150
commanders,2022-12-24 17:08:19+00:00,b'Gane day!! Can the @Commanders pull off another big upset vs. the @49ers?  Ride the emotions as Dom and Pop break it down on this #youtubeshorts\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf video clip! #NFL #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Link \xf0\x9f\x91\x87   https://t.co/HTilCdKDm0',1505299571374665729
commanders,2022-12-24 17:07:52+00:00,b'Watch we shock the league today #HTTC',419192074
commanders,2022-12-24 17:06:31+00:00,b'Seeing alot of @Commanders fans today in the Hilton by the stadium. HAIL!  #Commanders #httc #httr #hail',812106943
commanders,2022-12-24 17:06:29+00:00,b'@NickiJhabvala It\xe2\x80\x99s beautiful here let\xe2\x80\x99s go #HTTC',1387638259317055488
commanders,2022-12-24 17:05:10+00:00,b'Happy GameDay &amp; Merry Christmas @Commanders fans! #httc',1493349085302202368
commanders,2022-12-24 17:04:16+00:00,b'It\xe2\x80\x99s a good day to have a good day #HTTC https://t.co/oTRqvZ4udp',100036032
commanders,2022-12-24 17:04:01+00:00,b'\xf0\x9f\x9a\xa8#CircaSportsMillion\xf0\x9f\x92\xb8WEEK\xf0\x9f\x8f\x8816\xf0\x9f\x9a\xa8  \xe2\x9a\xa0\xef\xb8\x8fBEST\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcBET\xe2\x9a\xa0\xef\xb8\x8f  \xf0\x9f\x90\xb6 #HTTC +7  Washington 6-2-1 SU L9  WSH (4th) opp success%  Chase Young makes 2022 debut  #FTTB 5-9 ATS w/out Deebo Samuel 35-20 ATS w/ Deebo  Underdogs in games w/ total &lt;42 118-81-6 since 2018  \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84  #WASvsSF #gamblingtwitter',1283310563158831105
commanders,2022-12-24 17:03:43+00:00,b'How great would a pick from HUF would be on the #Commanders   Will that shit into existence #FTTB https://t.co/uEBhroUNUb',1481571580568211457
commanders,2022-12-24 17:01:45+00:00,b'LETS GO COMMANDERS!!! #HTTC #UB21KING  COMMANDER NASH!!! https://t.co/p4GQMv7hcC',1403896373741723648
commanders,2022-12-24 17:01:14+00:00,"b'Game Preview: Washington Commanders vs. San Francisco 49ers  Pick: Niners Score: 31-10 Key Players: Christian McCaffery (SF), Chase Young (Was)  #Niners #Commanders'",1600525301032931336
commanders,2022-12-24 17:00:53+00:00,b'@RallyCaptain We are here #httc',1387638259317055488
commanders,2022-12-24 17:00:02+00:00,"b'Jahan Dotson has scored a TD in 3 of his last 4 road games when facing the NFC, while George Kittle has scored a TD in 3 of his last 5 games when facing the NFC   #HTTC #FTTB #NFL #NFLTwitter #FantasyFootball'",996145596200255488
commanders,2022-12-24 17:00:00+00:00,"b""#49ers vs #Commanders today.   Let's remember.   #Random49ers #FTTB #HTTC https://t.co/ycSv5sce96""",1927594470
commanders,2022-12-24 16:58:59+00:00,b'Let\xe2\x80\x99s go Commanders! #HTTC   #WPMOYChallenge Leno https://t.co/Ne5XHihqps',3964632088
commanders,2022-12-24 16:58:33+00:00,b'NFL Betting Consensus % The 49ers vs. Washington moneyline -305 being hammered by 89.2% of the betting public.  https://t.co/ZIiUicck5L  #NFL #consensus #sportsandodds #HTTC #LARvsSF #Inspin #betitandforgetit https://t.co/847580FsXS',47371649
commanders,2022-12-24 16:57:00+00:00,"b'Antonio Gibson has scored a TD in 5 of his last 6 road games when #HTTC is the underdog, while Christian McCaffrey has scored a TD in 3 straight games  #FTTB #NFL #NFLTwitter #FantasyFootball'",996145596200255488
commanders,2022-12-24 16:56:29+00:00,b'@AroundTheNFL @RapSheet @TomPelissero What good is that \xf0\x9f\xa4\xa5know yeah whatever NFL it\xe2\x80\x99s Washington remember that\xe2\x80\x99s how they look @ them #HTTC',2947414071
commanders,2022-12-24 16:55:53+00:00,b'San Francisco 49ers go to beat Washington Commanders in that games  #WASvsSF  #Commanders',1921298827
commanders,2022-12-24 16:55:00+00:00,b'#FTTB has covered the spread din 8 of its last 9 games when facing the NFC and has been given a 52.4% chance to cover a -6.5-point spread against #HTTC   #NFL #NFLTwitter',996145596200255488
commanders,2022-12-24 16:53:42+00:00,b'@kevinsheehanDC TH can\xe2\x80\x99t get outplayed by QB B Prudy plain &amp; simple love the matchup contrary to what the so \xe2\x80\x9ccalled \xe2\x80\x9c experts \xf0\x9f\x92\xad I like our chances#HTTC',2947414071
commanders,2022-12-24 16:53:00+00:00,"b'#FTTB has won 7 straight games and is the favorite, given a 74% chance to beat #HTTC   #NFL #NFLTwitter'",996145596200255488
commanders,2022-12-24 16:49:02+00:00,b'#WASvsSF is an overwhelming W for the home team. Shanahan sticks it to his former employers.   #49ers win and cover -6.5. Look at alt handicaps in the -13.5 to -19.5 range \xe2\x80\x93 this won\xe2\x80\x99t be close.  Under 40.5 as #Commanders struggle to reach double-digits.   #FTTB   1/2 https://t.co/DQHZDxqqCv',1523390215947173890
commanders,2022-12-24 16:48:24+00:00,b'Locked in to the early window. Let\xe2\x80\x99s go Chiefs. Let\xe2\x80\x99s go Panthers. #HTTC',1109094773401501696
commanders,2022-12-24 16:48:02+00:00,b'Congratulations @JR1ERA #HTTC #Commanders #TakeCommand @NFL @HogfarmerChris @JamesJubane @DougMcCrayNFL @LetsTalkWash @WSHontheDaily @wshingtontoday #ProBowlGames #summo13 #Procreate https://t.co/D07g9AwrG8',43099270
commanders,2022-12-24 16:47:28+00:00,b'Is it game time yet?!? #BeatSF  #HTTC #WPMOYChallenge Leno https://t.co/NZI7weSibI',34393912
commanders,2022-12-24 16:44:38+00:00,b'Happy Gameday!! Here\xe2\x80\x99s my picks for today. Use my PrizePicks link to play https://t.co/40EHMzjfPf\xe2\x80\xa6  Use my code REALEDOLIVER to have your deposit matched 100% #prizepicks  Should be available in Maryland soon #HTTC https://t.co/bsANM6khr8',321180635
commanders,2022-12-24 16:43:56+00:00,b'Stats Preview Week 16: @Commanders @ @49ers   Week 16: #HTTC @ #FTTB  Zum Artikel: \xf0\x9f\x91\x87  https://t.co/dWIHVjj3VQ  #WAvsSF| #49ers | #FTTB | #Niners | #GoNiners | #NinerEmpire | #faithful | #ranNFL #ranNFLsuechtig | #ENDZN | #NFL @49ersGermany @NinerEmpire @TheNinerEmpire @NFL',933812369482047488
commanders,2022-12-24 16:42:34+00:00,b'@kevinsheehanDC 2 of 3 is only good enough if Det &amp; Sea both lose a game. Until that happens every game is a Must win. #HTTC',2453521000
commanders,2022-12-24 16:42:29+00:00,b'I\xe2\x80\x99m thinking the DPI would of been the make up call for that weird sequence with Terry. We will need all the help we can get today though.  8-6-1 and playoff bound at Christmas would be an overdue gift to this fan base #HTTC https://t.co/KIa5wM5Wqh',1130167656798199808
commanders,2022-12-24 16:38:44+00:00,b'@Scoooota8  you playing today I\xe2\x80\x99m ready to see one of the best Hogs play linebacker for my favorite NFL team #WPS #HTTC',1501327277501693957
commanders,2022-12-24 16:38:08+00:00,b'Heeey that\xe2\x80\x99s me\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 #HTTC #WPMOYChallenge LENO https://t.co/caVACezITK',330638215
commanders,2022-12-24 16:37:50+00:00,b'PURE ASS @NFLOfficiating   And what about the Terry call? Crickets on that one? #NFL #HTTC https://t.co/8xPEjIaVhk',1090663230
commanders,2022-12-24 16:37:14+00:00,b'@washingtonukfan Amen #HTTC',340033882
commanders,2022-12-24 16:36:05+00:00,"b""It's GameDay!!! #HTTC #BeatSF""",1216522528795103232
commanders,2022-12-24 16:35:04+00:00,b'#HTTC provem wrong\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xe2\x80\xbc\xef\xb8\x8f',358817127
commanders,2022-12-24 16:33:34+00:00,b'#WASvsSF #Commanders 6-3 vs non NFC East teams.  #49ers won last 7',19257498
commanders,2022-12-24 16:30:20+00:00,"b'@NFLonFOX @MarkMaske @Seahawks Wow sooop cool, people inviting sickness into the locker room. You love to see it as a Commanders fan. #HTTC'",1045869636
commanders,2022-12-24 16:30:18+00:00,b'@HogfarmerChris Yes we do!! Beat SF!! #HTTC #WPMOYChallenge Leno',34393912
commanders,2022-12-24 16:30:02+00:00,b'No Commanders fan thinks the Commanders can\xe2\x80\x99t win today. Some are just too shy to admit.   #HTTC',1110103159
commanders,2022-12-24 16:28:34+00:00,"b""@HogsHaven Not look so good...But IT'S CHRISTMAS MAN ....HTTC\xc2\xa1\xc2\xa1\xc2\xa1\xc2\xa1\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88""",1258254697
commanders,2022-12-24 16:27:41+00:00,b'@HogFarmerJeff @Commanders Beat SF!! #HTTC #WPMOYChallenge Leno',34393912
commanders,2022-12-24 16:26:09+00:00,b'@NFL_DovKleiman What about the blatant hands to the face where KT got his eye poked and had to give up on the same exact play 2 seconds before the ball was thrown???  #NYGiants #Commanders',71891533
commanders,2022-12-24 16:26:07+00:00,b'About to go live on @lettalksport and talk some #49ers #Commanders https://t.co/6uKWt7EfKA',219430501
commanders,2022-12-24 16:25:39+00:00,"b""Let's Go!!!   #WPMOYChallenge Leno  #HTTC https://t.co/ziTy9loheC""",1556940763
commanders,2022-12-24 16:25:24+00:00,"b""#Commanders @ #49ers on CBS - Sat 4:05pm EST Levi's Stadium - Santa Clara, CA Type: Outdoor Surface: Grass      Game Day Forecast Patchy fog before 10am. Mostly sunny. High near 64, with temperatures falling to around 59 in the afternoon. North northwest wind 2 to 6 mph.""",1424094931052806145
commanders,2022-12-24 16:25:19+00:00,"b'what were already know.  Also, ST=Nepotism   Happy Thanksgiving everyone. #StrongArmKingSaviorWentz #Commanders  #HTTC'",1475907005864988675
commanders,2022-12-24 16:24:53+00:00,b'I like our chances when we are the underdog. #HTTC https://t.co/Lu6rS8El9f',1570124039233933312
commanders,2022-12-24 16:24:06+00:00,b'I all want for Christmas is a @Commanders win #HTTC #HTTR',1166156893414408193
commanders,2022-12-24 16:23:57+00:00,"b""So I'm not feeling confident at all but I will say if the #Commanders can keep the gm within a score come the 4th I like our chances especially with our D! Yes the Niners have been my SB pick since the pre season &amp; their D is tough but so is ours! #HTTC No stupid mistakes Taylor!""",2741480237
commanders,2022-12-24 16:21:30+00:00,"b""Since it's Christmas Eve and niners GameDay I'm doing follow backs all throughout the day until I go to sleep so Les go Woats\xe2\x80\xbc\xef\xb8\x8f #FTTB #49ers #NFLTwitter #NFL #HTTC""",1501988163459366913
commanders,2022-12-24 16:20:48+00:00,"b'It was a Christmas miracle we made it to San Fran yesterday with all the flights canceled, but we made it. We have to win today yall. We have to #HTTC'",1286816848625848320
commanders,2022-12-24 16:16:38+00:00,"b'\xf0\x9f\x9a\xa849ERS ACCESS PODCAST\xf0\x9f\x9a\xa8  A new episode previewing the #49ers Week 16 matchup vs. #Commanders is out now!  \xf0\x9f\x98\x88- SF defense licking their chops \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f- Taylor Heinicke = Geno Smith \xe2\x9a\xa1\xef\xb8\x8f- Kyle Shanahan, the difference maker  Listen\xe2\xa4\xb5\xef\xb8\x8f \xf0\x9f\x9f\xa2 https://t.co/mVlr4LMTUU \xf0\x9f\x8d\x8e https://t.co/NTCCTAMTs8 https://t.co/wj3W2ZQHvx'",2320045344
commanders,2022-12-24 16:16:20+00:00,b'@FootballLearn1 Brian Mitchell #HTTC #Commanders https://t.co/NMgejl4aCg',1350923757808975875
commanders,2022-12-24 16:16:09+00:00,"b'@Commanders if y\xe2\x80\x99all could follow this account, the rest of Twitter would appreciate it! Talk about perseverance\xe2\x80\xa6945 days of tweeting while waiting for a follow. \xf0\x9f\x98\x85 #HTTC #WPMOYChallenge Leno https://t.co/WGPuGZTaIa'",1332792588
commanders,2022-12-24 16:15:37+00:00,b'@AroundTheNFL @BurgundyBurner @RapSheet @TomPelissero #Commanders to #NFL HQ https://t.co/5dAwDc8uE4',289305489
