team,timestamp,tweet_text,userid 
falcons,2023-01-05 17:12:31+00:00,"b'Atlanta Falcons vs. Tampa Bay Buccaneers live stream, TV channel, start time, odds | Week 18  https://t.co/QeJOvf62vQ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Data Skrive  The Tampa Bay Buccaneers (8-8) will visi... https://t.co/4DxjHtt0oD'",1404883937617494017
falcons,2023-01-05 17:10:46+00:00,"b'Former Falcons Devin Hester, Dwight Freeney among 15 Pro Football Hall of Fame finalists  https://t.co/u84OCImfzu  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Focus on Sport/Getty Images The two... https://t.co/offnzUdLQH'",1404883937617494017
falcons,2023-01-05 17:04:08+00:00,b'Do we think the ancient civilisations overlapped in history? Which was the earliest to start or the last to fall? #falcons #chronologyinhistory https://t.co/xq9Npy85rN',2521874453
falcons,2023-01-05 17:03:48+00:00,"b'Atlanta Falcons vs. Tampa Bay Buccaneers live stream, TV channel, start time, odds | Week 18 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/9G6KD1EJM9'",3011789863
falcons,2023-01-05 17:02:31+00:00,b'Can we place ourselves on a large world map to show where we think the key historical artefacts would be found? #falcons #worldhistory https://t.co/NrlX5Adl2x',2521874453
falcons,2023-01-05 17:01:35+00:00,b'My report yesterday from #Falcons first availability since Monday night. Very appreciative of the conversations we had in the locker room yesterday. So happy to hear the updates on Damar Hamlin. Continue to pray for that young man. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/rxhvV6VcaU',111124378
falcons,2023-01-05 17:00:30+00:00,b'@CMcknelly @ClvlndK8 I\xe2\x80\x99ve got a couple of #Falcons still on the list too.',51336979
falcons,2023-01-05 17:00:02+00:00,b'Happy #NationalBirdDay! \xf0\x9f\x90\xa6     Resting atop the W.E.B. Du Bois Library is a peregrine falcon\xe2\x80\x99s nest. These #falcons have become part of our campus community. \xf0\x9f\x8c\xb1 Learn more: https://t.co/HFbslA2Bcs https://t.co/4wIWzQrOIQ',74297225
falcons,2023-01-05 17:00:01+00:00,"b""Can Desmond Ridder lead the #Falcons to victory over the #Bucs in Week 18?  Will Tom Brady even play? Do the #Falcons finally beat him?  @DHarrison82 &amp; @falcfans preview Week 18's matchup on today's podcast!  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg \xf0\x9f\x93\xba Watch: https://t.co/jWcawcyFV7 https://t.co/oPaSn234Um""",780812222083706881
falcons,2023-01-05 16:58:22+00:00,"b'#Falcons STC Marquice Williams is in support of Devin Hester\'s as a Pro Football Hall of Fame finalist:  ""I\'m rooting for him....He changed the game as a returner.""'",24839853
falcons,2023-01-05 16:58:14+00:00,b'This maybe the last chance the #Falcons have at defeating #TomBrady  He has never lost to #Atlanta https://t.co/4VMYyfsz3x',1172007427413368837
falcons,2023-01-05 16:54:10+00:00,"b""@FalconsViews Go Falcons! Let's finish out the season strong and set ourselves up for success next year. #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp""",1398039101161586693
falcons,2023-01-05 16:52:01+00:00,b'Falcons 2023 Schedule at Stake in Season Finale #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/0rX3Dt6Ljd',3011789863
falcons,2023-01-05 16:42:59+00:00,b'Atlanta Falcons Mock Draft: A Surprise Pick at No. 7? #Falcons #MockDraft #DirtyBirds   https://t.co/UPxs9fYjrf',240429138
falcons,2023-01-05 16:39:37+00:00,"b'I would like NFL owners to see this as an example of what Arthur Blank is as an owner. Class act and will forever be respected. He is one of the few owners that will always care about NFL players no matter what, even if they are not a Falcon. We love you Arthur Blank #dirtybirds https://t.co/yM88jQQxmX'",1505393472857116672
falcons,2023-01-05 16:23:18+00:00,b'#GoBucs Bruce Arians with his coffee overcast but a nice day for \xf0\x9f\x8f\x88 practice. #Bucs vs #Falcons #NFL https://t.co/dkg040sv1r',415259418
falcons,2023-01-05 16:19:04+00:00,b'The #Falcons are favored against the #Buccaneers in their #NFL Week 18 game on Sunday. #DirtyBirds #GoBucs  https://t.co/0kEFcIiC0y',4923452545
falcons,2023-01-05 16:15:42+00:00,b'The NFL regular season comes to a close.  The @Buccaneers visit the @AtlantaFalcons in a tune-up game for the playoffs.  @SIASport  #NFL #Buccaneers #DirtyBirds https://t.co/hwpsLyzc7a',3459690194
falcons,2023-01-05 16:11:47+00:00,b'#BMW When the bull market starts I will buy these #Bitcoin #Binance #Cryptocurency #Ethereum #FalconSwaps #Falcons #tron #dogecoin https://t.co/FB6iOuRvyg',1477623479965003786
falcons,2023-01-05 16:10:13+00:00,"b""Sure, the Falcons 21 sacks rank 31st in the NFL. But it's still more than the 18 sacks last year.   IMPROVEMENT!   Hahha, jk. Falcons need pass rushers in the worst way. #DirtyBirds.""",40186531
falcons,2023-01-05 16:03:03+00:00,"b""we haven't had a pro bowl running back since devonta freeman. hope tyler allgeier is next #dirtybirds""",334862859
falcons,2023-01-05 15:52:24+00:00,"b'Also worth mentioning, the #Falcons could draft John Micheal Schmitz out of Minnesota in the 2nd round. Kid is the best center in the draft and has tremendous upside.'",1504950302096642053
falcons,2023-01-05 15:49:09+00:00,"b'Free Agent C\xe2\x80\x99s for the #Falcons:   Center has been a bit of a problem position for us. Too many low snaps, fumbles, &amp; crappy blocking for my liking.  Jason Kelce, enough said  Connor McGovern is reliable, won\xe2\x80\x99t break the bank, &amp; still has a lot of tread on the tires.  #Dirtybirds https://t.co/OLPiodHQl4'",1504950302096642053
falcons,2023-01-05 15:46:00+00:00,"b""Falcons 'Big Impact' CB Isaiah Oliver: Re-Sign in Free Agency? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/9TTWywVKbc""",3011789863
falcons,2023-01-05 15:45:14+00:00,"b'I remember them D-V-D \xf0\x9f\x92\xbf days back in da day #DirtyBirds had the DOME rockin (Dunn-Vick-Duckett) sprinkle some Alge Crumpler, Todd McClure, Dante Hall, Jenkins in there Good Days \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/EGEMIb9oLf'",1317623142005854209
falcons,2023-01-05 15:42:20+00:00,b'Free Agent OG\xe2\x80\x99s for the #Falcons:   Lindstrom shouldn\xe2\x80\x99t be on this list. He\xe2\x80\x99ll be back next year.  Germain Ifedi played well when he wasn\xe2\x80\x99t injured. Resign him as a potential starter/depth piece.  Saffold is a reliable vet.  Quessenberry is solid &amp; young.  #Dirtybirds https://t.co/9C3zic5nhs',1504950302096642053
falcons,2023-01-05 15:35:03+00:00,b'Kyle Trask may see playing time for Bucs this weekend #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/sH6zgvDIc4',3011789863
falcons,2023-01-05 15:30:35+00:00,"b'Free Agent OT\xe2\x80\x99s for the #Falcons:  Tackle class isn\xe2\x80\x99t strong this year, so drafting one is unlikely.  Resigning Caleb McGary is a must.  Isaiah Wynn as a potential Jake Mathews replacement intrigues me. Similar play style, he\xe2\x80\x99s younger, has upside, &amp; hails from #UGA.  #Dirtybirds https://t.co/ZKCSmjW7Ct'",1504950302096642053
falcons,2023-01-05 15:24:09+00:00,"b""@ColbyGresham22 @ChicagoBears Who blew a massive lead in the Super Bowl? #Falcons can't win anything either and Fields isn't a bust at all!""",2922998997
falcons,2023-01-05 15:18:26+00:00,b'Free Agent WR\xe2\x80\x99s for the #Falcons:  Jacobi Meyers would be a SOLID #2!  Deonte Harris could be that speedy slot guy. Same with Paris Campbell.  Hardman is a speedster on the outside.  Darius Slayton would be solid  DJ Chark &amp; Marvin Jones could be depth/red zone threats  Guyton??? https://t.co/MVa4Tc0McS',1504950302096642053
falcons,2023-01-05 15:14:45+00:00,"b'If the #Falcons can\'t win in the regular season at least we can ""win the off-season""  My personal favorite edges in this free agent class'",2983324292
falcons,2023-01-05 15:13:06+00:00,b'PFF views Falcons offense as a top five group in the NFL #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/mLjJ7wVrT8',3011789863
falcons,2023-01-05 15:08:59+00:00,b'Add a speedy Wideout to the mix and you have a dynamic offense for years to come! #Falcons #Dirtybirds https://t.co/GvFxdJvr17',250428848
falcons,2023-01-05 15:07:38+00:00,b'Oliver has played himself into a new deal imo. And tbh there are several other #DirtyBirds that have also done the same.   So expect the first thing this team will do is pay their own and then spend the bags they have left on one or two big names. https://t.co/o6mFqtcwpz',728240307448492036
falcons,2023-01-05 14:58:56+00:00,b'Free Agent TE\xe2\x80\x99s the #Falcons could pursue.  Picking up Gesicki would allow Kyle Pitts to line up more on the outside &amp; go out on routes.  Foster Moreau is a starting caliber TE. He\xe2\x80\x99d be the #2 behind Pitts &amp; replace Firkser  Franks needs to be cut!  Bring Pruitt back  #Dirtybirds https://t.co/Qda1KBShEI',1504950302096642053
falcons,2023-01-05 14:51:27+00:00,b'it\xe2\x80\x99s still #DirtyBirds gang @AtlantaFalcons  \xe2\x99\xbe\xef\xb8\x8f',1317623142005854209
falcons,2023-01-05 14:37:32+00:00,"b""Been speaking on the podcast about how the #Falcons can build out the rest of the offense around the league's 3rd rated rushing attack. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/4fYnw22TE5""",24839853
falcons,2023-01-05 14:37:28+00:00,"b'JOIN DJ THROWBACK @GerardSportGuru AND FALCON COMMANDER FOR 2022 WEEK 18 DIRTY DIRTY TAILGATE AGAINST THEM BUCS ON SUNDAY JANUARY 8, 2023 , GO @AtlantaFalcons #RiseUp #DirtyBirds \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86 https://t.co/PqyWRrW6xD'",22100636
falcons,2023-01-05 14:35:08+00:00,b'Chat GPT \xf0\x9f\x92\x80    https://t.co/cRm0jAnzmR   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/69Iipg8ban',1073812246537609216
falcons,2023-01-05 14:29:53+00:00,"b'There\xe2\x80\x99s a plethora of #Falcons draft possibilities barring the outcome of Sunday\xe2\x80\x99s game.  Saturday morning on Early Birds, @victorprieto_11 and I walk you through every possible position on @FOX5Atlanta https://t.co/5TggWcWhua'",242573458
falcons,2023-01-05 14:18:02+00:00,b'Draft implications if the Falcons win/lose against Buccaneers on Sunday #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/iuMMT3na4R',3011789863
falcons,2023-01-05 14:10:34+00:00,b'Draft implications if the Falcons win/lose against Buccaneers on Sunday  https://t.co/o50MJq0WOx  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  With the certainty that the Atlanta Falcons will not be... https://t.co/hKQtxJ7MMD',1404883937617494017
falcons,2023-01-05 14:08:30+00:00,b'Atlanta Falcons must cut Marcus Mariota this off-season  https://t.co/nmwM4glt06  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  Marcus Mariota spent the first thirteen games as the Atlanta Falcons starting... https://t.co/2Gk3TRLOWQ',1404883937617494017
falcons,2023-01-05 14:06:25+00:00,b'Pro Football Hall of Fame: 15 modern-era finalists for 2023 class revealed  https://t.co/xtJLCNv5rB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sig... https://t.co/xOjYuWoait',1404883937617494017
falcons,2023-01-05 13:45:04+00:00,b'Falcons Injury Report: LG Elijah Wilkinson Back at Practice? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/042Sot2tFY',3011789863
falcons,2023-01-05 13:44:14+00:00,b'Last time we have to endure the falcons until August is Sunday\xe2\x80\xa6 man what a ride #Dirtybirds',2963412827
falcons,2023-01-05 13:23:01+00:00,"b'NFL Week 18 Predictions, Picks Including Lock and Upset of the Week #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/SI1Nqy2uaD'",3011789863
falcons,2023-01-05 13:12:00+00:00,"b'""Ridder hasn\xe2\x80\x99t been disastrous, but he also shouldn\xe2\x80\x99t be the reason Atlanta pulls their hat out of the QB ring for the upcoming draft.""  https://t.co/1nNpuk3RFT  #Falcons #NFL #Ridder #DirtyBirds https://t.co/QuZN0DO2i1'",1569097510567792640
falcons,2023-01-05 13:05:02+00:00,"b""NFL Betting Odds: #Falcons Favored Over Tom Brady's #Bucs ? https://t.co/CxomoGndtB via @FalconReportFN""",26033708
falcons,2023-01-05 13:01:23+00:00,b'Pro Football Hall of Fame: 15 modern-era finalists for 2023 class revealed #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/YSU4BRArXK',3011789863
falcons,2023-01-05 13:00:32+00:00,"b'PODCAST: @DHarrison82 &amp; @falcfans preview #Falcons vs. #Bucs in Week 18, discussing if Desmond Ridder will be unleashed and if Tom Brady will play so the #Falcons can finally beat him.  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg \xf0\x9f\x93\xba Watch: https://t.co/jWcawcyFV7 https://t.co/z4JhSxItCZ'",780812222083706881
falcons,2023-01-05 12:51:35+00:00,b'#Bucs vs. #Falcons Week 18 Wednesday Injury Report   https://t.co/ZWVg4AAmsa',20450112
falcons,2023-01-05 12:51:04+00:00,"b'2023 NFL mock draft: Who rises, falls in latest 2-round forecast? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/WdTp0jq7eI'",3011789863
falcons,2023-01-05 12:41:35+00:00,b'@sportingbuzz_ IFB   I talk #DirtyBirds #AEW #NFLDraft and #Twitch streaming https://t.co/g6eczZCUVm',728240307448492036
falcons,2023-01-05 12:29:51+00:00,"b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d Well done , Tony !!  \xf0\x9f\x98\x8a   #Prairie #Nature #Pics #Feathers #Beautiful #Falcons \xe2\x9d\xa4\xef\xb8\x8f#Colorado \xe2\x9d\xa4\xef\xb8\x8f #Flight https://t.co/FN5nS69gu3'",945247840636465153
falcons,2023-01-05 12:18:00+00:00,b'Atlanta Falcons must cut Marcus Mariota this off-season #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/SGN9XOUuje',3011789863
falcons,2023-01-05 12:10:43+00:00,b'The future is really bright for us.. #Dirtybirds https://t.co/p47ojGImTX',2153709455
falcons,2023-01-05 12:08:57+00:00,"b""Our @ATLHawks snap a losing streak against the @SacramentoKings What #Dawgs are going where in a mock draft &amp; what's more likely to happen in 2023? #GoDawgs #TrueToAtlanta #DirtyBirds https://t.co/Kstke7v9Pi""",291667515
falcons,2023-01-05 11:06:24+00:00,b'Falcons-Buccaneers injury report: Julio Jones misses practice to start the week  https://t.co/FdQcoMAox6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Cooper Neill/Getty Images Falcons and Buccaneers ... https://t.co/zOqUy7hC5s',1404883937617494017
falcons,2023-01-05 11:01:14+00:00,"b'Even in a down year, the Falcons\xe2\x80\x99 locals and their families are living a dream #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/1b5RbiA8KR'",3011789863
falcons,2023-01-05 10:50:00+00:00,"b'NFL players on Damar Hamlin, football safety and what they wish fans knew #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/YML8Rw3YwD'",3011789863
falcons,2023-01-05 10:39:36+00:00,b'Gm\xe2\x98\x95 2023 will be all about which #Crypto coin ?? #shib #Solana #falcons #BNB #Ethereum',1464606539436773380
falcons,2023-01-05 10:39:00+00:00,"b'NFL Week 18 expert picks and odds for Packers vs. Lions, Titans vs. Jaguars and every other game #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/FCfYck9tUq'",3011789863
falcons,2023-01-05 10:29:32+00:00,"b'Ex #Falcons Dwight Freeney, Devin Hester named finalists for Pro Football Hall of Fame. Freeney help franchise reach second Super Bowl. https://t.co/hgEzDorOtS'",24839853
falcons,2023-01-05 10:15:30+00:00,b'SUNDAY #NFLonFOX 1:00P #TBvsATL 4:30P #DALvsWAS #DirtyBirds #FalconsonFOX5 https://t.co/RSjauBIDUj',17836882
falcons,2023-01-05 09:44:52+00:00,"b""Temu offers a wide selection of affordable items. It feels like you're not spending any money at all. It is hard to believe just how much you can get for just $10. Temu is now #1 on the App Store, which should come as no surprise.   https://t.co/Pkkxy5hitb #Falcons https://t.co/ss3XY0cA4r""",1598219634196754438
falcons,2023-01-05 09:38:05+00:00,"b""Are you still looking for $3 wireless headphones? Are you still hunting for $6 sneakers? On TEMU, you can find all these items and more, like cheap PS5 and Switch consoles. There's no Amazon on my phone anymore.   https://t.co/YqPLsyIsv5 #Falcons https://t.co/43m4r3rAat""",1599200260563566592
falcons,2023-01-05 09:34:02+00:00,b'#FalconSwaps fully bottom and oversold chart .. it will run hard Soon.. just need patience guys  #meme  #FALCONSWAPS #BTC #Falcons #TRX #ETH #Nfts #LTC #kucoin https://t.co/mVXgVvQZ8J',1498229709427163141
falcons,2023-01-05 09:21:18+00:00,"b""It is easy to shop for affordable items on Temu. You don't feel like you're spending any money. For only $10, you will be surprised at how much you can obtain. The Temu app is now the top-ranked app on the App Store.   https://t.co/DQu7TzEXih #Falcons https://t.co/FRk60sb6Ku""",1599609449756643329
falcons,2023-01-05 08:19:49+00:00,"b'In just three months, Temu has overtaken Amazon as the most downloaded app. It is highly recommended that you use Temu. The box contains a variety of great items for just $20.   https://t.co/aCPR2yhJmD #Falcons https://t.co/6xT0JJDuFS'",1603797043084132352
falcons,2023-01-05 07:35:02+00:00,b'New ESPN Mock Draft has #Falcons going defense with the 8th pick.    https://t.co/dl9SQk0nXf   #Atlanta #AtlantaFalcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/gT26l7MaYy',1073812246537609216
falcons,2023-01-05 07:29:06+00:00,b'Gm \xf0\x9f\x8c\xb9#Twitter.  What gems are you bringing now to invest this year? #falcons #shib #Solana #l\xc4\xb1nk #NULSU #NEAR #ETH #BNB',1483894786406952965
falcons,2023-01-05 07:19:07+00:00,b'\xf0\x9f\x93\x89 Spot volumes of #cryptocurrencies in December fell to their lowest level since 2019  #meme #BNB #ALICA #FALCONSWAPS #BTC #Falcons #TRX #ETH #Nfts #LTC #kucoin https://t.co/YsXyoh5OV0',1498229709427163141
falcons,2023-01-05 06:29:17+00:00,b'@AtlantaFalcons #Dirtybirds We need a Veteran CB https://t.co/whDuQvf3vl',449214086
falcons,2023-01-05 06:15:07+00:00,b'Falcons-Buccaneers injury report: Julio Jones misses practice to start the week #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/UES4vwHh0D',3011789863
falcons,2023-01-05 04:51:32+00:00,"b""If only #Falcons cared about Defensive Line.  TJ Watt, Micah Parsons, This Guy, Jordan Davis, among others we Literally just didn't pick.  Are they trolling the city at this point? https://t.co/lm2gmyOxIv""",1454130034877378562
falcons,2023-01-05 04:27:12+00:00,b'The #NFL #DFS crew was selecting their early lineups for Week 18 and @jasonmezrahi was crushing on #Falcons Rookie RB Tyler Allgeier. Do you like the pick?   Tune in to watch/hear all the picks from the trio \xe2\xa4\xb5\xef\xb8\x8f\xe2\xa4\xb5\xef\xb8\x8f  \xf0\x9f\x93\xba https://t.co/6AxeVxPxr8 \xf0\x9f\x93\xbb https://t.co/LtNnWpykx6 https://t.co/Hx6ANscnuh',1080085939
falcons,2023-01-05 04:06:11+00:00,b'Amur Falcon (F) @NatGeoIndia @NatGeoPhotos @NatGeoMag @natgeowild @NatureIn_Focus @IndiAves @WildlifeMag @WildlifeMag @BirdPOTY @DiscoverMag  #birdphotography #BBCWildlifePOTD #BirdsSeenIn2022 #Raptors #BirdsOfPrey #nature #BirdsOfTwitter #falcon #Falcons #amurfalcon #eagles https://t.co/bSJr3uzlxP',91018586
falcons,2023-01-05 03:52:57+00:00,"b""Video: #Falcons' Chris Lindstrom talks about Damar Hamlin https://t.co/fOdK10BY6F""",24839853
falcons,2023-01-05 03:52:00+00:00,"b'PODCAST: David Blough, DeAndre Hopkins and the Cardinals\xe2\x80\x99 finale vs. 49ers #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/FdG1hC8La7'",3011789863
falcons,2023-01-05 03:44:34+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #dirtybirds are with ya! https://t.co/AWQyriD0rA',20294181
falcons,2023-01-05 03:27:39+00:00,b'And a flat out coward and Quitter.  See @AtlantaFalcons #dirtybirds https://t.co/PxIH8a9FR3',1454130034877378562
falcons,2023-01-05 03:00:31+00:00,"b'If the Falcons land at No. 6 in the 2023 NFL Draft, would  they really go Bijan Robinson?  \xf0\x9f\x8e\x99\xef\xb8\x8f @TampaBayTre  \xf0\x9f\x8e\x99\xef\xb8\x8f @EvanSowards \xf0\x9f\x8e\x99\xef\xb8\x8f @bluewirepods  #DirtyBirds  \xf0\x9f\x93\xba: https://t.co/QlVsrvD8A1 \xf0\x9f\x8e\xa7: https://t.co/3iGmoUZiPa https://t.co/Kq5zuIZBxI'",44306207
falcons,2023-01-05 02:57:01+00:00,"b""4-Down Territory: Dak's interceptions, C.J. Stroud, QB evaluation, playoff newcomers #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/i2cUQIQpDx""",3011789863
falcons,2023-01-05 02:55:32+00:00,b'The #d\xc3\xadrtybirds defeat Blythewood but drop a tough one to Fort Mill to start off 1-1 in the region',703061459
falcons,2023-01-05 02:46:00+00:00,b'Cardinals shut down Colt McCoy; David Blough to start vs. 49ers #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/UuWrjRuH6I',3011789863
falcons,2023-01-05 02:35:00+00:00,"b'Pro Football Hall of Fame Class of 2023: Darrelle Revis, Joe Thomas, Dwight Freeney among finalists #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/bo7oUdvWLz'",3011789863
falcons,2023-01-05 02:10:35+00:00,"b'Pro Football Hall of Fame Class of 2023: Darrelle Revis, Joe Thomas, Dwight Freeney among finalists  https://t.co/u6vt7BTxcA  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Charean Williams  The Pro Football Hall of Fame... https://t.co/jLO2aDqQei'",1404883937617494017
falcons,2023-01-05 01:53:02+00:00,b'Devin Hester should make it #DirtyBirds https://t.co/4WedUUQ9MM https://t.co/wZZ9w07nVb',145340389
falcons,2023-01-05 01:32:56+00:00,"b'Keep supporting these fellas! They putting in work daily! @OuttaYourFnMind on @Youtube CHECK THEM OUT, PLEASE FOLLOW AND SUBSCRIBE!  #DirtyBirds https://t.co/2Mo3NtPGVg'",1428226358
falcons,2023-01-05 01:16:14+00:00,"b""My #today's #BirdsOfPrey are: Saker #Falcons (Falco Cherrug) [I] https://t.co/a2OQgXqt38""",367219804
falcons,2023-01-05 01:16:07+00:00,b'\xf0\x9f\x94\xa5NFL WEEK 18 PICKS BY STATS DOCTOR! (PERFECT 3-0 LAST WEEK!!!) #NFL #bettingtipster #bettingpicks #sportsbet #sportsbettingpicks #sportsbettingadvice #FreePick #Week18 #BucsFootball #Falcons #KCChiefs #Raiders #Titans #PackersFan  https://t.co/fRD3pF0ku2',821065756037283841
falcons,2023-01-05 01:15:15+00:00,"b""My #today's #BirdsOfPrey are: Saker #Falcons (Falco Cherrug) [II] https://t.co/0jDV28cIZH""",367219804
falcons,2023-01-05 01:15:00+00:00,b'The Peregrine Falcon   https://t.co/uDzOe8PC2D   #Wildlife    #Animals     #Birds     #BirdsOfPrey   #Raptors     #Falcons     #PeregrineFalcon',869301609020502016
falcons,2023-01-05 00:41:49+00:00,"b""This would be my dream scenario. If you throw in Roquan Smith I'll cream my pants @AtlantaFalcons   #Falcons | #Dirtybirds https://t.co/oYdToiqPOF""",1504950302096642053
falcons,2023-01-05 00:34:00+00:00,b'Is This the Atlanta Falcons Final Chance to Beat Tom Brady? Week 18 Preview #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/ocPSrE3AS7',3011789863
falcons,2023-01-05 00:31:03+00:00,"b""\xf0\x9f\x94\xa5ATLANTA FALCONS RUMORS\xf0\x9f\x94\xa5  @WillScott44 goes over the latest Falcons news &amp; rumors including: - Did Mariota quit on the Falcons?? - NFL Draft targets - WR's to go after in Free Agency! - Arthur Smith going to get fired?  WATCH HERE: https://t.co/J7BFuJ1Vo8  #Falcons https://t.co/ceJ4m40mWM""",81275395
falcons,2023-01-05 00:23:00+00:00,b'Falcons contract extension candidates entering offseason #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/qjNq0JltMm',3011789863
falcons,2023-01-05 00:14:27+00:00,"b""Tomorrow is Crossover Thursday on @lockedonfalcons where @DHarrison82 joins me to preview the #Falcons vs. #Bucs Week 18 matchup.  But you don't have to wait since you can catch it early TONIGHT at 7:30 pm ET!  \xf0\x9f\x93\xba Watch: https://t.co/fKnB0jfyFy https://t.co/qNXmfMORJU""",44354301
falcons,2023-01-04 23:50:05+00:00,b'Mykal Walker and Lorenzo Carter speak on their reactions from the Monday night game #Atlanta #Falcons #NFL Video: https://t.co/TZGY4sXlKQ',115094564
falcons,2023-01-04 23:49:24+00:00,"b'Come on, man lol.\xf0\x9f\x98\x82\xf0\x9f\x98\x82#Falcons https://t.co/UECUW0XRTU'",40791242
falcons,2023-01-04 23:38:24+00:00,b'Don\xe2\x80\x99t miss our #NFL Week 17 Recap   Prayers up for Damar Hamlin \xf0\x9f\x99\x8f  Carson Wentz BOOed as Commies lose  Packers may sneak in  Playoff Picture  Enjoy The Show #NFLTwitter\xc2\xa0\xc2\xa0#Finsup\xc2\xa0 #DirtyBirds\xc2\xa0  YouTube: https://t.co/xQEYkC7TxD Apple Podcast: https://t.co/UIv5zxDdc8 https://t.co/1sy1hEkN4Y',1411773896446119936
falcons,2023-01-04 23:34:31+00:00,"b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cIf you\xe2\x80\x99re Todd Bowles, don\xe2\x80\x99t play with fire.\xe2\x80\x9d-@TKras on the #GoBucs and playing starters vs. the #DirtyBirds   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/UgvHtJHDPO'",23517017
falcons,2023-01-04 23:22:07+00:00,"b'20 days as UNLV OC. A shade longer than he managed with the #Falcons, if I recall. https://t.co/nWY8uB4knW'",1031976286607093764
falcons,2023-01-04 23:17:00+00:00,"b'Falcons Reacts Survey, Week 18: Grade Desmond Ridder\xe2\x80\x99s first 3 starts #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/to0RoFdmH1'",3011789863
falcons,2023-01-04 23:14:14+00:00,b'Falcons injury report: LG Elijah Wilkinson returns Wednesday  https://t.co/KYqL8EdUnJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons returned to practice on Wednesday to begin preparatio... https://t.co/Rm69oz2KRa',1404883937617494017
