team,timestamp,tweet_text,userid 
lions,2023-01-05 16:25:55+00:00,b'Big challenges take teams.   Want to 10X your results without burning out \xf0\x9f\xa5\xb5??  #teamwork #projects #work #office #relationships #worksmart #synergy #lions #spiderwebs #challenge #africanproverb #signup #signupwithericlcox https://t.co/tNVVthz0h4',238738549
lions,2023-01-05 16:22:27+00:00,"b'In week 18  The Detroit Lions are Americas Team  Nobody on this earth outside of that city in cheese land wants the packers to win  Rodgers and the pack will play their hardest, and it will never be good enough to beat this Lions team   #OnePride | #Lions | #NFL https://t.co/rpwS03Y3hr'",1523697251788410881
lions,2023-01-05 16:21:50+00:00,"b""We're not going to have one sports analyst that's going to pick us to win this week. Probably everyone outside of Detroit is rooting for the Packers probably except for the other NFC North teams. Point is, time to prove everyone WRONG on National Tv! BRAND NEW LIONS!#OnePride""",126176730
lions,2023-01-05 16:21:24+00:00,"b""Fuck em all, especially Shaaron and that Wisconsin team. I'm still screaming #OnePride  Loyal to the very end https://t.co/3YHca4UELZ""",1595521507907731456
lions,2023-01-05 16:17:12+00:00,b'@Lions Day 5 of asking for a custom iPhone wallpaper \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d #OnePride https://t.co/SeRT51OPFg',2680107890
lions,2023-01-05 16:14:14+00:00,b'ICYMI: #Lions treating Packers showdown like \xe2\x80\x98playoff game.\xe2\x80\x99 https://t.co/FeQ17l3uN6',17929249
lions,2023-01-05 16:10:06+00:00,"b""@CSimmsQB It won't matter. #Seahawks will win and then the #Lions will lay down because there is zero reason to play. NFL effed Seattle by putting #DETvsGB after Seattle plays. Moronic""",1357426749080961024
lions,2023-01-05 16:09:07+00:00,"b"".@RobDemovsky and I answer the biggest questions ahead of Packers-#Lions showdown.   Here's a look at how this game went from an afterthought to a marquee matchup. https://t.co/XmI5aj0zUT""",17929249
lions,2023-01-05 16:08:00+00:00,b'Titans pin hopes on little-used QB in division title game vs. Jaguars #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/KBupBqC5ZZ',3018978474
lions,2023-01-05 16:07:26+00:00,b'HUGE Week 18 game for the Lions against the Packers  fully  recommend this look at the offense Ben Johnson built #OnePride   Connected Playcalling + Creativity. So good.  (+ if your team is searching for a head coach this offseason \xf0\x9f\x91\x80)  https://t.co/L2CLJoYEh0',19752348
lions,2023-01-05 16:04:13+00:00,b'How do you think Sunday will go?  #LionsNationUnite #OnePride https://t.co/JG525wZX6v',1337217100356734976
lions,2023-01-05 16:02:43+00:00,b'MI18: Operation Lambeau Rams  The #Lions is 3-7 at Lambeau Field in the last 10 years and need a unlikely Rams victory. I just wanna have a good game on Sunday Night after a 1-6 started season. #OnePride  #Lions #DETvsGB #NFLRedZone #NFLnaESPN',2764136620
lions,2023-01-05 16:01:59+00:00,"b""1st year in the money league and I'm bringing home the trophy. Big shout out to Josh Allen, @jswaggdaddy Davontae Adams and Aj Brown for putting me over the top this Fantasy season! I told the commissioner put #OnePride\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf on the trophy so everyone knows who won it \xf0\x9f\x98\x8e https://t.co/wgYojmiQvb""",2928853557
lions,2023-01-05 16:00:10+00:00,b'@DougAndGator971 @KhangSports guys what\xe2\x80\x99s up with the desk of doom? Can we get some packer and Seahawks stuff on there? #OnePride',61940808
lions,2023-01-05 15:59:34+00:00,b'My Mock Draft 2.0 #OnePride   (6) Kalee Ringo CB UGA  (17) Trenton Simpson LB Clemson  (47) Jayhmr Gibbs RB Alabama  (59) Mazi Smith DL MIchigan  (78) J.L Skinner S Boise St. (151) Cade Stover TE OSU (179) Ali Gaye Edge LSU (191) Rome Odunze WR Washington',459592049
lions,2023-01-05 15:50:02+00:00,"b""For #Lions fans hoping the Rams can manage a win against Seattle, Sean McVay\xe2\x80\x99s message to the team doesn\xe2\x80\x99t exactly echo Churchill: \xe2\x80\x9cContinue to compete to the best of your ability. Let's try to have a good week of preparation and see if we can put together a good plan\xe2\x80\xa6\xe2\x80\x9d Meh.""",22280208
lions,2023-01-05 15:44:55+00:00,"b'Well on the positive side, the first time the Rams played the Seahawks it was a very close game and the Rams was playing QB John Wolford. The Rams legit has a chance to actually win this game with Baker Mayfield. We need your help #RamsHouse! BEAT SEATTLE FOR #OnePride! https://t.co/4QMiPjlKSX'",126176730
lions,2023-01-05 15:42:46+00:00,"b'@woodwardsports Yes a Big game in GB will give him a shot at DROY, a @Lions W and possible playoff birth all rolled up in one #SNF game. No pressure for Hutchinson \xf0\x9f\x98\x89 #OnePride'",1349337104879386624
lions,2023-01-05 15:42:03+00:00,"b""The more and more I compare stats, these teams feel very similar. Even both of them coming off of DOMINATING divisional win.  Kinda crazy, it's gonna be one hell of a game. #onepride @Lions https://t.co/eFRsI6awK9""",1446144076601040902
lions,2023-01-05 15:41:00+00:00,b'VIDEO: Jamaal Williams\xe2\x80\x99 passion shines through in Lions vs. Bears mic\xe2\x80\x99d up segment #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/h4R5DH9U1P',3018978474
lions,2023-01-05 15:39:33+00:00,b'@Kdubblive #Pistons building something like the #Lions! Lookout. https://t.co/zzgBkQajpH',1127395718
lions,2023-01-05 15:35:26+00:00,"b'Straight from the @KBBasement, \xe2\x80\x9cYa know, give me the @lions\xe2\x80\xa6 Packers have had their shot\xe2\x80\xa6 Seahawks have had their shot.\xe2\x80\x9d   Detroit appreciates you, @KyleBrandt \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #onepride  https://t.co/MENnqjDRGk'",161558287
lions,2023-01-05 15:35:00+00:00,b'Detroit Lions Week 17 Song of the Game: \xe2\x80\x98Thanks for the Killer Game of Crisco Twister\xe2\x80\x99 #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/PgD2AruyD4',3018978474
lions,2023-01-05 15:34:00+00:00,"b'""Nobody wants to see the Packers in the Playoffs""  Yes @packers, you are right, everyone is tired of the Packers being in the playoffs and being nearly immediately eliminated. Time for a change guys.  #PackersNation #OnePride'",1064194443044167680
lions,2023-01-05 15:33:39+00:00,b'Straight fire Ron rice Robert porcher and rodrigo signed footballs \xf0\x9f\xa6\x81\xf0\x9f\x94\xa5 @malcolmlrod #onepride https://t.co/hYRIAT5TLG',1444872180
lions,2023-01-05 15:33:08+00:00,"b'@Yabbit650 They revere 12 and rightfully so. But they have blinders on if they can\xe2\x80\x99t see that the Lions offense will outscore GB and if GB tries to keep up, Hutch, Houston, Romeo,  Pascal and Commish will be eating jerk chicken, oxtails and ribeyes all nite\xf0\x9f\xa4\xa3 #OnePride\xc2\xa0 #GRIT #NFCNorthKings'",4209401375
lions,2023-01-05 15:31:26+00:00,b'For our live pregame show we will go live at 7:20pm streaming on Twitter and YouTube! Could be our pregame finale! Hope not! Make sure to catch us live on Twitter and YouTube! #OnePride',1068918874312228865
lions,2023-01-05 15:28:54+00:00,b'@HonoluluBlues_ Is that uncle Brad? Lmfao! #OnePride',4324835838
lions,2023-01-05 15:28:20+00:00,b'We are all Lions fans this Sunday night.   #OnePride',526584183
lions,2023-01-05 15:27:59+00:00,b'@aidanhutch97 The #1 weapon to complete one mission\xe2\x80\xa6 terminate A. Rodgers. #OnePride',1469762833256697857
lions,2023-01-05 15:27:17+00:00,b'#OnePride the Detroit #Lions are winning this Sunday',378683251
lions,2023-01-05 15:24:51+00:00,b'So under utilized with the Giants. Wanna come back Kenny? #OnePride https://t.co/0QWHXMRnij',1506417279453609990
lions,2023-01-05 15:24:50+00:00,b'Calvin johnson Detroit Lions Stat Line\xf0\x9f\x92\xaa @calvinjohnsonjr @Lions #Onepride https://t.co/FVCDJAhvgG',1595521507907731456
lions,2023-01-05 15:24:00+00:00,b'Takeaways critical for interception-crazed Packers against turnover-evasive Lions #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/3JV2oLQHgm',3018978474
lions,2023-01-05 15:22:58+00:00,b'DEFEND THE DEN COLLECTION IS NOW LIVE ON OUR SITE! #OnePride  https://t.co/Zv3vqQyF3j https://t.co/d4aooJu8O8',1593748327329406977
lions,2023-01-05 15:21:52+00:00,"b'Another batting magnificence from @dasunshanaka1 helps take the #Lions total to 200+.  Come on @hardikpandya7, show us what your team has got. \xf0\x9f\x99\x8c  \xf0\x9f\x87\xb1\xf0\x9f\x87\xb0: 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3/6\xef\xb8\x8f\xe2\x83\xa3 (20 overs)  #INDvsSL #IND #TeamIndia #SL #T20I #ICC https://t.co/yA9wryaOaK'",1263072985277054977
lions,2023-01-05 15:21:15+00:00,"b""want to see the Packers get crushed at Lambeau field on Prime Time, not only screwing them out of the playoffs, but ensuring that Detroit is taken seriously. Gone are the days of Detroit being the little man, being the punching bag of the NFL. Let's eat some kneecaps. #OnePride""",1064194443044167680
lions,2023-01-05 15:21:14+00:00,"b""I love how the moment it comes down to it Detroit is forgotten about and everyone thinks the Packers are what people should be talking about.   Let's Talk about Bias: The Green Bay Packers had one of the largest falloffs in franchise history (13-4 to a 3-8 Start) \xf0\x9f\xa7\xb5 #OnePride""",1064194443044167680
lions,2023-01-05 15:21:01+00:00,b'Veteran ex-Lions defensive tackle released by San Francisco 49ers #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/ZAnwFPMxz6',3018978474
lions,2023-01-05 15:20:53+00:00,"b'Nice look into national media\xe2\x80\x99s flawed thinking about how twelve is going to beat the Lions.    Pack can\xe2\x80\x99t score like us and if they try, Hutch, Houston, Pascal, The Comish, and Romeo will have a lot to say. #OnePride https://t.co/NvQCpu4ErS'",4209401375
lions,2023-01-05 15:15:33+00:00,"b'If the @Lions in fact beat GB on Sunday, we can almost look at this as the start of the Bad Boys getting past the Celtics and Lakers, the passing of the torch if you will. #OnePride'",15309016
lions,2023-01-05 15:13:20+00:00,b'Cast Iron  Head Tiger Lion Lions Figurine Figure Gift Vintage  Style  #gift #Figure #iron #VintageStyle #tiger #Figurine #lions #cast #lion #head #DekorStyle #etsy  \xf0\x9f\x91\x89https://t.co/BN0HHjq72X https://t.co/45ki27skfw',949621081169715205
lions,2023-01-05 15:13:03+00:00,b'Watch: Detroit Lions Podcast recaps Bears win and preps for the Packers #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/HmSrKGV3TC',3018978474
lions,2023-01-05 15:12:35+00:00,b'Good morning @LionsPR! This is day 253 of asking you to talk to @IPrevailBand &amp; see if they can perform @ halftime in the Thanksgiving Day game in 2023! Big band that started local &amp; @BriBurkheiser is a huge fan of the @Lions #OnePride&amp; the @DetLionsPodcast. Thanks!',922179235
lions,2023-01-05 15:11:02+00:00,b'Packers QB Aaron Rodgers on Big-Game Experience vs Lions #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/63reDG8tPu',3018978474
lions,2023-01-05 15:06:55+00:00,b'I can watch this over and over #OnePride https://t.co/6TAiiVQOql',214555573
lions,2023-01-05 15:02:35+00:00,"b""Campbell motivating Lions players, looking to 'shock the world' vs. Packers #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/lZescBxtfr""",3018978474
lions,2023-01-05 15:02:21+00:00,"b'It amazes me how low Houston can get while still exerting power.   Majority of the time, the low man will win. This kid is special! #OnePride https://t.co/3BDPN7bRJ3'",793151176116174850
lions,2023-01-05 15:01:51+00:00,"b""It's us or nobody! LFG!!! #OnePride https://t.co/RHjfY6C7ZR""",1145096037343911936
lions,2023-01-05 14:54:05+00:00,b'HUTCH had some things to say about SMUG  SMUG said \xe2\x80\x9cyou\xe2\x80\x99re welcome for the gift\xe2\x80\x9d to HUTCH after he picked him off  Said SMUG is always making snarky comments and talking trash about the #Lions  UNLEASH HUTCH   #DetroitKoolaidCast #Podcast #DetroitLions #NFLTwitter #OnePride',523801309
lions,2023-01-05 14:53:15+00:00,b'The lions will need big plays by their speedsters this Sunday. Packers couldn\xe2\x80\x99t sustain Waddle and Hill until Tua\xe2\x80\x99s concussion. Expecting a huge day for JAMO.  It\xe2\x80\x99s the final countdown. Live or let die. Let\xe2\x80\x99s hunt #Onepride https://t.co/LiqIsF6rg9',381733963
lions,2023-01-05 14:53:08+00:00,"b""Aaron Rodgers doesn't scare me Sunday.  Aaron Jones and A.J. Dillon scare me.  The Lions have been getting gashed for big running plays recently, especially on the road.  #OnePride""",1017210594464845824
lions,2023-01-05 14:52:10+00:00,b'@grind_stat3 I love it!! I hate when mainstream media is on our side keep being the underdog to make them look dumb on Monday morning #OnePride',359467164
lions,2023-01-05 14:51:03+00:00,b'This just proves it. Packers have been completely relying on the run. Shut that down and we win.    https://t.co/J7MmIsXgXF   #Detroit #DetroitLions #Football #Lions #Michigan #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/hNrmda3rt4',1073812246537609216
lions,2023-01-05 14:48:27+00:00,"b""DE Hutch WR Jamo DE Josh Paschal S Kerby Joseph LB Rodrigo DE James Houston  This could go down as one of the best draft classes in #Lions history. It's obvious Brad Holmes can find the diamonds in the rough. Yet Lions fans are still talking about draft position? Madness""",835968463
lions,2023-01-05 14:47:20+00:00,b'Openwork Egg Lions Lion Silver 79g - Russia 84  Gift  Art Nouveau  Natural Stone  #Russia #gift #Openwork #stone #lion #Nouveau #GiftArt #Silver #egg #lions #DekorStyle #etsy  \xf0\x9f\x91\x89https://t.co/H5fsUs61Zk https://t.co/EmvK7ncLZJ',1557792019682308096
lions,2023-01-05 14:45:00+00:00,b'Does Aidan Hutchinson still have a chance to win Defensive Rookie of the Year? #OnePride',1289220776240058368
lions,2023-01-05 14:42:06+00:00,b'Sign this man back #Lions #NFL #TikTok https://t.co/6G2XcaEcDM',1555987656710012928
lions,2023-01-05 14:37:33+00:00,b'@bakermayfield just asking for a @RamsNFL win over the @Seahawks this week please and thank you #onepride',489000217
lions,2023-01-05 14:32:46+00:00,b'Stunning this even has to be said #OnePride https://t.co/DeHd8tICgN',413613517
lions,2023-01-05 14:31:42+00:00,b'Whoever makes these graphics for @nflnetwork should be fired do you guys not check these before airing on TV? Showing Martha Ford as the Owner of the bears\xe2\x80\xa6 lol   @Lions #DetroitLions #OnePride https://t.co/joxj20Z5DL',1083947066051739648
lions,2023-01-05 14:23:05+00:00,"b""I couldn't find my original Barry Sanders Detroit Lions stat line edit since I deleted my old Twitter and FB, what better way to do it than with my Jersey number edits\xf0\x9f\x92\xaa @BarrySanders \xf0\x9f\x93\xb8 @Swizzy22  @lions #GoPokes #OnePride https://t.co/cUyDwG1pQu""",1595521507907731456
lions,2023-01-05 14:22:40+00:00,b'#Budleigh #Lions \xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81 and Community #Food Larder work together to prevent #foodwaste #WeServe https://t.co/jK675cI71U',2794453525
lions,2023-01-05 14:21:00+00:00,b'Two ways the Lions can make the playoffs without winning #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/PNffBHL1cJ',3018978474
lions,2023-01-05 14:11:00+00:00,"b'Dan Campbell says Lions can\xe2\x80\x99t \xe2\x80\x98take the cheese\xe2\x80\x99 vs. Packers, must play disciplined #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/gzXBRsQB1L'",3018978474
lions,2023-01-05 14:10:01+00:00,"b'What a difference two months makes: Lions, Packers red hot going into Week 18 showdown #Detroit #Lions #NFL https://t.co/F2vp8USXDi'",115289567
lions,2023-01-05 14:07:00+00:00,b'Widow of only NFL player to die on the field felt \xe2\x80\x98very emotional\xe2\x80\x99 after Damar Hamlin collapse #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/ZyG4qj6yne',3018978474
lions,2023-01-05 14:05:00+00:00,"b'Please, please, please, @JaredGoff16, light it up in Lambeau this weekend, and after we win, give rogers the business end of his own celebration in his home stadium after you eliminate them from the playoffs. This would make me sooooo Happy!!! @Lions #OnePride https://t.co/L4lP8CNxIA'",124208395
lions,2023-01-05 14:02:34+00:00,"b""O'HARA'S WEEK 18 PREVIEW: Lions treating Sunday Night Football matchup like a playoff game #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/HC2lPIkZLL""",3018978474
lions,2023-01-05 14:01:09+00:00,"b'Hot Takes: What We Love This Week (Jan. 5-12, 2023) #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/DrjqjZ00tl'",3018978474
lions,2023-01-05 14:01:07+00:00,b'GOOD MORNING \xf0\x9f\xa4\xa9\xf0\x9f\xa6\x81  BEAT THE PACKERS \xf0\x9f\x92\xaa   #OnePride   \xf0\x9f\x93\xb8: @Lions https://t.co/QenK38d3ui',3626794414
lions,2023-01-05 14:00:40+00:00,"b'On Sunday #Lions RB Jamaal Williams set a career-high in rushing yards.  More importantly, he was mic\xe2\x80\x99d up.   Yeah, you\xe2\x80\x99re going to want to see this.   Video here:  https://t.co/fyYnPwatxb'",26681152
lions,2023-01-05 14:00:02+00:00,b'Dyoro in harmony with the animals.  #cutedrawing #cutepets #cats #meetdyoro #bjwt #blackjaguarwhitetigerfoundation #lions #lionking #webtoon #empath https://t.co/qnezUZX0l3',2284082653
lions,2023-01-05 14:00:00+00:00,"b""Will the Detroit Lions shock the world and destroy Green Bay's playoff hopes this Sunday with a win over the Packers? #OnePride""",1289220776240058368
lions,2023-01-05 13:57:45+00:00,"b'@BSilver92 #Lions denied him, not MCDC'",34448237
lions,2023-01-05 13:55:07+00:00,"b'Everyone who said Mr. Holmes lied about the reasoning for trading TJ Hockenson, regardless of record owes him a deep sincere apology. Myself included. Current tight-ends are playing just fine.#OnePride'",249789727
lions,2023-01-05 13:51:14+00:00,b'@AdinaRainbird @SwissLionsFan @EnglishLionsFan @LMorgue @CanswpP @blue_jeep @GeneCol91775286 @ChimRitchels Homework: look Up \xe2\x80\x9cChuck Hughes Lions\xe2\x80\x9d  Terrible story.   But the lessons learned may just save a life this week.  #OnePride',18522339
lions,2023-01-05 13:50:29+00:00,"b'After unsuccessfully tracking #lions, Ronald and his guests decided to head back to the lodge &amp; that\'s when  things changed &amp; they were witness to an unforgettable safari...  Read all about it in Ronald\'s latest blog, ""Unexpected - The lion hunt"". https://t.co/NYHOab61cF'",102742942
lions,2023-01-05 13:49:37+00:00,b'I can\xe2\x80\x99t wait for the Lions to get into the playoffs at 8-8-1 \xf0\x9f\x98\x82 and then win the SB. #OnePride',1245426553099636737
lions,2023-01-05 13:47:01+00:00,"b'""It started with the Packers and it very well could end with the Packers."" #OnePride'",1289220776240058368
lions,2023-01-05 13:43:56+00:00,b'Former Detroit Tiger RP Kyle Funkhouser signs deal with Rangers https://t.co/2c8ppnuKUw  \xf0\x9f\x91\x8d Subscribe to the DSN YouTube channel! (https://t.co/5VFkXJule5)  #detroitsportsnation #OnePride',132292052
lions,2023-01-05 13:42:11+00:00,"b'@Mufasa1077 @Lions @begickjr214 @blue_jeep @lmr88 @lamos_mary @sweta2311 @lions_crackman @bigsgjamo @jswaggdaddy @DAndreSwift @BigPooh_91 @koulakarma Detroit VS. Everybody.  We have a chance and we\xe2\x80\x99re going to take it, let\xe2\x80\x99s get it done.  #OnePride \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d'",1079503224019865600
lions,2023-01-05 13:33:50+00:00,"b'Obviously the football world\xe2\x80\x98s easy choice is on Rodgers at Lambeau BUT while the Pack play in the shadow of one man\xe2\x80\x99s fragile ego, the Snow Cats have shown they don\xe2\x80\x99t just play for a desperately loyal fanbase, they\xe2\x80\x99re now a family that plays for eachother. Believe #OnePride https://t.co/ZJiSSM6zQQ'",1134156389608251392
lions,2023-01-05 13:32:18+00:00,"b'@espnhomer The #Lions will be more difficult than the #Vikings for a variety of reasons. Not that one is easy, but the Lions Style of play has not been something GB has done great with.'",223668930
lions,2023-01-05 13:29:00+00:00,b'@MySportsUpdate @SNYGiants Beyond happy Lions took hutch over this guy. #OnePride',362281730
lions,2023-01-05 13:28:28+00:00,b'Southampton is the home port of some of the largest cruise ships in the world. #southampton #CruiseShip #liner #port #PierPavilion #gatehouse #flags #lions #park https://t.co/7k8u9l67iM',454793967
lions,2023-01-05 13:23:01+00:00,b'@clarke302 @RamsNFL Lions fan here. Agree. We want a mano a mano for the last playoff spot.  #OnePride',187933108
lions,2023-01-05 13:20:49+00:00,b'Detroit Lions Culture Is a Winning Culture! Lions Primed for Long-Term Success! https://t.co/OFqHXOuNva  #OnePride #GoLions #DefendTheDen #detroitlions #detroitvseverybody #NFL #stafford #jaredgoff #NFL #nflnews #GoLions @NFL @Lions @LionsPR #NFLTwitter @woodwardsports',587027756
lions,2023-01-05 13:20:20+00:00,b'Jamaal Williams @jswaggdaddy  is a Lion I believe in! Face of the Pride! #Lions #OnePride',2413971052
lions,2023-01-05 13:12:52+00:00,b'Hilarious #OnePride https://t.co/RsHbFagScm',1124862949221388289
lions,2023-01-05 13:12:34+00:00,b'NCAA PENN STATE NITTANY LIONS FLOWER SKELETON BASEBALL JERSEY #ncaa #penn #state #nittany #lions #flower #skeleton #baseball #jersey #nba #fishing #usa #sheltiepuppy #lion #flowers #scary #mlb #nj #football  \xf0\x9f\x91\x89Buy it here: https://t.co/cJJpEnff8c \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/8Vhyn2StbQ https://t.co/hDKsR5cCuQ',1597517194442997761
lions,2023-01-05 13:11:01+00:00,"b'2023 NFL mock draft: Who rises, falls in latest 2-round forecast? #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/5HquylXxmt'",3018978474
lions,2023-01-05 13:09:52+00:00,"b'@Mufasa1077 @Lions @blue_jeep @lmr88 @lamos_mary @sweta2311 @lions_crackman @bigsgjamo @jswaggdaddy @DAndreSwift @BigPooh_91 @koulakarma This tweet blew up, the hate for that Wisconsin team is great, let them sleep on our Lions #Onepride'",1595521507907731456
lions,2023-01-05 13:06:20+00:00,b'@DepressedDETN Brother ??? I\xe2\x80\x99ve been bought in since hard knocks lmaoo that\xe2\x80\x99s why I chose them #OnePride #DetroitVsEverybody #JustOrderedSomeBuffs #ItsSoColdInTheD',55243874
lions,2023-01-05 13:00:33+00:00,"b""I'm the Monster! More Leo Quotes on YouTube \xf0\x9f\x91\x89 https://t.co/ECjLTXICDJ #Leo #Lion #Lions #LeoFacts #LionQuotes #LeoZodiac #TheRoyalLeo #LeoQuotes #AttitudeQuotes #LeoAttitude #LionAttitude #LeoWoman #Motivational #Inspirational #Leos #Leo\xe2\x99\x8c #LeoGang #LeoSeason\xe2\x99\x8c #LeoLife #LeoQuee https://t.co/HpION6VAFs""",1255436702610489349
lions,2023-01-05 13:00:21+00:00,b'#Awingedlionhaslandedinvenice  #Thecreationofearth  #Thomasbergersen : They have all sorts of people locked up on #Surveilance networks the other half of our paradise maybe.. . : #Thegoldenwinglions  : The #Flyingspecies\xe2\xac\x85\xef\xb8\x8f #Theracingdragons  : : . #Thebat  #Lions #Lion : . \xf0\x9f\xa6\x87',1525556314419646464
lions,2023-01-05 13:00:02+00:00,b'Amon-Ra and the Detroit Lions are going to be ready to go Sunday Night. #OnePride https://t.co/UUVU5ucLFy',1289220776240058368
lions,2023-01-05 12:58:41+00:00,b'wallpaper for this week \xf0\x9f\x92\x80\xf0\x9f\x91\x8d #OnePride #detroitrams https://t.co/vAH0Uji7Kj',1380974399197736962
lions,2023-01-05 12:57:14+00:00,b'#Seahawks going to kill the #RAMS by 30 and the #Lions going to go out and spoil the party https://t.co/fWkzPmzN7u',472396868
lions,2023-01-05 12:55:47+00:00,b'January 5th 1991 #Onepride https://t.co/yZttQCwbin',1595521507907731456
lions,2023-01-05 12:54:05+00:00,"b""#TeamAnnouncement: Bok's son gets Lions debut in Cork against Munster \xf0\x9f\x91\x87#URC #Munster #Lions #MUNvLIO https://t.co/FDKmPZ4Aky""",40851067
lions,2023-01-05 12:45:29+00:00,b'PREACH!  #OnePride                       \xf0\x9f\x95\xaf      \xf0\x9f\x95\xaf            \xf0\x9f\x95\xaf                        \xf0\x9f\x95\xaf                    Rams Win        \xf0\x9f\x95\xaf              \xf0\x9f\x99\x8f                    \xf0\x9f\x95\xaf                     Lions Win           \xf0\x9f\x95\xaf                           \xf0\x9f\x95\xaf                    \xf0\x9f\x95\xaf        \xf0\x9f\x95\xaf https://t.co/P439TNeRhL',1041156163428003840
lions,2023-01-05 12:40:30+00:00,b'Can the Detroit #Lions win on Sunday to get a chance to pick up their 2nd Playoff win of the Super Bowl era? https://t.co/646MmqHQeT',867064468982857730
lions,2023-01-05 12:39:44+00:00,"b'#INDvSL 2nd T20I: Will India continue its winning streak against Sri Lanka, or will the #Lions find their way back?  Catch all the latest scores &amp; developments only on CNN-News18  #LiveStreaming NOW: https://t.co/bKs6Ej20JW'",6509832
lions,2023-01-05 12:39:01+00:00,b'5Qs preview: What do the Lions need to do to upset the Packers? #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/XZQR9nNnOR',3018978474
lions,2023-01-05 12:32:13+00:00,b'@ProFootballTalk Give us a Chance!! #OnePride',1587976050113482755
lions,2023-01-05 12:31:47+00:00,b'Thought this was fitting for this week! #OnePride https://t.co/Tv6KZq88WP',953112367742799872
lions,2023-01-05 12:28:01+00:00,b'Open thread: Who is your 2022 Detroit Lions fantasy MVP? #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/RYJfkcY7TX',3018978474
lions,2023-01-05 12:18:48+00:00,b'This #Lions team is different! #BeatThePackers https://t.co/srFeA2aORC',1519640877077045249
lions,2023-01-05 12:11:59+00:00,"b'SO happy we didn\xe2\x80\x99t draft this guy,l. \xe2\x80\x9ccharacter issues\xe2\x80\x9d was an under statement. Guys a rookie and still just can\xe2\x80\x99t shut his mouth. Talking about gate keeping? #Onepride https://t.co/W1V9O8XQUb'",1518942596457979911
lions,2023-01-05 12:05:07+00:00,b'@FranchiseTagUK Hope so #onepride',1153502706826432512
lions,2023-01-05 12:00:52+00:00,b'We chatted with Packers writer @JuMosq to figure out what the #Lions can do to upset Green Bay on Sunday night:  https://t.co/OFrMf2CqGd',26681152
lions,2023-01-05 11:40:54+00:00,b'@amitC313 Thank God @JaredGoff16 isn\xe2\x80\x99t a narcissist\xe2\x80\xa6 he\xe2\x80\x99s clearly outperforming most of the QB\xe2\x80\x99s in the league since @Lions hot streak started \xf0\x9f\x98\x8e\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa5\xb0 #OnePride #DetroitvsEverybody #DetroitLions',105521929
lions,2023-01-05 11:23:13+00:00,"b'RT #PrideOfDetroit: All season long, #Lions players were huge performers in fantasy football. @kye_ill asks which single player returned the best value this season: https://t.co/dqkPcx2aX5 One Pride! https://t.co/jcSfBP0R4X'",1061110131843248130
lions,2023-01-05 11:16:26+00:00,b'and i still ride or die for mine\xf0\x9f\x98\xa4 #OnePride #DetroitTigers #LGRW #Pistons https://t.co/G2lE7ZFySe',66732937
lions,2023-01-05 11:11:53+00:00,"b'...strange animals, strange animals everywhere  Art by E Haas #streetart #art #beauty #Lions  #fantasy #graffiti #mural #urbanart https://t.co/jkCSiC2MQP'",916972497240719361
lions,2023-01-05 11:11:00+00:00,"b""Vegas pick'em: NFL Week 18 winners against the spread in final games #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/3r8itdmt3L""",3018978474
