team,timestamp,tweet_text,userid
ravens,2023-01-08 03:30:45+00:00,b'@highlghtheaven Don\xe2\x80\x99t think the #Ravens beat anyone. \xf0\x9f\x98\x94',40564434
ravens,2023-01-08 03:27:51+00:00,"b'Call me crazy, but I think Derek Henry would help the #Ravens a lot.'",1025848376708001792
ravens,2023-01-08 03:27:00+00:00,"b'On Monday night, Bengals were told the game will resume in 10 minutes #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qZbKwHqEa4'",3012777114
ravens,2023-01-08 03:15:22+00:00,b'John Harbaugh done this year if the #Ravens go one and done in the NFL playoffs?',1216400891575775239
ravens,2023-01-08 03:15:20+00:00,"b'The #Ravens have waived WR DeSean Jackson, per source.'",1601597542109700098
ravens,2023-01-08 02:50:07+00:00,"b'Havent been on much 2day, but hope all have had a grt one!\xf0\x9f\x91\x8a Saw Raiders got crunched by KC 31-13, no surp there! Also Cincy claims AFC North as a result of the gm cancellation. Ravens playing there tom!\xf0\x9f\xa4\x9ewe get in Endzn more than once,have 2! #TwoCents #NFL #Ravens #RavensFlock'",1449118842010095640
ravens,2023-01-08 02:42:14+00:00,"b""While I had nothing to do with it, I've always thought it was cool to have a team named for a poem. #Ravens #RavensFlock https://t.co/rajLm1eTXY""",24092850
ravens,2023-01-08 02:17:18+00:00,"b'Nick Boyle getting cut saves the #Ravens $6,000,000 next season.  Odell said he only will sign with a team that gives him a multi year deal.  Baltimore\xe2\x80\x99s current WR\xe2\x80\x99s WR1 - Demarcus Robinson WR2 - Sammy Watkins WR3 - James Proche  Don\xe2\x80\x99t be shocked if EDC makes the move for OBJ'",1025848376708001792
ravens,2023-01-08 02:16:51+00:00,"b""John Harbaugh gives an update on Lamar Jackson's injury #shorts #ravens #lamarjackson https://t.co/ODPcgMrWJK""",1581235929427357697
ravens,2023-01-08 02:15:50+00:00,b'Cincinnati Bengals go to beat Baltimore Ravens in that game. #Ravens',1921298827
ravens,2023-01-08 01:56:13+00:00,b'#Ravens release WR Desean Jackson',2979090687
ravens,2023-01-08 01:55:51+00:00,b'#Ravens waived Nick Boyle and DeSean Jackson.  If those moves were made to make cap room for OBJ\xe2\x80\xa6.. \xf0\x9f\x91\x80',1025848376708001792
ravens,2023-01-08 01:53:33+00:00,b'Jacksonville is so effective at these little screen dump offs to the running back. Why doesn\xe2\x80\x99t Greg Roman ever do this for the #Ravens?  #RavensFlock',1025848376708001792
ravens,2023-01-08 01:37:24+00:00,"b""OTD 2001 \xc2\xb0 2000 AFC DIVISIONAL \xc2\xb0  The touchdown-underdog #Ravens muster only 6 first downs and 134 total yards.  But with the game tied at 10 in the fourth, Anthony Mitchell's 90-yd blocked FG return TD and Ray Lewis's 50-yd pick-six dethrone the defending-AFC champ Titans, 24-10 https://t.co/y6QcN7zrp4""",2981667087
ravens,2023-01-08 01:37:00+00:00,"b'Ravens waive TE Nick Boyle and WR DeSean Jackson, elevate QB Brett Hundley for game vs. Bengals #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/idZJog4Fzm'",3012777114
ravens,2023-01-08 01:33:15+00:00,b'I just published Top 10 Baltimore #Ravens https://t.co/38VvKgdSL4',1237242589
ravens,2023-01-08 01:31:20+00:00,b'@bmore_ray52 @RapSheet @NFLGameDay I understand. I agree. #Ravens',902332475619278848
ravens,2023-01-08 01:27:54+00:00,b'This is where we see how good this team is.  #Laurier #GoldenHawks vs #Carlton #Ravens @StadiumJourney #SoarAbove #OUA #basketball https://t.co/v2QqaML94y',363070199
ravens,2023-01-08 01:26:00+00:00,b'NFL: Buffalo Bills at Cincinnati Bengals #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Va4zAErMBG',3012777114
ravens,2023-01-08 01:23:08+00:00,b'@Lj_era8 Happy Birthday dog!  #Ravensflock #Ravens https://t.co/tfmhr3SLBx',1423425751185903616
ravens,2023-01-08 01:22:01+00:00,b'#RavensFlock do you think #Ravens should sit on their playbook tomorrow and save their best plays for Cincinnati Bengals next week for the playoff game OR should they bring their A+ playbook back to back weeks and attempt to potentially get a home playoff game?',1025848376708001792
ravens,2023-01-08 01:21:11+00:00,"b""Update For Nick Boyle  'Let go by Ravens'  New Snaps Prediction = 0 (Old = 12) Playing Prediction = 10% #NickBoyle #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-08 01:16:48+00:00,b'Great Dub this evening #RAVENS',2849690365
ravens,2023-01-08 01:08:23+00:00,"b'Ravens waive TE Nick Boyle, WR DeSean Jackson  https://t.co/ds4HSxmClo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Zach_Canter  Photo by Todd Olszewski/Getty Images The Ravens have parted ways with their eight-yea... https://t.co/IYO2nHceC6'",1404883937617494017
ravens,2023-01-08 00:54:32+00:00,b'John Harbaugh &amp; Ravens Are Hopeful Lamar Jackson Can Return in Wild Card From A PCL Knee Injury #NFL #ravens #lamarjackson https://t.co/Qfjx1gwaVB',1546266216939065346
ravens,2023-01-08 00:33:21+00:00,b'Happy Birthday to my favorite QB @Lj_era8 \xf0\x9f\x92\x95\xf0\x9f\x92\x95 #CapricornSeason #HappyBirthday #NFLnaESPN #RavensFlock #Ravens',1213639662192848897
ravens,2023-01-08 00:32:00+00:00,"b""Lamar Jackson has strong chance of playing in Baltimore's Wild Card game, per report #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/zsOOCG6JxG""",3012777114
ravens,2023-01-08 00:31:00+00:00,b'NFL World Reacts To Lamar Jackson Playoff Update #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/gswB2e8L2l',3012777114
ravens,2023-01-08 00:29:56+00:00,"b""@bmore_ray52 @RapSheet @NFLGameDay I call that injury prone. Injury prone players aren't assets, they're liabilities. #Ravens""",902332475619278848
ravens,2023-01-08 00:22:02+00:00,b'The #ravens have waived WR DeSean Jackson and reinstated WR Tylan Wallace from IR.   Wallace has averaged only a 3% target market share in the few games he has played this year.   The Ravens only have 4 active WR.',789598157856464897
ravens,2023-01-08 00:20:55+00:00,b'The #Ravens are starting to get a bad rep with players. Whether it\xe2\x80\x99s been a current player or a former player. This never use to be the case. Change needs to happen..\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',275767009
ravens,2023-01-08 00:20:48+00:00,"b""@nflrums Don't Sleep On The Ravens If Lamar Comes Back #JusSayin #Ravens #NFL #AFC #superBowl""",197395858
ravens,2023-01-08 00:20:00+00:00,b'Minor NFL Transactions: 1/7/23 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/2v0LcqFMc1',3012777114
ravens,2023-01-08 00:13:23+00:00,"b'#Ravens waived DeSean Jackson, Nick Boyle, elevate Brett Hundley, Rayshad Nichols, activate Tylan Wallace, Daryl Worley'",38430168
ravens,2023-01-08 00:11:26+00:00,"b'Baltimore can easily say, ""All the Bengals have to do to avoid the coin flip is beat the Ravens"" and the Bengals could just as easily say, ""All the #Ravens had to do was beat the Steelers last week at home and they could have won the AFC North this weekend.""  Also...(cont, 2/3)'",28445379
ravens,2023-01-08 00:06:38+00:00,b'THT \xe2\x80\x9c #Ravens AND GREG ROMAN HAVE MUTUALLY PARTED WAYS\xe2\x80\x9d NOTIFICATION GONNA HIT DIFFERENT AND FEEL LIKE A SUPERBOWL WIN FOR THIS FAN BASE\xe2\x80\xa6. RATHER THEY SIGN LAMAR OR TRADE HIM ITS STILL JUST TIME FOR A NEW OC',75454674
ravens,2023-01-07 23:55:12+00:00,b'@bepryor #Ravens OC GRo would try this and everyone in the huddle would trip over each other\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82',380330240
ravens,2023-01-07 23:40:49+00:00,"b""@bmore_ray52 @RapSheet @NFLGameDay 50/50? How injury prone is he? How injury prone has he become in last year? You'll have Huntley to take his place. #Ravens""",902332475619278848
ravens,2023-01-07 23:08:20+00:00,"b""Lamar Jackson's status unclear for the playoffs as Ravens QB continues recovery from knee injury #pcl #mvp #nfl #ravens #qb #lamarjackson https://t.co/buYDNy0bKL""",2373909360
ravens,2023-01-07 23:08:20+00:00,"b""Lamar Jackson's status unclear for the playoffs as Ravens QB continues recovery from knee injury #pcl #mvp #nfl #ravens #qb #lamarjackson \xe2\x9e\xa1\xef\xb8\x8f Now on https://t.co/CAhbgw5d4W \xe2\x80\x94 https://t.co/5g4bRICCKB""",738693
ravens,2023-01-07 23:07:45+00:00,b'Stidham is out here auditioning to be the #Ravens next QB with all the scrambles. #KCvsLV',109147528
ravens,2023-01-07 22:44:29+00:00,b'OTHER TEAMS MAKE OFFENSE \xe2\x80\xa6 AND PASSING THE GAME\xe2\x80\xa6. N CREATIVITY N THE ROUTES N FORMATIONS LOOK SO FUN \xf0\x9f\x98\xa9\xf0\x9f\x98\x92\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Ravens',75454674
ravens,2023-01-07 22:41:49+00:00,b'Nick please try being a #Ravens fan\xf0\x9f\x99\x84 https://t.co/cVLGZlJoLr',380330240
ravens,2023-01-07 22:40:00+00:00,"b""Report: Ravens' Lamar Jackson Believes He Can Return from Knee Injury for Playoffs #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/AqCBVyXmNl""",3012777114
ravens,2023-01-07 22:31:00+00:00,b'Ravens QB Tyler Huntley discusses new playoff scenarios involving Bengals #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/iVeDoX5KLW',3012777114
ravens,2023-01-07 22:29:00+00:00,b'NFL Transactions: Saturday 1/7 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/rU0ILfR9XH',3012777114
ravens,2023-01-07 22:27:37+00:00,"b""John Harbaugh doesn't seem too pleased with his coaching staff\xf0\x9f\x98\xac #shorts #ravens https://t.co/5eMQQ5NFLU""",1581192461732282368
ravens,2023-01-07 22:21:00+00:00,"b'Ravens Make Six Moves, Waive Desean Jackson &amp; Nick Boyle #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/n1oILBTcNJ'",3012777114
ravens,2023-01-07 22:17:56+00:00,b'So the #Ravens are starting \xe2\x80\x9cdead-zone\xe2\x80\x9d Huntley instead of giving Brown a chance (who is far more aggressive). So looks like the Ravens will be lucky to score 6 points unless the D scores them. #RavensFlock',950813622
ravens,2023-01-07 22:12:10+00:00,"b""Update For DeSean Jackson  'Waived Saturday'  New Snaps Prediction = 3 (Old = 6) Playing Prediction = 9% #DeSeanJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-07 22:08:50+00:00,b'Need more of this tomorrow from Anthony Brown jr and Demarcus Robinson vs the Bengals #Ravens https://t.co/vXNn2PnQfo',25117790
ravens,2023-01-07 22:06:27+00:00,"b'Best NFL Prop Bets for Ravens vs. Bengals in Week 18  https://t.co/siwRJN2QLJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Josh Yourish  It\xe2\x80\x99s been a very weird week since Monday Night Football, but luckily we have ... https://t.co/CEAT8DoRHj'",1404883937617494017
ravens,2023-01-07 22:04:22+00:00,b'Ravens QB Tyler Huntley discusses new playoff scenarios involving Bengals  https://t.co/k7JE0tpUZ7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens are gearing up to take on the ... https://t.co/ddFeY1RFjj',1404883937617494017
ravens,2023-01-07 22:04:11+00:00,b'So #Ravens &amp; #Raiders switch quarterbacks? #NFL #RaiderNation #BaltimoreRavens #LasVegasRaiders',403220450
ravens,2023-01-07 22:02:16+00:00,b'Baltimore Beatdown game picks Week 18: Saturday edition  https://t.co/pwDSCXwg49  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Peter G. Aiken/Getty Images The final week of pick \xe2\x80\x98em is here! ... https://t.co/ghWjOwJGdJ',1404883937617494017
ravens,2023-01-07 21:59:06+00:00,b'I can\xe2\x80\x99t wait to find out who the #Ravens next OC will be',464403696
ravens,2023-01-07 21:58:31+00:00,b'I want to wish my boy @Lj_era8  a Happy Birthday  #ravens  #lamarjackson  #Extremesportstalk305 https://t.co/UZZAQunG4d',716663240
ravens,2023-01-07 21:56:42+00:00,b'#Ravens Waived WR Desean Jackson after being illness all week #Ravens Also Waived 7 Year TE Nick Boyle https://t.co/9kduQmi496',1363326403358248963
ravens,2023-01-07 21:49:58+00:00,b'The #Ravens have waived veteran WR DeSean Jackson and TE Nick Boyle. #NFL https://t.co/HwwXwjPFjF',968317757782667264
ravens,2023-01-07 21:49:11+00:00,b'Happy Birth Anniversary to #Ravens #Qb #LamarJackson !  #Lamar #MVP #quarterback #BaltimoreRavens #BlackAndPurple #Baltimore #Ravens #playoffs #superbowl #Raven #RavensNation #allstar #Bmore #nfl https://t.co/qKhlooOCOe',371304001
ravens,2023-01-07 21:49:07+00:00,b'LOVE ALL THT BOYLE DID FOR US BUT HE SHOULD HAVE BEEN CUT TBH \xe2\x80\xa6. TOOK GAME DAY ACTIVATIONS AWAY FRM OTHER PLAYERS THT NEEDED THE EXPERIENCE #Ravens #RavensFlock',75454674
ravens,2023-01-07 21:46:49+00:00,b'Really elite ? That word is not for the non proven  #Ravens What has he done \xe2\x9c\x94? he needs a superbowl ring  @miketirico',1881457274
ravens,2023-01-07 21:45:06+00:00,b'If #DavanteAdams can make #JarrettStidham look this good\xe2\x80\xa6imagine him and @Lj_era8 \xf0\x9f\x91\x80 \xf0\x9f\x92\xaa   #Ravens #NFL #BaltimoreRavens',1525089350270189569
ravens,2023-01-07 21:44:41+00:00,b'CUT THE ONLY WR ON THE TEAM WITH SPEED YEA THEY BOUTA RUN THE BALL 172 TIMES THESE NEXT 2 WEEKS #Ravens #RavensFlock',75454674
ravens,2023-01-07 21:43:22+00:00,"b'Maybe, but it is factual \xf0\x9f\xa4\xb7 and yes the facts taste kind of bitter to us Bengals fans #WhoDeyNation #QanonNFL #SpeakerVote #colinkaepernick #deflategate #lamarjackson #ravens #CincinnatiBengals #TheWire #BaltimoreRavens #RogerGoodell #Paycor #aftabpureval #brentspence #biden https://t.co/X9qYaKSEZK'",121308785
ravens,2023-01-07 21:41:42+00:00,b'Thank you Nick Boyle #Ravens #RavensFlock',1216400891575775239
ravens,2023-01-07 21:41:37+00:00,b'@nickboyle86 Thank you Nick for all you gave to the #Ravens.  I wish you well in the rest of your career.  You played like a Raven.',1436188149424791552
ravens,2023-01-07 21:41:00+00:00,"b""Bengals Reportedly 'Livid' over Potential Coin Flip in Tiebreaker with Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/whhJfooed4""",3012777114
ravens,2023-01-07 21:40:02+00:00,"b""Source: 'Strong chance' Lamar back for playoffs #Baltimore #Ravens #NFL https://t.co/TLjYAMRbND""",2980578839
ravens,2023-01-07 21:39:39+00:00,b'The Nick Boyle era has ended for the #Ravens.  A sad day.',1517606251588460545
ravens,2023-01-07 21:36:56+00:00,"b'Per @FieldYates, the #Ravens have cut WR DeSean Jackson and TE Nick Boyle. Their roster spots taken by WR Tylan Wallace and CB Daryl Worley returning from IR.  Also, QB Brett Hundley and DT Rayshad Nichols elevated from practice squad.'",36724078
ravens,2023-01-07 21:36:20+00:00,"b'RapSheet: #Ravens coach John Harbaugh is ""hopeful."" Lamar Jackson has told people he believes he\'ll be good to go in the playoffs. Others who have monitored it closely aren\'t so sure.  Story on the complex situation surrounding the most famous PCL sprain\xe2\x80\xa6 https://t.co/fN1Swfngka'",31849125
ravens,2023-01-07 21:35:54+00:00,"b'@FCIsleOfMan #Ravens #COYR Different type of support required this season. Last season crest of a euphoric wave stuff, this season backs to the wall a bit at times. Buying tix = encourage reassure &amp; lift the lads. @ManxFreeState @iomretweets @IomMediaTVRadio'",1443680201356025856
ravens,2023-01-07 21:34:00+00:00,b'Bengals make roster move ahead of Week 18 vs. Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/2z3bfbNZY8',3012777114
ravens,2023-01-07 21:31:01+00:00,"b""'Strong Chance' Lamar Jackson Returns For Playoff Game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/OPbXZ0Qk8J""",3012777114
ravens,2023-01-07 21:29:33+00:00,"b""Boyle's knee never quite fully recovered.  Was a monster part of the #Ravens historic 2019 run game. https://t.co/N06sHviBDy""",28663822
ravens,2023-01-07 21:27:49+00:00,b'Breaking: The #Ravens have waived veteran WR DeSean Jackson and TE Nick Boyle.',1331757043850629120
ravens,2023-01-07 21:23:00+00:00,b'Lamar Jackson Has \xe2\x80\x98Strong Chance\xe2\x80\x99 To Return For Playoffs #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WO06Ynyjbr',3012777114
ravens,2023-01-07 21:21:00+00:00,b'Ravens Hoping QB Lamar Jackson Back For Playoffs #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ezA7xZVGLO',3012777114
ravens,2023-01-07 21:19:52+00:00,"b'RapSheet: #Ravens coach John Harbaugh is ""hopeful."" Lamar Jackson has told people he believes he\'ll be good to go in the playoffs. Others who have monitored it closely aren\'t so sure.  Story on the complex situation surrounding the most famous PCL sprain\xe2\x80\xa6 https://t.co/dCobtTboZq'",1387854072829599745
ravens,2023-01-07 21:17:51+00:00,"b'My part of the @NFLGameDay Notebook: The status of #Ravens QB Lamar Jackson is complicated, unsettled and still up in the air. https://t.co/ieFPe4P6GO'",31849125
ravens,2023-01-07 21:17:51+00:00,"b'#Ravens coach John Harbaugh is ""hopeful."" Lamar Jackson has told people he believes he\'ll be good to go in the playoffs. Others who have monitored it closely aren\'t so sure.  Story on the complex situation surrounding the most famous PCL sprain in the NF\xe2\x80\xa6 https://t.co/fN1Swfngka'",31849125
ravens,2023-01-07 21:10:05+00:00,"b'My part of the @NFLGameDay Notebook: The status of #Ravens QB Lamar Jackson is complicated, unsettled and still up in the air. https://t.co/JoEomoSRL5'",1555986762475966464
ravens,2023-01-07 21:10:04+00:00,"b'#Ravens coach John Harbaugh is ""hopeful."" Lamar Jackson has told people he believes he\'ll be good to go in the playoffs. Others who have monitored it closely aren\'t so sure.  Story on the complex situation surrounding the most famous PCL sprain in the NF\xe2\x80\xa6 https://t.co/M7MZdNkBJg'",1555986762475966464
