team,timestamp,tweet_text,userid
steelers,2023-01-08 16:26:51+00:00,b'@truckerswife My girl!! WE RIDE!!!! This is it!! #HereWeGo \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4',1328114150170632193
steelers,2023-01-08 16:26:33+00:00,b'First @steelers Game and @NFL game Reppin Reno  #HereWeGo https://t.co/89AgcKyg6a',1609767466057764864
steelers,2023-01-08 16:26:24+00:00,"b'Eat that W today, Joe! #Steelers #NFL https://t.co/xKhQ653Bgt'",16806754
steelers,2023-01-08 16:26:10+00:00,b'@nyjets @JoeFlacco Get it done today. #HereWeGo',149269783
steelers,2023-01-08 16:26:09+00:00,b'Diontae Johnson walks into Week 18 without any Touchdowns. #Steelers #NFL https://t.co/IyzgtVcFso',1005593878743920645
steelers,2023-01-08 16:26:08+00:00,b'A Message from Rooney II to Steelers Nation https://t.co/6PhzpIi9Ng #Steelers https://t.co/YaUj1HOYsq',16806754
steelers,2023-01-08 16:25:58+00:00,"b""Let's go Steelers let's get this win. I need the Patriots and Dolphins to hold these Ls today no cap  #HereWeGo  #Steelers  #Playoffs""",1341878474005491716
steelers,2023-01-08 16:25:47+00:00,"b""Let's go @nyjets Let's go @BuffaloBills #HereWeGo""",833754870536601603
steelers,2023-01-08 16:25:38+00:00,b'Cleveland Browns news (1/8/23) \xe2\x80\x93 Dawgs By Nature #Raiders #NFL #Steelers #HereWeGo #Pickett\xc2\xa0#Franco https://t.co/3iHD2pHC6Z',1599995142194302976
steelers,2023-01-08 16:25:16+00:00,b'Confidence level. In order:  Bills (super high) #Steelers (lukewarm to mildly positive) Jets (low but who knows)',752863359578636288
steelers,2023-01-08 16:25:03+00:00,b'Here We Go!!   https://t.co/NUtaSsvpzh #BlackandGold #PittsburghSteelers #GameDay #SundayFunday #TerribleTowel #HereWeGo #Pittsburgh https://t.co/0TRpbHXyPT',52856590
steelers,2023-01-08 16:24:54+00:00,b'First game baby lets goooo #HereWeGo https://t.co/LwdbkZbjY5',1518791524267532288
steelers,2023-01-08 16:24:35+00:00,b'Let\xe2\x80\x99s go Steelers #SNUProud #HereWeGo https://t.co/NHLCCuhoDb',755206069215981569
steelers,2023-01-08 16:24:34+00:00,b'NFL Week 18 Pick 4 locks:  Fav: #HereWeGo -2.5 Dog: #TakeFlight +3.5 Over: Ravens/Bengals 39.5 Under: Vikings/Bears 42.5  Season Record 33-29-1  Good luck! https://t.co/Y5fiFrOCwz',1003304838736875521
steelers,2023-01-08 16:24:31+00:00,b'Does Diontea Johnson finally get a touchdown grab today?? #Steelers',4842769403
steelers,2023-01-08 16:24:22+00:00,b'Jersey choice against The Browns. Lawrence Timmons #HereWeGo https://t.co/mezoholFeV',459261636
steelers,2023-01-08 16:24:17+00:00,b'@Joycestacy13 @ohthatsNajee22 Looking game ready in the burgh #HereWeGo',587128958
steelers,2023-01-08 16:23:32+00:00,"b'Go Jets, go Bills, and most importantly, Go Steelers #HereWeGo'",542357193
steelers,2023-01-08 16:23:27+00:00,"b'@Steelersdepot @JDavis1007 The way the Steelers have been running the ball lately, he\xe2\x80\x99ll get to 1000. #HereWeGo'",1050196214996758534
steelers,2023-01-08 16:23:24+00:00,"b'Wake up ya fuckin pussies cause it\xe2\x80\x99s GAME DAY, Steelers, Bills and Jets are all winning today\xf0\x9f\x92\xaf #HereWeGo'",4770559948
steelers,2023-01-08 16:23:16+00:00,b'#HereWeGo #Steelers football probably one last time for the season\xe2\x80\xa6 can we get to 9-8?',289882482
steelers,2023-01-08 16:23:14+00:00,b'#Steelers: always like to see what my #steelers have on foot\xe2\x80\xa6especially \xe2\x81\xa6@pharvin27\xe2\x81\xa9 always got some heat. Rocking the \xe2\x81\xa6@maniere_usa\xe2\x81\xa9 4s today Let\xe2\x80\x99s go get this win !! https://t.co/QBLxKQNtOd https://t.co/eIgWMdAmu2',354633990
steelers,2023-01-08 16:23:14+00:00,"b""@Steelersdepot Yes sirr It's gone happen #HereWeGo""",435377939
steelers,2023-01-08 16:22:50+00:00,b'Would love to see the offensive line repeat from last week. That with some creativity in the Red Zone today could relieve a lot of 4th quarter pressure. #HereWeGo',259927451
steelers,2023-01-08 16:22:00+00:00,b'Is this the best #Steelers rookie class in 20 years? https://t.co/v3RURdUkVi  @jimwexell sounds off.',129176070
steelers,2023-01-08 16:21:59+00:00,"b'Well today is gonna be a stressful one, let\xe2\x80\x99s pray for the best. LFG.   #HereWeGo https://t.co/H4DUC8p4Oh'",1321176537518014464
steelers,2023-01-08 16:21:53+00:00,b'AR2 thanking yinz!!! #Steelers #NFL https://t.co/LRAHLTEHbk',16806754
steelers,2023-01-08 16:21:49+00:00,b'Final game!!\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4#HereWeGo #SNUProud https://t.co/y4DyZsPj36',831673614047072256
steelers,2023-01-08 16:21:44+00:00,b'What are your Bold predictions for today\xe2\x80\x99s game? #Steelers #NFL',1005593878743920645
steelers,2023-01-08 16:21:25+00:00,b'A message from #Steelers President Art Rooney II thanking #SteelersNation for their incredible support all season long. #ThankYouFans https://t.co/eu7n9QLHag',2788476523
steelers,2023-01-08 16:21:24+00:00,b'Back safely to the Sunshine State \xf0\x9f\x8c\x9e.  Should be on my sisters couch just in time for the Steelers game! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo https://t.co/1E1nQHpauX',452566162
steelers,2023-01-08 16:21:16+00:00,"b""#gameday i'm 10-6 on predictions... What a run, after a dreadful start! \xf0\x9f\x98\x89 We should win today. #steelers  #herewego\xe2\x80\xaf\xe2\x80\xafBrownies 17 - Steelers 24  @SteelUK @RonaldRoden4 @jpbucco @Duce1966 @ReBobzilla1001 @joemoe79 @CheshireMulisha @1947Steelers https://t.co/Ri0uYbGw0I""",1116807156
steelers,2023-01-08 16:20:58+00:00,"b'@Blitz_Burgh Hell no, he has a game to attend in Buffalo next week!! #HereWeGo'",1609281826564214784
steelers,2023-01-08 16:20:19+00:00,b'GAMEDAY!!! HERE WE GO STEELERS!! #HereWeGo https://t.co/0PNfwVe8n5',1195636765
steelers,2023-01-08 16:20:05+00:00,b'Diontae Johnson --- 2022: 84-844-0 on 137 targets #Steelers',126518959
steelers,2023-01-08 16:20:03+00:00,b'Where the club entrance at the Stillers game ya heard? #Steelers',988252353534013441
steelers,2023-01-08 16:20:00+00:00,b'Steelers travel to Buffalo if they make the playoffs at the No. 7 seed #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/HKKbUPqjED',3023150556
steelers,2023-01-08 16:19:44+00:00,b'Acrisure Ice #Steelers #NFL https://t.co/YekxD1pYUj',230546065
steelers,2023-01-08 16:19:25+00:00,b'@steelers @SteelersUnite my beautiful girl\xe2\x80\x99s first regular season game vs her last regular season game! Of course we got on the black and gold! #HereWeGo https://t.co/ALpDZsScNp',455229547
steelers,2023-01-08 16:19:12+00:00,"b""Kicked off this big Steelers Sunday morning with a daddy daughter breakfast date at Ritter's! Diner! \xf0\x9f\x8f\x88 \xf0\x9f\xa5\x9e #HereWeGo https://t.co/GcVG1hgXqX""",21062473
steelers,2023-01-08 16:19:02+00:00,b'Outside of Acrisure Stadium. #Steelers #NFL https://t.co/FzsfZwWTco',1005593878743920645
steelers,2023-01-08 16:18:54+00:00,b'Regular season finale for us on the field. @gerrydulac and I are hoping for at least another week. Tune into Steelers Kickoff at 11:30 on @KDKA with @KDPomp and @CharlieBatch16 #HereWeGo https://t.co/1G2Np1q9Ng',40559141
steelers,2023-01-08 16:18:48+00:00,b'Last game of the 22-23 Regular season today vs the Browns. #HereWeGo https://t.co/VgilA6pOrk',220485870
steelers,2023-01-08 16:18:43+00:00,b'The final walk to the Steelers inactive list for Mason Rudolph #Steelers #NFL https://t.co/h6urYmjPlY',230546065
steelers,2023-01-08 16:18:07+00:00,b'#HereWeGo  #LetsGoSteeleers  Kenny! @gemi6615  @TheSteelCityFan  @Steeler_girl58  @The_Steel_Trap  @richshay https://t.co/8z3nnVoqGf',2594598972
steelers,2023-01-08 16:18:05+00:00,"b'Okay @steelers,  last regular season game. It\xe2\x80\x99s not how you started.. it\xe2\x80\x99s how you finish. Let\xe2\x80\x99s finish STRONG! Time to cue the magic and beat those @Browns!!!!#HereWeGo #SteelerNation https://t.co/pKA7DNhnOQ'",419592466
steelers,2023-01-08 16:17:54+00:00,b'This the end of Mason Rudolph in Pittsburgh? #Steelers #NFL https://t.co/iRP2yt71BL',1005593878743920645
steelers,2023-01-08 16:17:35+00:00,b'ARRIVAL PHOTOS: Week 18 vs. Browns. #Steelers #NFL https://t.co/LTv5uIZmNj https://t.co/UAsqPdXMkB',1005593878743920645
steelers,2023-01-08 16:17:30+00:00,b'It\xe2\x80\x99s week 18\xe2\x80\xa6 The Pittsburgh Steelers started 2-6\xe2\x80\xa6 we are now 8-8\xe2\x80\xa6 We need the help of Buffalo and the Ny Jets.. and to take care of business against the Shitland Browns\xe2\x80\xa6 LETS RIDE #HereWeGo',1441980762547359745
steelers,2023-01-08 16:17:24+00:00,b'There is no way the Steelers don\xe2\x80\x99t make it to the playoffs.   The football Gods have been damn good to us and this team is on an absolute roll with their rookie quarterback at the helm.   Today will be one of those days we will never forget. #HereWeGo',465883033
steelers,2023-01-08 16:16:32+00:00,b'#GameDay as Cleveland visits #Steelers LIVE 11:30 AM #SteelersKickoff \xe2\x81\xa6@KDKA\xe2\x81\xa9 https://t.co/kX2DTVp6lb',39885227
steelers,2023-01-08 16:16:17+00:00,"b""Today could be the last game of the season for our teams....it's been a crazy year...and it all comes down to this.   #FootballisFamily #NFL #Steelers #LoveForDamar""",18205761
steelers,2023-01-08 16:16:13+00:00,"b'Bad news for the haters, Kenny Pickett woke up. Them receipts about to be wild today about 4:30-4:45 pm w/ more bad news for the haters #HereWeGo #Pickettscharge'",1567985111919984641
steelers,2023-01-08 16:16:08+00:00,b'All season #HereWeGo https://t.co/AR09k77wjr https://t.co/vM2MHJtMt9',57191170
steelers,2023-01-08 16:16:08+00:00,b'Don\xe2\x80\x99t want the season to be over \xf0\x9f\x98\x94#HereWeGo',1923495248
steelers,2023-01-08 16:16:03+00:00,"b""Tomlin on MVP, 'the streak', Deshaun, Myles. #Steelers #NFL https://t.co/GEglxMol1j https://t.co/XxqAxFCfMt""",1005593878743920645
steelers,2023-01-08 16:15:59+00:00,b'Mike Tomlin on his players and his winning season streak: #Steelers #NFL per @BobLabriola https://t.co/vnOUDHKsdC',16806754
steelers,2023-01-08 16:15:39+00:00,"b'Another day, another NFL season that Mike Tomlin can possibly have another .500+ season.  Great day to be a Steelers fan #HereWeGo'",4052753854
steelers,2023-01-08 16:15:17+00:00,b'Coach Tomlin on Minkah Fitzpatrick winning his first Steelers MVP. #Steelers #NFL https://t.co/uN5hPV6T3x',1005593878743920645
steelers,2023-01-08 16:15:08+00:00,b'It\xe2\x80\x99s go time. #HereWeGo https://t.co/pnFGE4KosO',50937827
steelers,2023-01-08 16:14:35+00:00,b'Coach Tomlin on his Winning Season Streak. #Steelers #NFL https://t.co/T71QCzbKnV https://t.co/BYWtfLGAEe',1005593878743920645
steelers,2023-01-08 16:14:27+00:00,"b'Najee Harris needs 46 rushing yards on Sunday to hit 1,000 for the season. #Steelers #NFL'",16806754
steelers,2023-01-08 16:14:24+00:00,b'Coach Tomlin on his Winning Streak. #Steelers #NFL https://t.co/7m4Mn6h5ZJ https://t.co/1mYccEAlU3',1005593878743920645
steelers,2023-01-08 16:14:15+00:00,b'The #Steelers-get-in-to-the-playoffs parlay is +442 @FDSportsbook.  Bills ML -400 Jets ML +162 Steelers ML -152 https://t.co/HqfMv8A1L3',50042879
steelers,2023-01-08 16:13:48+00:00,b'I WILL DO A SPACE AT 5PM EST SHARP MAKE SURE YOU JOIN ITS GONNA BE FUN GO STEELERS #HereWeGo  LETS TO GET THE FINAL SPOT',940329597069152257
steelers,2023-01-08 16:13:37+00:00,b'LFG Steelers!! #HereWeGo https://t.co/6dywW1GCvw',1027707072459223042
steelers,2023-01-08 16:13:06+00:00,b'Pregame Blog: Steelers vs. Browns. #Steelers #NFL https://t.co/cvkw1mICYq https://t.co/pu5MefUIT4',1005593878743920645
steelers,2023-01-08 16:12:46+00:00,"b""Goodmornin! It's a great day for football!!! #HereWeGo  \xf0\x9f\x8f\x88 @steelers""",294433349
steelers,2023-01-08 16:11:55+00:00,b'Final Sunday of the NFL regular season is here!   \xe2\x80\x9cIt was always the Steelers\xe2\x80\x9d said @3rdnJuan who is back with another super teaser for the Steelers\xf0\x9f\x94\xa5#HereWeGo   Who\xe2\x80\x99s tailing? #gamblingtwitter https://t.co/aodf3sAE9k',1611184124403847170
steelers,2023-01-08 16:11:48+00:00,b'Kenny Pickett is getting shit done today. #HereWeGo https://t.co/vSIvX7Eifu',164801669
steelers,2023-01-08 16:11:15+00:00,b'In The Hunt: A victory and some help gets the Steelers in the postseason #Steelers #NFL https://t.co/4g0LH7tcfq',16806754
steelers,2023-01-08 16:11:00+00:00,b'NFL postseason scenarios: Every possible permutation for Week 18 #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/BYryUr156e',3023150556
steelers,2023-01-08 16:11:00+00:00,"b'How the high water mark of the #Steelers ""Tommy Gun"" era... https://t.co/NHYlMZjwsD  Offers an important reminder for Kenny Pickett. #Repost #HereWeGo'",129176070
steelers,2023-01-08 16:10:59+00:00,b'LETS GET THIS W TODAY AND KEEP THE WINNING SEASON STREAK ALIVE MIKE\xf0\x9f\x94\xa5  #HEREWEGO https://t.co/F2M9GYrgTu',4707246025
steelers,2023-01-08 16:10:54+00:00,b'In The Hunt: A victory and some help gets the Steelers in the postseason. #Steelers #NFL https://t.co/g8XgQJZzLZ https://t.co/7SKfnIIKTp',1005593878743920645
steelers,2023-01-08 16:09:58+00:00,b'Just beat Cleveland #HereWeGo',1229763938163838976
steelers,2023-01-08 16:09:21+00:00,b'Good Morning\xe2\x9c\xa8Happy Football Sunday Everyone\xe2\x9c\xa8 to my #Steelers family #HereWeGo to everyone else wishing you a peaceful Sunday! Let\xe2\x80\x99s all get that last bit of rest &amp; relaxation in before we hit the reset button in the morning\xf0\x9f\x92\x9b #SundayMorning #LetsGo',1017488912556519424
steelers,2023-01-08 16:09:19+00:00,b'In. The. Hunt. #HereWeGo https://t.co/6oyyluobdm',798626922
steelers,2023-01-08 16:09:00+00:00,b'Steelers travel to Buffalo if they make the playoffs at the No. 7 seed #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/zbgKyQ6C7z',3023150556
steelers,2023-01-08 16:08:51+00:00,b'And the #Steelers have owned the Browns ever since... #HereWeGo https://t.co/5jyd9VGhyi',252210652
steelers,2023-01-08 16:08:35+00:00,b'Focused for Kenny and the \xe2\x80\x98lers \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb#HereWeGo https://t.co/2gqgE5Gbuf',1353093184210022401
steelers,2023-01-08 16:08:22+00:00,b'@TerribleTailgat I make some killer pulled pork and ribs!  I\xe2\x80\x99d love to make them for 1 @TerribleTailgat next year. Who do I talk to to hook it up? #HereWeGo',480529388
steelers,2023-01-08 16:07:58+00:00,b'Just a friendly reminder to @Browns fans before the game..its DeShaun WATTS-Son @steelers #HereWeGo https://t.co/Qgk7m3Dqnu',262774272
steelers,2023-01-08 16:07:20+00:00,"b""@AFCNorth_Talk Feeling like we're gonna be Playoff bound #HereWeGo""",30892363
steelers,2023-01-08 16:07:13+00:00,"b""Is anyone else nervous, just waiting for this game to start? I'm already stressed out lol #HereWeGo""",2867860212
steelers,2023-01-08 16:07:03+00:00,b'Playoffs we coming today #HereWeGo',248323137
steelers,2023-01-08 16:06:54+00:00,b'@McintoshJoshuah Word #HereWeGo',1511538734453477380
steelers,2023-01-08 16:06:47+00:00,b'If karma is a thing \xe2\x80\x94 and I wholeheartedly stand behind karma being the THING \xe2\x80\x94 @MiamiDolphins will beat @nyjets today because @JoeFlacco is under center for New York. And we all know Joe Flacco has zero love for @steelers. #FinsUp #TakeFlight #HereWeGo #Steelers',43257906
steelers,2023-01-08 16:06:40+00:00,b'@EAMaddenNFL Kenny Pickett #HereWeGo',59978923
steelers,2023-01-08 16:06:21+00:00,"b'Steelers travel to Buffalo if they make the playoffs at the No. 7 seed  https://t.co/sOeVcYVbmm  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Curt Popejoy  ""  Week 18 of the NFL regular season will decide if ... https://t.co/eEiMibBYgU'",1404883937617494017
steelers,2023-01-08 16:06:06+00:00,b'The fact the #Steelers are even in consideration for a playoff spot is amazing. Close to incredible. An amazing achievement.  But I\xe2\x80\x99d be lying if I said the playoffs are just a byproduct of a great turnaround.  LFG!!! #RideorDieCrew https://t.co/xTbiSLOkyu',636325105
steelers,2023-01-08 16:05:45+00:00,b'Hit the damn music!  Let\xe2\x80\x99s go @steelers #HereWeGo https://t.co/3hQjBhRXJm',792570386
steelers,2023-01-08 16:05:31+00:00,b'@RedZoneLayton @RedZoneInsider @bigfoots0169 @snoopydawg44us @pitfan082 @CappinNia @aliciadawnnnnn @standinNsmilin @crliss21 @carrieri_jenny @davebassili @Urunderarrest @pensfllwr @pensgirl1023 @steelercam Happy Game Day everyone!! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo #BeatTheBrownies',2886348665
steelers,2023-01-08 16:05:08+00:00,"b'@OSUFBFANATIC @SpoonOfZeke Thank you, Joseph!! #HereWeGo'",828265597
steelers,2023-01-08 16:05:04+00:00,b'Pregame Blog: Steelers vs. Browns https://t.co/qkWM1AJ11s #Steelers https://t.co/Vy19rBTV3X',16806754
steelers,2023-01-08 16:04:23+00:00,b'Gameday \xf0\x9f\x99\x8c #HereWeGo #acrisurestadium #Steelers #nfl #Pittsburgh https://t.co/myvdLOl4pH',1539261665824460801
steelers,2023-01-08 16:04:23+00:00,b'Let\xe2\x80\x99s get this win today #HereWeGo',380054806
steelers,2023-01-08 16:04:15+00:00,b'The BTSC Delorean: Looking back at the most  memorable Steelers vs. Browns contests  https://t.co/aIuOJl47kG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Bryan Anthony Davis  Photo by George Gojkovich/Getty I... https://t.co/EAcrHRio5O',1404883937617494017
steelers,2023-01-08 16:04:08+00:00,b'Where\xe2\x80\x99s @ZeFlashNFL at today? Catch me at section 119 homie #HereWeGo',249858688
steelers,2023-01-08 16:04:07+00:00,b'Let\xe2\x80\x99s go take this damn thang!!! #HereWeGo https://t.co/Rw5Un9whvG',267513524
steelers,2023-01-08 16:04:06+00:00,b'Ready. #HereWeGo \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 https://t.co/cEB6Rtv3Vf',755802318
steelers,2023-01-08 16:03:36+00:00,b'Kenny F*cking Pickett #Steelers #NFL https://t.co/11SBbkyFHp',230546065
