team,timestamp,tweet_text,userid 
vikings,2023-01-04 19:49:38+00:00,"b'@MartiniGuyYT https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/YbPMC7jkrd https://t.co/lkek7aC5uj'",716507537
vikings,2023-01-04 19:49:24+00:00,"b""I've just watched episode S01 | E01 of Vikings! #vikings  https://t.co/P3pK3jUxt7 #tvtime https://t.co/UhnLWYInJF""",320442302
vikings,2023-01-04 19:48:26+00:00,"b'@AltCryptoGems https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/1tVBX26Cql'",716507537
vikings,2023-01-04 19:48:01+00:00,b'3 biggest Vikings scapegoats from the loss to the Packers in Week 17 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/jvsOLuOusT',3035196396
vikings,2023-01-04 19:47:57+00:00,"b'@BSCNews @RealFlokiInu https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi'",716507537
vikings,2023-01-04 19:47:32+00:00,"b'https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/8heCrnCnK0'",716507537
vikings,2023-01-04 19:47:02+00:00,"b'@RealFlokiInu @BSCNews @DefiLlama https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/frbHD8g8IJ'",716507537
vikings,2023-01-04 19:46:45+00:00,"b'https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/TV70TrUwkK'",716507537
vikings,2023-01-04 19:45:57+00:00,"b'https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/3SpxvYtFK4'",716507537
vikings,2023-01-04 19:45:22+00:00,b'Nathan Peterman\xe2\x80\x99s career high for passing yards in a game is 188 yards on 49 attempts.   PLEASE Ed Donatell and the Vikings do not make him look even remotely decent on Sunday\xe2\x80\xa6  #Skol',343899933
vikings,2023-01-04 19:45:05+00:00,b'Damn... thought they said calf originally. Brian has been very good at RT this year. Going to miss him big time in the playoffs #Vikings https://t.co/bV2k5f9XvU',591666771
vikings,2023-01-04 19:43:51+00:00,b'Kirk and JJ have absolutely carried this team on their back all year long. The #Vikings have nothing else they can hang their hat on outside of those two https://t.co/HI08MMcwwO',1146567629454417920
vikings,2023-01-04 19:42:44+00:00,b'This is too good \xf0\x9f\x98\xad  #HELLBLADE  #VirtualPhotography #Xbox #Vikings  #darkfantasy https://t.co/k6nGxjcyV3',1401274036374708230
vikings,2023-01-04 19:41:00+00:00,"b'Minnesota Vikings predictions vs. Chicago Bears: Nick Mullens, Jalen Nailor and more #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/7bZTwSJIqL'",3035196396
vikings,2023-01-04 19:40:01+00:00,"b'Fields out Sunday, ending shot at rushing mark #Minnesota #Vikings #NFL https://t.co/H2ISk5Kkc5'",115585341
vikings,2023-01-04 19:37:00+00:00,"b""REPORT: Brian O'Neill Partially Tore His Achilles Tendon #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/MNmEWlTybd""",3035196396
vikings,2023-01-04 19:35:40+00:00,b'One difficult thing this current #Vikings O is missing is a complementary deep threat. A WR on the outside specifically to threaten and stretch the field vertically on a consistent basis. AT and KJ are both good in their roles as underneath pieces to go with TJ. https://t.co/ns7iTByyLE',54049563
vikings,2023-01-04 19:33:20+00:00,"b'See, if the Vikings really do run their starters, that\xe2\x80\x99s a real head scratcher for me. #SKOL #NFL https://t.co/34K08PedON'",1489060990666911744
vikings,2023-01-04 19:33:11+00:00,"b'*#Vikings lose 41-17*  Vikings fans: ""Jaire should\'ve been called for taunting."" ""Jaire should\'ve been called for PI."" ""The field sucks."" ""The refs suck."" ""Jaire had help."" ""The league wants GB in the playoffs.""'",1430979363315535872
vikings,2023-01-04 19:32:53+00:00,"b'It\xe2\x80\x99s been a rough week for Viking fans (and everyone really) so to add little distraction &amp; positivity, here is some 1/2 naked models in Viking gear for the unveiling of @TheEddy69 \xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa4\xab #SKOL #SkolSearching #TheEddy https://t.co/oX3MZSjLtj'",1502849828581261318
vikings,2023-01-04 19:31:50+00:00,"b'""King Ragnar, that is my name"". #vikings #ragnarlothbrok #bjorn #vikings... https://t.co/0ZEa6y0WcT via @YouTube'",3826820807
vikings,2023-01-04 19:31:41+00:00,b'\xf0\x9f\x98\xa2 top 5 RT. That\xe2\x80\x99s going to be very tough to replace for the #vikings  Hopes for a speedy recovery for Brian https://t.co/cfTV5fT9pw',808076766
vikings,2023-01-04 19:31:01+00:00,"b""Brian O'Neill suffered a partially torn Achilles in Week 17 vs. Packers #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/hzIrSrrzJo""",3035196396
vikings,2023-01-04 19:27:44+00:00,b'THIS IS FUCKING ART.  #HELLBLADE #ART  #VirtualPhotography #Xbox #darkfantasy  #Vikings https://t.co/BVowvGZGQU',1401274036374708230
vikings,2023-01-04 19:27:16+00:00,b'Justin Fields will miss the Vikings-Bears regular-season finale due to a strained hip.   Details \xe2\xa4\xb5\xef\xb8\x8f | #Skol',18993234
vikings,2023-01-04 19:26:21+00:00,"b""@alexxz4nder Hang in there. Stay positive. It's good you are taking care of yourself first. #Skol""",1548150918918508547
vikings,2023-01-04 19:26:10+00:00,b'@BenGoessling Harrison Phillips is the absolute best. Hope he is in Minnesota for a long time. #skol',3259577593
vikings,2023-01-04 19:26:03+00:00,b'Big loss at a bad time for #Vikings. https://t.co/S8ohzqhjDM',1009514624247574533
vikings,2023-01-04 19:26:00+00:00,"b'Bears QB Nathan Peterman to start, Justin Fields out Sunday vs. Vikings #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/4W5Rf3nw3f'",3035196396
vikings,2023-01-04 19:25:23+00:00,"b""#Vikings coach Kevin O'Connell hopeful that tackle Brian O'Neill will be back to start 2023 season after he suffered partially torn Achilles injury that will require surgery. Also hopeful that tackle Blake Brandel will be back for playoffs. https://t.co/v74kRMWkj9""",85933414
vikings,2023-01-04 19:25:16+00:00,"b""Even with all the DNPs that MN should provide, Field's absence should make it a cinch for the Purple  So it will probably come down to a FG again... #Vikings #WhatWeLearned\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8f\xab https://t.co/VPJhb1kq6i""",711602031874744321
vikings,2023-01-04 19:21:47+00:00,"b'#Barberry wand, Swirl #Barberry wand, Energized carved #wood wand, natural Barberry #handmade wand, pagan #ritual wand 2021 #witchcraft #vikings https://t.co/ZGkpJsOiny via @Etsy'",846624511214735360
vikings,2023-01-04 19:21:00+00:00,"b'Bears QB Nathan Peterman to start, Justin Fields out Sunday vs. Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/33qXHbe2Fs'",3035196396
vikings,2023-01-04 19:19:40+00:00,"b""#Vikings RT Brian O'Neill has a partially torn Achilles and will undergo surgery, but he's expected to make a full recovery ahead of next season. Minnesota could get backup Blake Brandel back from IR soon. https://t.co/IOuCfDlZ32""",3765498081
vikings,2023-01-04 19:18:51+00:00,b'Vikings need to sit the starters and let Nick Mullens run the show against the Bears this weekend\xe2\x80\xa6 please\xe2\x80\xa6 #SKOL #Vikings',1187539195469930496
vikings,2023-01-04 19:18:03+00:00,"b'I have accepted (based off the last two recent seasons) that the #Vikings are a good team that can beat anyone on any given night, but can also get blow out on any given night too! I hope we can fix the getting blown out by #NFL wildcard weekend \xf0\x9f\x98\x82   #Skol'",1545051207684669445
vikings,2023-01-04 19:17:34+00:00,b'Bears Choose Starting QB vs. Vikings https://t.co/65tAa8HZdG #Vikings #NFL #Skol',414243780
vikings,2023-01-04 19:15:33+00:00,b'Justin Fields Won\xe2\x80\x99t Play in Week 18 vs. Vikings https://t.co/Bk6KFcgp1n #Vikings #NFL #Skol',3250144693
vikings,2023-01-04 19:14:32+00:00,"b""Surgeries are on tap for both #Vikings O-linemen. Minnesota's fifth-year right tackle suffered a partially torn Achilles, knocking him out for the rest of the season https://t.co/AHnIq70B1D""",1376059765
vikings,2023-01-04 19:13:44+00:00,"b'@teehiggins5 we are praying for Damar Hamlin and for a full recovery! With that being said we are also praying for you! We prayed especially for peace of mind, heart and emotions. There\xe2\x80\x99s not a single ounce of fault on your part and I know you care about Hamlin! Be blessed! #SKOL'",1585996247189569536
vikings,2023-01-04 19:13:32+00:00,"b'Next one up! Can you guess? He\xe2\x80\x99s from minnesota, he went to college here and plays for our NFL team @Vikings @VikingNations @athielen19 #Vikings #nfl #football #drawing https://t.co/ojD6oWQQAI'",1440477374655594496
vikings,2023-01-04 19:13:15+00:00,b'The #vikings are the worst 12 win team in the history of the #NFL They win all their close games but get smacked when they lose.  How do you have 12 wins with a -19 point differential?',949525106065268736
vikings,2023-01-04 19:12:40+00:00,"b'Harrison Phillips is providing a Chipotle buffet dinner for them tonight as well, and opened up a branch of his charity for donations to help Damar Hamlin.  ""Just wanted to try to do something. The children I work with have bigger hearts than any of us."" #Vikings https://t.co/7EPPMg9fEZ'",338721321
vikings,2023-01-04 19:11:47+00:00,b'@P_Shels I love this idea. #skol',1591987903801982977
vikings,2023-01-04 19:11:00+00:00,b'Vikings OT Brian O\xe2\x80\x99Neill To Undergo Surgery On Partially Torn Achilles\xe2\x80\x99 #VikingsRumors #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/mgihBdN7Qo',3035196396
vikings,2023-01-04 19:08:54+00:00,b'Congratulations to @GOPLeader for moving into a statistical tie with the Minnesota @Vikings for losses in the Super Bowl. Maybe @RepTomEmmer could wear a \xe2\x80\x98Just One Before I Die\xe2\x80\x99 shirt for the next vote. #Skol https://t.co/f3i6yyp0Yy',18128547
vikings,2023-01-04 19:08:36+00:00,"b""With the help of a Bills staffer, #Vikings DT Harrison Phillips talked to a UC Medical Center nurse who gave him food recommendations. He found a sandwich shop that catered dinner last night to Damar Hamlin's family, Bills' staffers and any UC staff helping with Hamlin.""",338721321
vikings,2023-01-04 19:07:30+00:00,b'#Vikings background music https://t.co/XnTxvutv3D',1477274004360679429
vikings,2023-01-04 19:07:13+00:00,b'@AndrewWhitworth #SKOLSOTA is waiting for you! #skol',1587158818915500033
vikings,2023-01-04 19:06:33+00:00,b'@Andre37432164 @RapSheet For the last 4-5 years we were told that winning close games and 4th QTR comebacks meant u were good. Now that it\xe2\x80\x99s the Vikings the standards flip #Skol this only kills the team because the offense thrives on a clean pocket and running room',2241445292
vikings,2023-01-04 19:05:24+00:00,b'In honor of Vikings vs Bears this week. Here is one of my favorite matchups in this rivalry. MNF 2009. What a year. #Skol https://t.co/Veo4up7GbV',1067097853426839552
vikings,2023-01-04 19:04:24+00:00,"b'@WillRagatz Absolutely, rest our starters and give back ups some work.  Risk doesn\xe2\x80\x99t = the reward I feel.  I guess I could eat my words if Arizona beats SanFran but it\xe2\x80\x99s unlikely. #skol'",1505207190805696515
vikings,2023-01-04 19:03:05+00:00,b'Minnesota #Vikings LOSE Brian O\xe2\x80\x99Neill to injure reserve #SKOL  Stream the latest episode of Mackey &amp; Judd  \xf0\x9f\x93\xba: https://t.co/Bm62jpKadJ   \xf0\x9f\x94\x8a: https://t.co/7WfVg5ewM7  \xf0\x9f\x8d\x8e: https://t.co/aT7bXS5C98 https://t.co/QRkphyz2jy',26099610
vikings,2023-01-04 19:02:01+00:00,"b""Can't make it to Texas?  Bring a bit of the Lone Star to you! #GateGrub #FMWFSports #Sports #Food #HomeGate #TailGate #Football #Vikings #SKOL #NDSU #NDSUFootball #NDSUBison #GoBison #FCSPlayoffs #FCSChampionship #Recipes #GameDayFood https://t.co/AWHklJMOhf""",711602031874744321
vikings,2023-01-04 19:01:14+00:00,b'Ex-Vikings QB Returns in Washington. But With a Catch. #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/R2CRvMGQV5',3035196396
vikings,2023-01-04 19:00:37+00:00,"b'Why the Minnesota #Vikings Are the NFL\xe2\x80\x99s Ultimate Fool\xe2\x80\x99s Gold Team | News, Scores, Highlights, Stats, and Rumors | Bleacher Report https://t.co/zIieo1mYLx'",178452574
vikings,2023-01-04 18:58:12+00:00,b'@RapSheet Get well soon @brian_oneill_ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #SKOL',365281522
vikings,2023-01-04 18:57:53+00:00,"b'#Vikings fans who already saying one and done, we can\xe2\x80\x99t beat San Francisco please do me a personal favor &amp; shut the fuck up &amp; please leave if you don\xe2\x80\x99t like it here like why be a fan if you are already on that mind set I don\xe2\x80\x99t get it There is a reason they play the game #skol'",524396108
vikings,2023-01-04 18:57:40+00:00,b'Kyle and Ray are chowing down on the Lunch Hunch on Lunch Money powered by @FantasyGuruSite!  Kyle Elfrink: Tottenham @ Crystal Palace DRAW (+245)  @theRayFlowers: #Vikings Justin Jefferson 194 yards +650 #lunchunch #bettorsports https://t.co/H2HvZXXjNJ',1519750954907807744
vikings,2023-01-04 18:56:46+00:00,b'I\xe2\x80\x99m so numb to any bad news that comes out anymore for Minnesota Sports that it doesn\xe2\x80\x99t even faze me. It\xe2\x80\x99s actually become normal and expected every year for every team. Prayers to a speedy recovery Brian O\xe2\x80\x99Neill. #Skol #Vikings',124337059
vikings,2023-01-04 18:56:42+00:00,"b'""The scene was very hard to see. I got on my knees praying and tried to figure out what can you do? There\xe2\x80\x99s really nothing to do other than trying to reach out to everyone you can and make sure they know they\xe2\x80\x99re loved and bring as much support as you can."" #Vikings https://t.co/0LXi60xKPc'",338721321
vikings,2023-01-04 18:56:01+00:00,b'Typical Vikings luck one of our best O-Lineman gets hurt right before the start of the playoffs. Get well soon Brian #Skol https://t.co/gD7laSNUZQ',1598469062648119296
vikings,2023-01-04 18:55:20+00:00,"b'@RapSheet November 17, 2013 MIN vs SEA 3:55 left in the 2nd quarter 2nd and 10 on MIN 40.0 yard line (UNDER CENTER) MIN passed SHORT MIDDLE for 10.0 yards. First Down!  #NFL #SKOL #Seahawks https://t.co/eMPlGB8lsf'",1474902145652637696
vikings,2023-01-04 18:53:01+00:00,b'Norse Code Podcast Episode 459: Forward Regression #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/bsq1eSJWXt',3035196396
vikings,2023-01-04 18:52:43+00:00,"b""After listening to #Vikings Patrick Jones &amp; Harrison Phillips, both former teammates of Damar Hamlin, resuming football activities isn't easy right now.   Phillips said he's watched film this week, but playing is on the back-burner until there's more positive news about Hamlin.""",211289209
vikings,2023-01-04 18:51:32+00:00,b'@PAOnTheMic Love it!! #Skol',24043654
vikings,2023-01-04 18:51:02+00:00,b'Vikings Reacts Survey: Week 18 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/LUWEqZDrsT',3035196396
vikings,2023-01-04 18:50:50+00:00,b'@DailyNorseman Morning!!!#SKOL',1415405382189699073
vikings,2023-01-04 18:49:30+00:00,"b""Brutal Vikings Injury News.... \xe2\x98\xb9\xef\xb8\x8f  - Vikings OT Brian O'Neill Is Out For The Year  + The Vikings Make 5 Roster Moves \xf0\x9f\x91\x80  Watch The Full Breakdown Here: https://t.co/tF6DIX2h9e  How Concerned Are You About These Injuries?  #SKOL #VikingsNews https://t.co/rDWMzt1FWE""",1215056262297194496
vikings,2023-01-04 18:48:43+00:00,"b'#Vikings DT Harrison Phillips on NFL players reaching out regarding Damar Hamlin: ""We are a brotherhood.""'",85933414
vikings,2023-01-04 18:47:54+00:00,b'#skol Some people on talk radio say the Vikings defense is\xe2\x80\x9dterrible.\xe2\x80\x9d  I like to think that other teams\xe2\x80\x99 offenses are just better.',2969685363
vikings,2023-01-04 18:47:02+00:00,"b'Harrison Phillips took new #Vikings defensive lineman Sheldon Day to the Timberwolves game on Monday night when he found out about Damar Hamlin, his former teammate.  He left early and started texting Bills players. That night, he said, ""I got on my knees and prayed for Damar.""'",21944043
vikings,2023-01-04 18:46:19+00:00,"b'#Vikings DT Harrison Phillips said that he was at the Timberwolves game when his former Buffalo teammate Damar Hamlin had the medical situation Monday night. He said that later ""I got on my knees praying and (was) saying what can you do?""'",85933414
vikings,2023-01-04 18:45:52+00:00,b'Minnesota Vikings defense about to make QB Nathan Peterman look like Tom Brady in his prime. #vikings #skol #nfl',3292214422
vikings,2023-01-04 18:45:39+00:00,b'#Vikings DT Harrison Phillips was at the #Timberwolves game Monday night when he learned about Damar Hamlin collapsing on the field.  He left the game early and started sending texts to former teammates to check on him.',338721321
vikings,2023-01-04 18:44:42+00:00,"b'#Vikings right tackle Brian O\'Neill was 81 for 81 on playing games coaches wanted him to: ""It\'s going to be a hard thing to replace, especially that consistency."" https://t.co/5ZqWnUHwqw'",367438578
vikings,2023-01-04 18:42:33+00:00,"b'#Vikings DL Patrick Jones was a college teammate of Damar Hamlin:  ""We came in together, did five years at Pitt together. The only thing on my mind right now is just making sure my brother is OK and just keeping him and his family in my prayers\xe2\x80\xa6 It\xe2\x80\x99s hard.""'",338721321
vikings,2023-01-04 18:42:01+00:00,b'Minnesota Vikings Kirk Cousins STRUGGLES when leading?! #shorts #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/JPS4gng6gc',3035196396
vikings,2023-01-04 18:41:46+00:00,"b'Bears announcing they are benching Fields Sunday. If I were KOC I\xe2\x80\x99d strongly consider benching majority of starters at half. Not worth the injury risk for 4 quarters, and if you can\xe2\x80\x99t build a decent lead by half against Nathan Peterman..then what are we doing here?  #Skol'",1067097853426839552
vikings,2023-01-04 18:41:00+00:00,"b'Bears QB Justin Fields OUT vs the Vikings on Sunday, Nathan Peterman to Start #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/OFIqhBbI3f'",3035196396
vikings,2023-01-04 18:40:39+00:00,b'New episode posted! - #skol disgrace themselves yet again - #Twolves approaching rock bottom - #pgatour resumes in Maui   Apple https://t.co/HKtUP1eEit Spotify https://t.co/DwFqvaxWQM https://t.co/XrxWPDlN75',1527083723396718595
vikings,2023-01-04 18:39:34+00:00,"b'This is huge. Brandel is a good swing tackle, and played well against some stout defenses. The #Vikings should have a serviceable offensive line assuming Bradbury is ready for the Wild Card round. https://t.co/USgBg6fpKF'",1468731526871498776
vikings,2023-01-04 18:38:17+00:00,b'Cris Carter: Career retrospective via @dave_hunt44 @yardbarker @nfl @criscarter80 @Vikings @Eagles @MiamiDolphins @OhioStateFB #nfl #football #criscarter #vikings #eagles #dolphins #ohiostate #osu #buckeyes https://t.co/rn8wg2hrlY https://t.co/dTnc8gTxeX',283140462
vikings,2023-01-04 18:36:57+00:00,"b""RapSheet: #Vikings standout OT Brian O'Neill, who was placed on Injured Reserve yesterday, suffered a partially torn Achilles last week, sources say. He's out for 2022 and the playoffs and is on the road to recovery.""",31849125
vikings,2023-01-04 18:36:23+00:00,"b'#Vikings OLB Patrick Jones II was college teammate of Damar Hamlin at Pitt. Said he\'s ""keeping him in my prayers."" Said ""that\'s like my brother"" and it\'s ""hard"" for him right now.'",85933414
vikings,2023-01-04 18:35:09+00:00,b'Bad News Gets Even Worse for Brian O\xe2\x80\x99Neill https://t.co/CJvTvLXbPZ #Vikings #NFL #Skol',414243780
vikings,2023-01-04 18:34:28+00:00,"b'#Vikings DE Patrick Jones II, former Pittsburgh teammate of Damar Hamlin, says ""Damar was one of those guys, wherever he goes he\'s going to light up the room.""'",180250972
vikings,2023-01-04 18:32:01+00:00,b'Minnesota Vikings Designate DL Jonathan Bullard to Return from Injured Reserve #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/JRmtjkxksu',3035196396
vikings,2023-01-04 18:31:48+00:00,b'#skol I hope the Minnesota vikings win this weekend \xf0\x9f\x8f\x86 https://t.co/Ar5JEkJZfZ',2952671713
vikings,2023-01-04 18:31:17+00:00,b'#Skol cursed',1070343904615112704
vikings,2023-01-04 18:31:03+00:00,b'@notHuberto Why can\xe2\x80\x99t the #vikings players stay standing? \xf0\x9f\x99\x83',78773137
vikings,2023-01-04 18:31:01+00:00,"b""Bears' Justin Fields hurt, Nathan Peterman to start vs. Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/yuEqDJ3CbH""",3035196396
vikings,2023-01-04 18:30:16+00:00,"b'A Birthday Bash, A Bold Prediction, and a Dynamite QB Waiting for a Call. @AngryWard reports on @MeetTheMatts.  LINK: https://t.co/0WpgVuKmOl  #GoogleAlerts #MeetTheMatts #Vikings #Mets #Elvis #Giants #NFLPlayoffs #NFL @El_Belson @Sportsnaut'",1009995396775600129
vikings,2023-01-04 18:30:15+00:00,"b""Thanks to Marcel on IG\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/b8z9caaYff you get King Aelle &amp; Ragnar at the #GermanVikingsCon for today's post - true #wednesdaywonders (makes up for the lack of a duo with Travis)\xf0\x9f\x98\x84\xf0\x9f\x91\x91Check the great cosplay shot from an awesome video gift &amp; the story. . #IvanKaye #Vikings https://t.co/GlR7yKV9O9""",881128747650486272
vikings,2023-01-04 18:29:35+00:00,"b""given the composition of the #Vikings roster and their possible first-round opponents, they should rest players Sunday.  It might not matter either way (CHI isn't playing Fields, and SF is not likely to lose to ARZ), but get some rest.""",274567918
vikings,2023-01-04 18:29:06+00:00,"b""Kevin O\xe2\x80\x99Connell said Garrett Bradbury is progressing, and the #Vikings are hopeful they'll have him back soon.""",21944043
vikings,2023-01-04 18:27:45+00:00,"b'If there is anyone who can boost Nathan Peterman\xe2\x80\x99s NFL career, it is Ed Donatel. #Vikings https://t.co/CB3KJkkgj1'",240717810
vikings,2023-01-04 18:27:11+00:00,"b'The #Vikings are 12-4. On the season they have been outscored by their opponents by 19 points.  Usually to keep winning like that despite losing overall, you have to be a congressman in a gerrymandered district.'",1318616231046483968
vikings,2023-01-04 18:26:21+00:00,"b'#Vikings coach Kevin O\'Connell said that Brian O\'Neill set a ""standard"" at the position of right tackle and will of course be hard to replace. But he said Oli Udoh ""will be ready to go"" after a week of prep.'",85933414
vikings,2023-01-04 18:26:17+00:00,"b'Kevin O\'Connell on making sure #Vikings players have resources for their mental health after Damar Hamlin, says they\'ll get everything they need to move forward.  ""I\'ve told my players multiple times since Monday, my door is open. Come talk to me.""'",338721321
vikings,2023-01-04 18:25:38+00:00,"b'#Vikings RT Brian O\xe2\x80\x99Neill will be out of action for multiple months, but the team is hopeful he will be ready to go in time for the start of the 2023 season   #SKOL https://t.co/4qDLpZrPZ2'",22604125
vikings,2023-01-04 18:24:56+00:00,"b'Largest outdoor rodeo in Minnesota! Good Morning \xe2\x98\x80\xef\xb8\x8f to share a picture, I hope you like it. \xf0\x9f\xa4\x97  #GoodMorning #Minnesota #Snow #Rodeo #photography #SOTA #skol https://t.co/yTQNCxmMoQ'",1023920785
vikings,2023-01-04 18:24:07+00:00,"b""#Vikings coach Kevin O'Connell said there is optimism on getting tackle Blake Brandel back for playoffs.""",85933414
vikings,2023-01-04 18:23:15+00:00,"b""#Vikings coach Kevin O'Connell said he is hopeful Brian O'Neill will be ready to start next season.""",85933414
vikings,2023-01-04 18:22:40+00:00,"b'#Vikings coach Kevin O\'Connell said there was a team meeting in which Damar Hamlin was discussed. He called it an ""incredible tragedy.""'",85933414
vikings,2023-01-04 18:22:17+00:00,"b'O\xe2\x80\x99Connell said he sent a message to players and coaches on Monday night, telling them he understood how hard it must be to watch something that.  He let players know about mental and emotional health resources the #Vikings have, and the medical staff they have on game days.'",21944043
vikings,2023-01-04 18:21:32+00:00,"b""If the Minnesota Vikings didn't have bad luck they'd have no luck at all. #SKOL""",899617035021422594
vikings,2023-01-04 18:21:26+00:00,b'Get well soon @brian_oneill_ \xf0\x9f\x92\x9c #skol https://t.co/IIswKrojgm',1511022252212563973
vikings,2023-01-04 18:21:01+00:00,"b'Week 18: Motivation, Incentives, And Backups #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/vaCumHnheA'",3035196396
vikings,2023-01-04 18:20:06+00:00,b'Vikings designate DL Jonathan Bullard to return from injured reserve #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/JuMWGJKNZb',3035196396
vikings,2023-01-04 18:19:48+00:00,"b""#Vikings coach Kevin O'Connell confirms Brian O'Neill suffered a partially torn Achilles against the Packers and will have season-ending surgery.""",338721321
vikings,2023-01-04 18:19:32+00:00,"b""RapSheet: #Vikings standout OT Brian O'Neill, who was placed on Injured Reserve yesterday, suffered a partially torn Achilles last week, sources say. He's out for 2022 and the playoffs and is on the road to recovery.""",1387854072829599745
vikings,2023-01-04 18:18:49+00:00,"b'#Vikings coach Kevin O\'Connell starts his presser talking about Damar Hamlin:  ""It\'s been an incredibly tough 36 hours for our league... All of our thoughts are for Damar.""'",338721321
vikings,2023-01-04 18:18:30+00:00,b'#Vikings center Austin Schlottman also will need surgery. https://t.co/mp6Hg43GHA',1299080409754542083
vikings,2023-01-04 18:18:28+00:00,b'#Vikings center Austin Schlottman also will need surgery.',85933414
vikings,2023-01-04 18:18:09+00:00,"b""#Vikings coach Kevin O'Connell says that Brian O'Neill suffered a partially torn Achilles and it will need surgery. He is expected to make full recovery.""",85933414
vikings,2023-01-04 18:17:38+00:00,b'@JandoJV @billyfeola @RapSheet Super Bowl or doors blown off  #skol',1055016855050641409
vikings,2023-01-04 18:17:30+00:00,"b'#Vikings coach Kevin O\'Connell: ""All of our thoughts are for Damar (Hamlin).""'",85933414
vikings,2023-01-04 18:17:21+00:00,"b'Kevin O\xe2\x80\x99Connell opened his presser by talking about Damar Hamlin. Commended Zac Taylor and Sean McDermott for the leadership they showed on Monday night, and said the #Vikings are thinking and praying for Hamlin.'",21944043
vikings,2023-01-04 18:17:17+00:00,"b""#Vikings standout OT Brian O'Neill, who was placed on Injured Reserve yesterday, suffered a partially torn Achilles last week, sources say. He's out for 2022 and the playoffs and is on the road to recovery.""",31849125
vikings,2023-01-04 18:15:37+00:00,"b'No matter how it plays out, having bookend tackles with ONeill and Darrisaw have been the brightest spot of the season for me. #Vikings https://t.co/VprKgEAYss'",48601429
