team,timestamp,tweet_text,userid 
cardinals,2023-01-05 21:27:40+00:00,"b'All-Star linebacker is critically injured in last game of career, shattering his NFL dreams. He moves to Indy to start a tech firm and falls in love with woman who is later diagnosed with breast cancer  https://t.co/MdlTY6uffc #BirdCityFootball #AZCardinals https://t.co/cam5KmoJvD'",1253577699798462464
cardinals,2023-01-05 21:27:05+00:00,"b'Cardinals at 49ers spread, line, picks: Expert predictions for Week 18 NFL game #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/uS5psfsybG'",3011726562
cardinals,2023-01-05 21:25:28+00:00,"b""@Daboss985J @osz1022 @Jasonintampa If Payton takes #Cardinals job &amp; brings Ireland w/ him as GM, they may prefer 2 sign JW as QB1 while Kyler Murray is recovering &amp; then allow JW &amp; Kyler to compete once Kyler's healthy, but there may be a better option for JW &amp; Payton may have to settle for Teddy Bridgewater.""",824527773800824832
cardinals,2023-01-05 21:22:55+00:00,b'Will the Arizona Cardinals and Kliff Kingsbury part ways after Sunday\xe2\x80\x99s game? #kliff #azcardinals https://t.co/TPtjf8Wcjz',1542020076382978049
cardinals,2023-01-05 21:21:35+00:00,"b'Hey @AZCardinals I\xe2\x80\x99m currently unemployed, but have a passion for relationship building and data analysis.  I\xe2\x80\x99m also super cheap.  Just wanted to throw my hat in for your GM position.  #RedSea #Cardinals'",126481379
cardinals,2023-01-05 21:16:04+00:00,b'If there\xe2\x80\x99s a time to tank: Week 18 to dictate if Cardinals can land franchise front-7 player #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/CeshATHoyv',3011726562
cardinals,2023-01-05 21:15:04+00:00,b'Video preview: Can the #AZCardinals upset the #49ers on Sunday in San Francisco? #FTTB #BirdCityFootball https://t.co/vCtTZD8pBe',16615190
cardinals,2023-01-05 21:09:03+00:00,b'Blue Jays Sign Julian Fernandez Hard Throwing 100MPH Pitcher | Blue Jays Player Breakdown &amp; Analysis https://t.co/9eo0R5UX5m  #TorontoBlueJays #BlueJays #Jays #JaysNews #MLB #JuniorFernandez #BlueJaysNews #Cardinals #StLouisCardinals #Pirates #PiratesNation #Yankees #NYY',935634943316807681
cardinals,2023-01-05 21:05:05+00:00,b'Cardinals Underground - End of the Season? Bingo #CardinalsFootball #CardinalsAudio #BirdCityFootball #RiseUpRedSea https://t.co/7YAAyV0RNJ',3011726562
cardinals,2023-01-05 21:00:38+00:00,b'Roster Moves: #Niners entlassen Spence und Eason  Week 18: #BirdCityFootball @ #FTTB  Zum Artikel: \xf0\x9f\x91\x87  https://t.co/Jps7REN7y3  #AZvsSF| #49ers | #FTTB | #Niners | #GoNiners | #NinerEmpire | #faithful | #ranNFL #ranNFLsuechtig | #ENDZN | @49ers @NinerEmpire @TheNinerEmpire @NFL',933812369482047488
cardinals,2023-01-05 20:55:44+00:00,b'The #AZCardinals might have some options early in the 2023 #NFLdraft with several teams desperate for a quarterback ... #BirdCityFootball https://t.co/lio1pNZXQe',16615190
cardinals,2023-01-05 20:54:06+00:00,b'Live: Vance Joseph Press Conference | Week 18 vs. 49ers #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/95ul61xn1L',3011726562
cardinals,2023-01-05 20:49:02+00:00,"b'Experience 3 stories of #beer, food &amp; fun at @STLBudBrewHouse! Enjoy #livemusic, #beergarden &amp; rooftop deck w/stadium views. Located at @BPVSTL in downtown #StLouis. Incredible #sportsbar! https://t.co/jgjuPr0ICp #STL #travel #bars #nightlife #Cardinals https://t.co/AHBZKQq1b6'",63791823
cardinals,2023-01-05 20:32:00+00:00,"b""Arizona Cardinals' Kliff Kingsbury 'will all but certainly' be fired after NFL Week 18 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/fnj768j42c""",3011726562
cardinals,2023-01-05 20:31:44+00:00,b'Week 17 as Tyler Huntley gets the start at QB. Our #AZCardinals have locked a spot in the #MaddenNFL23 playoffs. We play for seeding https://t.co/bWABInQkV8',1477836606685921282
cardinals,2023-01-05 20:28:43+00:00,"b'@AZCardinals @isaiahsimmons25 Not how we all like the season to go, but let\xe2\x80\x99s finish strong and come back even stronger in 2023!!!! #GoCards #BirdCityFootball'",1346071778
cardinals,2023-01-05 20:25:43+00:00,b'Additional 2023 Cardinals Winter Warm-Up Details Announced #stlcards #stlcardenales #stlfly #cardinals #vuelastl #mlb #baseball #winterwarmup @cardinals @cardenales @mlb https://t.co/6S02Ul4rrf',3291497782
cardinals,2023-01-05 20:25:41+00:00,b'Additional 2023 Cardinals Winter Warm-Up Details Announced #stlcards #stlcardenales #stlfly #cardinals #vuelastl #mlb #baseball #winterwarmup @cardinals @cardenales @mlb https://t.co/XlgCOLKeTK',173169462
cardinals,2023-01-05 20:21:00+00:00,"b""Cardinals QB Kyler Murray has 'successful' ACL surgery #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/hspJO7Y9GY""",3011726562
cardinals,2023-01-05 20:10:00+00:00,b'Cardinals Underground - End of the Season? Bingo #CardinalsPodcast #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/x80Bq08rjC',3011726562
cardinals,2023-01-05 20:00:13+00:00,b'Chris Myers and Robert Smith will be on the call of the #AZCardinals vs. #49ers #NFL Week 18 game on Sunday. #FTTB #BirdCityFootball https://t.co/hjLLtUsiGu',16615190
cardinals,2023-01-05 19:59:04+00:00,b'Revenge of the Birds Podcast #200: Can the Cardinals Change their Culture &amp; End of Season Preview w/@SCoxFB #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/jCCTj1sO1N',3011726562
cardinals,2023-01-05 19:50:04+00:00,b'Isaiah Simmons on Damar Hamlin &amp; Tee Higgins #Arizona #Cardinals #NFL Video: https://t.co/rbI5ypdJ1P',1249963602
cardinals,2023-01-05 19:49:26+00:00,b'https://t.co/ARQnqQxFua Vance Joseph doing the press conference instead of kliff #AZCardinals',1438152618107289600
cardinals,2023-01-05 19:48:56+00:00,"b'Jordan Walker, St. Louis Cardinals, 2021 Onyx Vintage Extended VEJW \xf0\x9f\x87\xac https://t.co/uS98uIF7XL #thehobby #whodoyoucollect #collect #baseballcards #sportscards #TradingCards #MLB #Cardinals #STLCards'",7912342
cardinals,2023-01-05 19:48:06+00:00,b'Cardinals Reacts Survey: Week 18 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/9qi5jQlqiZ',3011726562
cardinals,2023-01-05 19:39:10+00:00,"b""Update For Robbie Anderson  'Not practicing Thursday'  New Snaps Prediction = 11 (Old = 9) Playing Prediction = 35% #RobbieAnderson #Cardinals #fantasyfootball""",1525128088715141121
cardinals,2023-01-05 19:37:02+00:00,b'49ers players share mindsets entering Week 18 after Damar Hamlin incident #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/FXz7C00kO8',3011726562
cardinals,2023-01-05 19:26:02+00:00,b'J.J. Watt receives a taxidermal Badger as gift from fan before last game #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/ldGF29gR6r',3011726562
cardinals,2023-01-05 19:18:40+00:00,b'I\xe2\x80\x99d take a flyer on Moustakas or Cruz\xe2\x80\xa6 Sign me up for a cheap veteran bat off the bench #stlcards #cardinals #MLB',1417703710730465280
cardinals,2023-01-05 19:13:01+00:00,b'Arizona Cardinals most receiving yards/game:  Anquan Boldin - 217 (07-Sep-03 DET d ARI 42-24) John Gilliam - 197 (05-Oct-69 ARI d PIT 27-14) Roy Green - 196 (16-Dec-84 WAS d ARI 29-27) John Brown - 196 (18-Oct-15 PIT d ARI 25-13)  #BirdCityFootball  https://t.co/Cknx4DpylS',1174473414662381568
cardinals,2023-01-05 19:09:36+00:00,"b'The #Giants will likely rest \xe2\x80\x98several key starters\xe2\x80\x99 vs #Eagles, per @NBCSEdgeFB   The #49ers would move into the #1 seed if the Giants beat the Eagles and the 49ers beat the #Cardinals in the season finale. https://t.co/n7gvggBF6R'",1363156654217330689
cardinals,2023-01-05 19:05:11+00:00,b'Four (maybe five) available free agents who could still help Cardinals for 2023 #STLcardinals #CardinalsBaseball #Cardinals https://t.co/MrTkN1ak85',3084205327
cardinals,2023-01-05 19:03:53+00:00,b'Isaiah Simmons on Damar Hamlin &amp; Tee Higgins #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/maFXYAxC0y',3011726562
cardinals,2023-01-05 18:44:30+00:00,b'The #AZCardinals fittingly began practice with California Love and Going Back to Cali.  Surprised Too Short or Mac Dre didn\xe2\x80\x99t make the cut.',1312871814
cardinals,2023-01-05 18:42:47+00:00,b'Just tried something new. Love how it turned out. @cardinals @Sgf_Cardinals @MasynWinn #stlcards #cardinals #stlfly Likes and Retweets always appreciated https://t.co/Xl74JuUdes',1429484640994091011
cardinals,2023-01-05 18:41:56+00:00,b'@stlsportscntrl Please be beiber or Glasnow. Would give me true hope of use competing for  a World Series this year #Cardinals',1468964220184137742
cardinals,2023-01-05 18:40:37+00:00,b'Practice days left in #AZCardinals DE J.J. Watt\xe2\x80\x99s NFL career: 2  (Matt Burke a solid hype man FWIW) https://t.co/nCYulmCS4V',1312871814
cardinals,2023-01-05 18:38:20+00:00,b'https://t.co/Rka4prFaT2 MLB game used baseball Jewelry. Cufflinks Pendants Earrings All covered in multiple layers of resin. #diamondbacks #orioles #brewers #cubs  #worldseries #homerun #gameusedbaseball #cubs #cardinals #mets #giants #yankees #dodgers #astros #phillies https://t.co/VBcGv1VBEs',728077746635603968
cardinals,2023-01-05 18:36:02+00:00,"b'Ozzie Smith, Cardinals, 2022 Topps Update DGDC-52 Die Cut SP \xf0\x9f\x87\xac https://t.co/o9kNqgamdJ #thehobby #whodoyoucollect #collect #baseballcards #sportscards #tradingcards #MLB #Cardinals #STLCards'",7912342
cardinals,2023-01-05 18:34:45+00:00,b'https://t.co/Rka4prFIIA  Game used pendants cufflinks earrings rings from around Major League Baseball !  The only baseball jewelry covered in multiple layers of resin to give it a domed glass like appearance !! \xe2\x9a\xbe\xef\xb8\x8f #yankees #cubs #phillies #padres #astros #cardinals #mets #mlb https://t.co/oEJfUX4Szl',728077746635603968
cardinals,2023-01-05 18:33:42+00:00,b'https://t.co/Rka4prFaT2  MLB game used baseball Jewelry. Cufflinks Pendants Earrings All covered in multiple layers of resin. #diamondbacks #orioles #brewers #cubs  #worldseries #homerun #gameusedbaseball #cubs #cardinals #mets #giants #yankees #dodgers #astros #phillies https://t.co/NRB7V5aLXb',728077746635603968
cardinals,2023-01-05 18:33:11+00:00,"b""Update For James Conner  'Present for practice Thursday'  New Snaps Prediction = 46 (Old = 19) Playing Prediction = 60% #JamesConner #nfl #Cardinals #NFLTwitter""",1525128088715141121
cardinals,2023-01-05 18:30:12+00:00,b'Someone sent J.J. Watt a stuffed badger as a gift #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/9nWnBGanoc',3011726562
cardinals,2023-01-05 18:26:12+00:00,b'https://t.co/Rka4prFaT2 GAME USED BASEBALL EARRINGS !  CUFFLINKS PENDANTS &amp; MORE Each piece covered in multiple layers of resin to give it a stunning glass like apperance. All teams available! #whitesox #cubs #redsox #yankees #phillies #astros #mlb #dodgers #mets #cardinals https://t.co/JnOfKRnUmv',728077746635603968
cardinals,2023-01-05 18:25:30+00:00,"b'Those not seen during the open portion of #AZCardinals practice:  Zach Allen Robbie Anderson Chris Banjo Zaven Collins Antonio Hamilton DeAndre Hopkins Jonathan Ledbetter Colt McCoy  Hopkins, McCoy have already been ruled out for this week.'",17518634
cardinals,2023-01-05 18:25:13+00:00,b'https://t.co/Rka4prFIIA  #MLB game used #baseball Jewelry special event logo Pendants Earrings Rings #diamondbacks #orioles #brewers #cubs  #worldseries #homerun #gameusedbaseball #phillies #cardinals #mets #giants #yankees #dodgers #astros #rangers #redsox #rockies #giants #mlb https://t.co/um37Iz0RY4',728077746635603968
cardinals,2023-01-05 18:22:56+00:00,b'https://t.co/Rka4prFaT2  #whitesox #orioles game used #baseball CUFFLINKS EARRINGS PENDANTS more. Each piece covered in multiple layers of resin to give it a stunning glass like apperance . All teams available !  #cardinals #athletics #mariners #phillies #astros #cubs #etsy #mlb https://t.co/Jdotl930Tz',728077746635603968
cardinals,2023-01-05 18:22:16+00:00,"b'#Pope #PopeBenedictXVI , 2 unknown #Cardinals slip in through #side #sidedoor #door.   (#philipschofield #HollyWilloughby #funeral #queen) #QueenElizabethII ) https://t.co/9E5JPLAErT'",1434659003112607747
cardinals,2023-01-05 18:22:12+00:00,b'Time for some football.  Kelvin Beachum and James Conner were back at #AZCardinals practice; though after team stretch Conner did not participate in position drills. https://t.co/fdEjoQZQDW',17518634
cardinals,2023-01-05 18:20:56+00:00,"b'Kelvin Beachum and James Conner were back at #AZCardinals practice on Thursday, though the RB stood off to the side during drills with his helmet off.  Did not see Zaven Collins, Robbie Anderson, Jonathan Ledbetter, Antonio Hamilton or Chris Banjo. https://t.co/uCJfg5dpPY'",1312871814
cardinals,2023-01-05 18:20:44+00:00,"b""@AZCardinals @isaiahsimmons25 If there was one team I want to see the @AZCardinals beat, it is the 49ERS! I don't care if it's a mix of 1st, 2nd and 3rd string players on the field, FIND A WAY TO WIN!!!  #BreakThrough #BirdGang #RiseUp #AZCardinals #RedSea  #OneLastTime https://t.co/sU8EtINTNE""",1388313655
cardinals,2023-01-05 18:20:04+00:00,b'Cardinals QB Kyler Murray Unlikely to be Ready for Start of 2023 Season #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/2b3BYwBhzg',3011726562
cardinals,2023-01-05 18:11:23+00:00,b'Trying to purchase an #AZCardinals J.J. Watt printed canvas but idk which to choose  They both look amazing but I only want one  Which one do you guys like best? The left or the right? https://t.co/i446XH8ZhD',2886337191
cardinals,2023-01-05 18:09:01+00:00,b'NFL Playoffs 2023: How many teams have never won or appeared in a Super Bowl in NFL history? #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/vx81pHk9rT',3011726562
cardinals,2023-01-05 17:58:34+00:00,b'Deebo Samuel: Not trying to push to play at less than 100 percent  #49ers #CARDINALS #NFL https://t.co/tqI8HCBLjx',20412795
cardinals,2023-01-05 17:57:39+00:00,"b""49ers rolling toward playoffs as Cardinals' season coming to a close  #49ers #CARDINALS #NFL https://t.co/tqI8HCBLjx""",20412795
cardinals,2023-01-05 17:54:19+00:00,"b'Dylan Carlson, Cardinals, 2021 Topps Gypsy Queen Rookie RC #85 \xf0\x9f\x87\xac https://t.co/ScAZNJW1rU #thehobby #whodoyoucollect #collect #baseballcards #sportscards #tradingcards #MLB #Cardinals #STLCards'",7912342
cardinals,2023-01-05 17:50:07+00:00,"b""Every Team's Best Play from Week 17 | NFL 2022 Highlights #Arizona #Cardinals #NFL Video: https://t.co/MtlPvpDWlz""",1249963602
cardinals,2023-01-05 17:50:01+00:00,b'well deserved. #cardinals @KelvinBeachumJr https://t.co/8Dx3VAQcWw',37547375
cardinals,2023-01-05 17:48:15+00:00,"b'Dylan Carlson, Cardinals, 2021 Topps Series 1 Rookie RC #285 \xf0\x9f\x87\xac https://t.co/dJGk1T8c6y #thehobby #whodoyoucollect #collect #baseballcards #sportscards #tradingcards #MLB #Cardinals #STLCards'",7912342
cardinals,2023-01-05 17:19:40+00:00,"b'59FIFTY SNOWMAN ST LOUIS CARDINALS 1942 WORLD SERIES CHAMPIONS PATCH - WHITE, BLACK now available from HATCLUB  #newdrop #hatclub #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #59fifty #snowman #1942 #worldseries  https://t.co/LAwSOIa0RU'",963992961523560448
cardinals,2023-01-05 17:09:02+00:00,b'#NFL Week 18 Breakdown:  Cardinals v. 49ers  Cardinals are out and benching everyone. 49ers are riding Brock Purdy into the playoffs but will likely take it easy.  1U Plays: #Cardinals +14 Over 40  #GamblingTwitter #BettingPicks #bettingsports',1487168283023400962
cardinals,2023-01-05 17:04:24+00:00,b'Possible goodbyes for the Cardinals after this week  https://t.co/S93xbt9Iu1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: John W. Buckley  DeAndre Hopkins had just 1 catch for 4 yards against t... https://t.co/jmKI0JWUAH',1404883937617494017
cardinals,2023-01-05 17:03:51+00:00,"b""Cardinals' Kelvin Beachum honored with 2022 PFWA's Good Guy award #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/dnQNI3Pe6k""",3011726562
cardinals,2023-01-05 17:01:09+00:00,"b'@BuffaloBills @HamlinIsland #BirdCityFootball is praying for your full recovery, Damar \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'",30963746
cardinals,2023-01-05 16:59:30+00:00,"b""today's https://t.co/qabtgwc4qK  I have a new #AZCardinals fear after watching #HardKnocks that the #UnpluggedArmy won't like  I think Monty messed up last night for the #Suns   vote for worst human in sports  APPLE: https://t.co/QitZGiei1W\xe2\x80\xa6  SPOTIFY: https://t.co/NDQAakP0gZ""",18811247
cardinals,2023-01-05 16:54:16+00:00,b'@Kyle_Odegard All I have to say about any #Cardinals record is this....   The Cardinals were 51-33 at home when I sat front row 43 yard line at state farm stadium from 2005-2015. https://t.co/LGYOrSmnBj',1551951187565371393
cardinals,2023-01-05 16:52:02+00:00,"b'Doctors: Bills S Damar Hamlin showing improvement, appears \xe2\x80\x98neurologically intact\xe2\x80\x99 #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/lPvDGPqba5'",3011726562
cardinals,2023-01-05 16:41:01+00:00,b'Possible goodbyes for the Cardinals after this week #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/68dIGGYElA',3011726562
cardinals,2023-01-05 16:22:58+00:00,"b""#Cardinals HC Kliff Kingsbury is \xe2\x80\x9calmost good as gone\xe2\x80\x9d, per league source. Kingsbury has gone 28-36-1 in 4 seasons as Arizona's head coach.   Kingsbury recently signed an extension that runs through 2027 if fired will make 627+ dollars an hour for the next 4 years.""",1494072723001286658
cardinals,2023-01-05 16:08:01+00:00,b'Cardinals\xe2\x80\x99 Kelvin Beachum honored with 2022 PFWA\xe2\x80\x99s Good Guy award #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/E8I6pxWEC7',3011726562
cardinals,2023-01-05 16:05:54+00:00,b'The #AZCardinals did some smart bookkeeping on Thursday morning by adding an extra void year J.J. Watt\xe2\x80\x99s contract.   The move spreads his $7.2 million dead cap hit over two years.   https://t.co/p703A8oVFP',50192971
cardinals,2023-01-05 16:02:16+00:00,"b'Congratulations to these CoEHD Alumni for being named the Southeast Texas Coaches Association 2022 Coaches of the Year, Official of the Year, and Athletic Trainer of the Year! #WeAreLU #LUProud #LUAlumni #GoLU #Cardinals https://t.co/sf738F0vo0'",1551631384082632705
cardinals,2023-01-05 16:01:44+00:00,"b'Females cardinals are pale brown overall with warm reddish tinges in the wings, tail, and crest and have black surrounding a red-orange bill.  Male #cardinals are brilliant red all over, with a reddish bill. They have the same black surrounding their bill. #NationalBirdDay https://t.co/F6c3N4GYoj'",1447181720
cardinals,2023-01-05 16:00:43+00:00,"b'So, question for #AZCardinals fans. Does Kingsbury get a pass due to the injuries or is he firmly on the hot seat? Been watching Hard Knocks and he just seems so low energy'",320437900
cardinals,2023-01-05 15:57:30+00:00,"b""today's https://t.co/qabtgwc4qK  I have a new #AZCardinals fear that the #UnpluggedArmy won't like as we approach Black Monday  I think Monty messed up last night for the #Suns   vote for worst human in sports  APPLE https://t.co/QitZGiei1W\xe2\x80\xa6  SPOTIFY: https://t.co/NDQAakP0gZ""",18811247
cardinals,2023-01-05 15:57:04+00:00,"b'Sun Devil Darren Woodson, former Cardinals DE Dwight Freeney are Hall of Fame finalists #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/v3nG3ENuu6'",3011726562
cardinals,2023-01-05 15:56:30+00:00,"b""This is a rich QB class, and there are a lot of teams slated to pick behind the #AZCardinals that need one.   Don't expect Cardinals to keep a top five pick (via @RaisingZona) https://t.co/TNoXp5XMtL""",333842812
cardinals,2023-01-05 15:46:00+00:00,b'Don\xe2\x80\x99t expect the Arizona Cardinals to keep a top five pick #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/yzj116t7LN',3011726562
cardinals,2023-01-05 15:39:53+00:00,b'#Cardinals restructure JJ Watts contract for salary cap relief next season   https://t.co/D0ZYalYszt',1148215939
cardinals,2023-01-05 15:37:31+00:00,"b""\xf0\x9f\x9a\xa8NEW POD EPISODE\xf0\x9f\x9a\xa8 @AlSacco49 and @brenick77 preview #49ers-#Cardinals.  Plus: - Hamlin injury - Playoff picture - Shanahan's trust in Purdy - @zain49ers joins for game predictions  @AudacySports | #AZvsSF | #FTTB  LISTEN and SUBSCRIBE: https://t.co/NzjOqR49LW""",41962915
cardinals,2023-01-05 15:31:40+00:00,"b'Joining us now to talk #Cardinals-49ers, Bay Area Curmudgeon @RattoIndy! Listen here https://t.co/PTZg9YnA9Y'",1620183060
cardinals,2023-01-05 15:31:27+00:00,"b""Rogers Hornsby - Chicago Cubs (1929-32)  Hornsby spent 13 seasons with the #Cardinals but was also part of two Pennant-winning #Cubs teams in '29 and '32. https://t.co/oWztoe6khl""",1499979415912165376
cardinals,2023-01-05 15:29:22+00:00,b'The latest The Andrew Bricker Daily! https://t.co/KI0Z0S8oLB Thanks to @pat_ramsey @robilad @three_cube #stlcards #cardinals',146551910
cardinals,2023-01-05 15:24:01+00:00,b'Cardinals restructure J.J. Watt\xe2\x80\x99s contract to spread out remaining cap hit #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/sos0RUpcXg',3011726562
cardinals,2023-01-05 15:16:30+00:00,b'Happy National Bird Day!  Pretty Pose Female Cardinal Lake Erie Metro Park Michigan #Michigan #BirdsOfTwitter #Cardinals #NationalBirdDay https://t.co/B9mXXLvpSP',100325549
cardinals,2023-01-05 15:04:54+00:00,b'If only the #AZCardinals could find a coach like Wilks somewhere..... https://t.co/HlUcmJwI74',1279149345988730880
cardinals,2023-01-05 15:03:05+00:00,b'A few shots from Boston for National Bird Day! \xf0\x9f\xa6\x85 #NationalBirdDay #NaturePhotography #cardinal #cardinals #swan #reflection #PhotographyIsArt https://t.co/ewvLNVIOD0',2840532957
cardinals,2023-01-05 15:01:51+00:00,b'@Cardinals are trying to go get a specific player. Who could it be?? \xf0\x9f\xa4\xa8 will be interesting to see it play out. #Cards #Cardinals #STL #mlb',1377752731608363010
cardinals,2023-01-05 15:00:16+00:00,b'ST. LOUIS CARDINALS 125TH ANNI. FOREST GREEN now available from CAPSULETORONTO  #newdrop #capsuletoronto #canada #internationalshippingrates #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #125th #anni #forest #green  https://t.co/H4l4E6rjq4',963992961523560448
cardinals,2023-01-05 15:00:05+00:00,b'ST. LOUIS CARDINALS VINTAGE CORDUROY 59FIFTY now available from NEWERACAP  #newdrop #neweracap #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #vintage #corduroy #59fifty #hatcrawler #fitted #hataddict #wearyourallegiance  https://t.co/P2xqmEIDJc',963992961523560448
cardinals,2023-01-05 14:55:30+00:00,"b""today's https://t.co/qabtgwc4qK has a new #AZCardinals fear that the #UnpluggedArmy won't like  #Suns I think Monty messed up last night  vote for worst human in sports  #VsVegas presented by @cappers_king  APPLE: https://t.co/QitZGiei1W\xe2\x80\xa6  SPOTIFY: https://t.co/NDQAakP0gZ https://t.co/mXxtlfUvUB""",18811247
cardinals,2023-01-05 14:51:01+00:00,b'Cardinals restructure J.J. Watt\xe2\x80\x99s contract to spread out remaining cap hit #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/itDV6bL32q',3011726562
cardinals,2023-01-05 14:46:54+00:00,"b'Wow, if you would have told me that David Blough was going to be finishing the season as the starting QB of the AZ Cardinals and the most games we could win out of 17 was 5 before the season started\xe2\x80\xa6 I would have told you\xe2\x80\xa6crack kills. #NFL #FireKeim #Cardinals'",1448149228606214150
cardinals,2023-01-05 14:36:10+00:00,"b'A better draft pick is a far more tangible reward than ""momentum for next year""  #TankSZN #BIRDCITYFOOTBALL'",890799188220362752
cardinals,2023-01-05 14:33:23+00:00,"b'Hey @Cardinals fans and MLB fans, no strings attached who would you rather have? #Birds #Cardinals #BFIB #MLB #MLBTradeRumors'",2793736276
cardinals,2023-01-05 14:29:02+00:00,b'This pretty much sums it up.    https://t.co/mOppEmVSoC   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/ka2HmTvJbD',1073812246537609216
cardinals,2023-01-05 14:29:00+00:00,"b'NFL Week 18 Predictions, Picks Including Lock and Upset of the Week #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/QsMuTdzMHy'",3011726562
cardinals,2023-01-05 14:18:00+00:00,b'ROTB Pick 3 Vs. Spread Competition: Week 18 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/up8icq3r2j',3011726562
cardinals,2023-01-05 14:10:57+00:00,"b""Good morning Faithful  3 more days til we pluck the Cards  No D Hop  No Kyler  No Colt McCoy  Looks like DeeBo &amp; Mitchell both back  Just hoping that CMC's ankle / knee is OK for the playoffs  #FTTB | #49ers | #BirdCityFootball | #RedSea""",1189413092909666309
cardinals,2023-01-05 14:07:31+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/nw5BfOpCCR for inspirational quotes, stories, poetry, photos, gifts &amp; more!  #cardinals #quotesdaily #angels #positivity #faith #inspiration #heaven #god #inspirationalquotes #quotes #spirituality #caringcardinals https://t.co/WTSF1oVane'",700866222292914177
cardinals,2023-01-05 14:07:27+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/nw5BfOpCCR for inspirational quotes, stories, poetry, photos, gifts &amp; more!  #cardinals #quotesdaily #angels #positivity #faith #inspiration #heaven #god #inspirationalquotes #quotes #spirituality #caringcardinals https://t.co/vHnnOsY5oJ'",700866222292914177
cardinals,2023-01-05 14:07:22+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/nw5BfOpCCR for inspirational quotes, stories, poetry, photos, gifts &amp; more!  #cardinals #quotesdaily #angels #positivity #faith #inspiration #heaven #god #inspirationalquotes #quotes #spirituality #caringcardinals https://t.co/mQUZywMbdF'",700866222292914177
cardinals,2023-01-05 14:07:16+00:00,"b'\xe2\x9d\xa4\xef\xb8\x8f Visit https://t.co/nw5BfOpCCR for inspirational quotes, stories, poetry, photos, gifts &amp; more!  #cardinals #quotesdaily #angels #positivity #faith #inspiration #heaven #god #inspirationalquotes #quotes #spirituality #caringcardinals https://t.co/AhHh0Rs1tg'",700866222292914177
cardinals,2023-01-05 14:07:00+00:00,"b'Christian McCaffrey a DNP, Deebo Samuel full on first Week 18 injury report #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/dxSzsFdaPK'",3011726562
cardinals,2023-01-05 14:01:26+00:00,"b'Adrian Peterson - New Orleans Saints and Arizona Cardinals (2017)  After 10 years with the #Vikings, A.P. signed a 2-year deal with the #Saints but only played 4 games before being traded to the #Cardinals, where he lasted 6 games before being released.  #Skol #BirdCityFootball https://t.co/ff9ObHO3j5'",1499979415912165376
cardinals,2023-01-05 13:58:30+00:00,"b""today's https://t.co/qabtgwc4qK  I have a new #AZCardinals fear that the #UnpluggedArmy won't like as we approach Black Monday  I think Monty messed up last night for the #Suns   vote for worst human in sports  APPLE: https://t.co/QitZGiei1W\xe2\x80\xa6  SPOTIFY: https://t.co/NDQAakP0gZ""",18811247
