team,timestamp,tweet_text,userid 
seahawks,2022-12-29 21:11:39+00:00,b'NOT A PLAYOFF TEAM! STOP IT #SEAHAWKS FANS! https://t.co/K1HUSzdrUl',1593029707443806209
seahawks,2022-12-29 21:08:49+00:00,b'Says absolutely EVERYTHING wrong with @Seahawks fan base!  2022 #SEAHAWKS ARE NOT A PLAYOFF TEAM! NOT EVEN CLOSE! \xf0\x9f\x98\x82 0-4 vs. NFC South (worst division in #NFL) Just oblivious &amp; sad! #12thman really wna see a road blowout playoff loss rather than 2 TOP 10 picks &amp; load up Defense? https://t.co/K1HUSzdrUl',1593029707443806209
seahawks,2022-12-29 21:01:06+00:00,b'SEATTLE SEAHAWKS CHROME WHITE/OCEANSIDE BLUE BILL AND GRAY BOTTOM WITH 1997 PRO BOWL PATCH ON SIDE 59FIFTY now available from MYHATSTOP  #newdrop #myhatstop #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #chrome  https://t.co/ek6aCuCpLF',963992961523560448
seahawks,2022-12-29 20:54:00+00:00,"b""Why Seahawks' Tyler Lockett can have instant impact if he returns vs Jets #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/c4tibaDxpY""",3007171770
seahawks,2022-12-29 20:51:00+00:00,b'NFL: Seattle Seahawks at Kansas City Chiefs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/tUyJQS66gm',3007171770
seahawks,2022-12-29 20:50:35+00:00,b'@chargers @chargers is legit the only nfl team I follow aside from the #Seahawks . Elite social media team',769592766934360064
seahawks,2022-12-29 20:41:00+00:00,b'Bumpus: Why Seahawks\xe2\x80\x99 Tyler Lockett can have instant impact if he returns vs Jets #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/iOb2ncG2XX',3007171770
seahawks,2022-12-29 20:38:40+00:00,"b'Parkinson says that everyone has confidence in #Seahawks TE, Tyler Mabry.'",1372775612335595527
seahawks,2022-12-29 20:37:04+00:00,b'@GenoSmith3 SZN against the Jets Sunday. #Seahawks  Let\xe2\x80\x99s Go!! https://t.co/1u8c7FuxI6',389706019
seahawks,2022-12-29 20:32:11+00:00,"b""Update For Colby Parkinson  'Increased role ahead'  New Snaps Prediction = 20 (Old = 31) Playing Prediction = 82% #ColbyParkinson #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-29 20:13:35+00:00,b'Gets better with age \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Love @RSherman_25 so much. #Seahawks https://t.co/2tukkpZmLT',54482682
seahawks,2022-12-29 20:08:59+00:00,"b""#Seahawks WR Tyler Lockett appears to be on track to return against the Jets this weekend after missing last week due to hand surgery. Even though he's not 100% and would face a tough Jets D, @michaelbumpus5 thinks Lockett can have a big day on Sunday.  https://t.co/N7RvSUB42k""",22961177
seahawks,2022-12-29 20:00:28+00:00,"b""It would be nifty if you would subscribe on YouTube ... https://t.co/pRUAjvrrWx   It's free. It helps grow the show. It's free. #Seahawks #GoHawks #12s https://t.co/hQMY36OfEa""",464258987
seahawks,2022-12-29 19:59:01+00:00,b'Jets face Seahawks with playoff hopes at stake for both #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0n5Wp3nKgt',3007171770
seahawks,2022-12-29 19:58:10+00:00,"b'\xe2\x80\x9cBro, him [Tariq] &amp; DK - it just don\xe2\x80\x99t make any sense bro,\xe2\x80\x9d #Seahawks WR Tyler Lockett told Richard Sherman on his podcast. These are people we created on Madden\xe2\x80\x9d \xf0\x9f\x91\x80\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",935262614547972096
seahawks,2022-12-29 19:56:41+00:00,b'I will own that I was SO wrong about Malik Willis - THANK GOD we didn\xe2\x80\x99t draft him.....  Think I was just so desperate for the #Seahawks to draft QB I was blinded haha  The Titans are starting a guy that just signed this week over Malik Willis\xf0\x9f\x98\xac\xf0\x9f\x98\xac',31059059
seahawks,2022-12-29 19:54:53+00:00,"b'If you told me in August that the Miami Dolphins playoffs chances rests in the hands of these two quarterbacks, I would have called you crazy.  #FinsUp #Seahawks https://t.co/dD0ELYqaSk'",1608009931562618880
seahawks,2022-12-29 19:53:07+00:00,"b'With a win against the Jets, Geno Smith will complete the season sweep against his former teams. \xf0\x9f\x91\x80  #Seahawks https://t.co/2Fx11oeIAf'",167155452
seahawks,2022-12-29 19:52:02+00:00,b'We have out #HawkTalk segment tomorrow and still have room for your #seahawks questions and theories you want my input on this week.   RT and drop your questions below or in a DM if you want it anonymous',1447192011178582017
seahawks,2022-12-29 19:51:03+00:00,b'Week 17 Fantasy Football Rankings: QB #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/6OiK3mLlO1',3007171770
seahawks,2022-12-29 19:50:26+00:00,"b""Can't wait to pick up my Kenneth Walker III and Coby Bryant jerseys tomorrow. #Seahawks #GoHawks""",1434579625288482816
seahawks,2022-12-29 19:48:01+00:00,"b""Seahawks' Boye Mafe hopes to end rookie season on high note #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/rbGopW9tVq""",3007171770
seahawks,2022-12-29 19:45:38+00:00,b'Maybe the #Seahawks will win in this replay of Saturday\xe2\x80\x99s game I\xe2\x80\x99m watching \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/KhzyDlod8G',589638848
seahawks,2022-12-29 19:43:30+00:00,"b'@Andy___Ji @SeahawkNerd Its true, I love to see the #Seahawks play every week up to February 12. #GoHawks  @SeahawksViews  @SeahawkzUK  @Sam_Seahawks92'",608090013
seahawks,2022-12-29 19:41:03+00:00,"b""1st back at the ice hockey for 20+ years to see what the new @hullseahawks are like! Can't see Scotty Morrison anywhere though. #Seahawks https://t.co/xHjqsWUmFS""",1194809918
seahawks,2022-12-29 19:40:04+00:00,"b'We could know #Seahawks full slate of 2023 opponents as early as this weekend.  HOME 49ers, Cardinals, Rams, Commanders, Eagles, Browns Steelers, NFC South TBD  AWAY 49ers, Cardinals, Rams, Ravens, Bengals, Giants, Cowboys, NFC North TBD, AFC South TBD'",718393346
seahawks,2022-12-29 19:36:29+00:00,b'Seahawks x Jets - FOX late slate #GoHawks #Seahawks #SEAvsNYJ #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/kbuxCsk0O1',1162399538964942849
seahawks,2022-12-29 19:25:13+00:00,"b'""From where he was a couple of months ago, it\xe2\x80\x99s a million miles.""  With the playoffs hanging in the balance and the future being a top priority, will the #Seahawks finally turn words into action and cut their second-round pick loose in the final two games? https://t.co/K5tShmsNSw'",718393346
seahawks,2022-12-29 19:15:49+00:00,"b'PLAYER  Reggie D Brown Born 6/26/1973 From Highland Park, MI College: Fresno St. Drafted by the Seattle Seahawks in the 3rd round in 1996 Position: RB  #NFL #Seahawks https://t.co/6k9apvbMh8'",1474902145652637696
seahawks,2022-12-29 19:07:57+00:00,b'@DNVR_Broncos No. Why do you think the #Seahawks got rid of him.',1606200476227207168
seahawks,2022-12-29 19:01:20+00:00,b'Fantasy Football Week 17 Bust Candidates: Josh Jacobs in tough spot to succeed #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/A27kYHWmBn',3007171770
seahawks,2022-12-29 18:53:01+00:00,"b'Slumping Jets, Seahawks desperate for win #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/tqwSH09IMh'",3007171770
seahawks,2022-12-29 18:51:46+00:00,"b'Kenneth Walker III, Seahawks, Panini Score PROtential Rookie RC P-KW \xf0\x9f\x87\xac https://t.co/k0cQwUSn3K #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Seahawks'",7912342
seahawks,2022-12-29 18:51:36+00:00,"b'Kenneth Walker III, Seattle Seahawks, 2022 Panini Prestige Rookie RC #314 \xf0\x9f\x87\xac https://t.co/DmCwJt1p63 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Seahawks'",7912342
seahawks,2022-12-29 18:51:02+00:00,b'NFL: Seattle Seahawks at Kansas City Chiefs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/r8Bs0EiJj9',3007171770
seahawks,2022-12-29 18:25:05+00:00,"b'Can I just say this is the 2nd greatest #Seahawks season ever, behind the 2013 Super Bowl season. Seahawks can lose the last 2 games and it won\xe2\x80\x99t matter, the sounds bites, the videos, the drama, the memes, thank you @DangeRussWilson for showing me what true joy is \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c https://t.co/Vths6r2zKn'",47158742
seahawks,2022-12-29 18:05:12+00:00,b'Here are more details on the DJ Reed vs #Seahawks thing &amp; why Robert Saleh didn\xe2\x80\x99t even believe at first. What a wild story #Jets #TakeFlight https://t.co/FydvyyZXKM',1392312805
seahawks,2022-12-29 17:58:00+00:00,"b""OA's, ex AA's, ex NA's, Bulimia, etc. start your own meeting https://t.co/Z9nElvP7jq #seahawks #wa #wu #improv #army #troops #marines #huskies #cougars #angeles #kamalaharris""",758013822
seahawks,2022-12-29 17:51:17+00:00,b'More fun Boye Mafe stats: The #Seahawks rookie ranks fourth in solo tackles among first-year edge defenders and third in run stops (20) per @PFF.  The only two players ahead of him in run stops? #1 overall pick Travon Walker and #2 overall pick Aidan Hutchinson.',718393346
seahawks,2022-12-29 17:51:03+00:00,"b""\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84 #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 #NewYear's at The @space_needle #12s Peeps! 2023 almost Here \xf0\x9f\xaa\x84  \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SEAvsKC C \xf0\x9f\x8f\x92 #SeaKraken #CGYvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTH  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/cSTHacihG4""",23936196
seahawks,2022-12-29 17:48:04+00:00,"b""2023 gonna have new lockdowns. China, yes CHINA, in the mass spreader event for the first time since 2019. It's gonna be bad. Nature not done w stupid people by a shite sight. Mask-up in dense groups, get your boosters, limit travel. #Seahawks #GoCougs #GoZags #BowDown #SeaUsRise https://t.co/09sva3UsnP""",1526327153876344833
seahawks,2022-12-29 17:47:53+00:00,"b'Godwin Igwebuike on the ""incredible blessing"" of his latest opportunity with the #Seahawks, and on the unlikely path he took to get to their 53-man roster: https://t.co/Emi2ZIUfuH'",61886767
seahawks,2022-12-29 17:47:02+00:00,"b'Slumping Jets, Seahawks desperate for win #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/U1ab5Gy54W'",3007171770
seahawks,2022-12-29 17:45:11+00:00,b'Our Week 17 #Seahawks news roundup and chat is now available on podcast platforms! https://t.co/J0FSZl0O1y',1169369472114798592
seahawks,2022-12-29 17:37:51+00:00,b'Had a nightmare where the #Seahawks had the 2nd OVR pick and drafted Levis with Carter and Anderson Jr both still on the board.  #NFLDraft',1132724185648599040
seahawks,2022-12-29 17:31:00+00:00,"b'Jets at Seahawks spread, line, picks: Expert predictions for Week 17 NFL game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/pqsOtZdYDZ'",3007171770
seahawks,2022-12-29 17:28:18+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84 \xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x83 #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 ""Been Doing This?"" \xf0\x9f\x98\xba #12s Peeps!  \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f \xf0\x9f\x9b\xb0 #ISS @NASA \xf0\x9f\x9b\xb8 C \xf0\x9f\x8f\x88 #Seahawks #SEAvsKC C \xf0\x9f\x8f\x92 #SeaKraken #CGYvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTH  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/l6XQVtgLrL'",23936196
seahawks,2022-12-29 17:27:44+00:00,b'Idk if this is true or not. What do you guys think @Seahawks #Seahawks \xf0\x9f\xa4\x94 https://t.co/Y007cZfPRC',2882807516
seahawks,2022-12-29 17:18:27+00:00,"b""@SamiOnTap @Seahawks Going to need the number 2 pick for this to happen. I want Carter aswell just don't trust the bears #Seahawks""",2241512652
seahawks,2022-12-29 17:13:20+00:00,"b""\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84 #Seahawks #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 @dkm14 He's a Bad Man\xe2\x80\xbc\xef\xb8\x8f  I don't remember if he got caught on This. #12s Peeps  C \xf0\x9f\x8f\x88 #Seahawks #SEAvsKC C \xf0\x9f\x8f\x92 #SeaKraken #CGYvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTH  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/MiFrJVcRTl""",23936196
seahawks,2022-12-29 17:10:30+00:00,"b""QB is the most important position, and it's certainly rare for the #Seahawks to draft as high as they will in April.  But in a surprise even to himself, @TheMikeSalk thinks Seattle should focus on positions other than QB. He explains in his latest column.  https://t.co/yP230p3DIc""",22961177
seahawks,2022-12-29 17:10:07+00:00,b'Will Dissly ranks first among all qualifying TEs in catch rate at 89%. \xf0\x9f\x94\xa5   #Seahawks https://t.co/z5RnDntz65',123930213
seahawks,2022-12-29 17:09:24+00:00,b'A Season of Singing: Creating Feminist Jewish Music in the United States (HBI Series on Jewish Women H6UJ0CR  https://t.co/ozMMZTNmCr  #seahawks #Ramon #Booster #galaxy #case #Watts #zebulon #onelove #guy #Matt #wwe #Pacific #Reptile #felizviernes #Duck #finalwimbl https://t.co/LL5sw7hMMH',1587147666437423106
seahawks,2022-12-29 16:51:30+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84#Seahawks #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 #SteveLargent @francoharrishof @ProFootballHOF #12s Peeps\xe2\x80\xbc\xef\xb8\x8f   \xf0\x9f\xaa\x96 #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SEAvsKC C \xf0\x9f\x8f\x92 #SeaKraken #CGYvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTH  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/I7fB6CCq7I'",23936196
seahawks,2022-12-29 16:47:53+00:00,"b'To make the playoffs, the #Seahawks are gonna need help. Not just from other NFC teams in the race, but from their big guys up front. Getting the run game going like they did the 2nd half versus KC is the key.   \xe2\x80\x9cIf we run the ball, nobody can beat us.\xe2\x80\x9d https://t.co/V44iIZhRzY https://t.co/2WakVwybDh'",52543345
seahawks,2022-12-29 16:16:52+00:00,b'#Seahawks have signed TE Jacob Hollister to their Practice Squad',3301845705
seahawks,2022-12-29 16:14:14+00:00,"b'I freaking LOVE this line from #Jets CB DJ Reed (@D7_Reed) to @BrianCoz:  \xe2\x80\x9cI thought I played at a #ProBowl level this year. It\xe2\x80\x99s just more motivation for me. I look at everything from a positive perspective. Next year, I\xe2\x80\x99m going to make it obvious.\xe2\x80\x9d  #TakeFlight #Seahawks https://t.co/J5HkxFZqwp'",1392312805
seahawks,2022-12-29 16:05:38+00:00,"b""It's our last #12thMan Roundtable of 2022! @gbellseattle, @IanFurnessSea &amp; Hugh Millen join @ChuckPowellKJR to break down the #Seahawks and #Jets for the next hour.  Listen live here: https://t.co/nr1hUIkXwB""",43278228
seahawks,2022-12-29 16:01:21+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x83 #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 ""Kindness"" #12s Peeps\xe2\x80\xbc\xef\xb8\x8f   \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f \xf0\x9f\x9b\xb0 #ISS @NASA \xf0\x9f\x9b\xb8 C \xf0\x9f\x8f\x88 #Seahawks #SEAvsKC C \xf0\x9f\x8f\x92 #SeaKraken #CGYvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTH C \xe2\x9a\xbe\xef\xb8\x8f #SeaUsRise   \xf0\x9f\xa5\x81 Me On #Drums My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/ewA2zB0REK'",23936196
seahawks,2022-12-29 15:57:01+00:00,b'Tyler Lockett talks to Richard Sherman about why Seahawks WRs are underrated #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/NFaVyDzrhp',3007171770
seahawks,2022-12-29 15:51:00+00:00,b'Seahawks re-sign tight end Jacob Hollister to practice squad #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/1vb4VgPCZr',3007171770
seahawks,2022-12-29 15:46:00+00:00,"b'Tyler Lockett catches passes in walk-through, might play Sunday against Jets #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/OtI2wY6ZeN'",3007171770
seahawks,2022-12-29 15:44:00+00:00,"b""He's different. Tariq the Freak. #Seahawks #ProBowl #DROY #NFL https://t.co/o8zd0dqZbO""",464258987
seahawks,2022-12-29 15:40:43+00:00,b'@Super70sSports 1st WR elected into the HOF on the 1st ballot! #Seahawks https://t.co/68mtrwJZrY',365626808
seahawks,2022-12-29 15:31:00+00:00,"b'Seahawks versus Jets staff predictions: In Week 17, we still believe! #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/qWorCvFsyQ'",3007171770
seahawks,2022-12-29 15:27:00+00:00,"b""NEW RECOVERY MEETING FOR DEPRESSION, ANXIETY, CUTTERS, OA's, ex AA's, ex NA's, Bulimia, etc. start your own meeting https://t.co/Z9nElvP7jq #seahawks #wa #wu #improv #army #troops #marines #huskies #cougars #angeles #kamalaharris""",758013822
seahawks,2022-12-29 15:23:24+00:00,b'2022 Prestige KENNETH WALKER III XTRA POINTS SUNBURST ROOKIE RC! SEAHAWKS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #thehobby #whodoyoucollect #Seahawks https://t.co/7AAuYnPRJH #eBay via @eBay',1485658714484924429
seahawks,2022-12-29 15:12:10+00:00,"b""Update For Tyler Lockett  'Officially DNP on Wednesday'  New Snaps Prediction = 25 (Old = 31) Playing Prediction = 44% #TylerLockett #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-29 15:11:10+00:00,"b""Update For Travis Homer  'Begins week as DNP'  New Snaps Prediction = 10 (Old = 11) Playing Prediction = 48% #TravisHomer #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-29 15:09:10+00:00,"b""Update For Noah Fant  'Doesn't practice Wednesday'  New Snaps Prediction = 46 (Old = 43) Playing Prediction = 76% #NoahFant #nfl #Seahawks #NFLTwitter""",1525128088715141121
seahawks,2022-12-29 15:07:11+00:00,b'Seahawks vs. Jets Preview: Highlighting 4 key matchups for the must-win game  https://t.co/zGfIho4lUJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: DevinCsigi  Photo by David Eulitt/Getty Images The Seah... https://t.co/Xhv1iV3jHU',1404883937617494017
seahawks,2022-12-29 15:04:17+00:00,"b""Good Morning Seattle! Today it'll be Rain with a high of 45 and a low of 42 . It's currently Cloudy with a temp of 43 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/Jkz8DDDfJW""",1299757001740816391
seahawks,2022-12-29 15:02:13+00:00,b'#Seahawks vs. Jets staff predictions: We believe! #GoHawks https://t.co/PyRk9r7Xi5',73823134
seahawks,2022-12-29 14:58:35+00:00,"b'Anyone else have an NFL Huddle growing up?  I was 6 or 7, kid on Long Island, and yet this was my squad even way back then!!! #Seahawks #GoHawks @SeaHawkersPod https://t.co/4ok54ZQWXD'",15519984
seahawks,2022-12-29 14:51:00+00:00,"b'Realtor, ex-XFL Seattle Dragon Godwin Igwebuike has been Seahawks\xe2\x80\x99 best player lately #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/A8BSB7JyW9'",3007171770
seahawks,2022-12-29 14:44:28+00:00,b'LFG #Seahawks let\xe2\x80\x99s get that DUB this weekend! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',272512627
seahawks,2022-12-29 14:00:47+00:00,"b'In the most Seattle and Pete Carrol way possible, we have conflicting reports on Tyler Lockett practice participation yesterday. Some reports said full practice no pain, others saying DNP. I was skeptical of him returning so fast, but we\xe2\x80\x99ll keep monitoring.   #Seahawks'",24412552
seahawks,2022-12-29 13:44:23+00:00,b'What\xe2\x80\x99s the plan!?    https://t.co/T17Y7tOzwW   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/8vNUFPRMuE',1073812246537609216
seahawks,2022-12-29 13:23:00+00:00,b'Seahawks WR Tyler Lockett could play vs. Jets  https://t.co/yuOKz4vBQ7  #NFL #Seahawks',23539150
seahawks,2022-12-29 13:15:39+00:00,b'Kenneth Walker has showed some flashes this year but his vision has been lacking lately #Seahawks https://t.co/O6VQOWT95I',1168409961975750656
seahawks,2022-12-29 13:01:30+00:00,b'2023 NFL mock draft: Updated 2-round projections for the new year #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Pq5jY3qSVs',3007171770
seahawks,2022-12-29 12:55:15+00:00,"b'""The only thing Russ didn\'t let down was the #Seahawks  ."" - DA'",1083390500546187266
seahawks,2022-12-29 12:51:02+00:00,b'Ravens lose DL Isaiah Mack on waivers to Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/3NicCTHTIx',3007171770
seahawks,2022-12-29 12:42:12+00:00,b'The New York Jets\xe2\x80\x99 rushing attack has a prime opportunity ahead in Week 17 https://t.co/JVdvSiwdAk #football #takeflight #newyorkjets #ganggreen #jetsupdater #jetup #newyorkjetsnews #jets #nyj4life #newyorkjetsfootball #newyork #defense #seahawks #week #play #quality #jet',1026490075654352896
seahawks,2022-12-29 11:45:08+00:00,b'Seahawks Gameday Poster Series: The Art of Jorge Alderete #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/dhdVoK3564',3007171770
seahawks,2022-12-29 10:57:56+00:00,"b""I suppose it's about time I start collating these ready for the end-of-season standouts.  For now, my latest Rookie Standout article is now live on the @Full10Yards site!  https://t.co/BmRcdJHxUd  #RamsHouse #Seahawks #FTTB #NFL #NFLUK""",211459616
seahawks,2022-12-29 10:50:01+00:00,"b""Salk: Could Seahawks find an elite QB in draft? They shouldn't try #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/cn9cM1I0ke""",3007171770
seahawks,2022-12-29 10:39:01+00:00,"b'NFL Week 17 expert picks and odds for Bengals vs. Bills, Patriots vs. Dolphins and every other game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/pgZMQayEeD'",3007171770
seahawks,2022-12-29 10:38:56+00:00,"b'45 days until Super Bowl LVII at Glendale, AZ. And # of #Rams LB Bobby Wagner, 8-time Pro Bowler, 6-time All-Pro, 29.5 sacks, 22 takeaways, 100-plus tackles in each of his 11 seasons w/#Seahawks (10) &amp; #Rams (126 in 2022) @Bwagz @JulesForTheBlue @PfgVibe #NFL https://t.co/TcZHnFS4Tg'",35281083
seahawks,2022-12-29 10:35:34+00:00,"b'45 days until Super Bowl LVII at Glendale, AZ. And # of @ProFootballHOF S Kenny Easley, 5-time Pro Bowler, 3-time All-Pro in 7 seasons with #Seahawks, 32 INT (3 TD), 11 fumble recoveries @EasleyForce5 @JulesForTheBlue @PfgVibe #NFL https://t.co/YfLG4aAEvg'",35281083
seahawks,2022-12-29 10:28:01+00:00,b'Seahawks\xe2\x80\x99 playoff hopes depend on other teams and their own offensive line #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/SUuggaeGpN',3007171770
seahawks,2022-12-29 10:25:28+00:00,b'It\xe2\x80\x99s go time Seattle \xf0\x9f\x98\xa4 #seahawks #gohawks #genosmith https://t.co/T0cZJ3Yd7i',3250967550
seahawks,2022-12-29 08:49:01+00:00,"b'Cliff Avril: What Seahawks lack, what defense must do going forward #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/3gPXpzQuuV'",3007171770
