team,timestamp,tweet_text,userid
ravens,2022-12-29 13:43:03+00:00,"b""Saturday!! Don't forget @theNFLchick &amp; myself are putting on a NYE Day Party for #SteelersNation &amp; #RavensFlock at NOLA sponsored by Jameson! 1pm-4pm DJ, $6 Green Tea Shots!!! #HereWeGo #Ravens https://t.co/uAX51eUEeS""",1447731329865592844
ravens,2022-12-29 13:40:00+00:00,"b'Ravens Designated WR Tylan Wallace To Return From IR, Signed DT Christian Ringo To PS https://t.co/oJi6CYQdiO #Ravens https://t.co/YDs48Le5tS'",153226344
ravens,2022-12-29 13:36:00+00:00,b'Offensive line scoring and notes for #Ravens vs Falcons including the highest aggregate set of grades this season:  https://t.co/99wK4SVKUd  #Ravensflock @1057TheFan https://t.co/LC52r0STNW',359796142
ravens,2022-12-29 13:34:00+00:00,"b'True romance: Before Ravens OL Kevin Zeitler found viral fame and NFL success, he found the love of his life #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/LjddVjijGm'",3012777114
ravens,2022-12-29 13:33:17+00:00,"b'Thanks @annerrs88 for catching me and @chriskotula_victoryteam on @foxbaltimore this morning! #grinch #ravens #baltimoreravens #ravensflock @ Baldwin, Maryland https://t.co/6vrkI1RKHX'",34295425
ravens,2022-12-29 13:11:30+00:00,b'Ravens ILB Roquan Smith shares thoughts on mentality of team\xe2\x80\x99s defense late in season  https://t.co/M2IEal80Ao  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens\xe2\x80\x99 defense has been playi... https://t.co/p56sIjjWmw',1404883937617494017
ravens,2022-12-29 13:09:12+00:00,"b'Ravens C Tyler Linderbaum discusses team\xe2\x80\x99s running game success  https://t.co/QiaemZI4QJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  Early in the 2022 season, the Baltimore Ravens weren\xe2\x80\x99t having much... https://t.co/dGqXpQGBvi'",1404883937617494017
ravens,2022-12-29 13:06:51+00:00,b'Ravens News 12/29: Peaking Units and more  https://t.co/wYjHGswCHU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Vasilis Lericos  Photo by Michael Owens/Getty Images  Five NFL units peaking at right time: Bills\xe2\x80\x99 run... https://t.co/KbpNmmlpiI',1404883937617494017
ravens,2022-12-29 13:03:58+00:00,b'#Ravens News 12/29: Peaking Units and more https://t.co/aBbnjec9rY',2900045901
ravens,2022-12-29 12:57:49+00:00,b'Harbaugh on Ed Reed becoming Bethune-Cookman head coach: \xe2\x80\x9cWe\xe2\x80\x99ll support him every way we can\xe2\x80\x9d https://t.co/BlPkap4Ynt #Ravens',17683439
ravens,2022-12-29 12:48:01+00:00,"b""After losing teammates to gun violence, Baltimore youth hockey team forges ahead: 'It's about giving them some hope' #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/m9RmCxwNbL""",3012777114
ravens,2022-12-29 12:41:25+00:00,b'Having hollywood Brown as one of your favorite all time #Ravens is hilarious. That bama was in purple&amp;black all of what 42 minutes and cried the whole time?\xf0\x9f\x98\x82 To each his own I guess',380330240
ravens,2022-12-29 12:37:00+00:00,b'Ravens announce two roster moves on Tuesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/s52tAo3Nk5',3012777114
ravens,2022-12-29 12:35:28+00:00,b'Based on the Lamar Jackson timeline he will be at the latest before the WildCard.  Hopefully no rust and he\xe2\x80\x99s 100 percent.  Not ideal but better then nothing.  #Ravens #RavensFlock',1436188149424791552
ravens,2022-12-29 12:26:00+00:00,b'Ravens lose DL Isaiah Mack on waivers to Seahawks #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/O4FoMDm5GX',3012777114
ravens,2022-12-29 12:23:38+00:00,b'Hahahaha this is hilarious. #Ravens Need to chill guys. https://t.co/ddJbtZv5ju',1436188149424791552
ravens,2022-12-29 12:20:14+00:00,"b""We discuss what's going on with the Ravens and Lamar Jackson with @ravens4dummies, looking at  \xf0\x9f\x9f\xa3 The latest on Jackson's injury situation \xe2\x9a\xab\xef\xb8\x8f What the future holds for Jackson in Baltimore \xf0\x9f\x9f\xa3 What the Ravens did well in Week 16 vs. Falcons  \xf0\x9f\x93\xb9: https://t.co/PNtvmF6N4A  #Ravens https://t.co/aVnqCED0Ie""",781298601263849472
ravens,2022-12-29 12:19:32+00:00,b'Somebody told Mike Preston to stop stirring the pot.   I\xe2\x80\x99d still feel a lot better if we saw Lamar with limited participation in todays practice. #Ravens https://t.co/FWIwZ8loyJ',1443044215072727049
ravens,2022-12-29 12:15:00+00:00,b'Podcast: @gabefergy and I discuss the #Ravens offense vs the Falcons including individual skill position performances and mailbag:  https://t.co/zRVzonJAdQ  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/VDdibRZYG5',359796142
ravens,2022-12-29 11:00:32+00:00,"b'#2022 has been a clucking great year for our birds!  Our #Ravens, #Choughs, #Storks, and #Moorhens all laid eggs that hatched into beautiful chicks, with the stork chicks later going on to @KneppWilding in West Sussex to be released into the wild as part of @ProjectStork. https://t.co/3B7zC6Q6vX'",56728771
ravens,2022-12-29 10:37:31+00:00,"b'And now listen to @KatyaDeBecerra read from The Jackdaw Maiden, her take on a Slavic corvid fairytale! https://t.co/y3GkCWOGai  #ravens #jays #authorReadings'",21448818
ravens,2022-12-29 10:25:00+00:00,"b'NFL Week 17 expert picks and odds for Bengals vs. Bills, Patriots vs. Dolphins and every other game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Zt6vWG1U2v'",3012777114
ravens,2022-12-29 07:50:17+00:00,"b'Give me Flaccos arm and Lamars legs, Anquan and Torrey with the running game we have now and Mark Andrews and who beats us? #Ravens #RavensFlock'",1577718920836190208
ravens,2022-12-29 07:29:00+00:00,b'All eyes on Lamar Jackson as Ravens welcome Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/h2hndNjggj',3012777114
ravens,2022-12-29 05:50:00+00:00,"b""News &amp; Notes: J.K. Dobbins Isn't on a Snap Count, Feels Himself Getting Stronger #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0KjJa7QQq4""",3012777114
ravens,2022-12-29 05:40:36+00:00,b'All eyes on Lamar Jackson as Ravens welcome Steelers #LamarJackson #NFL  #steelers #Ravens #RavensFlock #BLTRavens  https://t.co/xNzMXCyvVs',844270018812493824
ravens,2022-12-29 05:39:00+00:00,b'Ravens bring back LB Josh Bynes to practice squad #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/VQAGPtqegK',3012777114
ravens,2022-12-29 05:28:01+00:00,b'NFL Week 17 pick against the spread: Vic Tafur\xe2\x80\x99s predictions #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/OkAUQyHC5e',3012777114
ravens,2022-12-29 05:04:34+00:00,"b'I know I am late to the game but, the first challenge of #rupaulsdragrace #allstars #seasonone @jujuboston and #ravens half baked picture is artwork. So beautiful. I would hang that up in my house. Just stunning.'",2327442774
ravens,2022-12-29 04:53:03+00:00,b'Grt episode of #RavensWired on YT feat the best Coach in NFL &amp; also a new short w @ryanripken &amp; Os SP Spenser Watkins!\xf0\x9f\x91\x8aHighly reccommend both 4 ure viewing pleasures as u enjoy a late snack or chilled bev\xf0\x9f\xa5\x83\xf0\x9f\x8d\xb7#TisTheSeason #ClassActs #Ravens #Orioles #MyKindOfTV',1449118842010095640
ravens,2022-12-29 04:30:09+00:00,b'Hope #Ravens fans are ready to believe the possibility of Lamar going elsewhere\xe2\x80\xa6 I think it\xe2\x80\x99s 50/50 right now.',905879338733666304
ravens,2022-12-29 04:25:23+00:00,b'@jonas_shaffer Sign Lamar and Roquan. That is all you have to do. PQ is sick too. #Ravens',1597356212282163202
ravens,2022-12-29 04:22:00+00:00,b'Jerry Rosburg gets his head coaching chance after 40 years #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cCl7t65DHz',3012777114
ravens,2022-12-29 04:11:00+00:00,b'FANTASY PLAYS: Players to start and sit for NFL Week 17 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/u6f7FhMP2u',3012777114
ravens,2022-12-29 04:07:16+00:00,b'Some of these social media channels are creating baseless narratives hoping that they stick. Integrity in reporting is everything good people. What\xe2\x80\x99s up isn\xe2\x80\x99t always stuck. #ravens #ravensflock #RavensNation #FactsMatter',1596638809659170818
ravens,2022-12-29 04:00:30+00:00,"b'When the #Steelers faced the #Ravens in Week 14, QB Kenny Pickett spent the last 3 quarters in concussion protocol while a series of interceptions and missed opportunities contributed to a 16-14 loss. https://t.co/UptTO32nHv'",309412866
ravens,2022-12-29 03:32:09+00:00,"b'Carr lovers have to acknowledge that he is not going to get better in certain areas, specifically areas that require the QB to act on instinct. Carr can succeed on a team like the #Niners or the #Ravens, where defense controls the game. #Raiders'",330657860
ravens,2022-12-29 03:29:14+00:00,"b'I have this fever dream of the #Ravens losing out on Lamar Jackson this off-season and then surrounding Tyler Huntley with Jerry Jeudy, a healthy Rashod Bateman, Mark Andrews and Jaxon Smith Njigba   #RavensFlock https://t.co/30g5lZasMb'",1017730287185350656
ravens,2022-12-29 03:28:01+00:00,b'The #ravens were about to let ray walk when i was a kid and i wouldve lost my love for them then too. Then they won a sb. Hm',1321520723614179329
ravens,2022-12-29 03:04:53+00:00,b'@UrbnHandicapper Love Ed #Ravens https://t.co/9z6FX9UO6l',65176728
ravens,2022-12-29 02:57:05+00:00,b'name a better trio\xf0\x9f\x94\xa5@Lj_era8 @Mandrews_81 @R_bateman2 @Ravens #RavensFlock #Ravens https://t.co/QkbFKbDA5m',1538361879315333121
ravens,2022-12-29 02:56:48+00:00,b'TRIPLE CHEESEBURGER PLAY IN MADDEN 23! RAVENS THEME TEAM FULLY UPGRADED! PLAYING SOME SEASONS https://t.co/G9s8nWA03O  #ravens #ravensflock #football #madden #madden23 #ultimateteam #twitch #twitchstreamer #twitchtv',1592796636157284355
ravens,2022-12-29 02:21:00+00:00,b'NFL Practice Squad Updates: 12/28/22 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/sUMsSe90Q1',3012777114
ravens,2022-12-29 02:14:10+00:00,"b""Update For DeSean Jackson  'Comes down with illness'  New Snaps Prediction = 15 (Old = 18) Playing Prediction = 93% #DeSeanJackson #nfl #Ravens #dfs""",1525128088715141121
ravens,2022-12-29 02:14:03+00:00,b'ANOTHER WASTED DRAFT PICK WITH BADIE #Ravens #RavensFlock',75454674
ravens,2022-12-29 01:50:16+00:00,b'Please ravens please !!!!!!! #ravens https://t.co/HTuAiVOxKi',37048599
ravens,2022-12-29 01:50:03+00:00,"b""Wired: John Harbaugh Mic'd Up for Win vs. Falcons | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/eIDcB9L8We""",2980578839
ravens,2022-12-29 01:47:11+00:00,b'Lamar Jackson to the Baltimore #Ravens: https://t.co/1G2F0HhRmE',4725247454
ravens,2022-12-29 01:28:58+00:00,"b""John Harbaugh gives an update on Lamar Jackson's injury #shorts #ravens #lamarjackson #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/vtSXBERbsL""",1581182519428481025
ravens,2022-12-29 01:27:03+00:00,b'#Steelers quarterback Kenny Pickett found a weakness in the #Ravens Defense that they must capitalize on  https://t.co/tov0FdCdms',769405857759129600
ravens,2022-12-29 01:26:00+00:00,"b""Falcons' collapse not surprising but still painful for Smith #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/l4jYImzlDg""",3012777114
ravens,2022-12-29 01:24:34+00:00,b'5 of my 7 Fantasy teams made playoffs &amp; 2 are in championship game  Great news right? Not so fast\xe2\x80\xa6 Both teams have @KingHenry_2 on them &amp; hes F\xe2\x80\x99in out &amp; not playing I\xe2\x80\x99m \xf0\x9f\x98\xa0\xf0\x9f\xa4\xac #FantasyFootball  #Ravens better win at least or I\xe2\x80\x99m gona b that drunk jerk startin fights jus cuz on NYE',279096310
ravens,2022-12-29 01:12:26+00:00,b'Injury Report: Ravens vs. Steelers (Wednesday)  https://t.co/OYt319N6rS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Ravens Did Not Participate: QB Lamar Jackson (knee); DE Calais Campbell (k... https://t.co/rxUxVe3GNw',1404883937617494017
ravens,2022-12-29 01:10:00+00:00,"b'Podcast: @gabefergy and I continue our discussion of the #Ravens offense vs the Falcons including an OL performance with no penalties, sacks, QHs and only 2 pressures charged to the OL:  https://t.co/zRVzonJAdQ  #Ravensflock #NFL https://t.co/saKJa6DXzf'",359796142
ravens,2022-12-29 01:07:29+00:00,b'Every question from media to Ravens HC John Harbaugh regarding Lamar Jackson since injury  https://t.co/zkNIJVURjz  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Cooper Neill/Getty Images From... https://t.co/tCdAwAo0v8',1404883937617494017
ravens,2022-12-29 00:40:32+00:00,"b'@Alex_Gardner25  you gettin old, Youngster!  Enjoy your Bday. Them mid/late 20s are some of the best years imo Enjoy ur Bday! Go #Ravens'",279096310
ravens,2022-12-29 00:31:00+00:00,b'Ravens without QB Lamar Jackson for 10th consecutive practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/C9ayEOOWrh',3012777114
ravens,2022-12-29 00:25:48+00:00,b'There has always been  something special about Sunday Night Football with the  Steelers  and Ravens   #Steelers #benroethlisberger #HereWeGo #ravens #raylewis #nfl #pittsburgh #baltimore https://t.co/pdje6I3Vah',1539261665824460801
ravens,2022-12-29 00:20:11+00:00,"b""Update For Lamar Jackson  'No return to practice'  New Snaps Prediction = 10 Playing Prediction = 25% #LamarJackson #nfl #Ravens #dfs""",1525128088715141121
ravens,2022-12-29 00:12:09+00:00,"b""Update For DeSean Jackson  'Comes down with illness'  New Snaps Prediction = 18 (Old = 21) Playing Prediction = 97% #DeSeanJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2022-12-28 23:59:06+00:00,"b""Mark Andrews, Ravens, 2022 Prestige Football Xtra Points Platinum #'d/25 \xf0\x9f\x87\xac https://t.co/QXU82ibhDl  #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Ravens #RavensFlock""",7912342
ravens,2022-12-28 23:53:37+00:00,"b'@steelers @Ravens  #HereWeGo #RavensFlock #Steelers #Ravens #SNF  PIT likely struggles moving the ball. Freiermuth/RB targets and some tactical scrambling incoming. BAL will also struggle to move the ball. If Lamar plays, he can overcome. Otherwise this could get ugly. Bet Under https://t.co/25joWJZ5rr'",171276117
ravens,2022-12-28 23:52:15+00:00,b'Thank you @Lj_era8 for all you did for this organization. Its going to be sad to see you go.  #lamarjackson #Ravens',2743364295
ravens,2022-12-28 23:51:57+00:00,"b""Kenyan Drake, Raiders/Ravens, 2022 Prestige Football Red Xtra Points #'d/449 #172 \xf0\x9f\x87\xac https://t.co/PgQGa8jv5A #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Raiders #RaiderNation #RollTide #Ravens #RavensFlock""",7912342
ravens,2022-12-28 23:50:43+00:00,b'#DeionSanders Is Gone. #EdReed is SWAC Now The legendary former #Ravens safety is the latest retired #NFL player to take over an #HBCU program. https://t.co/ZrUTS2nDMW',1241859777304702976
ravens,2022-12-28 23:50:04+00:00,b'John Harbaugh Talks About Growing Ravens Coaching Tree | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/wIPjxXqD2o',2980578839
ravens,2022-12-28 23:49:40+00:00,"b""SNF:  Steelers vs Ravens!  Always fun to watch!  Looked up overall wins and points of the teams against eachother..  Steelers 32- Ravens 25 Wins  Steelers 1159 - Ravens 1121 points  #Steelers #Ravens  No matter which team you root for.. we can all agree it's gunna be GOOD!""",1206346166188806145
ravens,2022-12-28 23:31:01+00:00,b'2022 NFL playoffs: Who can qualify and how in Week 17? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/NvSd3TaWTA',3012777114
ravens,2022-12-28 23:24:00+00:00,b'NFL Transactions: Wednesday 12/28 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/3XDHaCF7o2',3012777114
ravens,2022-12-28 23:21:00+00:00,b'John Harbaugh tight-lipped about Lamar Jackson\xe2\x80\x99s injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/DVzQMCOfWO',3012777114
ravens,2022-12-28 23:20:12+00:00,b'2022 Prestige David Ojabo SP Xtra Points Signatures Blue Parallel Rookie Auto 03/99 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #DavidOjabo #RookieAuto #RavensFlock #Ravens https://t.co/cC0VSL61BM #eBay via @eBay',1118187766385401856
ravens,2022-12-28 23:19:32+00:00,b'I really don\xe2\x80\x99t believe Lamar is skipping treatments. It would be detrimental to his career and his next contract - it\xe2\x80\x99s not just a way for him to stick it to the #Ravens for not paying him yet',464403696
ravens,2022-12-28 23:18:52+00:00,b'2022 Prestige David Ojabo SP Xtra Points Signatures Blue Parallel Rookie Card 03/99 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #DavidOjabo #RavensFlock #Ravens https://t.co/nJuyG8eT91 #eBay via @eBay',1118187766385401856
ravens,2022-12-28 22:57:41+00:00,b'Me watching everyone speculate about Lamar with their scorching hot takes about his future when they have no idea (nor do I) what is going to happen for the next game or the game after that or the playoffs or next season \xf0\x9f\x99\x88\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x98\x88#Ravens #RavensFlock https://t.co/GzLeVWLBZ1',809913624
ravens,2022-12-28 22:53:37+00:00,b'#ravens flexed into prime time #Ravensflock https://t.co/39TTtPgtlr',1423425751185903616
ravens,2022-12-28 22:46:29+00:00,"b""I'll be joining @CordellWoodland on @1057TheFan to talk #Ravens football at 6:30.  #RavensFlock https://t.co/I8ORis9kHw""",359796142
ravens,2022-12-28 22:33:19+00:00,"b'Team \xe2\x9d\xa4\xef\xb8\x8f, 4-2 December, looking forward to big CVC action in January #rville #ravens https://t.co/W0q8FgzVUB'",1580215710319611904
ravens,2022-12-28 22:31:01+00:00,"b'Lamar Jackson officially didn\xe2\x80\x99t practice, Marcus Peters and Calais Campbell also DNP #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/yKFR6Cr8wH'",3012777114
ravens,2022-12-28 22:29:00+00:00,b'John Harbaugh Reacts To Ed Reed Coaching News #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/VZzj4BvNgD',3012777114
ravens,2022-12-28 22:21:00+00:00,"b'Lamar Jackson officially didn\xe2\x80\x99t practice, Marcus Peters and Calais Campbell also DNP #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/DKG4Twv9C2'",3012777114
ravens,2022-12-28 22:01:37+00:00,b'Seems like #Ravens and Lamar Jackson are in a really\xe2\x80\xa6.weird place right now\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa5\xb4  It\xe2\x80\x99s the game within the game\xe2\x80\xbc\xef\xb8\x8f  https://t.co/PwVFoJJ8Eh  #RavensFlock',1929073538
ravens,2022-12-28 21:57:09+00:00,"b""Update For DeSean Jackson  'Comes down with illness'  New Snaps Prediction = 21 (Old = 29) Playing Prediction = 98% #DeSeanJackson #nfl #Ravens #dfs""",1525128088715141121
ravens,2022-12-28 21:34:01+00:00,b'Chiefs center Creed Humphrey expresses gratitude toward first-ever Pro Bowl selection #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/DkGzwTfBSd',3012777114
ravens,2022-12-28 21:31:03+00:00,b'Ravens surprise PSL holders with special holiday gift #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jZv1FiQIvE',3012777114
ravens,2022-12-28 21:28:40+00:00,b'Injury report confirms that QB Lamar Jackson missed his 10th straight #Ravens practice. Rest day for a few vets. A couple of others dealing with illness. https://t.co/TeZv79otsI',36724078
ravens,2022-12-28 21:28:09+00:00,b'@FanDuel Hed be the best receiver on the #ravens. LOL',1852750488
ravens,2022-12-28 21:28:06+00:00,b'\xf0\x9f\x98\xa2Man I\xe2\x80\x99m so bummed I won\xe2\x80\x99t be able to make the last home game vs #Steelers I\xe2\x80\x99ll be there in spirit I\xe2\x80\x99ll be sippin on the \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x8f\x9d\xef\xb8\x8f #FlockMan88 #RavensFlock #Ravens #RavensNation  \xf0\x9f\x98\x88\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\x98\x88 https://t.co/1oCzh0DSgu',544621322
ravens,2022-12-28 21:26:28+00:00,b'#Ravens - #Steelers Injury Report ahead of Sunday Night Football. https://t.co/oOZoGhGXLt',28663822
ravens,2022-12-28 21:22:32+00:00,b'#Ravens &amp; #Steelers injury report  QB Lamar Jackson misses 10th practice. https://t.co/3UVCa8k1X4',249708867
ravens,2022-12-28 21:10:14+00:00,"b'Officially, #Eagles QB Jalen Hurts (shoulder) did not participate in the #Eagles walk-through. \xe2\x80\xa6 #Ravens QB Lamar Jackson (knee) also didn\xe2\x80\x99t practice.   Some backups in big spots this week.'",1555986762475966464
ravens,2022-12-28 21:00:08+00:00,"b'Officially, #Eagles QB Jalen Hurts (shoulder) did not participate in the #Eagles walk-through. \xe2\x80\xa6 #Ravens QB Lamar Jackson (knee) also didn\xe2\x80\x99t practice.   Some backups in big spots this week.'",16403943
ravens,2022-12-28 20:57:08+00:00,"b""@ravens #RavensNation #RavensFlock sorry if I misspelled one's name .. but he is the draft with no move .. that make up even dangerous next year . And we just have to draft these guys #RAVENS https://t.co/jKBk0k16hm""",2177769328
ravens,2022-12-28 20:50:04+00:00,b'Ravens without QB Lamar Jackson for 10th consecutive practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WNUBJFFQMy',3012777114
ravens,2022-12-28 20:41:00+00:00,b'Former Detroit football star Jayru Campbell accused of threatening police in Auburn Hills #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/niLtVsmxM9',3012777114
ravens,2022-12-28 20:39:17+00:00,b'https://t.co/m7bH2EWcZP  draft pick watch  #Ravens',2177769328
ravens,2022-12-28 20:39:00+00:00,"b'2022 Sunday Night Football Schedule: TV channel, live stream info, NFL schedule #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Si2ipivufN'",3012777114
ravens,2022-12-28 20:35:32+00:00,b'Clark Phillips CB Isreal ABANDIKNA RB Zak Zinter OG Ali Gaye EDGE Johnathan Mingo WR J. Haslewood AR Gervon Dexter DT Emmauel Forbes CB Garrett Williams CB Zach Kuntz TE Marcus Haynes EDGE  #ravens #mockdraft #ravensnation #ravensflock Names to Watch \xf0\x9f\x91\x80\xf0\x9f\x9a\xa8\xf0\x9f\x97\xa3\xef\xb8\x8f',2177769328
ravens,2022-12-28 20:31:03+00:00,b'Ravens HC John Harbaugh praises play of CB Marlon Humphrey in Week 16 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/L2GVtOXgZJ',3012777114
ravens,2022-12-28 20:28:01+00:00,b'Lamar Jackson Missing From Practice Again Today #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/kiBQCvEiuH',3012777114
ravens,2022-12-28 20:23:57+00:00,"b'Roquan Smith says even when he was a kid, he remembers the physical nature of #Ravens-#Steelers and loves being part of the rivalry now.'",36724078
ravens,2022-12-28 20:23:06+00:00,b'@Lj_era8 is about to change everything. Watch. #Ravens have really messed up. #isupport8',159284157
ravens,2022-12-28 20:20:39+00:00,b'\xe2\x80\x9cBethune-Cookman made a great hire!\xe2\x80\x9d  #Ravens HC John Harbaugh talks about #NFL legend Ed Reed getting the head coaching job at Bethune-Cookman  https://t.co/9m1cQA2Dm2',1494072723001286658
ravens,2022-12-28 20:20:20+00:00,b'LAMAR NOT PLAYING AGAIN THIS SEASON SMDH I CALLED IT SOON AS HE GOT INJURED #Ravens #RavensFlock',75454674
ravens,2022-12-28 20:12:02+00:00,b'#Ravens really fvckin around and about to lose 20% of their current fan base \xf0\x9f\x98\x82',1017730287185350656
ravens,2022-12-28 20:09:45+00:00,b'And yet we have some #Ravens fans calling for his head out here\xe2\x80\xa6 https://t.co/rmoIsxmQiZ',1218895843383750656
ravens,2022-12-28 20:09:24+00:00,"b'Lamar Jackson still not practicing, unlikely for Week 17 https://t.co/0aHUcqhRZL #nfl  #ravens'",23539150
ravens,2022-12-28 20:07:56+00:00,b'Big Test? Two Keys for #Steelers Offense Against #Ravens Defense  https://t.co/idedVFpvwc',1066871596932059138
ravens,2022-12-28 20:02:49+00:00,"b'But was literally on the sideline 4 days ago joking around with Harbs, other coaches and teammates. He was on the sideline the whole game. Buffoon reporting by 105.7 once again. Click bait at its finest. #Ravens #RavensFlock #LamarJackson #Harbaugh https://t.co/FK4m09wL0M'",1577718920836190208
ravens,2022-12-28 20:02:27+00:00,b'Not gonna too far with this because I\xe2\x80\x99ve still haven\xe2\x80\x99t heard anything of substance regarding Lamar\xe2\x80\x99s future in Baltimore\xe2\x80\xa6but we\xe2\x80\x99re about to find out very quickly how much the #Ravens wanna be in the franchise QB business',46003005
ravens,2022-12-28 19:50:04+00:00,"b'J.K. Dobbins, Roquan Smith Media Availability | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/Jjw5alkEME'",2980578839
ravens,2022-12-28 19:34:56+00:00,b'@tae15adams do you like crab cakes?  #RaiderNation #Raiders #RavensFlock #Ravens #NFLTwitter #NFL',1449788935299903488
ravens,2022-12-28 19:33:00+00:00,"b'NFL Week 17 odds: Moneylines, point spreads, over/under #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/omuBuKPCLG'",3012777114
ravens,2022-12-28 19:31:05+00:00,"b'Lamar Jackson, Several #Ravens Starters Miss Practice Wednesday  https://t.co/GDgotkhwvB'",1066871596932059138
ravens,2022-12-28 19:31:00+00:00,"b'Ravens Designate WR Tylan Wallace To Return From IR, Sign DT Christian Ringo To PS #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/aVEar726Dg'",3012777114
ravens,2022-12-28 19:22:00+00:00,b'Ahkello Witherspoon back at practice for Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/OJdJgOaXQ4',3012777114
ravens,2022-12-28 19:21:01+00:00,b'Lamar Jackson remains out of practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/eLv6KY75C2',3012777114
ravens,2022-12-28 19:17:38+00:00,"b'Davante Adams should be pissed, went to Las Vegas to play with his college QB.   He should get as far away from the Raiders as possible. 36 hours by car at a minimum. Smart move would be to go somewhere with good seafood and a purple football team. #Ravens https://t.co/IshqeBCjED'",1443044215072727049
ravens,2022-12-28 19:16:33+00:00,"b""And ICYMI @golic checked in before he calls #Steelers/#Ravens for @westwood1sports and says that if Lamar Jackson isn't 100% the #Ravens would be wise to keep him off the field until the playoffs... https://t.co/H3WDOZgCq3""",204774888
ravens,2022-12-28 19:13:50+00:00,b'Also ICYMI @itsahooded4iron checked in to discuss (amazingly!) how many people actually went to the #Ravens game (and how many of them might have wanted the Ravens to lose?) and stuck around for #WouldYouRatherWednesday presented by @GloryDaysGrill... https://t.co/PdGcpz0P5W',204774888
