team,timestamp,tweet_text,userid
vikings,2023-01-01 19:20:52+00:00,b'@nacholeber is a WAAAAAY better announcer than #JonathanVilma.   @KennyAlbert you need a new broadcasting partner. #Skol #Vikings https://t.co/hc6btjV1H2',815973079
vikings,2023-01-01 19:20:45+00:00,"b'Happy New Year to everybody but the Packers.   Where\xe2\x80\x99d you get that stadium, the toilet store?? #skol https://t.co/n9lW65tzpd'",2972875555
vikings,2023-01-01 19:20:29+00:00,b'Brooks is ready to #SKOL \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/zIFRyLxY3w',1518041885612429312
vikings,2023-01-01 19:17:47+00:00,b'GAME DAY!!! Jersey of choice today ! Hitman @Vikings #SKOL #FTP https://t.co/duM5VEemLA',205346825
vikings,2023-01-01 19:17:04+00:00,b'Vikings game at 1:25! #SKOL',173368695
vikings,2023-01-01 19:16:37+00:00,b'It\xe2\x80\x99s #Vikings game day. The border battle in a few hours\xe2\x80\xa6 #BeatGB #SKOL #VIKINGS #MINNESOTA #MINvsGB #NFL',1427796097322323977
vikings,2023-01-01 19:15:20+00:00,"b'@PAOnTheMic Love having you here, @PAOnTheMic  16 years of bleeding purple in the land of Green and Gold for this Minnesota born and raised girl! #SKOL Let\xe2\x80\x99s get it today!'",123033886
vikings,2023-01-01 19:14:00+00:00,b'@Brad_Johnson_14 Much love from Minnesota Brad! Happy New year #skol',1239595771961450496
vikings,2023-01-01 19:13:42+00:00,b'Vikings vs. Refs today let\xe2\x80\x99s go!! #Skol',1137918282063855618
vikings,2023-01-01 19:13:08+00:00,b'@PsychoticCastle @emantk7 thank you so much \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #SKOL',42155771
vikings,2023-01-01 19:13:04+00:00,b'@Iishamorrison @VoiceOfTheStar Need #Vikings &amp; #Niners to loose as well over the next two weeks for it to even be a thought. Cowboys are banged up bad. Always good to see #Eagles struggle',4146133217
vikings,2023-01-01 19:12:45+00:00,b'David blough \xf0\x9f\x94\xa5 I\xe2\x80\x99m happy for him #skol',1556713673141493762
vikings,2023-01-01 19:12:26+00:00,"b""The OL rocking the Viking Shield Wall merch I made for em this week. Now let's go get this dub \xf0\x9f\x98\xa4 \xf0\x9f\x98\x88 #SKOL https://t.co/c8Yc6yJsVc""",3022885326
vikings,2023-01-01 19:11:24+00:00,b'Well I hope our boy Za\xe2\x80\x99Darius has a great game today.  #SKOL https://t.co/JuxJlCC631',982806548903841792
vikings,2023-01-01 19:10:43+00:00,b'Clash harder than me. Lol #Skol https://t.co/O4lV2o2zGp',1547292873904627714
vikings,2023-01-01 19:09:39+00:00,b'@LindseyMNSports Looking like a good day for football there? #SKOL',144320142
vikings,2023-01-01 19:06:48+00:00,b'Philly \xf0\x9f\x91\x80  Still got a chance at #1  #SKOL',591666771
vikings,2023-01-01 19:06:36+00:00,b'@SlappinDa_Bass Can\xe2\x80\x99t have a guitar in the background and not drop a wicked solo! Looking good and ready for the win brother! #skol',1328251093139279872
vikings,2023-01-01 19:04:36+00:00,b'Pose like an idiot if you\xe2\x80\x99re gonna get burned today. #SKOL https://t.co/GRBJKMoRHZ',1067097853426839552
vikings,2023-01-01 19:04:27+00:00,"b""WE GOT GAME(S)! AND we've got Bloody Martians waiting for you! Not literally, but the drink... : ) Sip on a refreshing Bloody Martian, Caesar, or Clam Digger drinks on special ALL DAY! #HappyHour #SundayFunday #Skol https://t.co/r0lLCJ9dwh https://t.co/swMaMXLQts""",763020986220511232
vikings,2023-01-01 19:04:01+00:00,"b'What TV channel is Vikings-Packers on? How to watch online, live stream, time #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/3XJvwz4WUf'",3035196396
vikings,2023-01-01 19:03:30+00:00,b'Heard the eagles are the first team in nfl history to have 4 players have 10 plus sacks in a season! That\xe2\x80\x99s just impressive\xe2\x80\xa6anyways #SKOL',2885331938
vikings,2023-01-01 19:03:23+00:00,"b'@_RobYo @mich_y0 Perfect, carry on. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#Skol'",1060501095401840640
vikings,2023-01-01 19:03:14+00:00,b'@EliotShorrParks JJ is going over 200 today.  #Skol',1369093111998201856
vikings,2023-01-01 19:02:47+00:00,b'Saints up 13-0 over Eagles.  First seed still in play.  #SKOL',858951926
vikings,2023-01-01 19:02:34+00:00,b'@PhilMackey I\xe2\x80\x99m hoping it motivates them to shred some \xf0\x9f\xa7\x80 \xf0\x9f\xa4\xa3 that\xe2\x80\x99s was cheesy \xf0\x9f\x98\x82   #SKOL',1545051207684669445
vikings,2023-01-01 19:02:17+00:00,b'Andy dalton 11/11! I hate the saints but want this eagles loss more! #skol',2885331938
vikings,2023-01-01 19:01:57+00:00,"b""ATTENTION BISMARCK! WE GOT GAME(S)! AND we've got Bloody Martians waiting for you! Not literally, but the drink... : ) Sip on a refreshing Bloody Martian, Caesar, or Clam Digger drinks on special ALL DAY! #HappyHour #SundayFunday #Skol https://t.co/4TdiXFsarU https://t.co/ftJREN7eNZ""",763018863558746113
vikings,2023-01-01 19:01:15+00:00,"b'Vikings vs. Packers predictions: NFL picks, odds and betting offers #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/vDQFBcx6xr'",3035196396
vikings,2023-01-01 19:01:04+00:00,b'It has begun. #MNvGB #skol https://t.co/CYpdG2MMXj',90282879
vikings,2023-01-01 19:00:41+00:00,b'@PAOnTheMic wonder if this is a good omen for today #SKOL https://t.co/3qa1PMPylV',37252070
vikings,2023-01-01 19:00:40+00:00,b'@sjm_83 @PaulCharchian Bro.  We have 60 years of rent free squatters up in our heads.  It\xe2\x80\x99s a long line.  #skol',360868888
vikings,2023-01-01 19:00:38+00:00,b'OMG ITS HAPPENING! #SKOL #VikingsFootball #Rulethenorth #Minnesota #Eagles #saints https://t.co/42zjUqVoPM',1309874185984974853
vikings,2023-01-01 19:00:31+00:00,b'Let\xe2\x80\x99s do this. #Skol https://t.co/qE3wAN8hlQ',1225967280967835648
vikings,2023-01-01 19:00:13+00:00,b'#Vikings center Austin Schlottmann gaining experience while replacing injured Garrett Bradbury \xe2\x80\x93 Twin Cities https://t.co/wKqsKCQrxY',178452574
vikings,2023-01-01 19:00:00+00:00,"b""We're with an outsider in the #NFLSunday games later.   Find it here - https://t.co/bG4IfbFhPj  #NFL #NFLUK #betting #tips #NFLPicks #MINvsGB #SKOL""",702539580738838528
vikings,2023-01-01 18:59:45+00:00,b'I need to talk about this thrift store find before I inevitably spill food on it this afternoon. @Vikings #skol #Vikings https://t.co/2jrT0u1IV5',30304201
vikings,2023-01-01 18:59:29+00:00,b'Man I remember when #Vikings Twitter would\xe2\x80\x99ve made a Herschel Walker trade for the guy that just intentionally threw a pass to his\xe2\x80\xa6offensive lineman. #skol https://t.co/FcHiwLXTMZ',1345239105098153985
vikings,2023-01-01 18:59:22+00:00,b'It\xe2\x80\x99s a High Holy Day for the @Vikings Nation! #MINvsGB #SKOL! https://t.co/xgTsutqzoz https://t.co/ipV0z4cJ8J',1096891
vikings,2023-01-01 18:59:03+00:00,b'#Saints up 10-0 over #FlyEaglesFly \xf0\x9f\x91\x80  Door staying open #Vikings',191744756
vikings,2023-01-01 18:59:03+00:00,b'@mich_y0 @_RobYo Definitely no the slippers. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#SKOL',1060501095401840640
vikings,2023-01-01 18:58:07+00:00,b'Going for the record and the W #skol https://t.co/F9FHRi2347',1428783234792427521
vikings,2023-01-01 18:57:50+00:00,b'New addition just in time for packers week....Straight Cash Homie \xf0\x9f\x98\x8e\xf0\x9f\x98\x8f @RandyMoss \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #SKOL https://t.co/RrCUoXO0KC',1461116157663064065
vikings,2023-01-01 18:57:48+00:00,b'#Philly need #jalenhurts that much? Y\xe2\x80\x99all playing in Philly. Get it together \xf0\x9f\x98\x82   #SKOL #NOvsPHI #NFL   Still expecting y\xe2\x80\x99all to win this game. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd',1545051207684669445
vikings,2023-01-01 18:57:19+00:00,b'Coach is lit on a grass lot in enemy territory #SKOL',337172596
vikings,2023-01-01 18:56:56+00:00,"b""November 1, 2009. Favreageddon 1.0.  There was never been an electricity through Lambeau Field like that before, and never since. We were 4-2. The #Vikings were 6-1. We didn't have the confidence like we had in 2010 for Favregeddon 2.0.  You could feel the tension in the air. https://t.co/J28efFYHbd""",35293768
vikings,2023-01-01 18:56:19+00:00,b'Good.  #SKOL  #FTP https://t.co/lbcMYJhVaN',982806548903841792
vikings,2023-01-01 18:55:43+00:00,b'I hate 4:25 PM starts.  #SKOL',2809712084
vikings,2023-01-01 18:55:11+00:00,b'@WiscoJasmine Haha\xf0\x9f\x98\x8aWho ever holds true to their resolutions\xe2\x98\xae\xef\xb8\x8f #SKOL',1573292877647675393
vikings,2023-01-01 18:55:08+00:00,"b'You haven\xe2\x80\x99t been to one of the best Viking bars if you haven\xe2\x80\x99t been to Shep\xe2\x80\x99s in Brainerd, MN. #SKOL #VikingsFootball https://t.co/4oFPryxarQ'",2374289730
vikings,2023-01-01 18:54:41+00:00,b'\xf0\x9f\x8f\x88 who\xe2\x80\x99s taking it?   @Vikings vs @packers #Vikings #GoPacksGo \xf0\x9f\x8f\x88',1591252866928443392
vikings,2023-01-01 18:53:37+00:00,b'2023. Pre game snacks and drinks. #skol @WallmarkMattias https://t.co/mEK0O742Y3',347882415
vikings,2023-01-01 18:53:35+00:00,b'Since the Saints are trending\xe2\x80\xa6#SKOL https://t.co/ATy1MoXrd9',1228150986713260032
vikings,2023-01-01 18:53:04+00:00,"b'\xe2\x98\x91\xef\xb8\x8f 7 miles to kick off 2023! First Day run done! \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Now, can we get a Vikings win at Lambeau??? Sure hope so! I\xe2\x80\x99ll be working, but watching on my phone while prepping my forecast! #SKOL!! #FirstDayRun  #austinrunners #running  #runnersofinstagram #atx\xe2\x80\xa6 https://t.co/7Y1qXRGavi https://t.co/7yRXnINA9p'",366285759
vikings,2023-01-01 18:52:51+00:00,"b'@VikingNations #SKOL   I\xe2\x80\x99m in Iceland today. They have to win when I\xe2\x80\x99m in Iceland, right? I mean, there\xe2\x80\x99s a freaking statue of Leif Ericsson gifted from the US! https://t.co/hwxDfYnvME'",1264578480
vikings,2023-01-01 18:52:28+00:00,b'I love the smell of one seed in the morning #Vikings',353987410
vikings,2023-01-01 18:52:21+00:00,"b'feeling really dirty supporting the s***ts today, got to make sure to have a shower tonight  #skol #vikings'",1586826259832733704
vikings,2023-01-01 18:52:11+00:00,b'@JamieWedCoor #SKOL to a great leader',1599589664448737281
vikings,2023-01-01 18:51:14+00:00,b'@VikingNations #skol from Mexiskol \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb let the shredding begin!',44154935
vikings,2023-01-01 18:50:55+00:00,b'Saints with a 10 point lead to keep the dream alive #skol',976943210676224001
vikings,2023-01-01 18:50:54+00:00,b'Lots of Vikings fans in Green Bay. #skol https://t.co/GiKYolHbCs',70036903
vikings,2023-01-01 18:50:48+00:00,b'Grilled cheese sandwich yum #Skol https://t.co/aPAwRwffAF',496591448
vikings,2023-01-01 18:50:43+00:00,b'Happy New Year and FTP  #skol',55156526
vikings,2023-01-01 18:48:44+00:00,"b'The last time I covered a game here, Tom Brady beat Aaron Rodgers in the NFC Championship. He won the SB two weeks later.  Today it\xe2\x80\x99s Kirk Cousins against Rodgers, a #Vikings win could (unofficially) end the Packers\xe2\x80\x99 season.  @KSTPSports https://t.co/ja7lsJExj0'",211289209
vikings,2023-01-01 18:47:05+00:00,b'For a short time I will be a @Saints fan!!! LFG! #SKOL #Vikings',1317741478567800833
vikings,2023-01-01 18:45:40+00:00,"b'I have a photo gallery of #Lindisfarne #Priory in #Northumberland at https://t.co/RkvTm44R6L\xc2\xa0Founded by Anglo-Saxon #Monks, raided by #Vikings the present building is #medieval @EnglishHeritage #History @nationaltrust @regiaanglorum @NTlindisfarne @medcaut @gospelsdurham https://t.co/hZ163jtq1V'",1268235157418528769
vikings,2023-01-01 18:44:10+00:00,b'@thatsbadassmn Amazing gesture #SKOL',579146122
vikings,2023-01-01 18:43:31+00:00,b'@TakeItDaybyDay1 @idklouiev @bojackpick @ChicagoBears Yea and the bears are poverty #skol',2956155375
vikings,2023-01-01 18:43:15+00:00,b'@bailsofhayyyyy Banter is fun.   #Skol',2869126728
vikings,2023-01-01 18:42:55+00:00,b'JJ better do this today  #SKOL https://t.co/azgDqL47EH',1540843512559812611
vikings,2023-01-01 18:42:10+00:00,b'Hello from Lambeau Field! Happy New Year! #SKOL https://t.co/mTFrLqqaPC',80613439
vikings,2023-01-01 18:42:05+00:00,b'@VikingNations #SKOL JJ is going for 200 yards and 2 TD',1484715229409853441
vikings,2023-01-01 18:40:23+00:00,b'Just realized the #Vikings game is on CBS\xe2\x80\xa6well here comes a big fat \xe2\x80\x9cL\xe2\x80\x9d \xf0\x9f\x98\x91',52821069
vikings,2023-01-01 18:40:00+00:00,b'When will the @Vikings announce the time for the bears game? #SKOL',2469455209
vikings,2023-01-01 18:39:58+00:00,b'Who is ready to win some bets today ?\xf0\x9f\xa4\x9d\xf0\x9f\xa4\x9d#SKOL',954414921437011968
vikings,2023-01-01 18:39:41+00:00,b'@VikingNations #Skol from Washington DC Happy New Year.',1060501095401840640
vikings,2023-01-01 18:39:24+00:00,"b'The #Vikings are 57-64-3 all time against the Packers, including 26-34-3 in Wisconsin.'",475947506
vikings,2023-01-01 18:39:01+00:00,b'Morty is so excited about game day.   #SKOL https://t.co/2bd0n0aISm',1457727345230503944
vikings,2023-01-01 18:37:44+00:00,b'The Vikings record depending what jersey I wear. #skol\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0   Scordarrelle Patterson: 6-1 Jared Allen: 2-0 Adam Thielen: 2-1 Teddy Bridgewater: 1-0 Harrison Smith: 1-1  Todays jersey choice is @JaredAllen69',1510986464842194948
vikings,2023-01-01 18:37:43+00:00,b'@tyschmit Well #gohawks but also #SKOL',805478742
vikings,2023-01-01 18:37:26+00:00,b'It\xe2\x80\x99s a bad day to be a Packer #SKOL',2970144718
vikings,2023-01-01 18:37:14+00:00,b'@WCCO Her baby looks so much like her. #SKOL',1600948818274557952
vikings,2023-01-01 18:37:05+00:00,b'@PAOnTheMic Grate the cheese \xf0\x9f\xa7\x80!! #SKOL',1071429295615168518
vikings,2023-01-01 18:37:01+00:00,"b""I am ready for a #vikings win! Let's do this!!!!!! #SKOL https://t.co/OS7YdrDeON""",260232815
vikings,2023-01-01 18:36:55+00:00,"b'Game day in Green Bay. Skol Vikings, let\xe2\x80\x99s do this. #Vikings #SKOL https://t.co/ddRjw1cJst'",1166937710
vikings,2023-01-01 18:36:13+00:00,"b'@AnthonyLaPanta @RussoHockey I might just finally subscribe to the @TheAthletic with that like Russo\xe2\x80\xa6 maybe\xe2\x80\xa6 but you haven\xe2\x80\x99t laughed at any of my tweets in the past 24hrs\xe2\x80\xa6 so, we\xe2\x80\x99ll see.  #skol and go #mnwild'",2551737204
vikings,2023-01-01 18:35:59+00:00,b'@ilikebigdecks @Vikings @vikes21625 #Skol RIP Steve \xf0\x9f\x99\x8f',2907282170
vikings,2023-01-01 18:35:58+00:00,"b""@UKVikings @UKVikingsFans 6 years ago today since our trip to US Bank stadium. Can't wait to make a return trip but it'll be a couple more years yet until nursery fees are done with #skol https://t.co/ChE7Gxdtlp""",387201260
vikings,2023-01-01 18:35:51+00:00,b'Looks like @michaelirvin88 is the Lone Wolf taking the #Vikings today. Let\xe2\x80\x99s hope he\xe2\x80\x99s right. #Skol https://t.co/YFJ3f2uA6t',1941106381
vikings,2023-01-01 18:35:12+00:00,b'@Audra_Martin I\xe2\x80\x99m hoping @Audra_Martin is our good luck charm today!! #SKOL \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',1312652226251362306
vikings,2023-01-01 18:35:00+00:00,b'No one complained when Chandon and the #Vikings got robbed of a TD against the Colts in this same situation.   But now everyone is up in arms.   Typical. https://t.co/Lvkx87XV0u',2797906978
vikings,2023-01-01 18:34:34+00:00,"b'@SkolBros #SKOL from #NC, celebrating #NewYearsDay with #family and #football!!!'",15441701
vikings,2023-01-01 18:34:11+00:00,b'Could really use A win by your @Saints today @SwiftYouTube_   - Every Vikings Fan #SKOL',404313443
vikings,2023-01-01 18:33:29+00:00,b'@PurpleForTheWin Let\xe2\x80\x99s go @michaelirvin88!!! #skol',1547292873904627714
vikings,2023-01-01 18:33:28+00:00,b'Klint kubiak being on the broncos offensive staff makes a lot more sense now #skol',1463760971063828485
vikings,2023-01-01 18:33:27+00:00,b'Gray Duck &gt; Spotted Cow #Skol  @grayduckspirits https://t.co/Gt8uAKYRQD',1307240520
vikings,2023-01-01 18:33:26+00:00,"b'I like you even more, hate the cheese heads. #skol https://t.co/cM1m6ITX3h'",1300824814702260232
vikings,2023-01-01 18:32:22+00:00,"b""@Cynthia09366273 @vikes21625 I'm so sorry for your loss. What a great guy only knew him from Twitter but we all know he was the real deal.  He'll be missed..alot #RIPSteve #skol""",1323872288043900929
vikings,2023-01-01 18:32:04+00:00,"b'I\xe2\x80\x99m in Green Bay today and Packers fans are watching these noon games like hawks! They are SCARED they won\xe2\x80\x99t get in, even if they somehow win out.   It\xe2\x80\x99s extremely entertaining!   #Skol'",376835585
vikings,2023-01-01 18:31:17+00:00,b'@PAOnTheMic Go Vikes!  #SKOL',1379586613513175040
vikings,2023-01-01 18:31:03+00:00,b'@jeffputnam30 @5CentZ Common now!  #SKOl \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',937459977739997184
vikings,2023-01-01 18:30:47+00:00,b'@AkaylebEvans Tell JJ to do this today please !!!! #Skol',103728039
vikings,2023-01-01 18:29:17+00:00,b'I hate these late games #skol',542992771
vikings,2023-01-01 18:29:10+00:00,b'Quick bite to eat before the game #Skol https://t.co/iw42Gdcin1',496591448
vikings,2023-01-01 18:29:03+00:00,"b'@bonnie_vergoth Thanks, Bonnie! Happiest New Year to you and the Mr.! *gonna be a cold one at Lambeau today! #Vikings'",1425366905544581122
vikings,2023-01-01 18:28:47+00:00,b'Playing for this today !!! #FantasyFootball @TylerFFCreator @JakesFFootball @patrickpucci2  #Skol https://t.co/FWxSw6A4t0',103728039
vikings,2023-01-01 18:28:36+00:00,b'Happy Sunday from the Football Americana that is Lambeau Field. Love it here. #Skol https://t.co/ES82QeTOmp',932845046
vikings,2023-01-01 18:28:10+00:00,"b""@thefirstrin_y0 @emantk7 You're dad sounds like a great man. #Skol May he rest easy as his job as a hero is now done...""",1142570312803987457
vikings,2023-01-01 18:27:37+00:00,b'We in Packerland\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88#SKOL',126389383
vikings,2023-01-01 18:27:22+00:00,b'@DustBaker JJ catch or entire second half vs Colts \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94  #Skol',810246700682059776
