team,timestamp,tweet_text,userid 
49ers,2023-01-14 18:02:09+00:00,b'Bet and prediction of 49ers Seahawks game! Who do you got? #49ers #seahawks #nfl #nflplayoffs #wildcard https://t.co/MQ0Fa61wiQ',2346102461
49ers,2023-01-14 18:02:03+00:00,b'Lake is gone \xf0\x9f\x98\x9e #FTTB https://t.co/XtGktknwTI',224805896
49ers,2023-01-14 18:02:00+00:00,b'\xf0\x9f\x8f\x88 #wildcardweekend \xf0\x9f\x8f\x88  The first game of the #NFL playoffs is underway at 9.30pm  The #Seahawks travel to San Francisco to take on the #49ers   The home side have won both meetings this season and are a short price to do so again.  Match Betting \xf0\x9f\x91\x89 https://t.co/e3EhHTh4km',417448318
49ers,2023-01-14 18:01:55+00:00,b'Video Games / Adult\xf0\x9f\x92\x8b https://t.co/e8sA0mEW8T #Caturday  #FTTB #SaturdayMorning',1173450068340330496
49ers,2023-01-14 18:01:53+00:00,b'It\xe2\x80\x99s game day! #FTTB',111146697
49ers,2023-01-14 18:01:52+00:00,b'NINNNNERSSSSS #FTTB',2417555246
49ers,2023-01-14 18:01:42+00:00,b'#49ers v #SeaHawks in the pouring rain in a few hours. Gona make for some fantastic start to the #Playoffs on #wildcardweekend #Letsgo',135533959
49ers,2023-01-14 18:01:35+00:00,"b""Good Morning and Happy Playoff Game Day Faithfuls! Rise and Shine!! Let's kick these Birds asses  again! #SFvsSEA #FTTB #LFG \xe2\x9d\xa4\xf0\x9f\x92\x9b https://t.co/G2vxiu5dbP""",3161396539
49ers,2023-01-14 18:01:25+00:00,b'All niner fans in Austin must report for duty today. The Pub on 2nd st 3:30pm #FTTB',24077081
49ers,2023-01-14 18:01:24+00:00,b'Rain or shine #FTTB https://t.co/ayJeM0cyCc',285476505
49ers,2023-01-14 18:01:00+00:00,b'Can Geno Smith lead Seattle to an upset over the red-hot 49ers?  @justinpooni_ is joined by @thejelanireid and @McCormick_13 to break down the opening game of the #NFLPlayoffs!  Full Video: https://t.co/6qSNGyl3kX  #Seahawks | #FTTB https://t.co/5UrfSQIIXw',1360618182508220417
49ers,2023-01-14 18:00:34+00:00,b'Fuck the Seahawks! Their season ends today! Rip their heads off! #FTTB https://t.co/e1c4yPLp2u',9482672
49ers,2023-01-14 18:00:33+00:00,b'@NFLonCBS So now Micah is an edge?   \xe2\x80\x9cbUt hE dRoPs iNtO pAsS cOvErAgE!\xe2\x80\x9d- every Dallas fan\xe2\x80\xa6\xe2\x80\xa6.BOSA FOR DPOY #49ers',1613872699268268032
49ers,2023-01-14 18:00:30+00:00,b'It begins. #FTTB',326997577
49ers,2023-01-14 18:00:27+00:00,b'Gameday #FTTB',74280807
49ers,2023-01-14 18:00:15+00:00,b'first #NFL #playoff game starts at 4:30 PM EST  divisional rivalry with #Seahawks and #FTTB. San Fran beat them twice this season  what type of game will we see here today in San Fran?\xf0\x9f\xa4\x94  #FFTB -9.5 #over/#under 42',260974368
49ers,2023-01-14 17:59:59+00:00,b'Here are some of the current betting odds for Seahawks at 49ers. What bets would you be willing to take?  #Seahawks #FTTB #FPC #NFL #NFLTwitter @FP_Coverage @FullPressBets https://t.co/bWI6U8fKOo',1240825202877116416
49ers,2023-01-14 17:59:52+00:00,b'@JOEL9ONE Mud game. Pick the team with the running game. #49ers',234632829
49ers,2023-01-14 17:59:31+00:00,b'Family squabbles. @49ers fan in a Seahawks environment. Go #Niners #FTTB https://t.co/Q6WAf3QuAq',730207889990684672
49ers,2023-01-14 17:59:10+00:00,b'49ers Props:   CMC o79.5 rush yds.  G.Kittle o4.5 receptions  #nfl #NFLBetting #49ers #propbets',1606120565819015169
49ers,2023-01-14 17:59:03+00:00,b'\xe3\x80\x90Trending Tag\xe3\x80\x91 #BHALIV #Caturday #FTTB #ManchesterDerby #NFLPlayoffs',833738294
49ers,2023-01-14 17:59:02+00:00,b'Some 9.9 Jungle Juice to get shit going \xf0\x9f\x98\xa4 #FTTB #BuzzedTwitter https://t.co/ZsI4OJdBNn',234931209
49ers,2023-01-14 17:58:44+00:00,b'#NFL #Playoffs today! Let\xe2\x80\x99s go @49ers \xe2\x80\xbc\xef\xb8\x8f #FTTB',1119269204681564160
49ers,2023-01-14 17:58:37+00:00,b'Seahawks vs 49ers  Same Game Parlay Picks   Prop bet correlations  Geno Smith passing yards &amp; Tyler Lockett receiving yards.  #Seahawks #49ers  #SEAvsSF #LACvsJAX  https://t.co/CRzFMBSIrE',1566839864
49ers,2023-01-14 17:58:26+00:00,b'Took this out of the vault. You may see me on the sideline \xf0\x9f\x98\x89 #49ers https://t.co/BqksgtuX9v',894613697359994880
49ers,2023-01-14 17:58:21+00:00,"b'Normally I\xe2\x80\x99d be rooting for the Forty-Niners in today\xe2\x80\x99s game, but today I\xe2\x80\x99ll be rooting for the Seahawks because I\xe2\x80\x99m selfish \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c  So anyway, yeah\xe2\x80\xa6go Seahawks! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc  #FTTB #Seahawks #SFvsSEA #Playoffs'",1376121385
49ers,2023-01-14 17:58:21+00:00,b'I\xe2\x80\x99m looking like a sports bar. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b Gotta watch both #iowastate vs KU basketball and @brockpurdy13 and the @49ers.   #CyclONEnation #49ers  #iowastatealum https://t.co/8xiuHv2r6v',16610165
49ers,2023-01-14 17:58:02+00:00,b'Cardinals connections in Seahawks-49ers playoff game #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/2OF8zhf9tY',3017960336
49ers,2023-01-14 17:58:01+00:00,b'#FTTB  Let\xe2\x80\x99s get this W and move on to next week!! #GoNiners https://t.co/jKgpKEXnSe',2569918765
49ers,2023-01-14 17:57:59+00:00,"b""Good job NFL.  We're gonna play in a playoff game in a fucking monsoon today.  If there was only some way, some sort of 10 day forecast that predicts weather to help us figure out the best day to play.  Nah, fuck it! #49ers #NFL""",95403510
49ers,2023-01-14 17:57:56+00:00,"b""@hawkblogger Can't wait til we beat the \xf0\x9f\xa4\xac out of the Seahawks to shut you up #FTTB""",1885621734
49ers,2023-01-14 17:57:47+00:00,b'This is what I moved to the Bay for! #FTTB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9b https://t.co/AuhSK6goUs',914005033607348224
49ers,2023-01-14 17:57:45+00:00,b'Wouldn\xe2\x80\x99t be nowhere else !! #FTTB https://t.co/bep0XO044E',2652295826
49ers,2023-01-14 17:57:39+00:00,b'This team has been tested every way possible this season ! This is just some mud on the road this @49ers 4x4 team ready to go through \xf0\x9f\x98\xa4 #FTTB #BattleTested #Faithful #BeatTheSeahawks #RiseUp #HotBoyz https://t.co/tyTsgVdFxv',484445601
49ers,2023-01-14 17:57:33+00:00,b'On the way to the bay from Sac for the game. #FTTB https://t.co/T5MDzocTcp',472307234
49ers,2023-01-14 17:57:16+00:00,"b'Kyle Shanahan, call sheet safely in hand, arrives at Levi\xe2\x80\x99s Stadium for today\xe2\x80\x99s #49ers - Seahawks playoff game.  https://t.co/76x6ZguYn4'",27796499
49ers,2023-01-14 17:57:04+00:00,b'Playoff Run CMC is going to be phenomenal to watch. #FTTB https://t.co/2R5zETdWel',83899257
49ers,2023-01-14 17:56:49+00:00,b'The @49ers have faced so many obstacles this years &amp; ofc we get rain \xf0\x9f\x8c\xa7\xef\xb8\x8f thrown at us today! WE BUILT FOR THIS THOUGH! LFGGGGGGGG #Faithful #FTTB #49ers #NFLPLAYOFFS',2992819286
49ers,2023-01-14 17:56:25+00:00,"b'If Bay Area folks who have tickets and safe travel lanes to Levi\xe2\x80\x99s stay home because they can\xe2\x80\x99t handle the weather, shame on you.  #FTTB'",161297325
49ers,2023-01-14 17:56:16+00:00,b'En route to Levi\xe2\x80\x99s . Vibes are tremendously high #FTTB',316753589
49ers,2023-01-14 17:56:07+00:00,b'See you faithfuls at @LevisStadium \xe2\x80\xbc\xef\xb8\x8f #QuestforSix #FTTB #49ers',1267527087994241025
49ers,2023-01-14 17:56:05+00:00,b'Playoffs are here! #FTTB #Seahawks   Will the #49ers make it 3 out of 3 wins? Or will #Seahawks  cause a monumental upset?  Join us tonight !! https://t.co/xKshVyR6G2',848199913
49ers,2023-01-14 17:55:54+00:00,b'GAMEDAY! LFGGGGG #FTTB https://t.co/ECYPh0cmkg',473424223
49ers,2023-01-14 17:55:47+00:00,"b'Weather conditions will call for running and short passes today   #49ers run game &gt;  #49ers short pass game&gt;   #Seahawks have a terrible run defense, while #49ers have the best defense in the league.   But we can\xe2\x80\x99t  count any opponent out no matter the condition!    #FTTB'",1359255604783554560
49ers,2023-01-14 17:55:29+00:00,b'There\xe2\x80\x99s no reason the #FantasyFootball season should end in the playoffs. The #NFLPlayoffs is time to make that money!  Here is my #49ers #Seahawks play on @VividPicks today:  5.5x Return\xe2\x9c\x85 Use Promo Code \xe2\x80\x9cElite\xe2\x80\x9d for 100% match up to $100\xe2\x9c\x85 Play it &amp; follow with me in MANS cave\xe2\x9c\x85 https://t.co/hjIC2d6IU1',52959265
49ers,2023-01-14 17:55:22+00:00,b'Playoff game day!!! Bundled up and waiting for my ride. Let\xe2\x80\x99s do this @49ers #SEAvsSF #FTTB https://t.co/RlBk3KWM9p',22878805
49ers,2023-01-14 17:55:15+00:00,b'Let\xe2\x80\x99s fucking go!! So excited! #49ers \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/jgCSIdYd3G',784147096853159936
49ers,2023-01-14 17:55:00+00:00,b'@zain49ers Checking in from BC \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Go Niners!!! #FTTB https://t.co/RtF0nTDSvF',1605622550901714944
49ers,2023-01-14 17:54:57+00:00,b'Anyone else crazy and heading to Levi\xe2\x80\x99s #FTTB',66277268
49ers,2023-01-14 17:54:48+00:00,"b'We\xe2\x80\x99re just a few hours away from our first play off game in a huge Wildcard weekend! \xf0\x9f\x8f\x88\xf0\x9f\x8f\x9f  Harry &amp; Ash preview #Seahawks @ #49ers in a 20-minute pod \xf0\x9f\x91\x87  Betting, injury report, Star Watch \xf0\x9f\x8e\xb2\xf0\x9f\xa4\x95\xe2\xad\x90\xef\xb8\x8f  DK Metcalf under 61.5 yards? \xf0\x9f\xa4\x94  #nfltwitter #nfl   https://t.co/g329H9suJL'",1509901548687609856
49ers,2023-01-14 17:54:42+00:00,"b'And now, a message from Cal Murphy about bogus calls on the field.    @AHBSeaborn @therealballsy @dponticelliTV @DarrinBauming @TSNScianitti @GinoRedaTSN @FarhanLaljiTSN @JaniceOwen #nfl #wildcard #Seahawks #49ers @Super70sSports @ProducerClark_ @DTonOB #cfl #winnipeg https://t.co/e3OnMnfyLe'",289543425
49ers,2023-01-14 17:54:06+00:00,b'ITS FUCKING GAAAAMEDAAAAAAYYYYYYYY #FTTB',911101610
49ers,2023-01-14 17:54:04+00:00,b'Shout out to the @Seahawks for buying into @GenoSmith3. Much respect #49ers',600332387
49ers,2023-01-14 17:54:02+00:00,b'I have been a @49ers fan since 2nd grade. My grandpa got me a Niners shirt and I\xe2\x80\x99ve been a fan since! That would be around 40 years of fandom! Through the good times and bad (Coach Singletary) I still root for my Niners!! #FTTB #GoldRush #NinerGang',1369350351397122049
49ers,2023-01-14 17:53:49+00:00,b'@JeffMartinez24 Good luck sir. Be safe #fttb',228703164
49ers,2023-01-14 17:53:20+00:00,b'One win at a time! It\xe2\x80\x99s game day!!!! #Niners #FTTB',933967871155216385
49ers,2023-01-14 17:53:15+00:00,b'Morning my lovelies! We got some WYLD SEA\xf0\x9f\x90\x93\xf0\x9f\x90\x93\xf0\x9f\x90\x93 to tame \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88!  @sf_gamerbabe118 @arielb7 @limajuliettango @Tweeeety86 @dwskittle1992 @NFLBrit39 @ReppinDaBay415 @akaDafni  @jaesnanny @EffiingAmaziing @BayArea_Bred @Mzishi @dwskittle1992 @Ninergirl99  #49ers #FTTB https://t.co/vXgDaCocRt',2420139390
49ers,2023-01-14 17:53:09+00:00,b'@zain49ers Checking in from NYC #FTTB https://t.co/6xIBXANZ2d',827387028576706561
49ers,2023-01-14 17:53:06+00:00,b'Christian McCaffrey is in the building early. #FTTB https://t.co/XJjK0UkaSI',57157768
49ers,2023-01-14 17:53:06+00:00,b'@PFF #FTTB All the Way....',2369817506
49ers,2023-01-14 17:51:55+00:00,"b""@408NinersSJ @dvel86 Yaassss!! Let's go!!  #FTTB""",1232186387773833216
49ers,2023-01-14 17:51:53+00:00,"b'Welcome to the NFC Wild Card game, brought to you today by Leslie\xe2\x80\x99s Pool Suplies. @lesliespoolcare @LevisStadium   #Seahawks #FTTB @NFLonFOX https://t.co/9Amih2LXev'",386233213
49ers,2023-01-14 17:51:01+00:00,b'Gameday Injuries: Super Wild Card Weekend #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/Q6Ot2siwaR',3017960336
49ers,2023-01-14 17:50:47+00:00,b'The #49ers have only lost once as double-digit favorites in the playoffs . . . and no one will ever forget Anthony Carter because of it . . . https://t.co/oyx80Lh8xv #mercnews',57489671
49ers,2023-01-14 17:50:34+00:00,"b""Let's Go, Niners!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #49ers #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #Niners https://t.co/ETvSvSrZq5""",1347974871821688832
49ers,2023-01-14 17:50:28+00:00,b'#FTTB #HereComesDuke Two big games for me today. I will have multiple wardrobe changes. Starting off in red and black wearing the Red Faithful Sweatpants https://t.co/RdmpOzXQyq',1191160675894251523
49ers,2023-01-14 17:50:19+00:00,b'my picks for today: #FTTB #BoltUp',80423012
49ers,2023-01-14 17:50:01+00:00,b'It\xe2\x80\x99s game day.  Let\xe2\x80\x99s beat Pete Carroll so bad he immediately retires.  #FTTB',758077278815293440
49ers,2023-01-14 17:49:49+00:00,b'Happy Playoff Football Saturday Fairhful! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 LFG!!! #FTTB https://t.co/L8c9kkEu8S',1519079579431804928
49ers,2023-01-14 17:49:47+00:00,b'My picks for today #AFCWildCard and #NFCWildCard games are my San Francisco @49ers over the Seattle @Seahawks and the Los Angeles @chargers over the Jacksonville @Jaguars #SuperWildCard #SuperWildCardWeekend #Wildcard #WildCardWeekend #NFL #SeavsSF #NFLPlayoffs #FTTB #49ers',20735764
49ers,2023-01-14 17:49:41+00:00,b'NFL Playoffs begin today kicking off with the San Francisco 49ers hosting the Seattle Seahawks!!  #NFLPlayoffs #SuperWildCard #sanfrancisco #49ers #niners #sanfran #fttp #seattle #seahawks #GoHawks #nfl https://t.co/lVu0EiedrN',742157590730276864
49ers,2023-01-14 17:49:21+00:00,b'Instant #Anthem &amp; #Classic ready for the #Remix #GameDay @49ers #FTTB #BangBang #Yee #Faithful #49erFaithful #LFG #YayArea #DJSugaShane #iamSugaShane https://t.co/McBHLqG4Ya',18346551
49ers,2023-01-14 17:49:13+00:00,"b""Our 49ers have never beat a team 3 times in 1 season. Let's Make Some History Today! @49erMark49 @49ersCamelot @Ninergirl99 @JL_Chapman @MsDebbieDebDeb @NinerNick_22 @ninernate49 @CamInman @OurSf49ers_ @akashanav @Rob_Lowder @TheNinersWire @RoscoesMr @zain49ers @DannyG_49  #FTTB https://t.co/ohQxFFOymA""",122922353
49ers,2023-01-14 17:48:59+00:00,b'I\xe2\x80\x99m weirdly not nervous but I am so fucking pumped I could run through a wall right now \xf0\x9f\x98\xa4 #FTTB https://t.co/wzqDLG8heg',1406762612478464003
49ers,2023-01-14 17:48:46+00:00,b'@BarrelJumpist beyond ready #FTTB',247968838
49ers,2023-01-14 17:48:39+00:00,b'The Hoodie \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b #FTTB https://t.co/qLprtkSU6F',1942775803
49ers,2023-01-14 17:47:59+00:00,"b""Tracing the roots of Christian McCaffrey's football `obsession' . . . #49ers . . . https://t.co/xDC5wfGR3y #mercnews""",57489671
49ers,2023-01-14 17:47:55+00:00,"b""All eyes on you!! LET'S GOOOO!!!!! #49ers #SF49ers #NFL #NFLPlayoffs #SEAvs49ers https://t.co/bUoGNTD0h6""",1382025069132607489
49ers,2023-01-14 17:47:42+00:00,b'LET\xe2\x80\x99S GET LOUD! IT\xe2\x80\x99S M\xe2\x80\x99F*CK\xe2\x80\x99N PLAYOFFS! @Soul_Reepah @JoeJack95970942 @IceCreamJudas @ryanboyce @ThatGuy_Ryan_ @JeffDogggg @LAW2288 @49erlover4life  @JavierVeg_ @DustySanabria @Tech49er @problemchild100 @ElSleepyFloyd @krayxican @ReppinDaBay415 @akaDafni @Delta49erx #49ers #FTTB https://t.co/OB5jxqCYsm',2420139390
49ers,2023-01-14 17:47:38+00:00,b'WILDCARD WEEKEND KICKS OFF THE NFL PLAYOFFS &amp; MY NFC PICK IS\xe2\x80\xa6THE @49ers!  https://t.co/XVTupXhfpW  \xf0\x9f\x8e\x99\xef\xb8\x8f @thebtmpodcast X @TutanReyes    #nfl #playoffs #wildcardweekend #superbowl #49ers #fttb #ninerfaithful #christianmccaffery #fredwarner #nickbosa #brockpurdy https://t.co/U0lOhRMEoE',43404609
49ers,2023-01-14 17:47:37+00:00,"b""NFL FREE PLAY \xf0\x9f\x8f\x88\xe2\x9b\xbd\xef\xb8\x8f  49ers -9.5 MAX   This one is going to be a BLOWOUT run it up if you're tailing !!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #GamblingTwitter https://t.co/RNx2nb8Kuq""",1187010681524117504
49ers,2023-01-14 17:47:26+00:00,b'playoffs babyyyy\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB https://t.co/orJZ249m8d',1216799720825335808
49ers,2023-01-14 17:47:18+00:00,b'@BarstoolBigCat Today is our day #FTTB https://t.co/CBTxTVeYfQ',531809313
49ers,2023-01-14 17:47:16+00:00,"b'Eagles suck, Cowboys suck, Seattle sucks.. NFC ain\xe2\x80\x99t on our level. #49ers   #BangBangNinerGang https://t.co/ScsrXkFjHg'",1393229668598173696
49ers,2023-01-14 17:47:02+00:00,"b'Where will Jimmy Garoppolo play in 2023? Potential landing spots include Jets, Raiders #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/tl4wY35uBO'",3017960336
49ers,2023-01-14 17:46:59+00:00,b'@49erscast1 27-13 good guys #FTTB',2388428916
49ers,2023-01-14 17:46:33+00:00,b'Game day fit. #FTTB #ninergang https://t.co/pdsUOhFu5u',42357536
49ers,2023-01-14 17:46:28+00:00,b'@Joe_Fann 49ers: 17 Seahawks: 6 #FTTB',978607135486394368
49ers,2023-01-14 17:46:23+00:00,"b""Ain't that bad mayne. Get out here! #FTTB https://t.co/5NZyK7AezJ""",234666576
49ers,2023-01-14 17:46:08+00:00,b'49ers will look Purdy good today against Seattle #sfvssea #49ers #seahaw... https://t.co/OovqHMR54V via @YouTube #Seahawks #49ers #seavs49ers #NFL #nflplayoffs #SportsGambling',1663282064
49ers,2023-01-14 17:46:02+00:00,b'The NFL\xe2\x80\x99s Super Wild Card Weekend kicks off in 3hrs and 45 minutes. Best way to get fired up? This GIF. #FTTB #Seahawks https://t.co/LMOoq0woKm',22652016
49ers,2023-01-14 17:45:55+00:00,b'@zain49ers East bay looks like the rain is stopping LFG! #FTTB',437681005
49ers,2023-01-14 17:45:53+00:00,b'Let\xe2\x80\x99s Go! #FTTB @49ers we got this @nbsmallerbear https://t.co/s4QG4PFKyn',2332380996
49ers,2023-01-14 17:45:51+00:00,"b""@Ohio330NinerBoy @49ers Thatta boy! Keep up the great spirits and have a wicked time! #FTTB I'm jelous AF""",13462882
49ers,2023-01-14 17:45:48+00:00,b'We Ready!!!\xf0\x9f\x98\xa4\xf0\x9f\xa6\x8d\xf0\x9f\xa6\xa8 #FTTB #NinerGang  #BeatTheSeahawks https://t.co/nEuvbydWKX',57081916
49ers,2023-01-14 17:45:21+00:00,b'Game day ! \xf0\x9f\x98\xa4  #FTTB https://t.co/pOhVcfoE0r',19216241
49ers,2023-01-14 17:45:20+00:00,"b""OH BOY, HE'S REALLY COMING \xf0\x9f\x94\xa5  #FTTB https://t.co/unaoD34gws""",1436522505888583692
49ers,2023-01-14 17:45:10+00:00,b'What is Kyle listening to? Wrong answers only. #FTTB https://t.co/cwLcGezHQM',549891111
49ers,2023-01-14 17:45:03+00:00,b'Let\xe2\x80\x99s go Niners. Photo of the day @LevisStadium #FTTB  @TheSFNiners @NinersNation @MaioccoNBCS @jenniferleechan @CamInman @49ersfangirl @mattbarrows FYI rain has stopped and not a dark cloud in site LETS GO NINERSSSSSSSSSSSSSSSSSS @NickClarke01 @49ers https://t.co/AN7e9S6rLO',367512208
49ers,2023-01-14 17:44:50+00:00,b'Gang Day *Playoff Edition* \xf0\x9f\xab\xa1\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9b\xe2\x9d\xa4 #49ers',147282625
49ers,2023-01-14 17:44:47+00:00,b'The @49ers play today !!! #FTTB https://t.co/VH3f0BOUUX',2249965910
49ers,2023-01-14 17:44:39+00:00,"b'Flames and Stars play the early game, that\xe2\x80\x99s perfect! Watch that game and then 49ers and Seahawks starts. I\xe2\x80\x99m jacked for today! I might crack a beer soon. #Flames #TexasHockey #FTTB #Seahawks'",349068876
49ers,2023-01-14 17:44:35+00:00,b'@AlSacco49 I don\xe2\x80\x99t think it\xe2\x80\x99s going to be as bad as everyone thinks. Should have light rain for most of the game. Hope the grounds crew did a solid job to keep the field in tact. Let\xe2\x80\x99s fucking goooooo !!! #FTTB',1326999772767559680
49ers,2023-01-14 17:43:55+00:00,b'@NBCS49ers Holding what looks like plays!  I love that guy! #FTTB',2971353131
49ers,2023-01-14 17:43:48+00:00,b'@sf_gamerbabe118 Yas!!!! So glad you\xe2\x80\x99re not in jail awaiting deportation! #FTTB',1465524896226856970
49ers,2023-01-14 17:43:42+00:00,b'Game day   #FTTB',255838147
49ers,2023-01-14 17:43:35+00:00,"b'Gym playlist hitting differently this morning.  Shortly, the #49ers will eliminate a team with no business in the post season.'",232609640
49ers,2023-01-14 17:43:33+00:00,b'Who is advancing today?   #nfl #nflplayoffs #playoffs #49ers #seahawks #football #superbowl #sports #sportsobsession #sportsobsessed #obsessed https://t.co/gT2gL0IIIQ',1257343091880505344
49ers,2023-01-14 17:43:33+00:00,b'@sf_derek I was at that game and I kept sayin \xe2\x80\x9cHe\xe2\x80\x99s gonna come thru when it counts the most.\xe2\x80\x9d The \xe2\x80\x98Stick exploded when he got that TD. Only times \xe2\x80\x98Stick was louder was when Barry took Chan Ho Park to the upper deck and when Alex hit Vernon to beat the Aints. #FTTB',3013208295
49ers,2023-01-14 17:43:28+00:00,b'Starting price to get into the #49ers #Seahawks game is at $75 dollars on @Ticketmaster.',1359255604783554560
49ers,2023-01-14 17:43:11+00:00,"b'I uploaded a new video to my YouTube channel, I hope you enjoy!!!  https://t.co/dTb5SZ37en  #Seahawks #49ers #MaddenNFL23 #Prediction #Ps4Pro #LetsGO'",1206661772096278531
49ers,2023-01-14 17:42:55+00:00,b'What weekend is it??!!! #FTTB  #NFL https://t.co/9P2KOGjBng',244381690
49ers,2023-01-14 17:42:37+00:00,b't h r o w b a c k \xe2\x99\xa5\xef\xb8\x8f #goniners #FTTB https://t.co/WfWgWqodMd',182146432
49ers,2023-01-14 17:42:29+00:00,b'Here goes nothing. #FTTB https://t.co/7lRWFRRPDG',1107817211547140096
49ers,2023-01-14 17:42:17+00:00,"b""Remember, the #49ers are starting a rookie QB. Purdy has been a nice story for SF but Geno Smith has not been bad this season. He's just got to limit the INTs. #Seahawks will try to find holes in the run game.  \xf0\x9f\x8c\xa7\xef\xb8\x8f and wind will play a part in this game #SEAvsSF #NFLPlayoffs""",1059999541485821953
