team,timestamp,tweet_text,userid
vikings,2023-01-15 20:12:14+00:00,b'@TheBrohioan -Made the journey to the game\xe2\x9c\x85\xef\xb8\x8f -Vintage Vikings Starter jacket \xe2\x9c\x85\xef\xb8\x8f - JJ jersey \xe2\x9c\x85\xef\xb8\x8f -Vans checkerboard slip-ons\xe2\x9c\x85\xef\xb8\x8f - Chronic in his lungs\xe2\x9c\x85\xef\xb8\x8f  My man is ready!!!! #SKOL https://t.co/Bx6ZlMA2wU',2322461211
vikings,2023-01-15 20:12:12+00:00,b'@Vikings @JJettas2 @LAHGRIDDY2x Let\xe2\x80\x99s go Jets #SKOL',1469874785261862913
vikings,2023-01-15 20:12:10+00:00,b'I bet Kirk is blasting some Flo Rida \xe2\x80\x9cmy house\xe2\x80\x9d getting these vikes gosh darned turnt before this one! #SKOL',1527083723396718595
vikings,2023-01-15 20:12:07+00:00,b'These New York Giants fans are already wildin out. One was just walking downtown Minneapolis shirtless and into Dan Kelly\xe2\x80\x99s. \xf0\x9f\x98\x82 #SKOL https://t.co/s7rLElLzHl',158087970
vikings,2023-01-15 20:12:02+00:00,b'Adding #NFL  4:30 PM  #Vikings -2.5',1037953753834565633
vikings,2023-01-15 20:11:59+00:00,b'Back at U.S. Bank\xe2\x80\xa6  #SKOL https://t.co/bjR13Ta47J',16022437
vikings,2023-01-15 20:11:49+00:00,b'I got my @JJettas2 jersey on and feeling confident that the Vikings are going to win today. #Skol',18000664
vikings,2023-01-15 20:11:35+00:00,b'@BDubb845 Upstate NY! Very few Vikings fans around here. #SKOL forever! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',451568504
vikings,2023-01-15 20:11:34+00:00,"b'@BDubb845 #SKOL from home in Mesa, AZ'",1142036085154783232
vikings,2023-01-15 20:11:33+00:00,"b'""Process all that anxiety and exhilaration. Burn it into your brain cells. Appreciate those moments and retrieve them forever.""  @murphmedia_ on the journey that has led the #Vikings back to the postseason  BMTN- https://t.co/oe5HfVFJ1z https://t.co/EheWGyE2AL'",1258497199408906242
vikings,2023-01-15 20:11:25+00:00,b'#skol to my dick bitch ass niggas',2294942345
vikings,2023-01-15 20:11:24+00:00,b'@JJettas2 \xe2\x9b\xb7\xef\xb8\x8f tonight we ski #SKOL  tell kirk tie his shoes tight #speedykirk',704416364
vikings,2023-01-15 20:11:10+00:00,b'@VikingNations #SKOL GO VIKES',1593969901806444545
vikings,2023-01-15 20:11:09+00:00,b'@Vikings! Excited for the game. #SKOL https://t.co/YJmERfcobT',1614634536675024904
vikings,2023-01-15 20:11:08+00:00,b'Almost that time #SKOL https://t.co/rVnz5t1dAj',369730827
vikings,2023-01-15 20:11:06+00:00,"b'Knocked some snow into the sidewalk, just in case we need it today #Skol'",264424618
vikings,2023-01-15 20:11:03+00:00,b'Who goes to more live sports than the loon? Correct answer: nobody  #skol https://t.co/JkmBltZip0',1415362635953053699
vikings,2023-01-15 20:11:00+00:00,"b""Vikings \xf0\x9f\x86\x9a Giants SGP (+485)  Where's the value in this NFC Wild Card game\xe2\x9d\x93  @DeadPresPicks found the perfect play we can profit from! \xf0\x9f\x92\xb0  #NFLPicks #Skol #TogetherBlue #GamblingTwitter | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/lN7qBGmbcw""",1054384071516848130
vikings,2023-01-15 20:10:49+00:00,b'Playoff Sundays hit different.   LFG! #SKOL',1388137627103137792
vikings,2023-01-15 20:10:39+00:00,b'Back on @WFAN660 from 2a-5a tonight  Breaking down super wild card weekend and a look ahead to the divisional round #SKOL   TUNE IN \xf0\x9f\x93\xbb 101.9 FM / 66 AM \xf0\x9f\x93\x9e 877-337-6666 \xf0\x9f\x8e\xa7Audacy App',2757652572
vikings,2023-01-15 20:10:38+00:00,"b'More to consider before betting on #Giants vs #Vikings. The Giants are the trendy underdog.   Dogs have covered 61% of all playoff games since 2017, including 16-8 ATS in wild-card weekend. The Giants boast the best cover rate in the league at 13-4 ATS during the regular season. https://t.co/NZBMJuzckD'",18255557
vikings,2023-01-15 20:10:30+00:00,"b""We're on location at U.S. Bank Stadium with  @ArifHasanNFL for the #Giants vs. #Vikings Wild Card matchup \xf0\x9f\x8f\x88  Follow Arif's feed for LIVE reactions before, during, and after the game. https://t.co/40blsaKkoB""",1067113056457695232
vikings,2023-01-15 20:10:23+00:00,b'Kirk Cousins is ready for the playoffs \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  How much is he gonna go for today? #Skol  https://t.co/DMPSXUVwSN',1607593584907243521
vikings,2023-01-15 20:10:22+00:00,b'Busiest I\xe2\x80\x99ve ever seen the Valhala lot tailgating! #SKOL LFG',1370130198667145218
vikings,2023-01-15 20:10:22+00:00,b'Kirk gonna have a fucking day today. #Skol   This may not age well',456013864
vikings,2023-01-15 20:10:20+00:00,b'@chicagofan0402 @MehulFPS @BallsackSports I\xe2\x80\x99m not a 49ers Fan I\xe2\x80\x99m a Vikings fan now Have fun Watching us Beat the Giants by 40 today #SKOL',1593692717883744256
vikings,2023-01-15 20:10:17+00:00,b'Can\xe2\x80\x99t wait for a @Vikings win today!! #Skol #SKOL https://t.co/lPN4NxZ2Is',235736014
vikings,2023-01-15 20:10:01+00:00,b'So proud of this team\xf0\x9f\x92\xaf  #SKOL https://t.co/l0m790tRJ7',1540843512559812611
vikings,2023-01-15 20:09:56+00:00,b'May the best team win. Make sure you enter to WIN!   #TogetherBlue #Skol #NFLPlayoffs #NFL #Giants #Vikings https://t.co/QNgrGRFtft',2843760452
vikings,2023-01-15 20:09:56+00:00,b'Wishing I was in Minnesota today. #SKOL https://t.co/lRVVEImQkM',2546800597
vikings,2023-01-15 20:09:30+00:00,b'SKOL Vikings! No one is giving us a chance... #SKOL #vikings #Minnesota https://t.co/eatEFbBTS0',1605370569528119302
vikings,2023-01-15 20:09:20+00:00,b'Meet at the Quarterback  #SKOL https://t.co/iWY27ChVo3',877633736832974848
vikings,2023-01-15 20:09:19+00:00,"b'@BDubb845 Portland, Oregon! #SKOL'",22562085
vikings,2023-01-15 20:09:05+00:00,b'Vikings 69 Giants 0  No further questions. #Skol',1506803445646376960
vikings,2023-01-15 20:09:03+00:00,"b'@PhilMackey They should keep doing it and the Vikings should use it as white board material. We all recall how in 2017, Philly used the underdog theme as a rallying cry as they wiped the turf with the #Vikings in the NFC Championship game. We are clearly the underdogs for as long as we play.'",1941106381
vikings,2023-01-15 20:08:50+00:00,b'To all the Giants fans that follow me or any Giants fan that sees this: good luck today. May the best team win in the end. Both teams have their strengths and weaknesses. The playoffs are a whole different atmosphere. #SKOL #togetherblue',772552341081894912
vikings,2023-01-15 20:08:47+00:00,b'The next game today matters to the #49ers! #NYGvsMIN - who are you taking?! Think the #Giants can pull off the upset vs the #Vikings? Use code HIVE when signing up &amp; making your 1st deposit of $50+ to get it instantly matched! Let\xe2\x80\x99s make some money! #NFL  https://t.co/T6nr0bYR3r',840235340728217601
vikings,2023-01-15 20:08:37+00:00,b'@VikingNations #SKOL\xc2\xa0 | #AsOne | #EmergeTheVictor from South Carolina!',383731924
vikings,2023-01-15 20:08:33+00:00,b'The disrespect: playoff edition  #vikings https://t.co/RTR0IeJthX',1172817299134472192
vikings,2023-01-15 20:08:27+00:00,b'@snag1025 Smoking Vodka haha #Skol',1060501095401840640
vikings,2023-01-15 20:08:27+00:00,b'NYG/VIK  \xe2\x80\xa2 Giants TT over 22.5 (-125) 2.5U \xe2\x80\xa2 S. Barkley Anytime TD (-168) 1U  7-0 run let\xe2\x80\x99s keep it going in the afternoon game \xe2\x9d\x97\xef\xb8\x8f   3-0 Today +5.5U  #gamblingtwitter #GiantsNation #SKOL #NFLPlayoffs #NFL @saquon',1449731692130885639
vikings,2023-01-15 20:07:59+00:00,b'Wildcard weekend! #Skol https://t.co/KnHQ46WZ2I https://t.co/dzN0xRjb1o',746410038831374337
vikings,2023-01-15 20:07:46+00:00,b'Smooth and crisp.  #SKOL - Drinking a Lena 10\xc2\xb0 by @SchillingBeer @ heritage at vinings tennis courts  \xe2\x80\x94 https://t.co/dE0qSIfgFn',363981724
vikings,2023-01-15 20:07:29+00:00,b'game day #SKOL',602585197
vikings,2023-01-15 20:07:25+00:00,b'The NY Football @Giants are coming for you today @Vikings  @alex_idle @newworshipleadr #TogetherBlue #SKOL #NYGvsMIN #NFLPlayoffs https://t.co/HXNVp197Qi',858019788865589248
vikings,2023-01-15 20:07:18+00:00,b'Oh. Y\xe2\x80\x99all thought we we\xe2\x80\x99re PLAYIN?!? Nah fam! LET\xe2\x80\x99SKOL!!!! @usbankstadium @Vikings @dalvincook @JJettas2 @athielen19 @KirkCousins8  #AsOne #SKOL @Sclucas16 https://t.co/HlanTBKmdh',764733551275339776
vikings,2023-01-15 20:07:17+00:00,b'#NFLBetting favorite is the #Giants +2.5 vs the #Vikings. Imo the Giants could get a win just playing the Vikings less than a month ago and only losing by 3.',1598384561351704577
vikings,2023-01-15 20:07:13+00:00,b'Giants @ Vikings.   Justing Jefferson 75+ Receiving Yards +  Justin Jefferson Anytime TD  3u play.   31/20.   #NFL #NFLPlayoffs #Vikings #Giants #Skol https://t.co/55749yLs0D',460509065
vikings,2023-01-15 20:06:59+00:00,b'Is it possible for the media to give the Giants any more love?  #C\xe2\x80\x99monMan #AsOne #SKOL',1349510575
vikings,2023-01-15 20:06:58+00:00,"b""Let's win!!! #SKOL #Hyvee https://t.co/9VgDYvPkTZ""",1563816541
vikings,2023-01-15 20:06:48+00:00,"b""GameDay. #SKOL Let's Go!!! https://t.co/gHInotWCaH""",3836096845
vikings,2023-01-15 20:06:34+00:00,b'#SKOL get off to a early good start and big lead for once.',936102410
vikings,2023-01-15 20:06:33+00:00,"b'Our birthday boy and biggest @Vikings  fan, has the stomach flu and will be missing the big game today. So\xe2\x80\xa6Mom and Lucas will be cheering from the hotel room instead while Dad and Noah go to the game. #skol #happybirthdaylucas #makeitwork #LifeHappens #goVikings \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/1srWN77Rns'",112357373
vikings,2023-01-15 20:06:30+00:00,b'Not sure im feeling that CPR celebration? #vikings \xf0\x9f\xa4\x94',34118525
vikings,2023-01-15 20:06:27+00:00,b'I\xe2\x80\x99m ready to hurt again\xe2\x80\xa62022 season you\xe2\x80\x99ve been fun #skol',411670079
vikings,2023-01-15 20:06:24+00:00,"b'Take the #giants +2.5 on the road verse the #skol #vikings. Like last night, if you\xe2\x80\x99re feeling it, take them money line as well #wildcardweekend'",1381635993011376131
vikings,2023-01-15 20:06:20+00:00,b'I\xe2\x80\x99ve had a good week. Please for the love of god don\xe2\x80\x99t ruin it for me @Vikings #Skol',837515861397237761
vikings,2023-01-15 20:06:00+00:00,"b""Last call...   We are just about an hour away from revenge vs the Vikings. The hype is real!!! It's the playoffs. Do or die.   Time to DO IT. Our way... LET'S GO! https://t.co/hluD5QXySw  #NYGIANTS #TOGETHERBLUE  #OURWAY #BLEEDBLUE  #VIKINGS #NYGVSMIN""",171376447
vikings,2023-01-15 20:05:51+00:00,b'I\xe2\x80\x99m gonna need @KyleBrandt\xe2\x80\x99s analysis on Kirk\xe2\x80\x99s pregame outfit. #SKOL https://t.co/cJFL2FiGha',2980203298
vikings,2023-01-15 20:05:47+00:00,b'Support your local brewery @TTBeerCo  #skol https://t.co/Mp621l0nKc',1428783234792427521
vikings,2023-01-15 20:05:40+00:00,"b'Vikings yet to play a complete game, I think KOC gets in his bag,,, 31-17 Viks \xf0\x9f\x92\x9c #skol'",1334494550488834049
vikings,2023-01-15 20:05:33+00:00,b'For the next 4 hours this will be a #SKOL fan tweets!',196607315
vikings,2023-01-15 20:05:30+00:00,"b'For the next five hours, please consider me a resident of Minneapolis, MN. Every fan I\xe2\x80\x99m talking to is beyond pessimistic. They need some balance of optimism here\xf0\x9f\x98\x82 #SKOL'",16430251
vikings,2023-01-15 20:05:23+00:00,"b""#NFL MVP race:  Does @JJettas2 stats warrant him a shot at the leagues's most prestigious award? The #SKOL  All-league WR was \xe2\x80\x98snubbed\xe2\x80\x99 of #ROY award in 2020. Football experts say it\xe2\x80\x99s #ToughLuck;  @PatrickMahomes did too much for his team this season.   https://t.co/EWuPcykdwU?""",547273141
vikings,2023-01-15 20:05:17+00:00,"b'yessir, QB1. we ready. #SKOL https://t.co/ZpNndvRBoz'",1328758056570810368
vikings,2023-01-15 20:05:11+00:00,"b'@VIKINGS AND FANS, ITS MY C DAY. I NEED BIG ENERGY! AND A W TODAY!!! CMON \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd  #SKOL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #SKOL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #SKOL https://t.co/vbZEcQR6Ap'",2553810626
vikings,2023-01-15 20:05:02+00:00,"b'If we\xe2\x80\x99re tired of the disrespect, how do you think the Vikings feel? Vikes by a very comfortable 10. #SKOL'",405155537
vikings,2023-01-15 20:04:53+00:00,b'Miami may have something to say about that #SKOL https://t.co/2pt20yySZw',564981401
vikings,2023-01-15 20:04:40+00:00,b'Going to be a fun one today! #SKOL https://t.co/3a5IUHVgbS',2317994670
vikings,2023-01-15 20:04:31+00:00,b'@so_basic_jaclyn We got this!  Let\xe2\x80\x99s go!  #SKOL',1382109477416095748
vikings,2023-01-15 20:04:29+00:00,b'@Vikings @KirkCousins8 #SKOL Let\xe2\x80\x99s go get a W',1424148116203319296
vikings,2023-01-15 20:04:29+00:00,b'My anxiety is high but I\xe2\x80\x99m super excited for my first playoff game! #skol #vikings #asone #mysticlake https://t.co/BINAcigLJw',491586213
vikings,2023-01-15 20:04:23+00:00,b'@ChinLovesIowa That\xe2\x80\x99s very kind of you.. #Skol',237057231
vikings,2023-01-15 20:03:51+00:00,"b'Kirko, I seeeeee you. Get those chains ready Vikes Fans!!! #skol https://t.co/vKGqSy1vf5'",1932409104
vikings,2023-01-15 20:03:50+00:00,"b'\xe2\x81\xa6@MeatSauce1\xe2\x81\xa9 True to Meatsauce\xe2\x80\x99s word!!  #SKOL,baby! https://t.co/GZ0UWcVDEA'",227848628
vikings,2023-01-15 20:03:46+00:00,b'LFG !!!!!!!!! PLAYOFFS BABYYYY #SKOL GANG UNITED',55296263
vikings,2023-01-15 20:03:45+00:00,b'Check out that playoff Sunday Dad strut! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Skol https://t.co/WsccHGeKlc',331670886
vikings,2023-01-15 20:03:41+00:00,b'REUNION!!! @Patrick_Reusse and @SeifertESPN are back together for a #Vikings-Giants playoff game for the first time since 41-donut! #SKOL   Here to hoping for a better result this time around! \xf0\x9f\x98\x82 https://t.co/MhsG3TeyDI',26099610
vikings,2023-01-15 20:03:38+00:00,b'Justin Jefferson during warmups #Skol https://t.co/FFpWj8W2Z5',496591448
vikings,2023-01-15 20:03:38+00:00,b'Shoutout to @AlexMattison22 for the killer views today. \xf0\x9f\x98\x88 #Skol  #AsOne https://t.co/3ZZIrtVsLx',1245377450466578433
vikings,2023-01-15 20:03:36+00:00,"b""@rk2022 I'm almost glad to be away from home for a time. The track is a good distraction for me. But then I've already seen a handful of people wearing Vikings apparel. #SKOL""",1365128496817856517
vikings,2023-01-15 20:03:24+00:00,"b""It's almost #OneAndDone time.  But I bet they'd play better in a new taxpayer-funded stadium.  #Vikings""",17954385
vikings,2023-01-15 20:03:14+00:00,b'Irv Smith Jr. is scoring a Touchdown today. MANIFEST IT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #skol',1421633670515884036
vikings,2023-01-15 20:03:13+00:00,b'Big kid snacks #skol https://t.co/PraiI9Uqf0',40716759
vikings,2023-01-15 20:02:54+00:00,b'Early bird gets the worm  #SKOL https://t.co/hZX5s61FA2',877633736832974848
vikings,2023-01-15 20:02:44+00:00,b'@Brparadox Lets #SKOL baybeeee https://t.co/Y3QXPpyPVB',295458780
vikings,2023-01-15 20:02:37+00:00,b'@PatrickTapLaine Go right ahead #SKOL',1527887057036750850
vikings,2023-01-15 20:02:37+00:00,b'As One #SKOL',1289964418831462401
vikings,2023-01-15 20:02:23+00:00,b'@Nic_Breezy is officially active today  Vikings by 35  #SKOL https://t.co/DbhvTK1FYD',877633736832974848
vikings,2023-01-15 20:02:11+00:00,b'@BDubb845 #SKOL out here in good ol\xe2\x80\x99 AZ!',238436417
vikings,2023-01-15 20:02:10+00:00,b'@Vikings  We are ready to ROLL from Cali. #skol @MrKdub @LoopGuada @TheVikingAge @Pabst_Beer_8 @REALCHRISNESS @SkolFightWin @SkolBros @PAOnTheMic @nacholeber @DHunt94_TX @JJettas2 @athielen19 @johnnyrandle93 @RandyMoss @dj_peeburns @JaredAllen69 @SkolGriswold @SkolMNVikings80 https://t.co/AoCmmP19hK https://t.co/viE3YZW2hC',623811651
vikings,2023-01-15 20:01:59+00:00,b'\xf0\x9f\x8f\x88 Bet $100 to collect $190  \xf0\x9f\x8f\x88 Bet $100 to collect $928   @MonotoneFootbal walks us through his 2\xef\xb8\x8f\xe2\x83\xa3 best bets for Vikings \xf0\x9f\x86\x9a Giants:  #NFLPicks #Skol #TogetherBlue #GamblingTwitter | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/waPl9POMPy',1054384071516848130
vikings,2023-01-15 20:01:52+00:00,b'@Keta_licious @usbankstadium @unrlco @Vikings #LETSGO #SKOL see ya there! https://t.co/TSorbiuR4n',16481885
vikings,2023-01-15 20:01:39+00:00,b'PLAYOFFS!!!Time for the real Vikings to show up.  #HyVee #SKOL  @Vikingspromos https://t.co/xqEYHAjWBy',1563816541
vikings,2023-01-15 20:01:30+00:00,b'On our way @usbankstadium LET\xe2\x80\x99SKOL VIKES!!! @Vikings  #AsOne #SKOL https://t.co/uty2G1Zlh2',764733551275339776
vikings,2023-01-15 20:01:25+00:00,b'Let\xe2\x80\x99s goooooo!!!! #skol @usbankstadium #Playoffs https://t.co/yL2eXCwevJ',248872752
vikings,2023-01-15 20:01:20+00:00,"b'@BDubb845 Fort Walton Beach, FL.  #Skol'",345033878
vikings,2023-01-15 20:01:19+00:00,b'#Giants @ #Vikings Best Bets   Follow BYL to the Bank \xf0\x9f\x8f\xa6\xe2\x9c\x85  Who\xe2\x80\x99s winning today \xf0\x9f\x8e\x99\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\x81\x89\xef\xb8\x8f  #NFL #NFLPicks #NFLTwitter #gamblingtwitter #freepicks #wildcardweekend #nflplayoffs https://t.co/dfstzcQtL8',1459031153000783873
vikings,2023-01-15 20:01:13+00:00,b'Gotta put this in #Vikings',238222637
vikings,2023-01-15 20:00:53+00:00,b'You know what time it is.   It is LOUD outside the stadium. Geez!   #Skol #Vikings https://t.co/1k76yXHC4B',1385594617903554560
vikings,2023-01-15 20:00:49+00:00,b'@BDubb845 Home in NW MN. #SKOL',54945564
vikings,2023-01-15 20:00:42+00:00,"b'Vikings beat Giants today, but like the rest of the season, it will not be easy.  #SKOL'",289306032
vikings,2023-01-15 20:00:23+00:00,b'\xf0\x9f\x8f\x88 who\xe2\x80\x99s winning it?   @Giants vs @Vikings #TogetherBlue #Vikings \xf0\x9f\x8f\x88',1591252866928443392
vikings,2023-01-15 20:00:20+00:00,b'5 reasons why the Minnesota #Vikings will beat the Giants in the playoffs https://t.co/d9fj9czBAH',178452574
vikings,2023-01-15 20:00:20+00:00,b'Watching the Vikings game! I have never seen them lose when in stadium! #vikings #GameDay https://t.co/gBpoWBfpvS',703393307854970880
vikings,2023-01-15 20:00:18+00:00,b'\xf0\x9f\x92\xa5Odds fully customizable by you as an agent.  \xf0\x9f\x8f\x88 Today on the #NFLPlayoffs \xe2\xa4\xb5\xef\xb8\x8f  #TogetherBlue +130 vs #SKOL -3 Ov/Un 48  Act now and grow here \xf0\x9f\x91\x89 https://t.co/jltTAcwfML  #NYGvsMIN #NFL #Sports #Crypto #PPH #SuperWildCard https://t.co/8dakPHN7pB',342809598
vikings,2023-01-15 20:00:17+00:00,b'\xf0\x9f\x8f\x88 Today on the #SuperWildCard \xe2\xa4\xb5\xef\xb8\x8f  #TogetherBlue +130 vs #SKOL -3 Ov/Un 48  \xe2\x9c\x85 Looking for a top-rated #payperhead?  NEED MORE SPORTS? Follow DrPPH on #Twitter for the latest news from #sports &amp; #payperhead software.  #NYGvsMIN #NFL #NFLPlayoffs https://t.co/hbQaRcBN31',3281785202
vikings,2023-01-15 20:00:16+00:00,b'Who are we going to see today   Cuck Cousins  Or   Kirk Thuggins  GIFS only  #SKOL',284190363
vikings,2023-01-15 20:00:15+00:00,b'Ready to cheer on the @Vikings #skol https://t.co/UtzMBILHdB',609647119
vikings,2023-01-15 19:59:50+00:00,b'One hour and thirty mins until kick off the knot in my stomach from nerves is not fun #Skol',1284242046803419139
vikings,2023-01-15 19:59:33+00:00,b'CAN I GET A HELL YEAH? #skol https://t.co/jLtiSHDKxv',44202254
vikings,2023-01-15 19:59:32+00:00,b'Gearing up for the Vikes! #skol https://t.co/34qjKqgLCq',593745414
vikings,2023-01-15 19:59:26+00:00,b'KOC with game balls today if Vikes win\xe2\x80\xa6 #SKOL https://t.co/JD1V8aCyTq',1473308847880159235
vikings,2023-01-15 19:59:06+00:00,b'Let\xe2\x80\x99s go Vikings!!! #skol https://t.co/ZdNVTnLHmM',943718948004020226
vikings,2023-01-15 19:58:51+00:00,b'#Skol LETS GO @Vikings',57199669
vikings,2023-01-15 19:58:30+00:00,b'Today\xe2\x80\x99s X Factor. KJ Osborn. Big time game coming today. Book it. #Skol #Vikings @KJ_Osborn https://t.co/knJUib6saA',16988762
vikings,2023-01-15 19:57:58+00:00,b'@JJettas2 @KirkCousins8 Have a day! #SKOL',1613242479200854016
vikings,2023-01-15 19:57:38+00:00,b'Giants ain\xe2\x80\x99t got no Chainz #SKOL https://t.co/1AtcifZ4Qt',2411372827
