team,timestamp,tweet_text,userid 
seahawks,2023-01-12 13:45:04+00:00,b'Rookie Coby Bryant\xe2\x80\x99s role expands in Seahawks\xe2\x80\x99 defense. How will they use him vs. 49ers? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/MaQbX86txu',3007171770
seahawks,2023-01-12 13:32:24+00:00,b'LETS GOOOOO!!!  @Seahawks #Seahawks cc @PeteCarroll @GenoSmith3 https://t.co/H4XUtkcJd8',276347998
seahawks,2023-01-12 13:31:45+00:00,b'@jacobsports12 The #Seahawks will win in a nail biter! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a',2769335318
seahawks,2023-01-12 13:30:25+00:00,b'You if the Seahawks and dolphins win 50% of everyone\xe2\x80\x99s superbowl predictions failed. #NFL #NFLPlayoffs #FinsUp #Seahawks',1602768453315739648
seahawks,2023-01-12 13:04:57+00:00,"b'Live~! Hofstra Pride at UNC Wilmington Seahawks Womens Basketball @Live \xc2\xae \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6 https://t.co/3XpWmdsvAY #Hofstra #Pride #at #UNC #Wilmington #Seahawks #Womens #Basketball Live Streaming Friday, January 13, 2023 90'",1519982474163474438
seahawks,2023-01-12 13:04:07+00:00,"b'@SamiOnTap @scv3179 Guess you never saw the movie, Any Given Sunday. The @Seahawks are going to kick the 40-whiners a$$. #Seahawks #GoHawks https://t.co/C9v675rMll'",1914107702
seahawks,2023-01-12 12:51:04+00:00,b'2023 NFL mock draft: Big trades shake up new 2-round projections #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/j9uqJv0hjf',3007171770
seahawks,2023-01-12 12:45:07+00:00,b'Which QB do you trust more in the playoffs?   #Seahawks #FTTB #NFLTwitter  #FadeThePublic @BenScottStevens',14993335
seahawks,2023-01-12 12:42:36+00:00,b'Seattle Seahawks vs San Francisco 49ers: #bettingtips and the injury report for Wild Card Weekend.  #NFL #NFLTwitter #bettingsports #bettingtwitter #bettingpicks #bettingexpert #Seattle #Seahawks #SeattleSeahawks #SanFrancisco #49ers #SanFrancisco49ers  https://t.co/wCId4UEOgI',23361767
seahawks,2023-01-12 12:04:30+00:00,"b'The #Seahawks to win the #SuperBowl are 125/1 @CircaSports and a measly 50/1 @WilliamHillNV   It matters where you play (bet)!   If you allow #SportsBook Operations like @WilliamHill to continue to prey on unexpecting &amp; naive #sports bettors, it\xe2\x80\x99s bad for entire Industry! #NFL https://t.co/fN8p8Wid6V'",1395026481613475848
seahawks,2023-01-12 11:56:05+00:00,"b""Dallas Cowboys' keys to victory over Tom Brady, Tampa Bay Buccaneers in NFC wild-card game #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ykaxrpNh22""",3007171770
seahawks,2023-01-12 11:49:29+00:00,b'So you\xe2\x80\x99re telling me there\xe2\x80\x99s a chance? #Seahawks https://t.co/ZfLOnIwWaC',589296840
seahawks,2023-01-12 11:48:34+00:00,"b'even @CircaSports must think the #49ers are overrated\xe2\x80\xa6 the #Seahawks are 125/1 to win the #SuperBowl, but only 35/1 to win the NFC?!   #NFL #NFLPlayoffs #NFLWildCard #SportsBets #SportsPicks https://t.co/1gZnghbgTR'",1395026481613475848
seahawks,2023-01-12 11:45:05+00:00,"b'Seahawks at 49ers spread, line, picks: Expert predictions for NFC Wild Card game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/dUcuU7q9tN'",3007171770
seahawks,2023-01-12 11:33:35+00:00,b'#Seahawks Geno reveals he is an elite deep threat WR when need be https://t.co/VFELZxmxjW',1357735745385975809
seahawks,2023-01-12 11:23:01+00:00,"b'NFL wild-card weekend features 6 rematches, 3 division games #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/y2KZqOqCAR'",3007171770
seahawks,2023-01-12 11:14:32+00:00,b'I will never forget the #49ers losing to the #Seahawks with a chance to go to the Super Bowl. I don\xe2\x80\x99t think people realize how much I hate the Seahawks. I want to say the niners win but Pete Carroll is a better coach and they have the better qb. I\xe2\x80\x99ve never been this nervous.',137751886
seahawks,2023-01-12 11:12:03+00:00,"b'NFL Wild Card model projections: Predictions, totals for every Wild Card playoff game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/3NWGkKkie6'",3007171770
seahawks,2023-01-12 11:01:20+00:00,b'Ranking the NFL playoff teams: Who is best prepared to make a long run? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/vmytFbFpXo',3007171770
seahawks,2023-01-12 10:50:05+00:00,"b'NFL All-Rookie Team: Garrett Wilson, Aidan Hutchinson and the best of the \xe2\x80\x9922 class #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/PbDvBLx73i'",3007171770
seahawks,2023-01-12 10:39:00+00:00,"b'For Seahawks to upset \xe2\x80\x98freaking loaded\xe2\x80\x99 49ers, their stars must shine brightest #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/bTFz2UGXPs'",3007171770
seahawks,2023-01-12 10:38:18+00:00,b'The Seahawks right now #Seahawks https://t.co/sYkJJe4EaQ',1321634236449779712
seahawks,2023-01-12 10:28:02+00:00,"b'NFL Wild Card expert picks and odds for Cowboys vs. Buccaneers, Dolphins vs. Bills and every other game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/7j7MnY2wYY'",3007171770
seahawks,2023-01-12 10:13:07+00:00,b'@steviemac679 you seeing this!\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb #FTTB #Seahawks #NFL https://t.co/Tql65frUNJ',248103841
seahawks,2023-01-12 08:50:56+00:00,b'#Seahawks https://t.co/XSw8Y5UZqa    Back in the day    Hype up #Seattle #Seahawk',1501373203427442694
seahawks,2023-01-12 07:47:18+00:00,b'Is it Saturday yet? \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #GoHawks #Feeling12sSafide #12thMan #12s #Seahawks https://t.co/dm73ZYP1K5',531014858
seahawks,2023-01-12 07:17:08+00:00,b'@TheeTedSmith thinking back on the season made me finally pull these out to frame.  This feels like that season. #Seahawks https://t.co/7JqESn1aED',1005610567820722176
seahawks,2023-01-12 07:14:15+00:00,b'@SeattleSC @UW_Football @WSUCougarFB @oregonfootball @Seahawks Hey @SeattleSC what\xe2\x80\x99s a bird gotta do to get in?  I can send you a list of my accomplishments if you need #Seahawks',788537704132718592
seahawks,2023-01-12 07:12:55+00:00,b'@delaneyygray All hail the Corgi!! #Seahawks',1330031342
seahawks,2023-01-12 07:04:12+00:00,b'If the Seahawks are to have any chance of beating the  Niners on Saturday they must establish a run game early and often.  #Seahawks @CascadiasportsN   Seahawks Run Game a Must Against 49ers https://t.co/d6Zt3Ounf6 via @YouTube',864560556
seahawks,2023-01-12 07:02:14+00:00,"b'Seahawks-49ers Wednesday injury report: Shelby Harris, Ken Walker among Seahawks DNPs  https://t.co/YCEKNSkIp3  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Stan Taylor  Photo by Christopher Mast/Getty I... https://t.co/UfOsuF3reB'",1404883937617494017
seahawks,2023-01-12 06:53:57+00:00,"b'Anyone down to going to the #Seahawks vs Niner game with me on Saturday? Let me know ASAP as I want to get tickets ASAP!  Current prices dropping \xf0\x9f\x93\x89$100+ fees for 400 level, $200 for 200 level, probably gonna be wet with rain \xf0\x9f\x8c\xa7\xef\xb8\x8f \xe2\x98\x94\xef\xb8\x8f'",905483911
seahawks,2023-01-12 06:40:47+00:00,b'@jacobsports12 No way the #Seahawks can beat a team who\xe2\x80\x99s won 10 in a row and beat us twice \xf0\x9f\xa5\xb1.',1480777670732382212
seahawks,2023-01-12 06:35:04+00:00,b'DRoY \xf0\x9f\x98\xa4 #seahawks #Woolen https://t.co/9R6Ryxs9nK',458236117
seahawks,2023-01-12 06:33:48+00:00,b'We love Seattle Sports @OLReign @Seahawks @SoundersFC @Mariners @seattlestorm @SeattleKraken @SeawolvesRugby @SeattleSonics #SeaKraken #Seahawks https://t.co/jFYCALT1gz',1613394531579494404
seahawks,2023-01-12 06:31:14+00:00,b'Can we please get value out of Jamal Williams this off-season ? @seahawks #Seahawks  #12thman \xe2\x80\xa6',1516530712211513354
seahawks,2023-01-12 06:20:06+00:00,b'Key to the #Seahawks for an incredible chance to pull this off is Ryan Neal. Highest ranked safety by PFF this season at 86.6',1480777670732382212
seahawks,2023-01-12 06:10:43+00:00,b'Pepperidge Farm remembers #Seahawks https://t.co/Z3DUwemiyL',24737496
seahawks,2023-01-12 06:06:06+00:00,b'Interesting!!    https://t.co/zMcUKtHFtE   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/uGTgrO6tPP',1073812246537609216
seahawks,2023-01-12 06:02:35+00:00,b'@ShelbyHarris93 @nrfant @DrewLock23 #Seahawks PLAYOFFS AND JUST GETTING STARTED \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Let\xe2\x80\x99s Gooooo!!!!',2271395550
seahawks,2023-01-12 05:59:11+00:00,b'You would of thought #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf won thier playoff game against #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf by the way Pete Caroll scootering around the facility https://t.co/V79maQyqeE',53578241
seahawks,2023-01-12 05:53:02+00:00,"b""49ers Prepping for a 'Disciplined' Seahawks Defense in Wild Card Round #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Iq53OE3sxC""",3007171770
seahawks,2023-01-12 05:42:00+00:00,"b'NFL wild-card weekend features 6 rematches, 3 division games #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/CFBv6hlNha'",3007171770
seahawks,2023-01-12 05:38:59+00:00,"b'We made the playoffs and we face  the 49ers so we gotta revisit Tacky Khakis!  Have fun, life is short and pretty soon all the dudes in your corny song play for other teams, get blackballed, or retire \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  https://t.co/BihPYmU0MM via @YouTube  #seahawks #SEAvsSF #NFLPlayoffs'",24327115
seahawks,2023-01-12 05:33:40+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Kenneth Walker III out of Mosaic Hobby! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #nfl #mosaic #football #sports #sportscards #footballcards #seahawks #kennethwalker https://t.co/GECaQFiYfu',1396128510561894401
seahawks,2023-01-12 05:25:47+00:00,"b'Look how much younger Pete looks 13 years ago my goodness baby face Malone right here   He\xe2\x80\x99s done some great things, so glad they made that move. Was sooo skeptical at first.  #Seahawks #NFL https://t.co/3Lu1uYanGa'",982456653818740736
seahawks,2023-01-12 05:22:04+00:00,b'I know these #\xe2\x80\x99s fluctuate\xe2\x80\xa6but  Serious money for CHI to upgrade + #1 pick   #Seahawks being top 10 in cap avail + having plethora of picks in top 60 this roster should be much better in 2023 #NFL #NFLTwitter https://t.co/X0pc7qPzyl',982456653818740736
seahawks,2023-01-12 05:17:44+00:00,b'The Seahawks need to re-sign Jonathan Abram he\xe2\x80\x99s been an underrated pickup   #Seahawks',731947823625846784
seahawks,2023-01-12 05:14:20+00:00,b'@ChrisDaniels_TV @Seahawks @49ers Light work #Seahawks',451980711
seahawks,2023-01-12 05:13:29+00:00,b'#Seahawks theme team also (Hurts gets all NFC chems)',26563866
seahawks,2023-01-12 05:09:00+00:00,"b'Seahawks QB Geno Smith stays loose, focused ahead of playoff start at 49ers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/zjnh7YeGqD'",3007171770
seahawks,2023-01-12 05:05:02+00:00,"b""SOOOOOOOOOOOO crazy excited for Saturday!!! That's all.  GO HAWKS!!! \xf0\x9f\x8f\x88\xf0\x9f\x92\x9a\xf0\x9f\x92\x99   #12s @Seahawks #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf @cliffavril #TEAMCLIFF @NFL #NFL #Twelfie @KING5Seattle @SeahawksProShop @BlitzTheSeahawk @Sea_Hawkers @Take12Pod #WildCardWeekend #SEAvsSF #GoHawks https://t.co/sRjv3m5V4F""",966220572001673216
seahawks,2023-01-12 05:02:04+00:00,"b""Will the parade of storms pounding the Bay Area play a role in this weekend\xe2\x80\x99s big playoff game between the #49ers and #Seahawks at Levi\xe2\x80\x99s Stadium? Here's a look at how ground crews are preparing https://t.co/cZRlFgtUTx""",20097362
seahawks,2023-01-12 05:01:30+00:00,"b'Woot, woot! #GenoSmith #Seattle #Seahawks #NFL \xf0\x9f\x8f\x88\xf0\x9f\x91\x8c https://t.co/KFeclFeF0B'",4882300535
seahawks,2023-01-12 04:59:44+00:00,b'@TheMomNextDoor2 Yes. Why say anything at all? #GoHawks #Geno #Seahawks',199406401
seahawks,2023-01-12 04:59:40+00:00,b'New episode featuring me! Oh and @LeftyFrance and @killincain. Come for the breakdown and stay for some fun picks to click for the Niners game. #Seahawks #SeahawksNation #NFL #NFLPlayoffs #SuperWildCardWeekend #podcast https://t.co/Hmq0vt5d8c',411186251
seahawks,2023-01-12 04:58:00+00:00,b'Ken Walker sits out Wednesday\xe2\x80\x99s practice #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/bg8XRhOd9l',3007171770
seahawks,2023-01-12 04:57:17+00:00,b'New episode is live. Talking @Seahawks OT win over the @RamsNFL. A little bonus on this episode giving you a few guys to look out for in the @49ers matchup. #Seahawks #NFL #NFLPlayoffs #PodcastAndChill #podcasts https://t.co/icdrzX3nWg',1404612546540146688
seahawks,2023-01-12 04:54:53+00:00,"b'@aveleyrahawk When everyone bets one way, you should bet the other \xf0\x9f\x98\x89 #GoHawks @Seahawks #Seahawks'",87772789
seahawks,2023-01-12 04:50:03+00:00,b'And then the #Seahawks thought it was a good idea to sign this guy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/w9jOyx8KYG',1594789404597358592
seahawks,2023-01-12 04:48:30+00:00,"b'\xe2\x80\x9cIt was just something I\xe2\x80\x99ve always wanted in my career. And it\xe2\x80\x99s something I\xe2\x80\x99ve never been able to get to because it\xe2\x80\x99s not an individual thing, it\xe2\x80\x99s a team thing.\xe2\x80\x9d - Veteran #Seahawks DT Shelby Harris, who will make his first postseason debut Saturday  https://t.co/t65fyWXNam'",22961177
seahawks,2023-01-12 04:47:00+00:00,"b""A year after gruesome injury, Seahawks' Quandre Diggs may be better than ever #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/AQGIeWgLbS""",3007171770
seahawks,2023-01-12 04:36:01+00:00,b'49ers-Seahawks injury report: Dre Greenlaw likely available for playoff opener #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/8RzxJ3s5pp',3007171770
seahawks,2023-01-12 04:34:33+00:00,"b""@FarhanLaljiTSN I don't see any reason #Seahawks wouldn't even take a look""",1305034860
seahawks,2023-01-12 04:18:21+00:00,b'Bruuuuuuuuuce!!!\xf0\x9f\x92\xaa\xf0\x9f\x8f\x88 I \xf0\x9f\x91\x80you @BIrvin_WVU11  Go #Seahawks! #BeatThe49ers https://t.co/xjZ4hHtFpw',2321437310
seahawks,2023-01-12 04:11:29+00:00,"b'No matter how the playoffs go for the #Seahawks, this season should serve as vindication for Pete Carroll, who showed that he\xe2\x80\x99s still got it. https://t.co/qQeRsbkp7G https://t.co/eqPlTnbRq1'",52543345
seahawks,2023-01-12 04:03:49+00:00,b'I hate what the #Seahawks are doing right now with their mind games',64544691
seahawks,2023-01-12 04:03:21+00:00,b'Kenneth Walker III (ankle) misses practice Wednesday https://t.co/HAipAph9mr via @Koslow_ari #Seahawks',190021256
seahawks,2023-01-12 04:03:01+00:00,"b'NFL wild-card weekend features 6 rematches, 3 division games #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/jTVa2Qtscq'",3007171770
seahawks,2023-01-12 03:58:30+00:00,"b""The #Seahawks top pick dropping from No. 3 to No. 5 overall in the 2023 NFL Draft initially disappointed @michaelbumpus5. But now that's taken a closer look at a player Seattle could pick -- Clemson's Myles Murphy -- he's feeling pretty good about it.  https://t.co/OxPNaonlQd""",22961177
seahawks,2023-01-12 03:55:33+00:00,b'@CorbinSmithNFL Kinny!  #Seahawks',1449251635
seahawks,2023-01-12 03:52:40+00:00,b'I\xe2\x80\x99m always amazed how Collinsworth seemingly knew before the replay that the laces were facing Walsh. #Seahawks https://t.co/3Iw1wGTCoM',16035622
seahawks,2023-01-12 03:52:00+00:00,"b'Kenneth Walker, Seahawks running game key against 49ers with forecast calling for rain #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/raoofPEQFN'",3007171770
seahawks,2023-01-12 03:50:01+00:00,b'This is what HOUSE MONEY looks like #Seahawks #NFL #unhinged https://t.co/UqLfEsuc7q',1593256839956742150
seahawks,2023-01-12 03:49:17+00:00,b'@7points @ESPNNFL @Seahawks Me is thinking Philadelphia! #Seahawks',257721794
seahawks,2023-01-12 03:49:00+00:00,b'Coach &amp; Crew Show members preview #Seahawks at #49ers #NFL - https://t.co/ZmBIIzceyE',71853022
seahawks,2023-01-12 03:41:00+00:00,"b""Seahawks' Pete Carroll Has Amusing Reaction to Facing 49ers in Wild-Card Game #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/j3ysg9NQOJ""",3007171770
seahawks,2023-01-12 03:33:30+00:00,"b""The #Seahawks will have something Saturday that they didn't in two previous losses to the 49ers: a healthy and fully up to speed Kenneth Walker III, who now has over 100 yards in three straight games.  @WymanAndBob break down why he could be a difference: https://t.co/7oCd8mKXZs""",22961177
seahawks,2023-01-12 03:33:00+00:00,b'COMEDIAN JIM RAUTH FILM: https://t.co/m2fH4hM3D0 c https://t.co/8GZ8L8bj9p #meditation #chargers #phillies #seahawks #horses #derby #football #nyc #boston #nationals #nats #michigan #kansas',67625793
seahawks,2023-01-12 03:32:51+00:00,b'Shave the Date. #Seahawks https://t.co/a90sLwuvlc',15655718
seahawks,2023-01-12 03:30:01+00:00,"b""49ers' Nick Bosa shares mindset entering third NFL playoffs in four seasons #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/C2QZL8Nf8V""",3007171770
seahawks,2023-01-12 03:25:20+00:00,"b""Seahawks QB Geno Smith on Contract Talks: 'Business First'  #Seahawks   https://t.co/NiOkj5vDsj""",1119216865
seahawks,2023-01-12 03:23:30+00:00,b'Seahawks should run some trap the way the #49ers defensive line gets off the football!  This is first down! Good luck slowing those guys down!  #seahawks  https://t.co/QO3uduMTFs https://t.co/fwJHh9g7lK',1289198001873989632
seahawks,2023-01-12 03:23:03+00:00,b'2021 Mosaic D\xe2\x80\x99WAYNE ESKRIDGE GREEN MOSAIC PRIZM ROOKIE! SEAHAWKS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #thehobby #whodoyoucollect #Seahawks https://t.co/U0v57PyWTB #eBay via @eBay',1485658714484924429
seahawks,2023-01-12 03:19:00+00:00,"b'NFC Notes: Sean Payton, Cardinals, Rams, Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/1eh1nt7rT2'",3007171770
seahawks,2023-01-12 03:15:39+00:00,b'I wonder how Russell Wilson is gonna feel watching Geno Smith Saturday morning? #NFLPlayoffs #Seahawks',397341868
seahawks,2023-01-12 03:14:30+00:00,b'If the #Seahawks score 17 I would be happy cause they\xe2\x80\x99ve only scored 20 points total in 2 games against #FTTB https://t.co/lroDsIhrhD',47158742
seahawks,2023-01-12 03:13:31+00:00,"b'Grand finale: #Seahawks : @DangeRussWilson was 2nd on the team in both rush yds and TD  - The top 4 sack getters on the Seahawks were separated by only 4.5 sacks  - The Seahawks had BOTH the the TOP 2 in interceptions for a team: Richard Sherman (32), and Earl Thomas (28)'",1570570471241809920
seahawks,2023-01-12 03:12:41+00:00,b'Vibe #Seahawks  #12s https://t.co/zhPAyuOkER',859659925244461056
seahawks,2023-01-12 03:09:00+00:00,b'Was last night the worst loss for the #Warriors this season and the #49ers gear up for the #Seahawks in Wild Card Weekend!  @CharlieWalterTV &amp; @The_StilesFiles discuss it all until 10pm!  \xe2\x98\x8e\xef\xb8\x8f888-957-9570 \xf0\x9f\x93\xbahttps://t.co/1DIbBlMnVQ \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/ByqUZih3lw \xf0\x9f\x93\xbbhttps://t.co/WSPdFsIxel https://t.co/sJhTrY96WV',994708131740446721
seahawks,2023-01-12 02:55:42+00:00,b'@ESPNNFL @Seahawks Peet I love your energy.  Make us all feel as young as you are. #cowboynation #Seahawks',1607404750424739844
seahawks,2023-01-12 02:53:49+00:00,b'We are live now talking #Seahawks PLAYOFFS https://t.co/Rq93u1iYSx',423636114
seahawks,2023-01-12 02:51:46+00:00,"b'@SamiOnTap Time to go shoulder to shoulder with the best defense in the NFL &amp; kick its  arse!  And we will. We scored more points 2nd half vs. 49ers than ANY team week 8 on. 10! WE outscored 49ers too, 10-7, in that 21-13 CLOSE loss week 15... Amen.  @PeteCarroll @seahawksPR  #Seahawks https://t.co/c44bAnukas'",1449251635
seahawks,2023-01-12 02:51:31+00:00,b'The Seattle offense has gotten into the redzone twice in 2 games this season and scored 1 touchdown...  #NFL #FTTB #Seahawks',1452775098797092866
seahawks,2023-01-12 02:49:54+00:00,"b'.@RGSPod Live: Previewing #Seahawks vs #49ers in #SUPERWildcardWeekend! Tune into @mikeandrews83, @mrmattbsn &amp; @zachhernan preview the big game! #SEAvsSF #49ersHive #FTTB #NFLTwitter #NB9ers #NFLPlayoffs #YouTube #MyBookie https://t.co/FgyxGauZ4H'",1187486199725690881
seahawks,2023-01-12 02:49:53+00:00,"b'.@RGSPod Live: Previewing #Seahawks vs #49ers in #SUPERWildcardWeekend! Tune into @mikeandrews83, @mrmattbsn &amp; @zachhernan preview the big game! #SEAvsSF #49ersHive #FTTB #NFLTwitter #NB9ers #NFLPlayoffs #YouTube #MyBookie https://t.co/57A4mTOIuc'",840235340728217601
seahawks,2023-01-12 02:47:01+00:00,b'sea and sky~  #Seahawks  #skyblues  #sunset  #guitar  #guitarsolo  #guitarist  #guitarcover #guitarplayer  #cover  #coversong https://t.co/Fz4nDcpMzS',1395261089688940546
seahawks,2023-01-12 02:45:25+00:00,"b'I can\xe2\x80\x99t. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 makes me so mad once in a while, but guy is a genius. #CoachOfTheYear #seahawks  https://t.co/MF2ZI4QmbI'",1541643854
seahawks,2023-01-12 02:42:54+00:00,"b'WILD WEST \xe2\x80\x9cWORLD AINT FAIR\xe2\x80\x9d SALE DAY 3! #Seahawks Post 6  $8 Shaun Alexander 2/25  Retweets appreciated, hopefully the $500 of stolen cards are found \xf0\x9f\x98\x91  #WildStacks   @sports_sell @hobby_connect @GG_hobby @CardboardEchoes @HiveRetweets @SleepyCards_RT https://t.co/6YhjS1QNRT'",1538315915456090115
seahawks,2023-01-12 02:39:25+00:00,b'The latest Seattle Sports Pages! https://t.co/XiqCdczM0e Thanks to @Seahawks #seahawks #mariners',746304423891079169
seahawks,2023-01-12 02:36:33+00:00,"b""Seahawks vs. 49ers: Geno Smith 1st Playoff Start? 'It Can't Be!'  #Seahawks   https://t.co/RbJ6idrqTu""",1119216865
seahawks,2023-01-12 02:36:11+00:00,"b""Don't be someone you're not #Seahawks . Just play ball and lay it on the line!  Whole world knows SF at best &gt; SEA at best...but that\xe2\x80\x99s why they play the games. Let's see who's best shows up Saturday.  9ers better win this game or their fans tears will fill the Pacific Ocean. \xf0\x9f\xa4\xa3 https://t.co/Dat6pZf5rr""",425313545
seahawks,2023-01-12 02:35:59+00:00,b'@hawkblogger @qdiggs6 Q!!!!!!!   Spectacular plays made look easy all season long  #Seahawks #NFL',1449251635
seahawks,2023-01-12 02:35:02+00:00,"b'Geno Smith, Seahawks dancing, laughing, at their loosest this season for playoffs at 49ers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/aiVNnUoHTr'",3007171770
seahawks,2023-01-12 02:31:47+00:00,"b""Can't wait to watch the #Seahawks get clipped lol""",1040586412062658561
seahawks,2023-01-12 02:29:41+00:00,"b'WILD WEST \xe2\x80\x9cWORLD AINT FAIR\xe2\x80\x9d SALE DAY 3! #Seahawks Post 5  Row 1: $2/each Row 2: $3/each Row 3: $7 /99  Retweets appreciated, hopefully the $500 of stolen cards are found \xf0\x9f\x98\x91  #WildStacks   @sports_sell @hobby_connect @GG_hobby @CardboardEchoes @HiveRetweets @SleepyCards_RT https://t.co/aMdaTIiI9J'",1538315915456090115
seahawks,2023-01-12 02:26:03+00:00,b'It is real.   The #Seahawks are playing a playoff game on Saturday.',1062207010681298944
seahawks,2023-01-12 02:24:03+00:00,"b'Geno Smith ready for playoffs, next chapter of comeback year #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/csDS2pdJvn'",3007171770
seahawks,2023-01-12 02:21:05+00:00,"b'WILD WEST \xe2\x80\x9cWORLD AINT FAIR\xe2\x80\x9d SALE DAY 3! #Seahawks Post 4  $1/each  Retweets appreciated, hopefully the $500 of stolen cards are found \xf0\x9f\x98\x91  #WildStacks   @sports_sell @hobby_connect @GG_hobby @CardboardEchoes @HiveRetweets @SleepyCards_RT https://t.co/aUK4oHj0qu'",1538315915456090115
seahawks,2023-01-12 02:18:07+00:00,b'Happy Birthday Paul Skansi Krieg evades the rush and hits Skanski with the winning TD #Seahawks  https://t.co/o92cExPsZf',1087084293212594177
seahawks,2023-01-12 02:16:54+00:00,"b'WILD WEST \xe2\x80\x9cWORLD AINT FAIR\xe2\x80\x9d SALE DAY 3! #Seahawks Post 3  $1/each  Retweets appreciated, hopefully the $500 of stolen cards are found \xf0\x9f\x98\x91  #WildStacks   @sports_sell @hobby_connect @GG_hobby @CardboardEchoes @HiveRetweets @SleepyCards_RT https://t.co/XgfYmUmkmy'",1538315915456090115
seahawks,2023-01-12 02:13:01+00:00,"b'NFL wild-card weekend features 6 rematches, 3 division games #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/lf7JsdA5Ui'",3007171770
seahawks,2023-01-12 02:12:19+00:00,"b""Never underestimate Kyle Shanahan's ability to lose a game they should win. #Seahawks #GoHawks""",1494671858
seahawks,2023-01-12 02:11:32+00:00,b'NEW @Locked_Seahawks!  -Jason Myers receives the ultimate compliment from peers -Will a healthier Abe Lucas equal better pass pro against the 49ers? -Cam the #Seahawks\xe2\x80\xafhandle Deebo and McCaffrey?  Matchup Wednesday is LIVE here: https://t.co/2r1SPkQkOK',718393346
seahawks,2023-01-12 02:10:03+00:00,"b'WILD WEST \xe2\x80\x9cWORLD AINT FAIR\xe2\x80\x9d SALE DAY 3! #Seahawks Post 2  $0.50/each  Retweets appreciated, hopefully the $500 of stolen cards are found \xf0\x9f\x98\x91  #WildStacks   @sports_sell @hobby_connect @GG_hobby @CardboardEchoes @HiveRetweets @SleepyCards_RT @DanielRyanPierc https://t.co/XHY9q9jeSq'",1538315915456090115
seahawks,2023-01-12 02:06:08+00:00,"b'WILD WEST \xe2\x80\x9cWORLD AINT FAIR\xe2\x80\x9d SALE DAY 3! #Seahawks Post 1  $0.50/each  Retweets appreciated, hopefully the $500 of stolen cards are found \xf0\x9f\x98\x91  #WildStacks   @sports_sell @hobby_connect @GG_hobby @CardboardEchoes @HiveRetweets @SleepyCards_RT https://t.co/1Cr4Zmf0f9'",1538315915456090115
