team,timestamp,tweet_text,userid
titans,2022-12-04 15:59:26+00:00,b'@haybay42 @1kalwaysopen_ No one can convince me that AJ didn\xe2\x80\x99t want to leave after spending the offseason with his boy Jalen Hurtz. I feel like he was planning to \xe2\x80\x9cdip\xe2\x80\x9d from the negotiations after the first offer anyway. Let\xe2\x80\x99s go #Titans!',464293992
titans,2022-12-04 15:58:29+00:00,b'#Titans season 4 is so so good. has a much better plot than the previous seasons and overall just different from them. HBO did good this season.',256557318
titans,2022-12-04 15:58:13+00:00,b'Give big dawg the rock 30 times today #Titans',1461563806837002242
titans,2022-12-04 15:57:46+00:00,b'Hope the @Titans win today #titans',472610710
titans,2022-12-04 15:57:30+00:00,b'OWWWEEEEE Been waitin on this game all year. Yeah I\xe2\x80\x99d kill for a huge game from burks or henry or both but I want this W more than anything. LFG BABY. #TITANUP #TTFU #Titans',1343553000288243713
titans,2022-12-04 15:56:59+00:00,b'Must win. #Titans https://t.co/VEpqcBzAmV',843619517708275713
titans,2022-12-04 15:54:24+00:00,b'Aj brown better be ready for a fucking dog fight #Titans',545815059
titans,2022-12-04 15:54:13+00:00,"b'Here. A little cool, but a nice day for a game in Philly. #Titans https://t.co/30WMjvMntV'",3049746800
titans,2022-12-04 15:53:20+00:00,b'Rocking my Goku hoodie under my @KingHenry_2 jersey today haha he needs to go Super Saiyan today  @Titans #Titans #TITANUP https://t.co/suRUpeJYcB',1331227454430703623
titans,2022-12-04 15:53:02+00:00,"b'Make sure to head to @TwinPeaksLodge in Cool Springs today for our NFL Pregame Show!   @JaredStillman, Chris Sanders and @deemason85 will break down the #Titans matchup against #FlyEaglesFly  in Philadelphia! https://t.co/BV3FaHwjqS'",342918897
titans,2022-12-04 15:52:29+00:00,b'The view from our office today\xe2\x80\xa6  #Titans Countdown hits the air at 11am CT before a noon kickoff between @Titans and @Eagles   #TitanUp\xe2\x9a\x94\xef\xb8\x8f https://t.co/ShOz92cZdM',38021189
titans,2022-12-04 15:51:59+00:00,b'#NFL Matchup Preview Tennessee Titans @ Philadelphia Eagles (-4.5 | O/U: 44)  Read our #sportsbettingarticle on the #Titans vs #Eagles from senior writer @tcjurgs   https://t.co/vxnp9oEMEU  #gamblingtwitter #nfl #nfltwitter #sportsbettingpicks',1191759347287838720
titans,2022-12-04 15:49:39+00:00,b'We are on TV todayyyyy\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #Titans #titanTFup',1461563806837002242
titans,2022-12-04 15:49:29+00:00,"b'Tully, all business today.  #Titans https://t.co/ueY9GBpWt3'",244738806
titans,2022-12-04 15:49:09+00:00,b'\xf0\x9f\x8e\x85\xf0\x9f\x8e\x84\xf0\x9f\x9b\x8d \xf0\x9f\xa4\xab All Titans Secret Santa information have been delivered to the Santa\xe2\x80\x99s \xf0\x9f\x93\xab  -If anyone has not received info that signed up please comment or msg me. I don\xe2\x80\x99t want to miss anyone on the list. \xf0\x9f\x93\x9d #TitansSecretSanta \xf0\x9f\x8e\x85 #Titans https://t.co/Wqdjt99qPh',40457733
titans,2022-12-04 15:48:59+00:00,"b'CONFESSION: you know how 50 years ago men would spend an exorbitant amount of time on the toilet reading the paper, my car is that for me and social media. I should be inside with my family, but I\xe2\x80\x99m out here devouring #Titans content for hours!  \xf0\x9f\x98\x82'",1526708784508411909
titans,2022-12-04 15:47:16+00:00,b'Tennessee Titans vs. Philadelphia Eagles   #Titans x #FlyEaglesFly',1037939803638194181
titans,2022-12-04 15:46:20+00:00,b'I\xe2\x80\x99m wearing my @1kalwaysopen_ #Titans jersey it hurts but I still love what he did for us I always a dominating WR and for a few years we did..still hope we win though!',1466520024315838472
titans,2022-12-04 15:46:00+00:00,b'Tennessee Titans score vs. Philadelphia Eagles: Live updates for A.J. Brown reunion game #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/RI9xfxMqnP',3038754517
titans,2022-12-04 15:46:00+00:00,"b""Unis for today's #Titans vs #FlyEaglesFly matchup. https://t.co/dCPZ5ifjb1""",910856714991411201
titans,2022-12-04 15:43:29+00:00,b'Good morning.   #Titans play AJ Brown today.',3185119289
titans,2022-12-04 15:42:41+00:00,b'#Titans senior defensive coach Jim Schwartz is back at Lincoln Financial Field for the first time since his days as the Eagles DC. https://t.co/sjLs66h7NL',41814795
titans,2022-12-04 15:40:28+00:00,"b'The day we dreaded for a long time, Titans fans, catch my thoughts below #Titans   https://t.co/r120a7NcGD https://t.co/Co04T7pgPJ'",783145028
titans,2022-12-04 15:40:08+00:00,b'All I want for my birthday is a #Titans dub.',1270438976675954688
titans,2022-12-04 15:40:03+00:00,"b'@TakingThePoint5 .. while the #Titans are in three up in the win column?! This may be another kinda laydown spot for the Titans, with Mike Vrabel knowing 17 week #NFL season is a war of attrition\xe2\x80\xa6 Eagles MoneyLine, seems like the logical way to play this game?! #SportsBets #SportsPicks @Eagles'",1395026481613475848
titans,2022-12-04 15:39:39+00:00,"b'Talking about accountability in the #Flyers front office.  #Sixers are riding the loser bus on this road trip, needing to find the road to bounce back in the win column.  Breaking down the #Eagles trying to find a way to stop #derrickhenry and the #Titans https://t.co/voeqFZ6Evx'",943661105418788864
titans,2022-12-04 15:38:32+00:00,b'Please let history repeat itself today! #Titans https://t.co/h9SHpcT482',385452386
titans,2022-12-04 15:31:43+00:00,b'13 catches 243Yards 2TD  Let\xe2\x80\x99s have a day rook #Titans https://t.co/hGXgzAJR3f',488906978
titans,2022-12-04 15:30:00+00:00,"b'\xf0\x9f\x8f\x88#Titans vs Eagles\xf0\x9f\x8f\x88  NFL Week 13 Dec 4th, 2022 -- 1:00 pm --  \xe2\xad\x90\xef\xb8\x8fPicks, Parlays &amp; Props\xe2\xad\x90\xef\xb8\x8f \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/6sLTUB9wsz  \xf0\x9f\x8f\x88Lines \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/ARvIquBLjn  #TENvsPHI #tennesseetitans #FlyEaglesFly #philadelphiaeagles #bettingpicks #sportsgambling #sportspick #sportshandicapping #bet https://t.co/aJ1bsG2Bi9'",260781332
titans,2022-12-04 15:30:00+00:00,"b""We've previewed today's #NFLSunday action here - https://t.co/HEPha9jTjF  #NFL #NFLUK #betting #tips #NFLPicks #TENvsPHI #Titans #FlyEaglesFly""",702539580738838528
titans,2022-12-04 15:30:00+00:00,b'\xf0\x9f\x9a\xa8 NFL FREE PLAY \xf0\x9f\x9a\xa8  10-5 (66.7%) L15 \xf0\x9f\x86\x93 plays for @RotoGrinders   Everything bettors need to know prior to kickoff between the #Titans and #FlyEaglesFly \xe2\xac\x87\xef\xb8\x8f https://t.co/r7aK6ICVLI',1366883303270346752
titans,2022-12-04 15:28:15+00:00,"b'Fellas, I have some kind of feeling for today. And I think it\xe2\x80\x99s a Fuck AJB/Woke up feeling like it was time to Titan the fuck up. Just a nice mixture of ass whooping for the Eagles and support for the boys. Idk #Titans'",1348094580911169536
titans,2022-12-04 15:27:49+00:00,"b'Up next on @1025TheGame:  #Titans @ Eagles  \xf0\x9f\x8f\x88 NFL Pregame Show  Join @JaredStillman, @deemason85 &amp; Chris Sanders live from Twin Peaks as they preview today\xe2\x80\x99s Titans- Eagles game. @TDavenport_NFL joins the show at 10:45am from Philly.  https://t.co/FdqjiMfIhS'",342918897
titans,2022-12-04 15:27:03+00:00,b'Good Morning #Titans fans https://t.co/0sLCT8RkcA',67693032
titans,2022-12-04 15:24:05+00:00,b'I really hope the defense doesn\xe2\x80\x99t try to tackle high. Aim low and wrap up them legs #Eagles #Titans',317908361
titans,2022-12-04 15:24:03+00:00,"b'NFL Inactives Week 13: Are Christian McCaffrey, Josh Jacobs, or Leonard Fournette Playing This Week? #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/XjFJ33aCPp'",3038754517
titans,2022-12-04 15:23:16+00:00,b'Physicality the name of this game. #Titans #Eagles https://t.co/FlbiRAx83z',105147367
titans,2022-12-04 15:19:30+00:00,"b""We've previewed today's #NFLSunday action here - https://t.co/7XrlUPZyFd  #NFL #NFLUK #betting #tips #NFLPicks #TENvsPHI #Titans #FlyEaglesFly""",327629108
titans,2022-12-04 15:18:44+00:00,"b""I've got my Titans army ready!  Panda Society Shrine Event mint is open until the end of December!  LFG!  #LFPanda #PandaArmy #Pandamonium #Titans https://t.co/VKG6IdIIsQ https://t.co/Vd9oyI3BKH""",1521533497927770112
titans,2022-12-04 15:18:18+00:00,b'See my best bets for the #FlyEaglesFly and #Titans game today #GamblingTwitter - went 4-0 last week! Plus.. Eagles need a big win so @SGPNNFL power rankings can bump them up for @seantgreen \xf0\x9f\x98\x81  https://t.co/tnXa1noxSL',1320842959982571521
titans,2022-12-04 15:18:12+00:00,b'Ready for them Eagles!  Let\xe2\x80\x99s go #Titans !!! Give \xe2\x80\x98em hell! #TitanUp https://t.co/rGx7GEnw52',724249345298558976
titans,2022-12-04 15:18:06+00:00,b'@NFLMatchup @gregcosell @DariusJButler @PlaybooKFoley I expect Vrabel to blitz Hurts today. He\xe2\x80\x99ll also scheme a DE contain concept to keep him inside. I like the #Titans in this one.',773967345240899584
titans,2022-12-04 15:15:54+00:00,"b'@CowherdSimp @FruitPunchMarlo @MySportsUpdate At least you know he\xe2\x80\x99s gone. #Titans have the worst offense anyone has ever seen, dude goes out and gets a DUI on a game night, and still managed to be on the sideline running a sub 20 point offense yet again and lost us a very important game. It\xe2\x80\x99s unreal \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",141832253
titans,2022-12-04 15:15:50+00:00,b'Looks like Mike Vrabel is set to appear on January 9th #Titans https://t.co/nyTSG60OMJ',488981905
titans,2022-12-04 15:14:53+00:00,"b""@Titans Cheering my heart out from AZ today!!! LFG!! I'm pumped. Versing my mom's team so I'm hoping we get that W. #TitanUp #Titans https://t.co/GY8IHl7av0""",1177362985
titans,2022-12-04 15:13:44+00:00,b'Titans center Ben Jones has cleared concussion protocol after missing two games. He will return this week against the Eagles.  #NFL #Titans https://t.co/pXoDMc9asy',1591053799925420035
titans,2022-12-04 15:13:04+00:00,b'3 keys to victory for Titans in Week 13 vs. Eagles #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/gAQDHxfgnU',3038754517
titans,2022-12-04 15:12:34+00:00,b'I think one of the hardest decisions #Titans goin face is bringing Bud Dupree back and Autry so for more $$',513250918
titans,2022-12-04 15:11:35+00:00,b'Put that shit on #Titans',513250918
titans,2022-12-04 15:11:29+00:00,"b'INSIDE THE BIRDS WEEK 13: #Eagles v. #Titans with @gregcosell, @caplannfl, @GeoffMosherNFL and @j_avant81.  - Key matchups - Concern with special teams? - Injury updates - Run defense woes - &amp; MUCH MORE! \xe2\xac\x87\xef\xb8\x8f  https://t.co/eCv72eUiuf'",1035911722987663361
titans,2022-12-04 15:07:32+00:00,b'#Titans Nation Question. Do you think AJ Brown will act hurt and sit out some of the game . If the #Titans start to win big ? #TitanUp',4012985139
titans,2022-12-04 15:07:23+00:00,b'@FruitPunchMarlo @MySportsUpdate Todd Downing and his 7th grade offense in #Titans country would like a word',141832253
titans,2022-12-04 15:05:39+00:00,b'Hey #Titans fans! I\xe2\x80\x99m in NYC. Where should I watch this game?? @Titans',349147255
titans,2022-12-04 15:04:07+00:00,"b""Let's go Titans! Good luck to the Titans and our own Dr. Damon Petty and Dr. J.W. Thomas Byrd, Titans team physicians as they take on the Eagles today. #Titans #TitanUp https://t.co/Tb9eeIHGXW""",95302928
titans,2022-12-04 15:03:57+00:00,b'Derrick Henry and the #Titans try to get the run game back in order today here in Philadelphia. @WSMV https://t.co/xHTVfu0fg1',356418763
titans,2022-12-04 15:03:19+00:00,b'@JHMagikal @SagED_UP Good morning to you. I appreciate you checking on me! Go #Titans',353056002
titans,2022-12-04 15:02:54+00:00,"b'Titans\xe2\x80\x99 Jeffery Simmons fined for actions vs. Ted Karras, Bengals #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/e6TAuWLVQj'",3038754517
titans,2022-12-04 15:01:52+00:00,b'Let\xe2\x80\x99s go!! #titans #titanup https://t.co/V4HrWYYfnu',1376067829
titans,2022-12-04 15:01:50+00:00,b'#Titans vs @Eagles here today. \xf0\x9f\x8f\x88 https://t.co/aW2YuPOJr6',41908847
titans,2022-12-04 15:01:15+00:00,b'.\xe2\x81\xa6@KevinByard\xe2\x81\xa9 returns to Philly. #Titans https://t.co/Q1cHGtSLDo',356418763
titans,2022-12-04 15:00:36+00:00,b'The watch party #Chattanooga deserves! Join us today and enter a chance to win #Titans tickets for Dec.24th vs Texans.   \xf0\x9f\x93\x8d1464 Market St. 37408 https://t.co/nnnqaPTgth',1202332430050496512
titans,2022-12-04 15:00:34+00:00,b'\xf0\x9f\x8f\x88 who\xe2\x80\x99s winning this?   @Titans vs @Eagles #Titans #FlyEaglesFly \xf0\x9f\x8f\x88',1591252866928443392
titans,2022-12-04 15:00:33+00:00,b'@BrookeLewisLA Happy #Sunday Great vibes to the #Eagles vs #Titans ans #RaiderNation vs #Chargers Finsih the weekend off with some #YellowstoneTV and #TulsaKing Have a great day Gorgeous \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x8f\x88 #NFLSUNDAY',2597002514
titans,2022-12-04 15:00:14+00:00,b'@Titans are rolling and @Eagles are no longer dominant. #KingHenry should have a big day. We\xe2\x80\x99ll take the Titans +5.5 vs the Eagles. What\xe2\x80\x99s your pick? #NFL #NFLTwitter #Titans #FlyEaglesFly',1477299612566306823
titans,2022-12-04 14:59:38+00:00,b'.\xe2\x81\xa6@GrindSimmons94\xe2\x81\xa9 and the guys up front have a big challenge in effecting the QB today in Philly. \xe2\x81\xa6@WSMV\xe2\x81\xa9 #Titans https://t.co/fx1iDdV691',356418763
titans,2022-12-04 14:57:01+00:00,b'Ready for the @Titans game. #Titans https://t.co/jOefsJwQn2',1457832333818712074
titans,2022-12-04 14:55:26+00:00,"b'Vrabel is 14-8 SU &amp; 16-6 ATS when getting more than a field goal.  The Eagles are 5-1 ATS at home &amp; are winners of 2 straight.  #Titans              44 #FlyEaglesFly -4.5  #TENvsPHI ML: TEN +175, PHI -205 https://t.co/1MAFvGMSBO'",1304816218856136704
titans,2022-12-04 14:52:49+00:00,"b""Good morning from the 215 and this weekend's office @LFFStadium where we're getting ready for our @CompassMediaNet national radio broadcast of the #Titans at the #FlyEaglesFly starting at 12:30PM ET #TENvsPHI #NFL https://t.co/DMTAsYB9j1""",17983365
titans,2022-12-04 14:52:35+00:00,b'#Titans rolling in to Lincoln Financial Field. @WSMV https://t.co/RpUT4IRAGS',356418763
titans,2022-12-04 14:51:03+00:00,b'NFL Week 13 early teaser and a Titans player prop: Best Bets for Sunday (Dec. 4) #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/CnIL1Q7ou2',3038754517
titans,2022-12-04 14:45:08+00:00,"b""Please tune in today! Come chill with me and Birdgang as I cross enemy lines to get the scoop on the Eagles! Let's go! Link Below...#titans #FlyEaglesFly https://t.co/VhrWtqSPJq""",915781529137287168
titans,2022-12-04 14:42:31+00:00,"b""\xf0\x9f\x9a\xa8ATTENTION\xf0\x9f\x9a\xa8 @Eagles fans!!! It's game day, come through and sound off!!! #Eagles #FlyEaglesFly #NFL #NFLTwitter #Titans https://t.co/LYOInoA406""",1089677880
titans,2022-12-04 14:39:05+00:00,"b'Cool, clear day in Philly as the #Titans visit the Eagles. Check us out on Titans Gameday at 10:30 @WSMV https://t.co/SSQMB76unY'",356418763
titans,2022-12-04 14:38:44+00:00,b'It\xe2\x80\x99s E-A-G-L-E-S GAMEDAY!  #FlyEaglesFly | #Titans - #NFL https://t.co/gMl9PCvElk',1408468918008750083
titans,2022-12-04 14:38:06+00:00,"b'Oooooh yehhh ""The city of brotherly love, we\'re not coming there to spread no love though, we\'re coming there to give you a beating!"" -Macho Man Titan  LFG! TitanUp! #titans https://t.co/xqr2gVWMAd'",915781529137287168
titans,2022-12-04 14:38:03+00:00,"b""#Titans vs. Eagles. I'm back at the crib! Let's goooooooo!!!!!!! https://t.co/2gtrid2lT9""",41814795
titans,2022-12-04 14:37:17+00:00,b'Let\xe2\x80\x99s go #Titans',25920880
titans,2022-12-04 14:34:46+00:00,b'First wave of #Titans buses are en route to @LFFStadium for today\xe2\x80\x99s game vs the @Eagles. https://t.co/7dSPEDZ4ih',41908847
titans,2022-12-04 14:33:02+00:00,b'@Eagles vs @Titans SGP Pick courtesy of @TeamNBSMedia @PickUpHQ @FDSportsbook   Referral Code Below \xe2\xac\x87\xef\xb8\x8f   https://t.co/MDy32seI8y  #nflpicks #nfl #NFLTwitter #sportsbet #FlyEaglesFly #Titans https://t.co/BUSuSryXKU',1506025186784645134
titans,2022-12-04 14:31:48+00:00,b'#TENvsPHI #Titans 4-1 away from Nashville.  #Eagles won last 6 vs AFC',19257498
titans,2022-12-04 14:31:03+00:00,b'Who wins today #NFL #football #TENvsPHI #Titans vs #FlyEaglesFly #Tennessee #Eagles #Philadelphia',1361002594781528066
titans,2022-12-04 14:29:24+00:00,b'Time to Titan TF Up!!!! Let\xe2\x80\x99s GOOOOOOOO!!!!!! #Titans #TitanUp https://t.co/UueJSmeS5a',2329628599
titans,2022-12-04 14:26:41+00:00,"b""From #Titans game notes:  Derrick Henry needs 121 rushing yards (currently at 7,845) to pass Chris Johnson (7,965) for third place on the franchise's all-time career rushing list. He would trail only Eddie George (10,009) and Earl Campbell (8,574). https://t.co/LvMwhCf3P9""",237858893
titans,2022-12-04 14:23:30+00:00,b'A homecoming and memories of a Super Bowl and jello shots. #Titans https://t.co/t4CFRYMyXB',105147367
titans,2022-12-04 14:21:07+00:00,"b""Passing time before kickoff of #Titans vs @Eagles?  Check out this weekend's mailbag.   HERE \xf0\x9f\x93\xac https://t.co/Pu5dzTjsaW https://t.co/QTwV2qDJFr""",41908847
titans,2022-12-04 14:20:11+00:00,b'\xf0\x9f\x9a\xa8#CircaSportsMillion\xf0\x9f\x92\xb8WEEK\xf0\x9f\x8f\x8813\xf0\x9f\x9a\xa8  \xf0\x9f\xa6\x85 #FlyEaglesFly -4.5  Miles Sanders (1st) yards before contact  TEN (32nd) YBC  TEN (26th) pass block win% PHI (1st) pass rush win%  #Titans 2nd most popular W13 pick  @CaesarsSports &amp; @PointsBetUSA tested PHI -4\xe2\x80\x93did not last  \xf0\x9f\x90\x98\xf0\x9f\x90\x98\xf0\x9f\x90\x98  #TENvsPHI https://t.co/eV5SiDLCFT',1279079938411413506
titans,2022-12-04 14:19:45+00:00,b'@SuperBookSports Best Bet:  #Titans Moneyline   https://t.co/UnNJjZBm0R',1676520266
titans,2022-12-04 14:18:53+00:00,b'The 3 Keys in the #Titans matchup against #FlyEaglesFly #TENvsPHI  \xf0\x9f\x94\x91 - Containing Jalen Hurts \xf0\x9f\x94\x91\xf0\x9f\x94\x91- Run the Ball \xf0\x9f\x94\x91\xf0\x9f\x94\x91\xf0\x9f\x94\x91- Contain AJ Brown   https://t.co/UnNJjZBm0R',1676520266
titans,2022-12-04 14:18:43+00:00,b'The 3 Keys in the #Titans matchup against #FlyEaglesFly #TENvsPHI  \xf0\x9f\x94\x91 - Containing Jalen Hurts \xf0\x9f\x94\x91\xf0\x9f\x94\x91- Run the Ball  https://t.co/UnNJjZBm0R',1676520266
titans,2022-12-04 14:16:15+00:00,b'Good Morning #Titans Nation !! Who is all ready go beat the Eagles today . Can I get a #TitanUp !!!!! https://t.co/irxhuQKFuk',4012985139
titans,2022-12-04 14:15:37+00:00,"b'Mike Vrabel has a 21-7 record ATS when an underdog of more than a field goal.  Love this matchup against the run heavy Eagles offense. Titans are best defense against the run and havent given up more than 20 points since week 3.  1st underdog of the day, go the #Titans +4.5'",1362083109286592514
titans,2022-12-04 14:14:55+00:00,b'Keep this RB prop on your radar Sunday afternoon.\xf0\x9f\x93\xa1  #Titans vs #FlyEaglesFly   D. Henry Under 2.5 Recs\xf0\x9f\x8f\x88  \xf0\x9f\x9f\xa2A Grade \xf0\x9f\x9f\xa2+56% Edge \xf0\x9f\x9f\xa271% Hit Rate  Discover what game bets and player props we\xe2\x80\x99re giving you the green light on today\xf0\x9f\x91\x87  https://t.co/Or04ivZrt1 https://t.co/FD4bRE6Ua5',482265445
