team,timestamp,tweet_text,userid 
vikings,2022-12-01 13:43:43+00:00,"b""Closing ceremony of the #GermanVikingsCon with the inclusion of 2 additional angles on pur YT. Should I make an effort to get a version with Ivan's and Amy's POV as they filmed a good deal? Happy #ThrowbackThursday!\xf0\x9f\x98\x8a\xf0\x9f\x91\x91  https://t.co/lR54L9fEvI  . #IvanKaye #KingAelle #Vikings""",881128747650486272
vikings,2022-12-01 13:43:04+00:00,"b""The Lady of the Mirrored cover reveal author interview on Alicia Dean's blog post: https://t.co/Nb1O00vr1F #twrpbks #medievalromance #romantasy #darkfantasy #tristanandisolde #theladyofthemirroredlake #vikings #paranormalromance https://t.co/g5hh54Mf51""",176282474
vikings,2022-12-01 13:32:20+00:00,"b""HEEEEEEEEEEEEEEEEEE'S JJ!!! #SKOL https://t.co/KxNhxAiM0L""",2298041377
vikings,2022-12-01 13:31:00+00:00,b'Minnesota Is In For A Gut Check Against The Jets (And That\xe2\x80\x99s A Good Thing) #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/we6NcBdZiY',3035196396
vikings,2022-12-01 13:27:36+00:00,b'I have been saying that nobody is respecting #Skol this season. This is a nice insight as to why. #OEL https://t.co/DgxejLLE6W',1476979334237896710
vikings,2022-12-01 13:27:18+00:00,"b""The #Vikings are 4th-last in the #NFL in blitz percentage. They only do so 15.8% of the time.   One of the teams that ranks lower is the #Jets, MN's upcoming opponent. They send a blitz 15.1% of the time.""",1306012224734064640
vikings,2022-12-01 13:27:00+00:00,"b'This is why folks believe the #Vikings are fraudulent. Defense has made plays when it has to late in games, but you can\xe2\x80\x99t rely on that. KOC needs a change on that side of the ball if he wants his defense to not be a liability https://t.co/5AobUA8tyd'",107342664
vikings,2022-12-01 13:26:02+00:00,b'One Year IPTV Service for 2 Devices with About 10000 Channels 38USD FEXLOEI  https://t.co/7boC005DYr  #monkey #comedy #giants #gunviolence #pinkcurrent #gop #dayton #solo #poland #i195 #arrl #walker #skol #btv #wahoo #trip https://t.co/XZyidFP1lM',1576820920588636166
vikings,2022-12-01 13:21:00+00:00,b'Redrafting the Vikings 2022 rookie class following the Andrew Booth injury #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/8g45SohUDj',3035196396
vikings,2022-12-01 13:11:00+00:00,b'Sauce Gardner on Justin Jefferson: I love going against the best #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Vw0nHOfTEj',3035196396
vikings,2022-12-01 13:10:03+00:00,"b'NFL Week 13 playoff scenarios: How the Eagles, Vikings could clinch spots #Minnesota #Vikings #NFL https://t.co/IV4clQeQjm'",115585341
vikings,2022-12-01 13:03:02+00:00,b'A Common Trend Across Minnesota\xe2\x80\x99s NFC Championship Losses https://t.co/wD0cieoe70 #Vikings #NFL #Skol',3250144693
vikings,2022-12-01 13:02:59+00:00,"b'Week 13 Wednesday report: Sheldon Rankins returns, Michael Carter remains out #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/OQelm3q8Km'",3035196396
vikings,2022-12-01 13:01:17+00:00,b'NFL: Green Bay Packers at Minnesota Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/YaHDr7tHIn',3035196396
vikings,2022-12-01 12:57:00+00:00,b'@Vikings #vikings offense https://t.co/HbGAT9G0zx',704728072289779713
vikings,2022-12-01 12:56:55+00:00,"b'#Vikings analyst @PeteBercich broke down film on #Jets QB Mike White (@MikeWhiteQB), \xe2\x80\x98he can make those strong-armed throws in the middle of the field, that\xe2\x80\x99s where he can thread the needle\xe2\x80\x99 + \xe2\x80\x98this is a tight window, not every QB can do this\xe2\x80\x99 \xf0\x9f\x91\x80: \xf0\x9f\x8e\xa5 @Vikings #SKOL #TakeFlight https://t.co/tPTVvOByT7'",1392312805
vikings,2022-12-01 12:55:01+00:00,b'Sauce Gardner on Justin Jefferson: I love going against the best #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/cny1ayi7ZW',3035196396
vikings,2022-12-01 12:54:16+00:00,b'Justin Jefferson has more yards in his first three seasons than any receiver in NFL history and he still has six games left in his third season. #Vikings',48034724
vikings,2022-12-01 12:52:58+00:00,b'#ProBowlVote #vikings special teams https://t.co/ivjVwsWnty',704728072289779713
vikings,2022-12-01 12:51:58+00:00,"b'@LukeBraunNFL Soccer? It\'s \'FOOTBALL!\' played with your feet hence the reason it\'s called ""football!"" Now, \'the Grid iron\' that should be called hand ball because it\'s played with your hands the helmet and Lynda Evans from Dynasty shoulder pads ain\'t changing that\xf0\x9f\x98\x89 #Skol'",447359526
vikings,2022-12-01 12:51:44+00:00,b'#ProBowlVote Patrick Peterson #ProBowlVote Harrison Smith #ProBowlVote Za\xe2\x80\x99Darius Smith #ProBowlVote Danielle Hunter #ProBowlVote Harrison Phillips #ProBowlVote Eric Kendricks #Skol',1452128377
vikings,2022-12-01 12:49:54+00:00,b'Hey #Vikings Fans! Let\xe2\x80\x99s get the bash brothers to the Pro Bowl!!  #ProBowlVote Kris Boyd #ProBowlVote CJ Ham  @kris23db @cjham28 @Vikings #SKOL https://t.co/etfoPbPndx',762470617
vikings,2022-12-01 12:49:45+00:00,b'#ProBowlVote\xc2\xa0Ryan Wright #ProBowlVote\xc2\xa0Kene Nwangwu #ProBowlVote\xc2\xa0Andrew DePaola #ProBowlVote Kris Boyd #Skol',1452128377
vikings,2022-12-01 12:49:31+00:00,b'#ProBowlVote Justin Jefferson #ProBowlVote Kirk Cousins #ProBowlVote Dalvin Cook #ProBowlVote TJ Hockenson #ProBowlVote CJ Ham #ProBowlVote Christian Darrisaw #ProBowlVote Brian O\xe2\x80\x99Neill #Skol',1452128377
vikings,2022-12-01 12:45:23+00:00,b'Also #OTD in #Minnesota Sports History (2002) The Atlanta Falcons beat the #Vikings 30-24 on Michael Vick\xe2\x80\x99s 46-yard TD run in overtime. #SKOL #NFL (Thanks @LMondelloGuy ) https://t.co/FjydJPAu6R',4042165034
vikings,2022-12-01 12:42:38+00:00,b'KOC not just bc I\xe2\x80\x99m #Skol squad but it\xe2\x80\x99s his FIRST year not only with the @Vikings but I\xe2\x80\x99m general as a HC and he has them 9-2. He deserves mad respect. https://t.co/q2YVqGCqeq',1732958407
vikings,2022-12-01 12:41:00+00:00,b'Vikings CB Patrick Peterson starts feud with ex-teammate #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/t8ldEAV3JV',3035196396
vikings,2022-12-01 12:39:52+00:00,b'#OTD in #Minnesota Sports History (1978) The Metropolitan Sports Facilities Commission votes 4-3 for in favor of a domed stadium downtown instead of an open-air venue at the Met Stadium site in Bloomington. #Vikings #SKOL #MNTwins #RTB https://t.co/zAm56sAwwe',4042165034
vikings,2022-12-01 12:39:00+00:00,"b""Zulgad: MVP voters shouldn't pass on Vikings' Justin Jefferson just because hes a wide receiver #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/bzSyChTxo7""",3035196396
vikings,2022-12-01 12:37:28+00:00,"b'@NYJets_Media Good interview with #Skol Nation.  Informative, easy listening, and good discussion. 3-4 pts is right, but you should have given your prediction.  Mine...  27-23 Jets  https://t.co/Dq2Ngv9GCZ'",1379184671133696010
vikings,2022-12-01 12:33:29+00:00,b'LEGO DC Batman Batmobile Tumbler: Scarecrow Showdown 76239 (422 Pieces) Y0BDHQ9  https://t.co/bUnHA82Ibb  #d60learns #genealogy #vermont #lightningnetwork #vikings #windows #kanyewest #info #jordanretro #moon #win #maurozarate https://t.co/DlNCwFjwfu',1578663203571388416
vikings,2022-12-01 12:31:00+00:00,"b'Dalvin Cook player props odds, tips and betting trends for Week 13 | Vikings vs. Jets #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/93UuWp5p5w'",3035196396
vikings,2022-12-01 12:30:13+00:00,"b'To persevere in the playoffs, the #Vikings will have to prove they can confidently handle a team like the Jets, writes @NelsonThielen. https://t.co/3EtoY8hq6I'",2860233807
vikings,2022-12-01 12:29:25+00:00,"b'2022 CIF State Football Championship Bowl Games Vanden vs. Bellarmine College Prep Saturday, 12/3/2022 Coverage begins at 6p. Watch Live here: https://t.co/KD3sMGu1hh #Vikings #Bells @MitchD_Brown @C_Duarte_27 @NateBateman2025 @Will_Halapua'",1558006158904131585
vikings,2022-12-01 12:29:18+00:00,"b'2022 CIF State Football Championship Bowl Games Vanden vs. Bellarmine College Prep Saturday, 12/3/2022 Coverage begins at 6p. Watch Live here: https://t.co/KD3sMGu1hh #Vikings #Bells @BellarmineBells @BCPSports @bcpfootball @JakeHanson23ca @BillyLadd1 @CoachRonaldBCP'",1558006158904131585
vikings,2022-12-01 12:28:00+00:00,"b'T.J. Hockenson player props odds, tips and betting trends for Week 13 | Vikings vs. Jets #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/tEoggocZGJ'",3035196396
vikings,2022-12-01 12:27:43+00:00,b'@keithjmillard75 The front four. One of the coolest prints I own is of the four of you with a Viking in the middle.(you have it just yours is autographed by all you guys) I think Hank played that season with a shoulder aliment too!  Built different back then.  #SKOL',4544759174
vikings,2022-12-01 12:26:33+00:00,"b'2022 CIF State Football Championship Bowl Games Pleasant Valley vs. Escalon Friday, 12/2/2022 Coverage begins at 7:30p. Watch Live here: https://t.co/SGNfgn68ql #Vikings #Cougars @EscalonCougars @EscalonFootball @escalontimes @DRozevink7 @owennxsh @JacobRauch75'",1559523434283302912
vikings,2022-12-01 12:26:08+00:00,"b'2022 CIF State Football Championship Bowl Games Pleasant Valley vs. Escalon Friday, 12/2/2022 Coverage begins at 7:30p. Watch Live here: https://t.co/d8ClZNeQjG #Vikings #Cougars @PjacksonPam @DamianNava18 @pleasvalwrestle'",1554101638457364480
vikings,2022-12-01 12:26:02+00:00,"b'2022 CIF State Football Championship Bowl Games Pleasant Valley vs. Escalon Friday, 12/2/2022 Coverage begins at 7:30p. Watch Live here: https://t.co/d8ClZNeQjG #Vikings #Cougars @CoachMarkCooley @sean71153394 @GavinGarretson @AnthonySeiler33 @Joseph_Garcia11 @LukeAlloway'",1554101638457364480
vikings,2022-12-01 12:22:55+00:00,"b'2022 CIF State Football Championship Bowl Games Santa Teresa vs. Palo Alto Friday, 12/2/2022 Coverage begins at 7:30p. Watch Live here: https://t.co/d8ClZNeQjG #Saints #Vikings @amani_elfadil @CiceroCharlie @Jackrnewman1 @TommyHButler @TheeMaheJr'",1554101638457364480
vikings,2022-12-01 12:22:47+00:00,"b'2022 CIF State Football Championship Bowl Games Santa Teresa vs. Palo Alto Friday, 12/2/2022 Coverage begins at 7:30p. Watch Live here: https://t.co/d8ClZNeQjG #Saints #Vikings @PalyAthletics @vikingsportsmag @FootballPaly @TommyHButler @DDeGeronimo @nextup_meer @ITupou71'",1554101638457364480
vikings,2022-12-01 12:21:00+00:00,b'Skol Boston shirts are back! All sizes available this Sunday at @730MassAve  #Skol #skolboston',1129458620393857024
vikings,2022-12-01 12:21:00+00:00,"b'Justin Jefferson player props odds, tips and betting trends for Week 13 | Vikings vs. Jets #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/GnlVzKdSEQ'",3035196396
vikings,2022-12-01 12:21:00+00:00,b'Onwards! Find thousands of names for your #vikings: https://t.co/hH8e4Y0rWR',211611367
vikings,2022-12-01 12:19:53+00:00,b'@NFLonFOX Week 13 Winners: @BuffaloBills @Titans @Giants @Vikings @49ers @Chiefs   Losers: @Patriots @Eagles @Commanders @nyjets @MiamiDolphins @Bengals   No blowouts...2 OT games...all games within 1 to 2 scores.... #NFL #NFLTwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Skol\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #skolsalute #VikingsFootball',906943880603598848
vikings,2022-12-01 12:19:43+00:00,b'Today is the day. Let\xe2\x80\x99s get voting! @kris23db #ProBowlVote #Vikings #Skol',1051655439333695491
vikings,2022-12-01 12:17:01+00:00,"b'Adam Thielen player props odds, tips and betting trends for Week 13 | Vikings vs. Jets #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/WDiF1rvBMM'",3035196396
vikings,2022-12-01 12:14:12+00:00,b'Start the day off with a RT #Skol   #ProBowlVote @JJettas2  #ProBowlVote @kris23db  #ProBowlVote @chrisdarrisaw71  #ProBowlVote @P2  #ProBowlVote @brian_oneill_  #ProBowlVote @andrewdepaola  #ProBowlVote @KirkCousins8  #ProBowlVote @zadariussmith  #ProBowlVote @DHunt94_TX https://t.co/szbQbXgaYx',1347739410696200192
vikings,2022-12-01 12:11:00+00:00,"b'K.J. Osborn player props odds, tips and betting trends for Week 13 | Vikings vs. Jets #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/Mzh5VPulRs'",3035196396
vikings,2022-12-01 12:08:14+00:00,b'Minnesota legends in the making! #SKOL #Timberwolves #NBA #NFL https://t.co/6Tr4EXNJUZ',1489060990666911744
vikings,2022-12-01 12:06:00+00:00,"b'Kirk Cousins player props odds, tips and betting trends for Week 13 | Vikings vs. Jets #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/Mc8gGHMjDU'",3035196396
vikings,2022-12-01 12:01:20+00:00,b'Zulgad: MVP voters shouldn\xe2\x80\x99t pass on Vikings\xe2\x80\x99 Justin Jefferson just because hes a wide receiver #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/fPJl1nMwQ1',3035196396
vikings,2022-12-01 12:00:04+00:00,b'Viking Swords and Bear Claws Discovered in Sweden. https://t.co/6AoxojvmQm\xc2\xa0 #Sweden #Vikings #TheVikingsAge #MiddleAges #Archaeology',121256879
vikings,2022-12-01 11:57:20+00:00,"b'#FromKattegattoParis, the first french Vikings convention \xf0\x9f\x94\xa5, 26 November 2022!  Article + photos: https://t.co/6emJCZkWwV Photos only: https://t.co/yzLkQUuQ3F (Galerie des Stars)  #georgeblagden #georgiahirst #marcoilso #raggaragnars #AlexHoghAndersen #Vikings #HistoryVikings https://t.co/OCVVMDJbsV'",3324842944
vikings,2022-12-01 11:55:24+00:00,"b'We need a Super Bowl ring. We gotta get it this year, we can\xe2\x80\x99t wait! #Vikings'",60117981
vikings,2022-12-01 11:55:01+00:00,"b'NFL Week 13 expert picks and odds for Chiefs vs. Bengals, 49ers vs. Dolphins and every other game #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/I6WK9IZLP3'",3035196396
vikings,2022-12-01 11:52:28+00:00,"b'Kirk Cousins, a trusty quarterback for the Minnesota Vikings, has earned more than $155 million in 5 seasons with the team. Learn more about his contracts and family&gt;&gt; #Vikings #VikingsFootball #NFL #SuperBowl  https://t.co/ax6wgGdvy6'",1351753933790724096
vikings,2022-12-01 11:45:16+00:00,"b""Day 1 of our Advent Calendar is now live - get a chance to win tickets to the Flamborough Fire Festival on New Year's Eve in Flamborough on Yorkshire's East Coast! https://t.co/KlYf0epDHg @FlamboroughFire #NYE #Vikings #Advent #AdventCalendar #Christmas https://t.co/4xBimtNUKG""",20139600
vikings,2022-12-01 11:44:00+00:00,b'5 impending free agents the Vikings should re-sign in 2023 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/BJDEDsjakF',3035196396
vikings,2022-12-01 11:36:04+00:00,"b""@LewisCine I know what your going through dog.. #Georgiabulldog #CBPOTY we got your back. Plus I'm personally going through the same injury....#skol""",2235422554
vikings,2022-12-01 11:36:02+00:00,b'Nintendo Switch? with Neon Blue and Neon Red Joy?Con? KN5XEIL  https://t.co/2CTe9bUGZ8  #hiring #squawvalley #pro #sgtraffic #sneakers #nevada #chicken #dinnertable #launch #vikings #pokemon #conditioner #tastelifehere https://t.co/KOnCW4RqGp',1578085719905533962
vikings,2022-12-01 11:33:00+00:00,"b""25 SKOL's of Christmas: Vikings select Randy Moss #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/gxiLCxYCXg""",3035196396
vikings,2022-12-01 11:28:43+00:00,b'if you watched #vikings without crying you ain\xe2\x80\x99t even human',3098299094
vikings,2022-12-01 11:28:32+00:00,"b'I\xe2\x80\x99ve read there are historical markers at @mallofamerica for the location of home plate, and the longest HR in stadium history (Killebrew) at the old Met- but why is there not a marker for @NBATVAhmad\xe2\x80\x99s Hail Mary TD catch  in 1980?!  #IfNotShouldBe @Vikings #Skol @SKORNorth'",57683813
vikings,2022-12-01 11:23:47+00:00,"b'73 days until Super Bowl LVII at Glendale, AZ. And # of @ProFootballHOF T Ron Yary, 1st overall pick in 1968, 7-time Pro Bowler, 6-time All-Pro in 14 seasons w/#Vikings, played w/#Rams in 1982 @JulesForTheBlue @PfgVibe #NFL https://t.co/MgXy6uaORv'",35281083
vikings,2022-12-01 11:22:00+00:00,"b'New York Jets at Minnesota Vikings: Predictions, picks and odds for NFL Week 13 matchup #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/lbmZWfq4O0'",3035196396
vikings,2022-12-01 11:13:27+00:00,b'WEEK 13 Picks Are In #Skol #TitanUp https://t.co/8i1lr7ytll via @YouTube',1405332421600595968
vikings,2022-12-01 11:12:07+00:00,b'Satin Lined Winter Beanie Hats for Women Knitted Watch Hat with Silk Lining Unisex Solid Skull Cap 0OLER3E  https://t.co/27L0ppDc8Y  #np #yolo #bradford #golf #musicals #lamp #citycouncil #congress #optimismmatters #sexoffender #honoring #skol #fun #purebarre https://t.co/bLUOrJyfqj',1583188780600664064
vikings,2022-12-01 11:11:00+00:00,"b'Vikings mock draft reaction: A WR would be great, but is another position more important? #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/yyYq9uFy4t'",3035196396
vikings,2022-12-01 11:08:28+00:00,"b'With a win on Sunday and a Lions loss, the Vikings can clinch the North! #Skol https://t.co/AUtMxM5zlh'",1562010045860220928
vikings,2022-12-01 11:05:35+00:00,b'\xf0\x9f\x9a\xa8RETWEET\xf0\x9f\x9a\xa8 #ProBowlVote #Skol #Vikings   @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_',408959017
vikings,2022-12-01 11:04:11+00:00,b'\xf0\x9f\x9a\xa8RETWEET\xf0\x9f\x9a\xa8 #ProBowlVote  #Vikings #skol @zadariussmith  @DHunt94_TX  @horribleharry99  @DalvinTomlinson  @JBullard90  @EricKendricks54  @JordanHicks  @HarriSmith22  @P2  @showtimesully10  @cambeezy_ @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db',408959017
vikings,2022-12-01 11:02:17+00:00,b'I don\xe2\x80\x99t care what anyone says\xe2\x80\xa6@JJettas2 is the best #WR in the @NFL hands down!! @Vikings #Skol',1493381669109342211
vikings,2022-12-01 11:00:55+00:00,"b'Really loved this, a hot contender for my favourite film of the year...  #thenorthman #Vikings #revenge @bjork #brutal @RobertEggersFan  @ralphineson https://t.co/JQF8B5rm59'",1280464992089890816
vikings,2022-12-01 11:00:46+00:00,"b'NFL playoff confidence levels for the Eagles, Chiefs and other key contenders #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/zS945C24H0'",3035196396
vikings,2022-12-01 10:47:00+00:00,"b""Today it's the glamorous world of the 1970s and an ad for Skol international, a little known lager nowadays but huge back then. Suitably sporty scenes with the beautiful people - drink this and you'll become them! #Ads #1970s #Skol  https://t.co/PQxPXQdN2n""",41360014
vikings,2022-12-01 10:21:58+00:00,"b'2022 Apple iPad Air (10.9-inch, Wi-Fi, 64GB) - Blue (5th Generation) X8BWRWA  https://t.co/vSog8gDpl1  #westbank #poshmark #milwaukee #vikings #prephoops #orlando #tourism #wow #stocks #onair #waterman #weir #analytics #sanfl https://t.co/OlLzFsmXrW'",1577815485491486725
vikings,2022-12-01 10:17:51+00:00,b'TAKE ACTION TODA\xcc\xa1Y AND ENROLL IN THE BEST YOUTUBE COURSE ON THE MARKET FOCUSED ON BUILDING PROFITABLE YOUTUBE NICHE CHANNELS THE RIGHT WAY \xf0\x9f\x8e\x87  #vikings #flokidao #f1 #gme #amc #bbby #clonex #murakami https://t.co/Oyt6vTKLBO',1395246298371018757
vikings,2022-12-01 10:06:19+00:00,b'History comes alive today.  Viking day. #Vikings #viking #Valhalla #history #historyteacher https://t.co/0DspECuE92',910978522835030018
vikings,2022-12-01 10:05:00+00:00,b'Kyler Murray fires back at ex-teammate Patrick Peterson over podcast jab #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/5wk8HXQrVE',3035196396
vikings,2022-12-01 09:55:18+00:00,b'Former #NFL Pro Bowl tackle/@TNTPodcast fave @toddsteussie turns 52 today. https://t.co/vzyCUjHn3s @Vikings #Skol @ctmascaro @RFoggie @RichmondWebb @BaxFootballGuru @GridironGuru2 @ChaosnDisorder @BoogaPeters @CalFootball',239460154
vikings,2022-12-01 09:54:18+00:00,b'#ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_',55025425
vikings,2022-12-01 09:47:24+00:00,b'@GoodVibesMommy Welcome back home \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd that\xe2\x80\x99s the only way to have a nice homecoming #Salut #cheers #skol \xf0\x9f\xa5\x82',1499751146147225615
vikings,2022-12-01 09:42:01+00:00,b'JORVIK has a brand new display focusing on Viking trade with the East. Have you seen it?  #JORVIK #Vikings #York #thingstodo #museum https://t.co/zrzcZWa3Sk',19764555
vikings,2022-12-01 09:41:50+00:00,b'Tribes of Midgard \xf0\x9f\x8f\xb9 BIGGER Woodenhouse \xf0\x9f\x98\x81\xf0\x9f\x8f\x9a Speedbuild \xe2\x9a\x92 #YouTube #Tribesofmidgard    #BASE #build  #smallyoutubers #Vikings  Schaut vorbei\xf0\x9f\x91\x80\xf0\x9f\xa4\xa8\xf0\x9f\x91\x89 https://t.co/oHVMM4BmKE https://t.co/ZsFMb5j0j8',929752970215993345
vikings,2022-12-01 09:32:03+00:00,b'Remember a week ago when @Vikings twitter told me I was crazy for not believing the hype about Andrew Booth Jr. Because his laundry list of injuries? Yeah\xe2\x80\xa6he just came back for a game and then went on IR. #SKOL #BUST',1429502056222629895
vikings,2022-12-01 09:30:36+00:00,b'@NBATVAhmad You bringing MJ with you? #Skol get him to #Skol chant amd Griddy!',55025425
vikings,2022-12-01 09:24:44+00:00,b'Telfar Bag 70% Off Y3H9VBC  https://t.co/rsNvWQq0In  #goflashes #waukegan #lozenges #paper #christmasstickers #winston #pump #tcot #mentor #pets #tennesseewhiskey #skol #webplayer https://t.co/LSumLX7plB',1583571447196405760
vikings,2022-12-01 09:15:54+00:00,b'Telfar Bag 70% Off 1E7TPQG  https://t.co/fHlKAfwukK  #kors #online #science #belt #godbless #basketball #cowgirl #injuries #vikings #testmyheart #martinez #writerslife #buyer https://t.co/WRykeHszIG',1581788633304076288
vikings,2022-12-01 09:10:46+00:00,b'Please Retweet #Skol SHOW OUR SQUAD SOME LOVE!  #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_',55025425
vikings,2022-12-01 09:10:03+00:00,"b'NFC Notes: Bears, Lions, Packers, Vikings #VikingsRumors #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/WSZRVoDDvN'",3035196396
vikings,2022-12-01 09:06:04+00:00,b'#ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_',55025425
vikings,2022-12-01 08:59:00+00:00,b'NFL Transactions: Wednesday 11/30 #VikingsRumors #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/ksYo4APXNd',3035196396
vikings,2022-12-01 08:36:09+00:00,b'Viking day at school #viking #Vikings #history https://t.co/atJME53Nnm',910978522835030018
vikings,2022-12-01 08:32:00+00:00,b'Episode 502: 502 - Game Of Jones #VikingsPodcast #VikingsFans #SKOL #VikingsFan https://t.co/ADQE54kh87',3035196396
vikings,2022-12-01 08:21:01+00:00,b'NFL: Green Bay Packers at Minnesota Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/u1TZsygEiH',3035196396
vikings,2022-12-01 08:16:52+00:00,"b'@CryptoTony__ @okx @RealFlokiInu https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/VFiydyMRpW'",716507537
vikings,2022-12-01 08:16:33+00:00,"b'https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/xs1USaQzaq'",716507537
vikings,2022-12-01 08:16:10+00:00,"b'@Crypto_Scofield https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/4cCCVgmjYx'",716507537
vikings,2022-12-01 08:14:24+00:00,b'@kris23db @NwangwuKene @andrewdepaola @rjwright14_ #ProBowlVote #Skol best special teams in the NFL \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c https://t.co/BqYh4BJQyp',906943880603598848
vikings,2022-12-01 08:13:37+00:00,"b'@JpLipp @RealFlokiInu @NotAWhaleQQ https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi'",716507537
vikings,2022-12-01 08:12:56+00:00,"b'@BenBuckwalter https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/KFAM05yFuM'",716507537
vikings,2022-12-01 08:12:17+00:00,"b'@MrDiamondhandz1 https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/KWYF5tWF2Q'",716507537
vikings,2022-12-01 08:11:11+00:00,b'@thatvikingsfan8 That\xe2\x80\x99s awesome bro I watched it I didn\xe2\x80\x99t know you use to be a packers fan \xf0\x9f\x98\x82 atleast you on the good side now #SKOL \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',1112894724455653376
