team,timestamp,tweet_text,userid 
jaguars,2022-12-01 16:16:08+00:00,"b'With Brunnel on the way, have to get shadow boxes and hang them up. @JimmySmithJags @FredTaylorMade #DUUUVAL https://t.co/mQQXFTwLTp'",735571978543869952
jaguars,2022-12-01 16:16:07+00:00,b'https://t.co/9g9C8jcWAF  Remember this day. No matter what happens next. Know that this is our team. #DTWD #DUUUVAL   Some one is going to be great out there\xe2\x80\xa6let it be you. Let it be you.',1002278280
jaguars,2022-12-01 16:12:31+00:00,b'Watch: Calvin Ridley teases Jaguars debut with workout video  https://t.co/dp04PSqFqw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The debut of Calvin Ridley with the Jacksonville Jaguars is st... https://t.co/Rl5eecnQKk',1404883937617494017
jaguars,2022-12-01 16:02:23+00:00,"b'#Jaguars DC Mike Caldwell says that LB Chad Muma did a good job on Sunday. He helped with lining players up, knowing the MIKE position.   He says it \xe2\x80\x9csettled everything down.\xe2\x80\x9d https://t.co/IlQ9yN0w15'",15216982
jaguars,2022-12-01 15:58:40+00:00,b'TOMORROW! We\xe2\x80\x99re back at #JacksonState for a special Black College Live SWAC Championship show! Join @JayWalkerSky &amp; @TiffanyAGreene at 2pm at the JSU Amphitheater \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5#JSU #Southern #jaguars #tigers https://t.co/QY5RgF6LbK',1053815444530962432
jaguars,2022-12-01 15:56:16+00:00,"b'#Jaguars DC Mike Caldwell on Chad Muma: ""He calmed things down."" https://t.co/Zj29tCHO9m'",797228195007385600
jaguars,2022-12-01 15:45:08+00:00,b'Is Trevor Lawrence top 12? #NFL #Jaguars #NFLTwitter',1133058838603673600
jaguars,2022-12-01 15:44:48+00:00,"b'#Jaguars OC Press Taylor says that RB Travis Etienne \xe2\x80\x9ccertainly insists\xe2\x80\x9d that he\xe2\x80\x99s going to play, but they\xe2\x80\x99ll leave it up to the medical team. https://t.co/YOaWfQh3Mj'",15216982
jaguars,2022-12-01 15:41:03+00:00,"b""Just in case you haven't seen it yet. #DUUUVAL   https://t.co/Jk0cSFttPR""",235819278
jaguars,2022-12-01 15:35:00+00:00,b'\xf0\x9f\x9a\xa8 NEW \xf0\x9f\x9a\xa8 NFL Week 13 Market Outlook with @deepvaluebettor &amp; @throwthedamball  - Live betting performance recap \xf0\x9f\x8f\x87 - Still bullish on #DUUUVAL ? - Can #FinsUp overwhelm #FTTB ?   Apple: https://t.co/SIgttPs9c8 Spotify: https://t.co/Pa60Dvrrcn YouTube: https://t.co/HZqr2Xxc6O https://t.co/fDhWT2xbky',1294368617635762180
jaguars,2022-12-01 15:34:46+00:00,"b'The Lions and #Jaguars will play for their 2022 seasons this Sunday, setting the stage for a big-game showdown. via @brett_hawn https://t.co/SZagejdh3k'",797228195007385600
jaguars,2022-12-01 15:34:17+00:00,"b'The Lions and #Jaguars will play for their 2022 seasons this Sunday, setting the stage for a big-game showdown. via @brett_hawn https://t.co/7KEktOGutu'",1164738850876481536
jaguars,2022-12-01 15:24:46+00:00,"b""Watch: #Jaguars QB Trevor Lawrence talks NFL 'My Cause, My Cleats' initiative   Supporting @LiftJax, which holds its roots Out East, Jacksonville's Eastside. Here's the full video. I posted just a clip of it before:   https://t.co/HhPLqDBhgf via @jaxdotcom""",15216982
jaguars,2022-12-01 15:14:01+00:00,"b'Takeaways from around the locker room | Jags Drive Time: Thursday, December 1 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/I2U3NrvXPh'",3033637904
jaguars,2022-12-01 15:08:10+00:00,b'#ProBowlVote Logan Cooke #ProBowlVote\xc2\xa0 Trevor Lawrence  #ProBowlVote\xc2\xa0 Travis Etienne  #ProBowlVote\xc2\xa0 Christian Kirk #ProBowlVote\xc2\xa0 Brandon Scherff #ProBowlVote\xc2\xa0 Tyson Campbell  #ProBowlVote\xc2\xa0 Foyesade Oluokun #ProBowlVote\xc2\xa0 Andre Cisco  #ProBowlVote\xc2\xa0 Rayshawn Jenkins  RT #DUUUVAL',1312760560031805446
jaguars,2022-12-01 15:04:20+00:00,b'@md_1010xl Favorite #Jaguars play? Easily @WillBlackmon getting us our last ever win in Nashville. \xf0\x9f\x98\x82 Fuck the Titans. #JaguarsToday https://t.co/K1l72xKzGb',235819278
jaguars,2022-12-01 15:03:53+00:00,"b'Wednesday update: Etienne ""day-to-day"" #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/hxGS6iz6Sr'",3033637904
jaguars,2022-12-01 15:02:25+00:00,"b'The locker room #DUUUVAL at the end, Cisco saying ""go for two,"" Scherff saying ""let\'s win this b*tch,"" and that perfect drive--this is a #Jaguars team on the rise that believes. Watch out, #NFL! https://t.co/UoxRrYjaSB'",116744257
jaguars,2022-12-01 15:00:02+00:00,"b'\xf0\x9f\xa5\x81 @Floesel20, Basti + Jonas haben jeweils einen \xf0\x9d\x90\x96\xf0\x9d\x90\x9e\xf0\x9d\x90\x9e\xf0\x9d\x90\xa4 1\xe2\x83\xa32\xe2\x83\xa3 \xf0\x9d\x90\x8c\xf0\x9d\x90\x95\xf0\x9d\x90\x8f gew\xc3\xa4hlt!  \xf0\x9f\x91\x91 \xf0\x9d\x99\x85\xf0\x9d\x99\xa4\xf0\x9d\x99\xa8\xf0\x9d\x99\x9d \xf0\x9d\x99\x85\xf0\x9d\x99\x96\xf0\x9d\x99\x98\xf0\x9d\x99\xa4\xf0\x9d\x99\x97\xf0\x9d\x99\xa8 \xf0\x9f\x99\x8c RB \xe2\xac\x9b\xef\xb8\x8f #RaiderNation  \xf0\x9f\x91\x91 \xf0\x9d\x99\x8f\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\xab\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7 \xf0\x9d\x99\x87\xf0\x9d\x99\x96\xf0\x9d\x99\xac\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3\xf0\x9d\x99\x98\xf0\x9d\x99\x9a \xf0\x9f\x99\x8c QB \xf0\x9f\x9f\xa6 #Duuuval  \xf0\x9f\x91\x91 \xf0\x9d\x99\x83\xf0\x9d\x99\xaa\xf0\x9d\x99\xa7\xf0\x9d\x99\xa9\xf0\x9d\x99\xa8 / \xf0\x9d\x99\x8e\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\x99\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa8 \xf0\x9f\x99\x8c QB / RB \xf0\x9f\x9f\xa9 #FlyEaglesFly   \xf0\x9f\x91\x89 https://t.co/skYrOktPzU  #NFL https://t.co/3zwGbBS3fV'",193308562
jaguars,2022-12-01 14:58:03+00:00,"b'Wolfson Park, Jacksonville, FL in 1991 - Former home of Jacksonville Suns - Opened 1955, Demolished 2002  @JaxShrimp @CityofJax #jacksonvillejaguars #jacksonville #jaguars #jax #jacksonvilleflorida #jags #groundhopper #groundhopping #stadiums #floridagators #gators #gojags #uf https://t.co/i97tSNxcHX'",2285503568
jaguars,2022-12-01 14:52:03+00:00,b'Watch: Calvin Ridley teases Jaguars debut with workout video #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/gxcnEuwZu7',3033637904
jaguars,2022-12-01 14:46:17+00:00,"b""Playoffs!!!! We're talking playoffs!!!! Yep, long-shot #Jaguars think they can run the table and get in. In topsy-turvy NFL, you never know. My column: https://t.co/kBRoET9VlV""",63747070
jaguars,2022-12-01 14:36:32+00:00,b'@iame2thet not playing The Nasty Song \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe @1010XL #DUUUVAL',1266479563061821442
jaguars,2022-12-01 14:33:09+00:00,"b'As a jags fans I\xe2\x80\x99m still upset we lost to the Texans and Broncos, those two games we definitely should have won, the other losses I can handle but the Broncos and Texans real ticked me off #DUUUVAL'",157168873
jaguars,2022-12-01 14:25:00+00:00,"b'29 years ago yesterday, Jacksonville was awarded an NFL franchise.  So, the #JaguarsToday question of the day asks: ""What is your favorite single play in Jacksonville Jaguars\' history?""  #DUUUVAL https://t.co/eEeErqzyrL'",49786915
jaguars,2022-12-01 14:24:45+00:00,b'And that\xe2\x80\x99s how it happens ... #DUUUVAL https://t.co/p3QZrBizC3',521548410
jaguars,2022-12-01 14:19:04+00:00,b'Jacksonville Jaguars vs Detroit Lions: Biggest Keys and Matchups #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/I860f9kT1h',3033637904
jaguars,2022-12-01 14:18:25+00:00,"b'Cheers \xf0\x9f\xa5\x82 to the begging of an end , we toast to an amazing December ahead, stay tune for a remarkable journey round the world  @olajags #jags #explorejags #olajags https://t.co/QpO9wesasH'",174111814
jaguars,2022-12-01 14:16:35+00:00,b'Woke up this morning motivated and ready to get this day started! Did a nice run out here on the riverwalk. Such a great cool morning. #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf @DTJax #thursdaymorning #thursdayvibes #healthylifestyle https://t.co/gYnS81yK2D',40954017
jaguars,2022-12-01 14:10:27+00:00,"b'If the @Jaguars had drafted @iamSauceGardner 1st overall, I honestly think we are in the playoffs this season. That\xe2\x80\x99s how close I think we are. I still think Walker will be great, but it\xe2\x80\x99s hard to have the impact Sauce is having in year 1. #Jacksonville #Jaguars #DUUUVAL #nfl'",1066420176
jaguars,2022-12-01 14:07:39+00:00,b'#NCAA #NCAAB - Ricardo Lindo 31min 15P 6R 3A 2S 6/8 FG 1/3 3PTS 1/1 FT #Colonials  - Colin Castleton 25min 11Pn6E 5A 4B 5/8 FG 1/1 FT #Gators  - Judah Brown 23min 3P 1A 1S 1/3 3PTS #Jaguars  #Panama \xf0\x9f\x87\xb5\xf0\x9f\x87\xa6 #Basketball \xf0\x9f\x8f\x80 #LegionariosPTY https://t.co/AxxZ9V7XOU',1430526231112466432
jaguars,2022-12-01 13:59:26+00:00,b'Welp. The honeymoon is over for JRob in New York. I assume he felt this about backing up Etienne here. #Jaguars https://t.co/L8ib413Zig',29885234
jaguars,2022-12-01 13:57:02+00:00,b'Watch: Calvin Ridley teases Jaguars debut with workout video #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/MJShkAb4Gk',3033637904
jaguars,2022-12-01 13:56:00+00:00,b'@GatorRyan No respect and so lazy because you could easily have put Duval or #DUUUVAL and been done.',32178071
jaguars,2022-12-01 13:54:03+00:00,b'\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 Florida see\xe2\x80\x99s you. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88@marcorubio @SenRickScott #USF #FSU #FLState #Stetson #Orlando #Disney #Pulse #Miami #Boca #Daytona #Ocala #SpaceCoast #FLRealtors #FLBeaches #A1 #Jax #TampaBay #StPete #Sarasota #Naples #KeyWest #FLVacations #Bucs #Jaguars #MiamiDolphins #NHL #Rays #Magic https://t.co/TCsjYvKZFF',1577040992640897034
jaguars,2022-12-01 13:46:00+00:00,"b'The Jets aren\xe2\x80\x99t using James Robinson, which doesn\xe2\x80\x99t help the Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/5aQ5gtKVvp'",3033637904
jaguars,2022-12-01 13:39:50+00:00,b'@palmbeachd Fixed it #DUUUVAL https://t.co/eweyfIYEsp',1037370554431496193
jaguars,2022-12-01 13:35:17+00:00,"b""@MelindaPerle @JasonHuckLewis @laurenbankert @MelindaPerle I agree with you. Everything should be on the table at this point. And it's finally time that we show white supremacist that Duval does not belong to them. It belongs to us all. Because when somebody speaks of #DUUUVAL County their speaking of all of us.""",1237203058402172929
jaguars,2022-12-01 13:35:00+00:00,"b'From juvenile diabetes to pet adoptions, the #Jaguars and the rest of the NFL will be participating in the NFL\'s annual ""My Cause, My Cleats"" campaign this weekend.  https://t.co/I8onWuy5Lu'",15572679
jaguars,2022-12-01 13:13:01+00:00,b'Travis Etienne Jr. Injury Update Week 13: Star Running Back\xe2\x80\x99s Status is Uncertain With Foot Injury #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/d1zMKUYt5e',3033637904
jaguars,2022-12-01 13:08:32+00:00,"b'The Jets aren\xe2\x80\x99t using James Robinson, which doesn\xe2\x80\x99t help the Jaguars  https://t.co/tYQASbMGQw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  A fifth-round draft pick from the New York Jets seemed... https://t.co/uvoanxUE3d'",1404883937617494017
jaguars,2022-12-01 13:05:02+00:00,"b'Send your #jaguars questions in here before 10am, the best might be answered by Head Coach Doug Pederson or @logs56 on the Doug Pederson Show!  5pm today on @jaguars Radio Network #duuuval #JAXvsDET'",256678708
jaguars,2022-12-01 12:53:54+00:00,b'@DTWDoriginals Loooooove the new hoodie SO MUCH!! #duuuval https://t.co/UcofXWebBC',318785899
jaguars,2022-12-01 12:53:50+00:00,b'Bruh\xe2\x80\xa6  #DUUUVAL https://t.co/QBJ92ARZZN',14169515
jaguars,2022-12-01 12:52:02+00:00,"b""The Jets aren't using James Robinson, which doesn't help the Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/Bf41vf7bDj""",3033637904
jaguars,2022-12-01 12:01:03+00:00,"b'As the Official Divorce and Family Law Lawyers of the Jacksonville Icemen, we are proud to present ""Women in Business"" again this year! Join us Thursday, December 7th at 5pm. #ParraHarrisLaw #JacksonvilleIcemen #WomeninBusiness #DUUUVAL #FamilyMatters  https://t.co/KAATxgeSNb https://t.co/mpPiaJa27s'",4845703689
jaguars,2022-12-01 12:00:13+00:00,"b""\xe2\x9c\xa8IN ONE WEEK! \xe2\x9c\xa8 Join us as we welcome the beautiful Michelle Lynn to Jaguars! She's kicking off her Indy Takeover Tour HERE first! Come catch her shows Thursday, Dec 8!   . . . #featureentertainer #michellelynn #brunette #jaguars #indytakeovertour #indy #showgirl https://t.co/I0HHw2WYit""",1417338017925136384
jaguars,2022-12-01 11:57:02+00:00,"b'Baltimore Ravens must overcome another collapse, which is becoming theme of 2022 season #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/8VxS5334Bn'",3033637904
jaguars,2022-12-01 11:46:36+00:00,"b'Tyson Campbell is an American football back for the Jacksonville Jaguars in NFL. Learn more about his career, net worth, and personal Life in the article below.  Read More: #NFL #football #Jaguars  https://t.co/Tv533vtkJE'",1351753933790724096
jaguars,2022-12-01 11:46:00+00:00,"b'NFL Week 13 expert picks and odds for Chiefs vs. Bengals, 49ers vs. Dolphins and every other game #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/YaKQJbPmQX'",3033637904
jaguars,2022-12-01 10:51:00+00:00,"b'Denver Broncos at Baltimore Ravens: Predictions, picks and odds for NFL Week 13 matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/S0fS37QvK1'",3033637904
jaguars,2022-12-01 10:09:17+00:00,"b'Travis Etienne, 2 other Jaguars starters limited in Wednesday practice  https://t.co/P6EudXAjbd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars had three starters limited ... https://t.co/cpRXXI4ICf'",1404883937617494017
jaguars,2022-12-01 10:08:16+00:00,"b'Jaguars Reacts Survey: Week 13  https://t.co/HvnA25wVZR  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Kyle Thele  Corey Perrine/Florida Times-Unio / USA TODAY NETWORK Welcome to SB Nation Reacts, a survey of... https://t.co/0fGILfPoJ3'",1404883937617494017
jaguars,2022-12-01 09:45:00+00:00,"b'AFC Notes: Colts, Jaguars, Texans #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/xZY1EWqSep'",3033637904
jaguars,2022-12-01 07:44:01+00:00,"b'Jawaan Taylor: ""Everybody\'s been buying into the system."" | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/DdkzQw5niF'",3033637904
jaguars,2022-12-01 07:33:00+00:00,"b'Christian Kirk: ""We\'re built for it."" | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/uHVWscO0GG'",3033637904
jaguars,2022-12-01 07:22:01+00:00,"b'Travis Etienne Jr.: ""There\'s no doubt, I\'ll be ready."" | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/RrBs585C6K'",3033637904
jaguars,2022-12-01 07:11:01+00:00,"b'Foye Oluokun: ""It\'s going to be a physical game."" | Interview | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/IXARpCnSY9'",3033637904
jaguars,2022-12-01 05:54:00+00:00,b'Josh Lambo files amended complaint against Jaguars after judge dismisses original suit #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/NaTahd6lU9',3033637904
jaguars,2022-12-01 05:43:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 13 predictions #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/PcuvnX2isx',3033637904
jaguars,2022-12-01 05:11:42+00:00,b'You knew this was coming. It was only a matter of time before the game started to slowdown for Trevor Lawrence. #DUUUVAL https://t.co/CpoTFD0tR1',1385093468113018881
jaguars,2022-12-01 04:59:00+00:00,b'Ravens release first injury report for Week 13 matchup vs. Broncos #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ogWlXZSL7x',3033637904
jaguars,2022-12-01 04:51:55+00:00,"b""What's even better about this is 5 of those pieces are already where they need to be... now just for QJ #Jaguars https://t.co/QP3chtJY70""",552286407
jaguars,2022-12-01 04:48:00+00:00,b'Former kicker Josh Lambo files amended complaint against Jacksonville Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/0GUl5XtQDq',3033637904
jaguars,2022-12-01 04:08:41+00:00,"b'Seeing all the fans reactions from the jags game this past week has been refreshing, and that\xe2\x80\x99s all w want as fans is a good competitive team! We have a Long way to go but we are definitely making great strides to being a contender! #DUUUVAL https://t.co/B0Tcf6dqn4'",157168873
jaguars,2022-12-01 03:51:22+00:00,"b'Pass-funnel defenses in terms of DVOA:  #Rams (26th vs. pass, 5th vs. run) #Jaguars (30th vs. pass, 13th vs. run) #Titans (17th vs. pass, 1st vs. run) #Dolphins (25th vs. pass, 12th vs. run)'",34740363
jaguars,2022-12-01 03:42:03+00:00,b'Here\xe2\x80\x99s hoping Trevor\xe2\x80\x99s December looks a lot more like September and November and  ...    https://t.co/1fSsbLwVDc   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/bJVFJGwCRQ',1073812246537609216
jaguars,2022-12-01 03:11:14+00:00,"b""Dusty May's press conference following FAU's 84-59 victory over South Alabama #FAU #FAUOWLS #FAUMBB #OWLS #CUSA #C-USA #USA\xe2\x80\xaf#Jaguars  #SOUTHALABAMA https://t.co/CVerlSfsVO""",85729850
jaguars,2022-12-01 03:10:38+00:00,b'Happy Birthday #Jaguars #YesYesYes #DUUUVAL https://t.co/eYRpiJmveq',1382072739515793416
jaguars,2022-12-01 03:03:26+00:00,b'Classic! Hit by @buckcitybreaks #collect #thehobby #jaguars #autographs #footballcards https://t.co/EeycalGpAV',1557234132
jaguars,2022-12-01 02:58:00+00:00,b'Jaguars Reacts Survey: Week 13 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/iyN0C6iRQO',3033637904
jaguars,2022-12-01 02:54:43+00:00,"b""Ya'll know ya'll can't lie,when we beat Lamar Jackson n da Ravens a couple days ago dat shit felt like won da SUPER Bowl lol @Jaguars \xf0\x9f\x90\x86\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #Jaguars""",916471001931763714
jaguars,2022-12-01 02:49:10+00:00,"b""Nobody asked but here's our Wrapped \xf0\x9f\x98\x87  #SpotifyWrapped | #DUUUVAL https://t.co/GyeFYabqs6""",59471027
jaguars,2022-12-01 02:47:00+00:00,b'Former kicker Josh Lambo files amended complaint against Jacksonville Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/EMXJ3go3Vi',3033637904
jaguars,2022-12-01 02:42:51+00:00,b'AMAZING!!! @1010XL listeners will run through brick walls for our families and firends!!  #DUUUVAL https://t.co/GfiDMYF9CP',35098723
jaguars,2022-12-01 02:25:00+00:00,"b'Travis Etienne, 2 other Jaguars starters limited in Wednesday practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/7tCorBEPMI'",3033637904
jaguars,2022-12-01 02:24:05+00:00,b'Hope he follows up this week with another performance #DUUUVAL https://t.co/CFrG6SGVzB',2866112341
jaguars,2022-12-01 02:21:45+00:00,"b'Spend your Humpday with MAGGIE, AQUA, IVORY, STEEVIE &amp; more! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b . . . #rollcall #humpday #jaguars #fun #thingstodo #Indy #gentlemansclub https://t.co/LTCTa5a7JO'",1417338017925136384
jaguars,2022-12-01 02:14:01+00:00,"b'NFL Week 13 odds: Moneylines, point spreads, over/under #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/w5d9uMIwaH'",3033637904
jaguars,2022-12-01 02:03:00+00:00,"b'Travis Etienne, 2 other Jaguars starters limited in Wednesday practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/G5X28zJBnI'",3033637904
jaguars,2022-12-01 01:59:00+00:00,b'Take him round 1 @Jaguars please ! Him and @tysoncampbell_  shewww #DUUUVAL #DTWD https://t.co/5DtLWL1yDy',1475260162965393417
jaguars,2022-12-01 01:52:00+00:00,"b""'Nothing bothers them': How the Jaguars remain steady through turbulent, 'strange' season #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/SvzSOatMYU""",3033637904
jaguars,2022-12-01 01:45:02+00:00,"b'@mspears96 @danorlovsky7 who has the better game within the game this weekend, Travon Walker or Aiden Hutchinson? It\xe2\x80\x99s all about the storylines. #Jaguars #DetroitLions #ESPN'",1574037116786511873
jaguars,2022-12-01 01:27:31+00:00,b'The cheers for @CalaisCampbell from the crowd in the stadium Sunday said it all. #DUUUVAL still loves the Mayor of Sacksonville. Great teammate. Great player. Great leader! https://t.co/KbUeXUh6Xf',825340820
jaguars,2022-12-01 01:24:33+00:00,"b'Since Week 9, Trevor Lawrence has a 98 NGS passing score, the highest in the NFL.  #DUUUVAL https://t.co/nx34sqAr6Z'",15553592
jaguars,2022-12-01 01:14:30+00:00,b'@caitlinxfilm @xJaylvnn I\xe2\x80\x99ll bring the Gatorade and orange slices. Gotta keep your electrolytes up when wreaking havoc. Go #Jaguars',1574037116786511873
jaguars,2022-12-01 01:12:46+00:00,b'Jaguars odds of winning AFC South are up ahead of Week 13  https://t.co/xh417gh8DF  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars are a long shot to qualify for the po... https://t.co/41veWph3zg',1404883937617494017
jaguars,2022-12-01 01:11:18+00:00,"b'The @Jaguars Sounds of the Game on YouTube is awesome, well done. #DUUUVAL'",1169322925952045058
jaguars,2022-12-01 01:07:05+00:00,b'@Caprickah @KyleSieg @JASMYNJax @DuvalSchools So so #DUUUVAL',759493690591178752
jaguars,2022-12-01 00:52:01+00:00,b'Welcome to Jacksonville Logan! Gonna need to learn #DUUUVAL https://t.co/9EkOEV0E2l',263481613
jaguars,2022-12-01 00:46:05+00:00,b'What position do you want the Jags to draft first round? #DUUUVAL',1277802051595091969
jaguars,2022-12-01 00:46:00+00:00,b'Who got it right? Jaguars-Lions matchup pits Nos. 1 and 2 NFL Draft picks #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/4KHLzXi2Ed',3033637904
jaguars,2022-12-01 00:42:58+00:00,"b'#Jaguars QB Trevor Lawrence is supporting LiftJax which has its roots \xe2\x80\x9cOut East,\xe2\x80\x9d supporting Jacksonville\xe2\x80\x99s Eastside.  A way for him to support a local initiative   \xe2\x80\x9cThe Eastside is such an important part of Jacksonville \xe2\x80\xa6 I think a lot of times it gets overlooked.\xe2\x80\x9d https://t.co/Rv6cIz1SB9 https://t.co/yL7PJCGmU4'",15216982
jaguars,2022-12-01 00:42:11+00:00,"b'Trevor Lawrence,Zach Wilson RC + Jalen Hurts Black &amp; Gold Select Die Cuts #sports #sportscards #thehobby #whodoyoucollect #NFL #Wednesday #jags #eagles #jets   \xf0\x9f\x94\x97 https://t.co/xIa4enpcs4 https://t.co/LMuneCrzGS'",1277290206006251521
jaguars,2022-12-01 00:37:33+00:00,b'#DUUUVAL can hardly wait https://t.co/r68gHE4Z3c',828840764
jaguars,2022-12-01 00:34:07+00:00,b'@ActionSportsJax @kkuhrts @jordandelugo @MiaOBrienTV over/under on sack totals for Walker &amp; Hutchinson? An interesting game within the game. Who wins #Jaguars ?',1574037116786511873
jaguars,2022-12-01 00:32:38+00:00,b'Go get him Texans!  #Jaguars https://t.co/CvPeqH2y7v',254030544
jaguars,2022-12-01 00:31:56+00:00,"b'I want to get out in front of this on Wednesday. If the Jaguars beat the Lions and the Eagles knock off the Titans, Jacksonville will be in control of their playoff destiny. #jaguars #DUUUVAL'",346892678
jaguars,2022-12-01 00:28:15+00:00,"b'I remember my parents going up to Regency Square and getting the ""born on November 30th, 1993"" shirts that night. I\'m sure those are a hot item nowadays. Maybe @arkivesjax or @DTWDoriginals have something along those lines? #DUUUVAL https://t.co/fhXeQ1XF8z'",1432126427881775107
jaguars,2022-12-01 00:25:31+00:00,"b""It's like a Renaissance painting and I love it #DUUUVAL https://t.co/2NhtN72PNH""",1051539547304185856
jaguars,2022-12-01 00:12:20+00:00,"b'It was great to see @CalaisCampbell back in #DUUUVAL  Sorry, not sorry for the @Jaguars sending you back with an L though! \xf0\x9f\x98\x86 https://t.co/tVEiH4I29x'",33114111
jaguars,2022-12-01 00:10:31+00:00,b'@LoganMacMedia welcome to Jacksonville \xf0\x9f\x91\x8d The @Mets can be overlooked but the @dallascowboys no no no \xf0\x9f\xa4\xa6   This here is #DUUUVAL country',1303434219478228993
jaguars,2022-12-01 00:02:25+00:00,b'Jaguars odds of winning AFC South are up ahead of Week 13 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/AOmIJSnPCA',3033637904
jaguars,2022-11-30 23:56:36+00:00,b'Here are your MOF Season 69 Week 1 Detroit Lions vs Jacksonville Jaguars highlights.   https://t.co/bCeqUHCMS5  #MOFHIGHLIGHTVIDEO #MOFS69WK1 @MOFLeagues   #DUUUVAL',1304935460352000001
jaguars,2022-11-30 23:53:31+00:00,b'Ngl after finally watching him he\xe2\x80\x99s the best CB in this draft #DUUUVAL https://t.co/Em5oWgMN8B',1340901744142893059
jaguars,2022-11-30 23:51:00+00:00,"b""Jaguars vs. Lions: Travis Etienne Limited in Wednesday's Practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/wZMqOGBkoJ""",3033637904
