team,timestamp,tweet_text,userid
falcons,2022-12-04 14:06:38+00:00,b'@AtlantaFalcons Last week was gut wrenching. Make us joy today \xf0\x9f\x99\x8f #RiseUp #DirtyBirds #Falcons https://t.co/fH9IMpz7HV',1305604896234844161
falcons,2022-12-04 14:05:02+00:00,b'@CorinneGAPeach Hey morning Corinne! I need a WIN #DirtyBirds',54424983
falcons,2022-12-04 14:04:30+00:00,"b'Allow me to introduce myself  https://t.co/OXdZL1JHXT  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: JWatkins75  Photo by George Gojkovich/Getty Images \xe2\x80\x9cTime to get to work.\xe2\x80\x9d  As I write this article, I think back to m... https://t.co/7OOqBO4zBw'",1404883937617494017
falcons,2022-12-04 14:01:59+00:00,"b'#Steelers vs. #Falcons Week 13: How to Watch, Injury Report, Betting Lines, Tickets https://t.co/zVqKkqKP6S'",26033708
falcons,2022-12-04 14:01:55+00:00,b'We don\xe2\x80\x99t win today season is over .. @AtlantaFalcons #dirtybirds',148148585
falcons,2022-12-04 14:01:55+00:00,"b""@AtlantaFalcons Let's Gooooo!!!!! RISE UP #DIRTYBIRDS""",2719840367
falcons,2022-12-04 14:00:02+00:00,b'Key injury information for #HereWeGo v. #DirtyBirds  Will Pittsburgh be able to find success on the ground this afternoon? https://t.co/UjbvicgaIe',1263099011520757760
falcons,2022-12-04 13:57:27+00:00,b'#Falcons game day',111124378
falcons,2022-12-04 13:55:38+00:00,b'ITS GAMEDAY @AtlantaFalcons  #DirtyBirds',1317623142005854209
falcons,2022-12-04 13:55:30+00:00,"b'GOOD 2022 WEEK 13 GAMEDAY SUNDAY, GO @AtlantaFalcons #RiseUp #DirtyBirds  \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
falcons,2022-12-04 13:54:43+00:00,"b""Let's go Dirty Birds #dirtybirds https://t.co/gfecZ4nIFq""",1328823137409114120
falcons,2022-12-04 13:53:13+00:00,"b'TJ, Minkah, Cam, and them boys gonna end some careers today and set the #AtlantaFalcons franchise back 100 years. #HereWeGo ##Dirtybirds'",25359292
falcons,2022-12-04 13:50:54+00:00,b'@Jmood17 Good morning Jamie! Hope you had some good rest last night my friend! \xf0\x9f\x98\xb4 Good luck to your #DirtyBirds today! My kitty cats have the week off. Hope you have a wonderful day! \xf0\x9f\xab\x82',842740411
falcons,2022-12-04 13:43:00+00:00,b'Yellowstone National Park - 100 Places You Should Go During Lifetime KFFDJRJ  https://t.co/hYbX76a9vl  #code #bisexual #warning #writing #maga #costa #lovelove #gophers #mlb #sunset #jameswoods #freedom #ultrasound #falcons https://t.co/y1R1l3wCUP',1575081394166009857
falcons,2022-12-04 13:39:49+00:00,b'Will YOUR Atlanta Falcons get a W today? \xf0\x9f\xab\xa3 I hope so ! #DirtyBirds https://t.co/BLLBthqUN5',232646124
falcons,2022-12-04 13:39:14+00:00,b'#Steelers at #Falcons NFL Week 13  1 pm ET CBS  @AndrewCatalon (pbp) &amp; @lofton80 (analyst) #NFL',1065779906871771136
falcons,2022-12-04 13:33:24+00:00,b'Elite Opener Results: Ian Durgin (Fr) 6th place 106lbs.Sal Sorrentino (Fr) 8th place 113lbs. Cole McAndrew (So) 7th Place 120lbs. Cam Hooks (Sr) 5th place 126lbs. Damien Russo (Jr) 8th place 157lbs. Landon Spence (So) Champ 175lbs. Kingsley Menifee (Sr) Champ 190lbs #DirtyBirds',769708598855405572
falcons,2022-12-04 13:33:07+00:00,b'Sunday! Sunday! Sunday! Todays Football \xf0\x9f\x8f\x88 Hat of the Day for week13 is @AtlantaFalcons #DirtyBirds #GameDay #NFL #FootballSunday #HatoftheDay #FittedHatSociety #HatCollector #UnitedByCaps https://t.co/lSiatKU6xO',1421889080498049027
falcons,2022-12-04 13:30:58+00:00,b'Throwbacks are elite #DirtyBirds https://t.co/Cx2lUjEFwV',1328432204431716352
falcons,2022-12-04 13:29:11+00:00,b'\xf0\x9f\x8f\x88 NFL Week 13 Pregame Show Feeds \xf0\x9f\x8f\x88  \xf0\x9f\x8f\x88 #HereWeGo vs #DirtyBirds \xf0\x9f\x93\xbb @937thefan: https://t.co/qgDyUzBiw7 \xf0\x9f\x93\xbb @929thegame: https://t.co/vMhoYZU23a',1090633538720931841
falcons,2022-12-04 13:24:34+00:00,b'Fuck the Steelers baby!! It\xe2\x80\x99s #Dirtybirds time!! #RiseUp https://t.co/qJWPXsNket',770351472
falcons,2022-12-04 13:23:50+00:00,"b'Catch @RIFalcons and @FatboiSlim_21 IMMEDIATELY after the Falcons/Steelers Week 13 matchup! LIVE on @YouTube via @streamyardapp! Analysis, Breakdowns and Fan Q &amp; A! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/XUNsFXCH3I  Please Subscribe and/or join the conversation!  #DirtyBirds #NFL #HereWeGo #YouTube https://t.co/7PmJWwUzhp'",1428226358
falcons,2022-12-04 13:14:05+00:00,b'It\xe2\x80\x99s #Falcons Gameday!',1348824434635927553
falcons,2022-12-04 13:13:04+00:00,b'@RyneDennis It\xe2\x80\x99s a preemptive L for the #Falcons too.',20029232
falcons,2022-12-04 13:12:03+00:00,b'Allow me to introduce myself #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/9o8lQ4rwU2',3011789863
falcons,2022-12-04 13:12:01+00:00,b'Steelers at Falcons 12/4/22 - NFL Picks &amp; Odds https://t.co/LNDd5Gc1Dc. #PicksParlays #DirtyBirds #HereWeGo https://t.co/TmGQz2el0m',1244721331
falcons,2022-12-04 13:01:28+00:00,"b'Falcons elevate Quinton Bell, Jonotthan Harrison from practice squad #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/zlcNQRwxMs'",3011789863
falcons,2022-12-04 12:58:31+00:00,b'@AtlantaFalcons it\xe2\x80\x99s game day in the A #dirtybirds',1266941067124973570
falcons,2022-12-04 12:51:00+00:00,"b'Falcons elevate Quinton Bell, Jonotthan Harrison from practice squad #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/DR6s2dW6i1'",3011789863
falcons,2022-12-04 12:49:45+00:00,"b'Save your strength \xf0\x9f\x98\x88 #GoDawgs yesterday, #dirtybirds today https://t.co/0ZK81iUqtz https://t.co/zzjREnLrL5'",1324091846159671301
falcons,2022-12-04 12:41:45+00:00,"b'A-dam-sooooon!!! \xf0\x9f\x92\x99  Hindi pa last game ni Jerom, yey! Cherish every game we get to see this guy play.  #Falcons #UAAPseason85'",103246349
falcons,2022-12-04 12:39:29+00:00,b'Falcons final week 13 prediction vs. Steelers (via @grayfreeFalcons) #DirtyBirds #PITvsATL https://t.co/Ty5jMMadPS',365020098
falcons,2022-12-04 12:36:16+00:00,b'Atlanta Falcons must put pressure on Tom Brady in the NFC South (via @BloggingDirty) #DirtyBirds https://t.co/0UqUHIYzxR',365020098
falcons,2022-12-04 12:29:00+00:00,b'Steelers vs. Falcons Week 13 Preview and Prediction #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Nmbug9KW5s',3011789863
falcons,2022-12-04 12:25:51+00:00,"b'Happy Sunday all, Today, Biscuits/ breakfast  Bible /  church prayer &amp; fellowship  Big burger / lunch  Falcons football  What I like about #Sunday #SundayMotivation  #dirtybirds'",1239998576
falcons,2022-12-04 12:24:20+00:00,b'@Arfness Who are the #Falcons do they fall under the #Hawks or above them? https://t.co/FCvIQKEt90',46364708
falcons,2022-12-04 12:18:00+00:00,b'Atlanta Falcons final week 13 prediction vs. Pittsburgh Steelers #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/WHHwtZZoau',3011789863
falcons,2022-12-04 11:45:08+00:00,b'Colorado hires Deion Sanders as head football coach #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/0cgi4PwNKP',3011789863
falcons,2022-12-04 11:39:42+00:00,"b'#Steelers run game is improving, going up against a bottom run D. The #Falcons don\xe2\x80\x99t even have Kyle Pitts.   No excuses. Gotta get it done.   Run. The Damn. Ball. https://t.co/5CUd6yueeL'",1030672007585845249
falcons,2022-12-04 11:34:01+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 13 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/JfA5CgN6XU'",3011789863
falcons,2022-12-04 11:23:00+00:00,"b'NFL Week 13 Picks Against the Spread: Odds Based on Projections for Christian McCaffrey, Patrick Mahomes, Deshaun Watson, and Others #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/aGtGGTOM4G'",3011789863
falcons,2022-12-04 11:07:11+00:00,b'Colorado hires Deion Sanders as head football coach  https://t.co/5XHtH14lYI  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like ... https://t.co/HR03soyYm9',1404883937617494017
falcons,2022-12-04 10:56:52+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 13 #NFL MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #FALCONS #DIRTYBIRDS #STEELERS #HEREWEGO',1309870597292392449
falcons,2022-12-04 10:02:39+00:00,b'LELAMP 50L 1000D Nylon Waterproof Trekking Fishing Hunting Bag Backpack Outdoor Military Rucksacks T RZDXHMG  https://t.co/KVDAlH7QbF  #campus #wauconda #flyers #kyliejenner #nba #brushes #falcons #cosmetics #princeeazy #android #preciousmetals #exo #heatnation https://t.co/vIPXIietks',1580677834342912000
falcons,2022-12-04 09:55:38+00:00,b'Ladies and Gentlemen!  It\xe2\x80\x99s Game Day! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #dirtybirds #PITvsATL  \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x9f\xa1\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x9f\xa1\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4',905791786194522112
falcons,2022-12-04 09:55:00+00:00,b'Steelers vs Falcons: 3 keys to victory for Pittsburgh #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/6cpZEStPJe',3011789863
falcons,2022-12-04 09:44:56+00:00,"b""#Steelers 21 - 17 #Falcons   The Falcons have fought hard to remain in the conversation for the NFC South title, but that doesn't mean they're not half-drowned, mostly in injuries. Pittsburgh continues an improbable march toward another .500+ season.""",3322657154
falcons,2022-12-04 09:44:00+00:00,"b'NFC Notes: Buccaneers, Falcons, Drake London, Packers #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/tBqaL3DqK8'",3011789863
falcons,2022-12-04 08:51:33+00:00,"b'Steelers vs Falcons: Who the experts are taking in week 13, via @fansided #Steelers #HereWeGo #NFL #dirtybirds https://t.co/z7b0vvyxph'",740214659886768128
falcons,2022-12-04 08:47:05+00:00,"b'#nfl #PITvsATL  TOUGH pick, because the Steelers are coming off a good win, but are inconsistent, whilst the Falcons are a hard to get a read on sometimes. PIT has more talent + a lot of travelling fans, so I will take them on the road.  #herewego\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf 20 #dirtybirds\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf 17'",69252198
falcons,2022-12-04 08:17:41+00:00,b'It\xe2\x80\x99s our secret\xf0\x9f\x98\x88. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #HoodShit #bigdick #deepthroat #porn #dick #atl #gsu #uga #marines #trade #football https://t.co/5Nn1j05KNS',1561942714165465088
falcons,2022-12-04 08:15:37+00:00,b'DMs OPEN . #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #straightporn #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade #football https://t.co/lG41VEIf5n',1561942714165465088
falcons,2022-12-04 07:43:02+00:00,"b""Falcons Rookie Drake London Has 'Huge Impact' Despite Lesser Numbers #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/O38VnJFy3J""",3011789863
falcons,2022-12-04 07:28:40+00:00,b'Don\xe2\x80\x99t worry about the Falcon.  #FALCONS \xf0\x9f\xa6\x85\xf0\x9f\xa6\x85',1464240800657719316
falcons,2022-12-04 07:08:57+00:00,b'#Falcons will be wearing their throwback uniforms tomorrow vs. the #Steelers. #NFL #NFLTwitter https://t.co/dK34OUnRFx',1395552062650437635
falcons,2022-12-04 07:07:26+00:00,b'Suck cool &amp; adorable little creatures! \xf0\x9f\xa7\xa1 #Falcons https://t.co/iKMih946Qo',62868276
falcons,2022-12-04 06:32:22+00:00,"b'But cryptobro, Cathy Wood says bitcoin is going to a million dollars.  #crypto #cryptocrash #bitcoin\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #BTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #BTCUSDT #Falcons #falconswaps #bnb https://t.co/k0bmcl2oTk'",1518342972378693634
falcons,2022-12-04 06:30:21+00:00,b'Yellowstone National Park - 100 Places You Should Go During Lifetime TUBOVQ4  https://t.co/zvoG3yJnl5  #manager #icon #teaching #line #maker #gym #team #fabric #thanksgiving #building #countrychic #heels #children #falcons #lingerie https://t.co/DXxYpXkxnX',1577570841570713600
falcons,2022-12-04 06:08:25+00:00,"b""By the numbers, the #Falcons' WRs land the best m/u vs. the #Steelers.  Drake London replicates the exact WR type that has produced vs. the #Steelers, but the #Falcons don't throw enough to feel comfortable.  Purely dart throws, but the prices welcome it. https://t.co/rV7grUbQZm""",856514112
falcons,2022-12-04 06:03:21+00:00,b'\xf0\x9f\x94\xb8 WEEK 13 \xf0\x9f\x94\xb8   @steelers (4-7) @  @AtlantaFalcons (5-7)   #HereWeGo | #DirtyBirds #PITvsATL | @NFLonCBS',1340326398
falcons,2022-12-04 05:25:16+00:00,b'@AtlantaFalcons RISE UP #DIRTYBIRDS',2719840367
falcons,2022-12-04 05:24:13+00:00,b'Watching the #Falcons - #Commanders film. Atlanta\xe2\x80\x99s passing concepts are vanilla. Way too much reliance on the play action. They don\xe2\x80\x99t truly get into more complex concepts unless they\xe2\x80\x99re forced to. It\xe2\x80\x99s either an Arthur smith issue or the lack of confidence in Mariota.',1539667693
falcons,2022-12-04 05:24:03+00:00,"b""Cordarrelle Patterson is below 6k vs. the #Steelers.  He snapped 58% last week, and while the #Steelers have been 'ok' vs. the run, they are allowing production to the position.  His price, floor, and upside are welcome on a lean RB slate this week. #Falcons https://t.co/SH6qVMgEVY""",856514112
falcons,2022-12-04 05:24:02+00:00,"b'Over the last 5 weeks, the #Falcons have allowed 20+ points to RBs.  This m/u is prime for the #Steelers running game.  The problem is that Najee Harris and Jaylen Warren were injured but are expected to play.  I feel a committee is brewing this week. https://t.co/tUGPiO1HIH'",856514112
falcons,2022-12-04 04:35:51+00:00,b'Satin Lined Winter Beanie Hats for Women Knitted Watch Hat with Silk Lining Unisex Solid Skull Cap QR3E8H0  https://t.co/6NMIRji4b6  #pats #taylorswift #download #target #falcons #oil #blahblah #hardwoodclassic #classof2010 #germany #city #hh #indivisible https://t.co/A7WWVhLcUO',1583188780600664064
falcons,2022-12-04 04:25:26+00:00,b'\xf0\x9f\x9a\xa8#CircaSportsMillion\xf0\x9f\x92\xb8WEEK\xf0\x9f\x8f\x8813\xf0\x9f\x9a\xa8  \xf0\x9f\x90\x98 #HereWeGo -1  PIT (12th) 24.7ppg since bye  Kenny Pickett 0 turnovers since bye  George Pickens (5th/89) aDOT  #DirtyBirds Ta\xe2\x80\x99Quon Graham remains OUT\xe2\x80\x94(14th/145) @PFF run D grade  Kyle Pitts still OUT\xe2\x80\x9428.5% target% (1st TEs)  \xf0\x9f\x90\x98\xf0\x9f\x90\x98\xf0\x9f\x90\x98  #PITvsATL',1279079938411413506
falcons,2022-12-04 04:16:02+00:00,b'If #Georgia blows a 35 point lead in our stadium I will laugh my ass off    https://t.co/r1E0D0RQh5   #Atlanta #AtlantaFalcons #Falcons #Football #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/BxodVvcJKH',1073812246537609216
falcons,2022-12-04 04:04:01+00:00,b'These beautiful Drake London Cards are available!   2022 Panini Origins:  Pedigree (Case Hit) $55  RPA $45  Orange Memo Card (21/75) $25  Memo Card (141/199) $15 2022 Panini Black:  Rookie Influx Mem Card (34/50) $40  RPA Silver Ink (45/50) $65  #Falcons #DrakeLondon https://t.co/qY3xlKZAOk',26086021
falcons,2022-12-04 03:54:37+00:00,b'Let\xe2\x80\x99s see some Fireworks Tomorrow \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc #AtlantaFalcons #DirtyBirds https://t.co/EpmRNZ6HTX',1581401889211498496
falcons,2022-12-04 03:34:04+00:00,b'I\xe2\x80\x99m happy for Prime!! #Falcons &amp; #Braves legend. https://t.co/R3zxbrFuzp',40791242
falcons,2022-12-04 03:33:17+00:00,b'Coach Prime will be the coach of the #Falcons before his career is done.',297931250
falcons,2022-12-04 03:23:15+00:00,b'#Steelers @ #Falcons NFL Player Props #FantasyStats #Week13   #DraftKings Totals:  Receiving Yds:  Diontae Johnson 54.5  Pat Freiermuth 49.5  George Pickens 45.5  Drake London 35.5  Olamide Zaccheaus 29.5  Cordarrelle Patterson 7.5  Steven Sims 12.5',1943202284
falcons,2022-12-04 03:21:30+00:00,b'#Steelers @ #Falcons NFL Player Props #FantasyStats #Week13   #Fanduel Totals:  Receiving Yds:  Diontae Johnson 53.5  Pat Freiermuth 47.5  George Pickens 48.5  Drake London 35.5  Olamide Zaccheaus 28.5  Cordarrelle Patterson 7.5',1943202284
falcons,2022-12-04 03:20:18+00:00,b'#Steelers @ #Falcons NFL Player Props #FantasyStats #Week13   #DraftKings Totals:  Rushing Yds:  Cordarrelle Patterson 50.5  Tyler Allgeier 43.5  Kenny Pickett 20.5  Marcus Mariota 37.5',1943202284
falcons,2022-12-04 03:18:26+00:00,b'#Steelers @ #Falcons NFL Player Props #FantasyStats #Week13   #DraftKings Totals:  Passing Yds:  Kenny Pickett 231.5  Marcus Mariota 167.5',1943202284
falcons,2022-12-04 03:17:53+00:00,b'#Steelers @ #Falcons NFL Player Props #FantasyStats #Week13   #Fanduel Totals:  Passing Yds:  Kenny Pickett 223.5  Marcus Mariota 167.5',1943202284
falcons,2022-12-04 02:50:06+00:00,b'@GetFeastedJohn @morningwood00 I am so godamn tired of watching Mariotta. Got a #falcons NFC ticket and we would be feasting rn w a better QB w that Bucs loss to the browns',1372673953576185857
falcons,2022-12-04 02:45:07+00:00,b'They\xe2\x80\x99re already getting rid of the #SECChampionship stuff getting ready for the #Falcons #Steelers game tomorrow. https://t.co/byaWEQtVyY',328578470
falcons,2022-12-04 02:36:34+00:00,b'@AtlantaFalcons @MBStadium Oh yea we winning tomorrow #Dirtybirds',1124658312115568641
falcons,2022-12-04 02:35:00+00:00,b'Minor NFL Transactions: 12/3/22 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/wK0YbgDOJo',3011789863
falcons,2022-12-04 02:32:15+00:00,b'@sportsandmeats @GetFeastedJohn I challenge myself every week but Bering the #falcons',1372673953576185857
falcons,2022-12-04 02:19:21+00:00,b'\xe2\x9c\xa8Certified Rookie Auto Relic Drake London  /199 RC \xe2\x9c\xa8 Atlanta Falcons #dirtybirds #iso 2466:   \xf0\x9f\x8f\xb7\xef\xb8\x8f $40  Follow and reply with #iso to claim and purchase! @WatchTheBreaks  @HobbyConnector @PCOregonDucks2 @CardboardEchoes @TheHobby247 @sports_sell https://t.co/L5e2wiOvxs',1406298062016888836
falcons,2022-12-04 02:11:11+00:00,b'Atlanta Falcons must put pressure on Tom Brady\xe2\x80\x99s Bucs  https://t.co/Tfg5QoiHYZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  The Atlanta Falcons will kick off in the familiar 1:00 EST time slot on Sunday ... https://t.co/Vhxh0BhdMX',1404883937617494017
