team,timestamp,tweet_text,userid 
seahawks,2022-12-03 23:13:47+00:00,"b'@Seahawks @GenoSmith3 @UchennaN_42 @_Tariqwoolen @TDLockett12 @dkm14 @Kenneth_Walker9 @CharlesC_67 @CobyBryant8_ @mdcksn @JayMy_31 @alwoods17 #ProBowlVote\xc2\xa0\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0  #Seahawks\xc2\xa0 probowl vote. Rt this asap  @GenoSmith3, @UchennaN_42, @_Tariqwoolen, #JordynBrooks, @TDLockett12, @dkm14, @Kenneth_Walker9, @CharlesC_67, #AbrahamLucas, @CobyBryant8_, @mdcksn, @JayMy_31'",1223822250
seahawks,2022-12-03 23:07:27+00:00,"b'@ajfurgie @GenoSmith3 @UchennaN_42 @_Tariqwoolen @TDLockett12 @dkm14 @Kenneth_Walker9 @CharlesC_67 @CobyBryant8_ @mdcksn @JayMy_31 #ProBowlVote\xc2\xa0\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0  #Seahawks\xc2\xa0 probowl vote. Rt this asap  @GenoSmith3, @UchennaN_42, @_Tariqwoolen, #JordynBrooks, @TDLockett12, @dkm14, @Kenneth_Walker9, @CharlesC_67, #AbrahamLucas, @CobyBryant8_, @mdcksn, @JayMy_31'",1223822250
seahawks,2022-12-03 23:07:00+00:00,"b'Seahawks downgrade Travis Homer to Out, elevate pair from practice squad  https://t.co/gcHLfkBhGL  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: John P. Gilbert  Photo by Jane Gershovich/Getty Images The ... https://t.co/mjo51O87Dw'",1404883937617494017
seahawks,2022-12-03 23:06:58+00:00,b'This #Seahawks #Denver trade has reached the embarrassing stage for Broncos fans \xf0\x9f\x98\x86 https://t.co/BeENKmx1Dv',2341448286
seahawks,2022-12-03 22:59:17+00:00,"b""Update For Travis Homer  'Out for Sunday'  New Snaps Prediction = 11 (Old = 11) Playing Prediction = 66% #TravisHomer #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-03 22:57:27+00:00,b'Keiser University is headed to the NAIA National Championship game after upsetting #2 Grandview 38-21! @sunconference @playnaia @kuseahawks @KeiserFootball @SheaSwagSpencer #repthesunconference #keiserfootball #sunconference #naiachampionship #seahawks #defendthebeach https://t.co/7WMQSrsUII',952206969032540161
seahawks,2022-12-03 22:50:37+00:00,"b""Pete Carroll: Seahawks 'Miss Everything About' Rams LB Bobby Wagner #seattleseahawks #Seahawks #bhivenectar #bhivelabs https://t.co/fFZiNlbTN5""",1371684146
seahawks,2022-12-03 22:44:01+00:00,b'Army defeats Wagner 75-64 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/VIKnBJ16qh',3007171770
seahawks,2022-12-03 22:40:17+00:00,b'If the @Seahawks don\xe2\x80\x99t draft Carter from Georgia I\xe2\x80\x99m done with Pete and John lmao. My goodness he\xe2\x80\x99s a monster #Seahawks',74019825
seahawks,2022-12-03 22:35:20+00:00,b'The #Seahawks have a new safety in 2019 first-round pick Johnathan Abram. Why did the Hawks claim him off waivers? And what does he bring to the table? @BrockHuard explains.  https://t.co/SipZ745kBE',22961177
seahawks,2022-12-03 22:31:01+00:00,b'Seahawks Elevate WR Laquon Treadwell &amp; LB Vi Jones #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/o2kP2vw4lZ',3007171770
seahawks,2022-12-03 22:27:48+00:00,b'#Seahawks QB Geno Smith has a current streak of 5 straight games with 100.0+ passer rating and is leading the league in completion percentage at 72.8%',3218856937
seahawks,2022-12-03 22:14:28+00:00,b'\xf0\x9f\x9a\xa824 Hours Until Kickoff\xf0\x9f\x9a\xa8  LETS GO HAWKS!  #SEAvsLAR #NFCWest #NFL #Roadtrip https://t.co/DIuDHKRtNr #Seahawks',788537704132718592
seahawks,2022-12-03 22:10:04+00:00,"b'Dear Russell Wilson -  I\xe2\x80\x99d like DT Jalen Carter to be wearing the #Seahawks throwback uniforms next season.   Your CONTINUING help will be greatly appreciated.   With love, Mitch https://t.co/hxDBeCDgGj'",44658587
seahawks,2022-12-03 22:04:57+00:00,b'Does anyone else have Seahawks and Kraken tickets on 1/1?? The games are 1:00 &amp; 5:00. How you handling that? #Seahawks #WeAre12 #SeaKraken #FearTheDeep',2453356855
seahawks,2022-12-03 21:55:10+00:00,"b'38-0 Shutout win over the Jets! Great team win, Everyone gets a game ball!  14-2 #Seahawks https://t.co/YAsviwKSBB'",1239211642229063680
seahawks,2022-12-03 21:54:11+00:00,b'@KeiserFootball @Hunterhargrave1 Great job guys! #winnersagain #seahawks #ontonorthcarolina #letsdoitagain',799442551078064129
seahawks,2022-12-03 21:51:00+00:00,"b'S Jonathan Abram will wear #23 for the #Seahawks . With Josh Jones &amp; Ryan Neal questionable, it\xe2\x80\x98s possible he will start tomorrow vs the #Rams .'",1369977918957494273
seahawks,2022-12-03 21:50:03+00:00,b'2022 Week 13: Seahawks at Rams Game Preview #Seattle #Seahawks #NFL Video: https://t.co/807PJXkapo',115527852
seahawks,2022-12-03 21:49:28+00:00,b'Big win for the 2020 draft class. #Seahawks https://t.co/q5raWjDIzi',248966980
seahawks,2022-12-03 21:47:31+00:00,b'Boutte is the type of WR the #Seahawks lack  And need',242446034
seahawks,2022-12-03 21:40:23+00:00,b'The #Seahawks injury report for tomorrow\xe2\x80\x99s game vs. the Rams.  OUT: RB Travis Homer (illness/knee) Elevated: LB Vi Jones and WR Laquon Treadwell',1369977918957494273
seahawks,2022-12-03 21:38:02+00:00,b'Seahawks Elevate WR Laquon Treadwell &amp; LB Vi Jones #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/oAXvMHBwd6',3007171770
seahawks,2022-12-03 21:35:37+00:00,b'The #Seahawks looking at the draft order https://t.co/nAdR8dMTrF',44012427
seahawks,2022-12-03 21:30:50+00:00,b'@ESPNRingside @SportsCenter WEATHER  10/6/1986 San Diego Chargers @ Seattle Seahawks 72 degrees- no wind Final Score... San Diego Chargers: 7 Seattle Seahawks: 33  #NFL #BoltUp #Seahawks https://t.co/g4fvsbvpuP',1474902145652637696
seahawks,2022-12-03 21:17:06+00:00,b'@TomPelissero @Softykjr Two easy wins for the #Seahawks . Plus another win against the Niners.  Add 3 wins right there for the Seahawks.',1014899574081634304
seahawks,2022-12-03 20:44:01+00:00,b'Saturday #Seahawks Art - DK the Monster https://t.co/MaclKPVEZg',15519984
seahawks,2022-12-03 20:43:00+00:00,b'Rams place QB Matthew Stafford on injured reserve #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/SiDVaKqkAv',3007171770
seahawks,2022-12-03 20:40:52+00:00,b'@KSeattleWeather Go Hawks! #seahawks https://t.co/8jhS4g69Ea',44783708
seahawks,2022-12-03 20:40:40+00:00,b'#seahawks S Ryan Neal is looking very Promising to Play against the #Rams \xf0\x9f\x9a\xa8',1296359714985394182
seahawks,2022-12-03 20:39:28+00:00,b'#seahawks RB Travis Homer Downgraded to Out for Tomorrow\xe2\x80\x99s Game against the #Rams (Knee/illness) \xf0\x9f\x9a\xa8',1296359714985394182
seahawks,2022-12-03 20:38:17+00:00,b'#seahawks have elevated WR Laquon Treadwell and and LB VI Jones for tomorrow\xe2\x80\x99s Game against the #Rams',1296359714985394182
seahawks,2022-12-03 20:37:02+00:00,"b""#Seahawks #beach #dress Women's bible site: In bikini women show 90% of body Politely #men look only @ covered parts https://t.co/HkBKF5Nleu""",2198146752
seahawks,2022-12-03 20:28:39+00:00,"b'Space Heater for Indoor Use, 1500W Fast Heating Ceramic Electric Heater with Thermostat, Remote, Ove WC3KW4Z  https://t.co/3LnJccErqe  #games #seahawks #meeting #funko #covenant #acrylic #workout #netflix #omg #cyber #daca #dating #xbox #funkopop #xr #furry https://t.co/Bku66F3rj6'",1578973085402791938
seahawks,2022-12-03 20:21:12+00:00,b'@Seahawks @BlitzTheSeahawk White pants are not a #Seahawks color',1570220312343769090
seahawks,2022-12-03 20:13:10+00:00,b'#Seahawks roster moves ahead of their trip to LA to face the Rams: https://t.co/uLkDzpEkEL',61886767
seahawks,2022-12-03 20:01:00+00:00,b'The Boys \xf0\x9f\x91\x80 at Seattle Seahawks vs Los Angeles Rams NFL Week 13 Preview https://t.co/7oGvaSa9Ah via @YouTube \xf0\x9f\x91\x89 Subscribe   #NFL #NFLTwitter #FantasyFootball #GambingTwitter #NFLPicks #fantasyfootball #gamblingtwitter @MyFantasyLeague @BlazedRTs #Seahawks #RamsHouse #SEAvsLAR https://t.co/kG91CrPPpi',1197914107153805313
seahawks,2022-12-03 20:00:21+00:00,"b""Now that I'm back on earth visiting from heaven, it would be great if I could have more followers.  #Seahawks #Mariners #Kraken #Supersonics #Huskies #Cougars #sounders""",1595643174998880256
seahawks,2022-12-03 20:00:05+00:00,b'I just published Top 10 Seattle #Seahawks https://t.co/5yZiRkqKNM',1237242589
seahawks,2022-12-03 20:00:00+00:00,"b""#Raiders HC Josh McDaniels praises Josh Jacobs' toughness in OT win over #Seahawks: https://t.co/1g85nHaE3w https://t.co/zk86lwMO1b""",384611947
seahawks,2022-12-03 19:48:03+00:00,"b""Former Seahawks LB Bobby Wagner 'Focused' Against Old Team #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/jXPWDQepEo""",3007171770
seahawks,2022-12-03 19:46:28+00:00,"b'\xf0\x9f\x8f\x88 Seahawks \xe2\x80\x94 A Poll  Bobby Wagner will play against Seattle, his former team, for the first time Sunday.  Prompts the question: Who is the best defensive player in Seattle Seahawks history?  #Seahawks l #Rams l #SEAvsLAR l #Easley l #Tez l #Sherman l #BWagz'",1407608503611518978
seahawks,2022-12-03 19:40:57+00:00,b'Or these #seahawks #seahawksnation #seahawksfans https://t.co/HHY3GZwcxc',36297047
seahawks,2022-12-03 19:40:09+00:00,"b'For those of you wondering \xe2\x80\x9cWhat can I win for answering this question\xe2\x80\x9d Well here you are, delivered straight to your door for free, just answer our pod question #GoHawks #SeattleSeahawks #seahawks https://t.co/4LMgbqKTYi'",36297047
seahawks,2022-12-03 19:36:02+00:00,b'Stafford out sundays game    https://t.co/dwJC00q1D7   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/RGAuOrpJw7',1073812246537609216
seahawks,2022-12-03 19:24:11+00:00,b'Our latest podcast is live for your listening pleasure (hopefully) where we discuss the #Seahawks Week 13 matchup versus the Rams. #GoHawks https://t.co/1CXZtQEXin',73823134
seahawks,2022-12-03 19:21:01+00:00,b'Seahawks much healthier than the Rams heading into Week 13 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/E0AJ5j1m8L',3007171770
seahawks,2022-12-03 19:18:40+00:00,b'Happening Now - Home Team Harvest at Lumen Field. Come on over with non-perishables \xf0\x9f\x98\x8a @NWHarvest @KING5Seattle #htharvest #seahawks #donate #northwestharvest #hometeam #thankyou https://t.co/RhHRrMTpNZ',1359246664641306625
seahawks,2022-12-03 19:13:25+00:00,"b'12 Man Fan Jam Show Episode 1019   at Rams Edition https://t.co/W3reJ2UMyn via @YouTube @Seahawks trivia and game predictions. Watch, enjoy, and subscribe, won\xe2\x80\x99t we? #GoHawks #Seahawks'",1583127190643818497
seahawks,2022-12-03 19:08:00+00:00,b'The #seahawks Will Wear White on White on Sunday against the #Rams https://t.co/3gHK3kuuyN',1296359714985394182
seahawks,2022-12-03 18:51:02+00:00,b'Denouncing gun violence. Macklemore tipping off Pete Carroll. The Seahawks show off causes #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/NXmjfOCc4q',3007171770
seahawks,2022-12-03 18:42:18+00:00,"b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x83 \xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  "" My Bathroom #Drums\xe2\x81\x89\xef\xb8\x8f""  \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f \xf0\x9f\x9b\xb0 #ISS @NASA \xf0\x9f\x9b\xb8 C \xf0\x9f\x8f\x88 #Seahawks #LVvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #WSHvsSEA C \xf0\x9f\x8f\x80 #NBA #CHIvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/sCE4Ro514Z'",23936196
seahawks,2022-12-03 18:41:14+00:00,b'#Rams LB Bobby Wagner Brushing Off Reunion vs. #Seahawks https://t.co/UKeIDiAxe5 via @ZachDimmitt7',26033708
seahawks,2022-12-03 18:35:34+00:00,"b'Week 3, 1979 #Seahawks #Raiders  Stabler 25-37-343-1-2 Zorn 13-22-277-3 Largent 5-139-2 27-10 #Seahawks https://t.co/8MLzp4RqPQ'",1087084293212594177
seahawks,2022-12-03 18:32:09+00:00,b'Which of these Clemson defenders would you rather have the team draft in the first round? #Seahawks https://t.co/VVVBCoIc48',1409885604851159052
seahawks,2022-12-03 18:13:07+00:00,"b""Got Coby Bryant and Kenneth Walker III stitched jerseys coming in a couple of weeks. Can't wait #Seahawks #GoHawks""",1434579625288482816
seahawks,2022-12-03 18:10:09+00:00,"b'@USMNT Great tweets. Great team.  USA, USA....  OH, how we started that ""USA, USA."" chant at whistle, almost as loud as 12s @ a #Seahawks game (ask DeAndre\xf0\x9f\x98\x89). But, yeah, sigh,then Dutch scored. Tough then, playing catch-up. But we TIED, that is SOMETHING of character. 2026!  USA! Amen'",1449251635
seahawks,2022-12-03 18:00:01+00:00,"b""Delving into a game prediction and multiple #NFL wagers for Sunday's #Seahawks-#Rams #NFCWest #Week13 clash @TheGameDayNFL: https://t.co/Qw46aVxOaW https://t.co/NS0vbJ4MAA""",25082520
seahawks,2022-12-03 17:55:25+00:00,"b'@ESPNFC @espn November 29, 2015 PIT vs SEA 2:15 left in the 1st quarter 2nd and 2 on PIT 29.0 yard line (UNDER CENTER) PIT passed SHORT LEFT for 15.0 yards. First Down!  #NFL #HereWeGo #Seahawks https://t.co/a816UoRzhQ'",1474902145652637696
seahawks,2022-12-03 17:51:00+00:00,b'Watch: Rams drop trailer for Bobby Wagner\xe2\x80\x99s first game vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/7QAA11M4G4',3007171770
seahawks,2022-12-03 17:48:36+00:00,"b'Mike Darby has himself a MONSTER day, racking up 157 yards and 2 touchdowns on 9 catches.  With that performance, Darby reaches his Superstar development milestone.  #Seahawks  @XCFLNetwork https://t.co/dQbqs0tRYO'",1495968703934046212
seahawks,2022-12-03 17:48:33+00:00,"b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x92\xf0\x9d\x90\x80\xf0\x9d\x90\x93\xf0\x9d\x90\x94\xf0\x9d\x90\x91\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x82\xf0\x9d\x90\x80\xf0\x9d\x90\x93\xf0\x9d\x90\x94\xf0\x9d\x90\x91\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 \xf0\x9f\x90\xb1 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  Been Doing This\xe2\x9d\x93 \xf0\x9f\x92\xa5 \xf0\x9f\x90\x88 #SPAZ\xe2\x80\xbc\xef\xb8\x8f  C \xf0\x9f\x8f\x88 #Seahawks #LVvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #WSHvsSEA C \xf0\x9f\x8f\x80 #NBA #CHIvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/Ub6Q7tRyhX'",23936196
seahawks,2022-12-03 17:47:28+00:00,"b'We improve to 5-2 off of a big day through the air from QB1 Justin Herbert, and an outstanding defensive performance where we held second-year QB Danny Wilson to just five completions on 20 attempts.  #Seahawks  @XCFLNetwork https://t.co/1qwZ02zKZD'",1495968703934046212
seahawks,2022-12-03 17:47:00+00:00,b'Seattle Seahawks at Rams: Who has the edge? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4Mz81U6cYL',3007171770
seahawks,2022-12-03 17:43:39+00:00,"b'Tomorrow the #Seahawks escape the snow and cold for a matchup against the Rams. @NikoTamurian and preview the matchup, a reunion and we throw it back to the 90s. \xf0\x9f\x91\x80 #KOMOSportsEndZone   https://t.co/y47pXftwda'",3401961082
seahawks,2022-12-03 17:40:57+00:00,b'@RapSheet Who should the #Seahawks draft with the top 3 pick?',1505067266232053760
seahawks,2022-12-03 17:32:28+00:00,b'Geno Smith is really our QB man   \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0  #Seahawks https://t.co/sup95iKHfW',1255629995021488129
seahawks,2022-12-03 17:30:53+00:00,"b'Shaun Alexander was a beast! 5 TD\xe2\x80\x99s, one half. #Seahawks #Legend @shaunalexander    https://t.co/iLQS6QU5XQ'",1049018604
seahawks,2022-12-03 17:30:31+00:00,"b""Update For Marquise Goodwin  'Ready to go'  New Snaps Prediction = 35 (Old = 35) Playing Prediction = 99% #MarquiseGoodwin #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-03 17:30:00+00:00,"b'WATCH! In my latest video, I wanted to look at the #Seahawks awful run defense against the #Raiders. Josh Jacobs ran for 229 yards... What happened?  The answer is how they fit the run out of their two-high scheme.  Video link: https://t.co/xntCTNgeq7 https://t.co/9QDAPFHIq1'",3041296821
seahawks,2022-12-03 17:29:31+00:00,"b""Update For Travis Homer  'Uncertain for Sunday'  New Snaps Prediction = 11 (Old = 11) Playing Prediction = 68% #TravisHomer #Seahawks #fantasyfootball""",1525128088715141121
seahawks,2022-12-03 17:18:22+00:00,b'#Seahawks much healthier than Rams heading into Week 13 https://t.co/9vBSXVcbw4',73823134
seahawks,2022-12-03 17:15:15+00:00,b'Telfar Bag 70% Off B7Q9DH7  https://t.co/JpbA5q4Je9  #seahawks #virus #westville #99cents #yvonne #meditation #analytics #windcreek #testmyheart #lancashire #it #suitland #resistaipac https://t.co/IMp2OjZprt',1583833484786892801
seahawks,2022-12-03 17:12:31+00:00,b'Wrote in detail on the big touchdown run the #Seahawks gave up. Spoiler: those blaming Cody Barton could learn something https://t.co/ajArMI4Gl8',423636114
seahawks,2022-12-03 17:08:44+00:00,"b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e We need #Dr. @PeteCarroll\xe2\x80\xbc\xef\xb8\x8f #\xf0\x9d\x90\x92\xf0\x9d\x90\x80\xf0\x9d\x90\x93\xf0\x9d\x90\x94\xf0\x9d\x90\x91\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x82\xf0\x9d\x90\x80\xf0\x9d\x90\x93\xf0\x9d\x90\x94\xf0\x9d\x90\x91\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps @GenoSmith3 @dkm14   C \xf0\x9f\x8f\x88 #Seahawks #LVvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #WSHvsSEA C \xf0\x9f\x8f\x80 #NBA #CHIvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/d0nknzwzMd'",23936196
seahawks,2022-12-03 16:56:46+00:00,b'I still miss Russ\xe2\x80\xa6and I still hope he gets back on track\xe2\x80\xa6but still ride or die wit my #Seahawks https://t.co/LUuBTVOicf',604739702
seahawks,2022-12-03 16:53:00+00:00,"b""OA's, ex AA's, ex NA's, Bulimia, etc. start your own meeting https://t.co/Z9nElvP7jq #seahawks #wa #wu #improv #army #troops #marines #huskies #cougars #angeles #kamalaharris #trump""",758013822
