team,timestamp,tweet_text,userid 
49ers,2022-12-04 17:01:00+00:00,b'Good morning \xe2\x98\x80\xef\xb8\x8f Happy #GameDay Sunday #fttb \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/c2cfD2307V',4478702358
49ers,2022-12-04 17:00:46+00:00,b'@Buccaneers @FedEx The Tampa Bay Buccaneers are on the road away to the San Francisco 49ers - will they come away with a W? Hundreds of free predictions can be right at your fingertips by visiting \xf0\x9f\x91\x87 https://t.co/588eytSImi #FTTB #GoBucs #football #nfl',1549670603992535040
49ers,2022-12-04 17:00:45+00:00,b'@49ers The Tampa Bay Buccaneers are on the road away to the San Francisco 49ers - will they come away with a W? Hundreds of free predictions can be right at your fingertips by visiting \xf0\x9f\x91\x87 https://t.co/588eytSImi #FTTB #GoBucs #football #nfl',1549670603992535040
49ers,2022-12-04 17:00:40+00:00,"b""It's Game Day @49ers ! \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 Game On!\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 What are you all doing for pregame?\xf0\x9f\x8d\xba\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xb7 #niners #FTTB  #49ers  #GoNiners  #erfaithful #ninersfaithful #49ersfaithful @JoeMontana @RSherman_25 @SteveYoungQB  @Anitapeacelover @NinersDawgs @JimmyBinMD @joshdknox @childishblaxino @EMIsports https://t.co/MKjCA9L78c""",759946989765132288
49ers,2022-12-04 17:00:02+00:00,"b""#49ers vs #Dolphins today.    Let's remember.   #Random49ers #FTTB https://t.co/uDSfp50svd""",1927594470
49ers,2022-12-04 16:59:14+00:00,"b'When you run into legends like @jessesapolu, that means it\xe2\x80\x99s going to be a good day. #FTTB || #49ers https://t.co/Ik8sCkEnVN'",2569264209
49ers,2022-12-04 16:59:13+00:00,b'Let\xe2\x80\x99s Go #Niners #49ers #49ersVS dolphins #NFL https://t.co/g5jEXVjEhk',2489281028
49ers,2022-12-04 16:58:38+00:00,"b""JUUUUUUICE!\xe2\x9c\x8a I LOVE this about our @49ers squad! \xf0\x9f\xa4\x97 @JuiceCheck44 REPPIN' the @19problemz Hoodie in the his interview with @CharissaT !  These guys have real respect for one another- and it shows in their game!\xf0\x9f\x99\x8f  LET'S Fu*KiN' GET IT today boys &amp; girls! \xf0\x9f\x8f\x88\xf0\x9f\x92\xaa\xf0\x9f\x92\xaf  #49ers #Niners https://t.co/skVumiHtx5""",905067596348719104
49ers,2022-12-04 16:58:06+00:00,"b'With #Dolphins LT Terron Armstead being Doubtful and RT Austin Jackson already ruled out, the O-line will have backups Greg Little at LT and Brandon Shell at RT. Miami faces Nick Bosa and the #1 ranked #49ers defense in San Francisco today.'",1577427627140325378
49ers,2022-12-04 16:56:07+00:00,b'GAMEDAY FAITHFUL!!!! #FTTB https://t.co/THqKfUXHda',238112577
49ers,2022-12-04 16:55:39+00:00,b'Gang Day \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #49ers',147282625
49ers,2022-12-04 16:55:35+00:00,b'Need a good win today Niners!! #FTTB',310531307
49ers,2022-12-04 16:55:31+00:00,"b""#GAMEDAY WEAR RED! GET REAL LOUD!!! LET'S GO!  #BangBangNinerGang \xf0\x9f\x92\xa5 #FeelsGreatBaby \xf0\x9f\xa5\xb0 @JimmyG_10 #JimmyGaroppolo @49ers  #TeamGaroppolo10 \xf0\x9f\x92\x9e #49ers #FTTB https://t.co/XFzcxDzp9c""",1584734324103921666
49ers,2022-12-04 16:55:15+00:00,"b'Today #Jets Robert Saleh &amp; More than 50 #NFL coaches will be wearing these for #MyCauseMyCleats honoring Coach Gregg Knapp, who passed away after being tragically killed by a distracted driver. The SF Bay Area, #49ers &amp; #raiders love you Coach! https://t.co/nBhvw5DUCv https://t.co/U5WbUDm62N'",4848873424
49ers,2022-12-04 16:54:44+00:00,b'\xe2\x80\x9cDefend every blade of grass\xe2\x80\x9d #FTTB   \xf0\x9f\x8e\xa5: @NFLMatchup     https://t.co/wVpajiE7Xw',118796348
49ers,2022-12-04 16:54:23+00:00,b'Why #FinsUp vs. #FTTB has all the makings of a Super Bowl preview https://t.co/TWQ0WeKBeJ',1394293850596728832
49ers,2022-12-04 16:53:55+00:00,b'#49ers Deebo Samuel is expected to play vs #Dolphins. https://t.co/Dy7MECfned',243097849
49ers,2022-12-04 16:53:48+00:00,"b'Idc what the Sunday morning, ESPN crew thinks, yea the Dolphins have to worry about Bosa, But Debo is not 100% , nor is McCaffrey so #Dolphins upset #49ers #NFL'",54267128
49ers,2022-12-04 16:52:01+00:00,"b""49ers have 'recipe' to reach Super Bowl LVII, Trent Williams believes #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/ONF5WZ5hGm""",3017960336
49ers,2022-12-04 16:51:34+00:00,"b'Huge one today boys, a huge one! Let\xe2\x80\x99s go get it! #FTTB https://t.co/2X7sKm3EDF'",1568330228
49ers,2022-12-04 16:51:12+00:00,"b'In the Bay Area after a 14 hour drive from Tucson, Az. Let\xe2\x80\x99s go @49ers #49ers'",1552126826
49ers,2022-12-04 16:51:01+00:00,b'Garoppolo injury scare: Could the 49ers make a playoff run with Brock Purdy? #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/u6Xkbk6FY7',3017960336
49ers,2022-12-04 16:50:57+00:00,b'gamedayyyyy #FTTB https://t.co/2d487JgiKJ',1108418683850752000
49ers,2022-12-04 16:49:18+00:00,b'49ers game day let\xe2\x80\x99s go!!!! #FTTB',119947788
49ers,2022-12-04 16:45:49+00:00,b'@MjBaby23 On my way to Levi\xe2\x80\x99s to watch this beat down we bout to apply to these fish \xf0\x9f\x98\xa4 #FTTB https://t.co/IevZFFdc7u',1069058684200701958
49ers,2022-12-04 16:45:15+00:00,"b'@ninergirl783 Morning Linda,Let\xe2\x80\x99s Get This W! #lfg #fttb #beatthefish \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x98\xa4 https://t.co/uW4jQ4MOgj'",25657518
49ers,2022-12-04 16:45:01+00:00,b'Game day! #FTTB https://t.co/F6DjlzgXmh',1223454963503812608
49ers,2022-12-04 16:45:01+00:00,"b'Jimmy Garoppolo has been labeled the ultimate ""game manager"" throughout his #49ers career.   #Dolphins QB Tua Tagovailoa may operate in a similar offense as Jimmy G, but he is no game manager.   https://t.co/EGaoFMAd2T'",1269516004201291776
49ers,2022-12-04 16:44:35+00:00,b'@NFL in #Tampa and unable to see #FinsUp vs #49ers makes no sense. Great game at 4:05pm on @CBS is just wrong not to be shown #NFL',60464946
49ers,2022-12-04 16:44:26+00:00,b'\xf0\x9f\x94\xb8 WEEK 13 \xf0\x9f\x94\xb8   @MiamiDolphins (8-3) @  @49ers (7-4)   #FinsUp | #FTTB  #MIAvsSF | @NFLonFOX',1340326398
49ers,2022-12-04 16:44:26+00:00,b'I woke up today in the mood for some sushi. #GoNiners #FTTB',1520890230491951109
49ers,2022-12-04 16:44:13+00:00,b'Who wins tonight? #sundaynightfootball #FinsUp #49ers',2747493513
49ers,2022-12-04 16:43:03+00:00,"b'Gonna miss the first half of that game but, I\xe2\x80\x99ll be watching at work, GO NINERS! #FTTB'",719056426333642752
49ers,2022-12-04 16:43:03+00:00,b'@MjBaby23 Morning Sis \xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8f #LFG!!! #FTTB #beatthefins! \xf0\x9f\x98\xa4 https://t.co/bZjtwswaDl',1574554608990552068
49ers,2022-12-04 16:42:38+00:00,b'It\xe2\x80\x99s game day! It\xe2\x80\x99s finally game day!!!! #FTTB https://t.co/Utg95MkhGe',337449115
49ers,2022-12-04 16:42:36+00:00,"b'Bitch, if I blocked you, it\xe2\x80\x99s for good reason, ESPECIALLY if you a #Niners fan. #FTTB https://t.co/QQ7rDc9Af1'",61907097
49ers,2022-12-04 16:42:35+00:00,b'WHEN HEALTHY  \xf0\x9f\x91\x81\xf0\x9f\x86\x97\xef\xb8\x8f\xf0\x9f\x98\x89\xf0\x9f\x92\xb0\xe2\x9c\x8a\xf0\x9f\x8f\xbf .@49ers (throwing to DT and whatnot) .@JimmyG_10  #supJAMES  #FTTB  #thisisimportant  #thebonfire  #BangBangNinerGang  #feelsGREATbaby  beeteedub... #goniners https://t.co/W5RemFdlsD https://t.co/EZodUifeou',403204605
49ers,2022-12-04 16:41:53+00:00,b'@EmmanuelAcho @NFL The #49ers are beating the Dolphins. The Colts surprise the Cowboys too.',163915528
49ers,2022-12-04 16:41:49+00:00,"b'Looks like #49ers WR Deebo Samuel (thigh bruise) WILL play today, he was the one Kyle Shanahan was most concerned about heading into the weekend. https://t.co/BcbKf3EYj3'",222381681
49ers,2022-12-04 16:41:13+00:00,b'Good morning 49ers fans only! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b  Let\xe2\x80\x99s beat these dolphins ass today!   They want smoke .. so we shall smoke them\xf0\x9f\x98\x8e #FTTB',19945991
49ers,2022-12-04 16:40:53+00:00,"b""I have a good feeling he's going to get some opportunities to make a play #FTTB \xf0\x9f\x98\xa4 https://t.co/aPcFfOv54Q""",1141620308
49ers,2022-12-04 16:40:21+00:00,b'Those irrational Jimmy haters gonna love waking up to this headline this morning \xf0\x9f\x98\x82 #FTTB https://t.co/SC968SeXbI https://t.co/cFKYyyJS5P',1310674981
49ers,2022-12-04 16:40:13+00:00,"b""Ton to talk about with @evansilva this morning, 1145am ET.   * Ja'Marr Chase back, Joe Mixon doubtful * Travis Etienne and Zay Jones takes * #Jets backfield * #49ers without Eli Mitchell * Lots more  https://t.co/0y9eMmbMU4 https://t.co/UhkJr7adX4""",42987732
49ers,2022-12-04 16:40:09+00:00,"b""Game day! Let's go Niners! Excited to go to another game! #FTTB https://t.co/SXWmKZ5UKI""",1369024202263592963
49ers,2022-12-04 16:38:44+00:00,b'@TrentTaylorFnAc @thebigtex915 Sacrifice for the betterment of the team #FTTB',1243583370333995012
49ers,2022-12-04 16:35:38+00:00,b'I need this 49er win. Cuz the Dolphins been talkin too much shit but not speaking. So let\xe2\x80\x99s answer these munches #fttb',1266106747187376128
49ers,2022-12-04 16:35:34+00:00,"b'@espn @GatorsVB PLAYER  Billy Tidwell Born 8/3/1930, died 12/19/1990 From Hearne, TX College: Texas A&amp;M Drafted by the San Francisco 49ers in the 3rd round in 1952 Position: HB-DB  #NFL #FTTB #TAMU https://t.co/OXzMrwFYCB'",1474902145652637696
49ers,2022-12-04 16:35:30+00:00,b'Breaking News \xf0\x9f\x9a\xa8: #49ers Wr Deebo Samuel is a late scratch in todays game against the Miami Dolphins. #NFL',1582590332901916674
49ers,2022-12-04 16:35:21+00:00,b'#49ers fans! Please keep me updated on the game today. I will miss it but only because\xe2\x80\xa6I\xe2\x80\x99ll be at another NFL game \xf0\x9f\x98\x83',23840923
49ers,2022-12-04 16:34:20+00:00,b'Morning #FTTB',1049442741602508801
49ers,2022-12-04 16:34:20+00:00,b'Who to start Rb2 #NFL #FantasyFootball #fantasy #dolphins #49ers #football',1316118152397365250
49ers,2022-12-04 16:33:37+00:00,b'The #49ers have recently beaten a stopgap QB and a backup QB. Remember the last time they faced an upper-crust QB and a track team of skill-position players?    https://t.co/ATB9CnI0F8 https://t.co/uRDvea4SX7',188166400
49ers,2022-12-04 16:32:42+00:00,"b""IT'S GAMEDAY!#FTTB https://t.co/UbvXO5kzLG""",113995472
49ers,2022-12-04 16:32:35+00:00,b'It is officially the final day of picks on the #RoadToBoise. @NealMcCready &amp; @tylersiskey will finish it off going head to head one last time this season in #Dolphins @ #49ers https://t.co/OnwYGt2r0M',1544735318531776523
49ers,2022-12-04 16:31:33+00:00,b'@NFL George Kittle.  #GoNiners #FTTB #ProBowlVote #GeorgeKittle @te_university #TightendUniversity #TEU @49ers #Niners #NinerGang #49ers #NFL',62734932
49ers,2022-12-04 16:31:32+00:00,b'@ninergirl783 Morning Sis LFG!!!! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x98\xa4 #fttb \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x98',1574554608990552068
49ers,2022-12-04 16:31:25+00:00,b'@OurSf49ers Let\xe2\x80\x99s Go #49ers',1594026662018039809
49ers,2022-12-04 16:31:09+00:00,b'Gotta new contestant on \xe2\x80\x9cGuess whose package\xf0\x9f\x91\x80\xe2\x80\x9d #FTTB Edition https://t.co/jkR7wwldLO',718210829087154176
49ers,2022-12-04 16:30:19+00:00,b'All that matters is beating the Dolphins. #FTTB',23855123
49ers,2022-12-04 16:30:11+00:00,"b'This shit keeps fucking happening, I can\xe2\x80\x99t do this shit anymore man, This is insanity all these stupid ass fans doing this shit sucking jimmys cock now this stupid organization gonna keep his bitch ass I will no longer be a niner fan when this happens #49ers https://t.co/BlZOYsX9FL'",1571679692092063744
49ers,2022-12-04 16:30:05+00:00,b'#Dolphins at #49ers  Dolphins opened at +3.5(-110) and are currently at +4.5(-107).  Dolphins +4.5(-107) is getting 72% of the bets and 65% of the handle.  The over/under is sitting at O/U 45.5. The over is receiving 76% of the bets and 51% of the handle.',1569469086350069760
49ers,2022-12-04 16:30:03+00:00,b'It\xe2\x80\x99s fucking game day! #FTTB',4503482534
49ers,2022-12-04 16:30:02+00:00,b'From yesterday: 5 Keys to a #49ers Win Over the Dolphins in Week 13  (via @waynebreezie) https://t.co/pR3HUzHlZz',41962915
49ers,2022-12-04 16:29:52+00:00,b'WE HAVE TO BEAT THE DOLPHINS TODAY!!! That\xe2\x80\x99s the tweet!!! #fttb',301637226
49ers,2022-12-04 16:29:24+00:00,b'@monicasanchez9 Enjoy the game Monica #FTTB',3325553514
49ers,2022-12-04 16:29:13+00:00,b'@NFLAustralia @MiamiDolphins @49ers Leeessh go #FTTB',1400981810637537280
49ers,2022-12-04 16:28:47+00:00,b'Week (unlucky) number 13 for the #49ers since 2011  2011: W 2012: L 2013: W  2014: L 2015: W 2016: L 2017: W 2018: L 2019: L 2020: L 2021: L  Can they snap a 4 game losing streak during this week? #FTTB',3415620041
49ers,2022-12-04 16:28:31+00:00,"b""@ritaoak_art prepare for youself for a lifetime's work with @JimmyG_10  and the @49ers #FTTB https://t.co/XwkTNDASkR""",359716525
49ers,2022-12-04 16:28:20+00:00,b'Happy game day faithful. Let\xe2\x80\x99s get that win today. #FTTB #goldstandard',93956235
49ers,2022-12-04 16:28:04+00:00,b'On my way #FTTB \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HkDIa5Kxu1',71875988
49ers,2022-12-04 16:27:58+00:00,b'Niner game today will be just like Dan Marino and Steve young in the 90s said no one . #49ers #dolphins',3032092404
49ers,2022-12-04 16:25:35+00:00,b'Sunday Free Play: #FTTB -4.5 vs #FinsUp  This is the best defense the Dolphins have faced all year. They only managed 16 points vs Pittsburgh. We like the better defense here. Great public fade as well. 49ers are 6-2 ATS vs. a team with a winning record #GetThatPaper',1391555486827180036
49ers,2022-12-04 16:25:26+00:00,b'NFL leaders in pass tackle stops: tkl/ast to prevent successful play after reception. Listed with total pass reception tackles  D.Greenlaw SF 22/41 #FTTB  L.David TB 20/39 F.Oluokun JAX 20/47 D.Long TEN 19/42 A.Singleton DEN 18/37 C.Mosley NYJ 17/52  (6/6)',83888782
49ers,2022-12-04 16:25:10+00:00,"b'Bold predictions vs Dolphins   Kittle- 9 rec, 109 yds, 1 TD Jordan Mason- gets his first TD Nick Bosa- 2 sacks, 1 FF, 3 TFL,5 tackles  Drake Jackson- 1.5 sack and 4 tackles  Fred Warner- 1 sack and 1 int  31-24 Niners  #FTTB'",1384754641930530821
49ers,2022-12-04 16:23:21+00:00,"b'The 49ers and QB Jimmy Garoppolo are both open to his return in 2023 under the right circumstances, per @RapSheet.   #49ers #FTTB https://t.co/dEF7mz1Flg'",1035967204775219200
49ers,2022-12-04 16:23:19+00:00,b'A message for James Richard Garoppolo! It\xe2\x80\x99s Game Day!!! #fttb #finsdown https://t.co/dYjRsKGLsm',967755809936609280
49ers,2022-12-04 16:23:12+00:00,b'It\xe2\x80\x99s officially #49ers Game Day! https://t.co/2vJXtHa0vt',1367630970782806017
49ers,2022-12-04 16:23:09+00:00,b'#49ers vs 49ers South East should be a good 1 today! #nfl #fttb',1308872726
49ers,2022-12-04 16:22:10+00:00,"b""@LombardiHimself @49ers need to trade Trey Lance. He needs more time to be ready to lead the team with the current roster. Trey Lance lacks experience, plus KShanahan isn't the right coach to groom him. @49ers #49ers""",1409944398146654212
49ers,2022-12-04 16:22:06+00:00,b'Time to let the Killer Whales loose! LFG NINERS! @nbsmallerbear @CMC_22 @charless_94 @TayborSnapping @TrentW71 @THE2ERA TIME TO HUNT #FTTB https://t.co/zfbbVKlBNl',437681005
49ers,2022-12-04 16:21:13+00:00,b'I want both teams to play at peak performance today. Let\xe2\x80\x99s get a true barometer of where these teams stand. #FTTB #FinsUp https://t.co/EUorCMcdAp',769750636338438145
49ers,2022-12-04 16:20:36+00:00,b'@RapSheet @NFLGameDay WEATHER  12/12/2010 Seattle Seahawks @ San Francisco 49ers 55 degrees- relative humidity 90%- wind 3 mph Final Score... Seattle Seahawks: 21 San Francisco 49ers: 40  #NFL #Seahawks #FTTB https://t.co/PFGWzacRyf',1474902145652637696
49ers,2022-12-04 16:19:59+00:00,b'@BeCooFool @nickysmokess SF going to eat tuna (AND TUA) for an early dinner today! #FinsUp #49ers',1150046233739894785
49ers,2022-12-04 16:19:37+00:00,b'Love it. \xf0\x9f\x92\xaf #FTTB https://t.co/oM7kj7gtT0',857386656
49ers,2022-12-04 16:19:29+00:00,"b'Trey Lance really is the football equivalent to James Wiseman, except we have no minor league system for Trey to get precious reps. Could a USFL/XFL loan be in the cards in the future? Not just for him, but as an option for NFL teams as a whole. #FTTB #DubNation'",612190949
49ers,2022-12-04 16:19:17+00:00,"b'From @NFLGameDay: The #49ers and QB Jimmy Garoppolo are both open to his return in 2023 under the right circumstances, sources say. Story: https://t.co/4yHwcD7WcQ and video \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 https://t.co/SIET2O0Zez'",16403943
49ers,2022-12-04 16:18:38+00:00,"b""timkawakami: RT @49ersfangirl: It's the most wonderful time of the year, as Week 13 means #MyCauseMyCleats. The #49ers will wear their hearts on their feet, as they take on the #Dolphins today https://t.co/QWG2x2TnnI #MIAvsSF""",840662123466313728
49ers,2022-12-04 16:17:56+00:00,b'@ninergirl783 Good morning Linda! Let\xe2\x80\x99s Do This #FTTB',1241448555308412928
49ers,2022-12-04 16:17:35+00:00,b'QB knockdowns incl. plays nullified by penalties  N.Bosa SF 30 #FTTB  M.Sweat WAS 25 M.Crosby LV 24 M.Judon NE 24 (not incl. Thurs) M.Parsons DAL 22 Z.Allen ARI 20 B.Burns CAR 20  (3/x)',83888782
49ers,2022-12-04 16:17:25+00:00,b'Game Day Faithful #MiavsSF #FTTB https://t.co/rIGsuNVp5A',406527611
49ers,2022-12-04 16:16:43+00:00,b'#49ers WR Deebo Samuel is expected to play.',588507819
49ers,2022-12-04 16:16:41+00:00,b'@fred_warner is ALL gas no brakes. When @PatrickWillis52 left this man filled them shoes &amp; runs this D. Absolute stud #49ers https://t.co/rxRr8dAnUs',2760894508
49ers,2022-12-04 16:16:41+00:00,"b""@zain49ers Pacifica, CA...on our way to Levi's! #FTTB""",29869856
49ers,2022-12-04 16:15:00+00:00,"b""Kurtenbach: Can the #49ers coach Kyle Shanahan teach Miami's Mike McDaniel one last lesson? (via @mercnews, @dieter) https://t.co/2Bdq9tzLL1""",41962915
49ers,2022-12-04 16:15:00+00:00,"b""#49ers' defensive dominance will be tested by speedy Dolphins (via @Eric_Branch, @sfchronicle) https://t.co/BTimkpUiUK""",41962915
49ers,2022-12-04 16:14:45+00:00,b'Today feels like a great day to beat the dolphins! #FTTB',3060549620
49ers,2022-12-04 16:14:35+00:00,"b'Another Day, another opportunity \xf0\x9f\x92\xaf. Gameday Faithful! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB'",1384754641930530821
49ers,2022-12-04 16:13:39+00:00,b'GAME DAYYYY !!! Hopefully I\xe2\x80\x99m not too sick to cheer. #FTTB',270455136
49ers,2022-12-04 16:13:00+00:00,b'GameDay! whos going to the game going to be a good one #FTTB',1328587302541651969
49ers,2022-12-04 16:12:42+00:00,b'My Prediction for today game??? #FTTB https://t.co/ySyI6GXLMH',102539319
49ers,2022-12-04 16:11:14+00:00,b'#FTTB The 49ers key on defense today is #54 Fred Warner. He has to help take away the middle of the field on those intermediate passing routes. Look for him to have a big game.',214455290
49ers,2022-12-04 16:10:53+00:00,b'Heck yes! \xf0\x9f\x98\x8e #FTTB @19problemz https://t.co/CCRGDF4SVZ',47174379
49ers,2022-12-04 16:10:29+00:00,"b'Playoff performance is key. Particularly in the 4th quarter. If he shows improvement there\xe2\x80\xa6..I say keep him.  We don\xe2\x80\x99t know how he will perform these playoffs yet. Yes, his track record isn\xe2\x80\x99t promising, but it can definitely change given how well he\xe2\x80\x99s been playing lately. #FTTB https://t.co/IeQSkqMain'",612190949
49ers,2022-12-04 16:09:00+00:00,b'#RARE @beckettmedia authenticated photo #autographed by #GeorgeKittle available from our #NFL selections on eBay https://t.co/P5RXUrhFS1 and Amazon https://t.co/x6iWmkQUhV #49ers #quarterback #superbowl #champion #football #beckett #signed #photo #authentic #fantasyfootball',4769799091
49ers,2022-12-04 16:08:45+00:00,b'GAME DAY! SF vs. MIA with my best @sha_leesah and her family \xf0\x9f\xa5\xb0 it\xe2\x80\x99s upppp! #fttb',1279824301571502080
49ers,2022-12-04 16:08:15+00:00,b'ESPN\xe2\x80\x99s Jeff Darlington confirms reports that #49ers\xe2\x80\x99 WR Deebo Samuel will in fact play today.   49ers are the healthiest they\xe2\x80\x99ve been on both sides of the ball in a while.',817824970944356352
49ers,2022-12-04 16:08:00+00:00,"b'Week 13 rooting guide: Let\xe2\x80\x99s go, Robert Saleh! #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/q7qxGPadvd'",3017960336
49ers,2022-12-04 16:07:45+00:00,b'My #NFL Picks For 12/04/22:  #Jets (+3) (-115) #49ers (-4) (-118) #Raiders (-2.5) (-110)  My Current \xe2\x80\x9822-\xe2\x80\x9823 NFL Record: (29-30-2) (-3.71 Units)  #gamblingtwitter #NFLPicks #SportsBetting #FreePicks #NFLTwitter',1301135246797275137
