team,timestamp,tweet_text,userid
lions,2022-12-04 15:06:30+00:00,b'Nerves kicking in for todays match!  \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3Vs\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf  come on \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf let\xe2\x80\x99s make this a match to remember! #Lions',446606212
lions,2022-12-04 15:06:21+00:00,"b'@_McCluskeyR I\xe2\x80\x99m not disagreeing with you, we\xe2\x80\x99re all excited. #OnePride has prided itself in being the logical of the fan bases. We should do the same with him. Hell, I\xe2\x80\x99ve had him since day one on IR in FF patiently waiting. We as a fan base can\xe2\x80\x99t wait till he gets acclimated.'",846435540756979712
lions,2022-12-04 15:04:50+00:00,b'Jamo activated Sunday \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 #OnePride https://t.co/LE5iAvxtMR',4709638152
lions,2022-12-04 15:03:38+00:00,b'Nailed it @Zels77 4 from 4 for the weekend ... but did think @LionsRugbyCo would be made to work a bit harder for their Sunday lunch. Well done #Lions &amp; all 4 SA team winners. #URC https://t.co/mSUFBskwTZ',135525268
lions,2022-12-04 15:02:59+00:00,b'Lions get huge boost on offense in final playoff push #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/v6yzbdOlNZ',3018978474
lions,2022-12-04 15:02:46+00:00,"b'@TomPelissero @RapSheet Love that Detroit has given him time to properly rehab, and now ease him back in. He\xe2\x80\x99s got an amazing long term outlook, but for fantasy, I see him as a wait until he proves he can help you for now. WRs struggle in their first several games after ACL #OnePride'",24412552
lions,2022-12-04 15:01:23+00:00,b'Jameson Williams in line to make his NFL debut #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/NDzC7h47Qi',3018978474
lions,2022-12-04 14:59:40+00:00,"b'I\xe2\x80\x99m happy I have stock in #Lions WR Jameson Williams, but don\xe2\x80\x99t take this advice seriously.   Wait until he has a full workload to start him. https://t.co/St5npId4AA'",824212703929630723
lions,2022-12-04 14:56:23+00:00,"b'#OnePride What do you want to see from Jameson Williams today?  \xe2\x80\x9cIs he Tyreek Hill or Waddle from Miami? He\xe2\x80\x99s unique."" - OC Ben Johnson on Williams https://t.co/Pjw9fmSLTM'",1289220776240058368
lions,2022-12-04 14:54:31+00:00,b'GOOD MORNING \xf0\x9f\xa4\xa9\xf0\x9f\xa6\x81  The Detroit Lions play football today.  Jameson Williams plays football today.   Let\xe2\x80\x99s get a W \xf0\x9f\x98\x88\xf0\x9f\x94\xa5  #OnePride\xc2\xa0   \xf0\x9f\x93\xb8: @Lions https://t.co/2KfMe6ewJe',3626794414
lions,2022-12-04 14:54:17+00:00,b'@UnderdogFantasy Jameson Williams explodes for 95+ yards and at least 1 TD #Lions',412824026
lions,2022-12-04 14:54:12+00:00,b'The future is now . Let the NFL know we are here. #OnePride #lions https://t.co/vlzRPEE396',2872494423
lions,2022-12-04 14:54:02+00:00,"b""What does 'Jules Rimet still gleaming' mean in Three Lions? #Lifestyle #gleaming #Jules #lions #Rimet #Lifestyle #gleaming #Jules #lions #Rimet https://t.co/pDJHfyLSkZ""",1228594219989647360
lions,2022-12-04 14:52:59+00:00,b'#Lions game day. Let\xe2\x80\x99s get this fucking W!',27453913
lions,2022-12-04 14:51:58+00:00,b'Happy Gameday #OnePride https://t.co/qfl0hDCFOr',1399908967908790275
lions,2022-12-04 14:50:11+00:00,"b""The healthiest The @Lions  been in a while. Let's get a win. Let's make it a good weekend for Michigan Sports. #GoBlue #OnePride https://t.co/v7v2CTfKCp""",370576194
lions,2022-12-04 14:49:49+00:00,b'So excited for this @Lions game today! Let\xe2\x80\x99s get a W boys!! #OnePride',1596250344002142208
lions,2022-12-04 14:46:11+00:00,b'Lets get the W! LFG! #OnePride \xf0\x9f\x98\x8a\xf0\x9f\x92\x99\xf0\x9f\xa6\x81 https://t.co/YMd20OMNrQ https://t.co/F89CXF7M9m',1474868216929439748
lions,2022-12-04 14:45:25+00:00,b'This would be the Perfect Draft Haul for #Lions PERFECT https://t.co/nxEDlYGJdS',249789727
lions,2022-12-04 14:45:15+00:00,b'Sad I can\xe2\x80\x99t be @Lions game today #OnePride',1110878406856658945
lions,2022-12-04 14:44:45+00:00,b'@Lions LETS FCKING GOOOOOOOO LIONS!!! GoLions!\xf0\x9f\x98\x8a\xf0\x9f\x98\x8e #OnePride \xf0\x9f\x92\x99\xf0\x9f\xa6\x81 https://t.co/CWMLdx80Rs',1474868216929439748
lions,2022-12-04 14:44:00+00:00,"b""It's Jameson Williams time!   The #Lions will finally get to see their first round pick take the field for the first time since tearing his ACL.   Should he be on your #FantastFootball roster? https://t.co/OaDjquZ1pl""",1321427316
lions,2022-12-04 14:43:13+00:00,b'@BarrySanders @Lions Can\xe2\x80\x99t wait!!  We will be there!!  #OnePride',1609545896
lions,2022-12-04 14:43:11+00:00,"b'If you had told me at the beginning of the season that the Lions would get the 3rd and 13th picks in the draft, I\xe2\x80\x99d have been surprised the Rams fell all the way down to 13. #OnePride'",863935010
lions,2022-12-04 14:42:59+00:00,"b""It's going to be a fun day with the @Lions, @DetroitRedWings, and @DetroitPistons in action today!  #OnePride #LGRW #Pistons""",1024125276291325952
lions,2022-12-04 14:42:40+00:00,b'@jswaggdaddy @FosterCareAdopt GAME DAY #OnePride #30 Fantastic Cleats!!',1609545896
lions,2022-12-04 14:40:50+00:00,"b""Huge game for the @Lions today! Let's stay in the playoff hunt by getting past the Jaguars!  #OnePride https://t.co/DmKzhT9Mzx""",1024125276291325952
lions,2022-12-04 14:40:20+00:00,"b""It's Gameday in #Detroit!.... #Lions Gameday Live that is!  Join us for all the fun as we preview the @Lions and @Jaguars from Ford Field at 10am on @FOX2News -- @DanMillerFox2 @TJLang70 @burchie_kid @Fox2Woody""",58843458
lions,2022-12-04 14:39:34+00:00,"b'#Lions don\xe2\x80\x99t really \xe2\x80\x9cneed\xe2\x80\x9d QB. I mean they do but not any old 1st round QB. They need the Right QB. So if the right guy isn\xe2\x80\x99t available, stick with Goff, draft Defense. #OnePride'",249789727
lions,2022-12-04 14:39:07+00:00,b'LFG!!! Game day baby!  #OnePride   https://t.co/z33ByPlzEB',350328555
lions,2022-12-04 14:36:40+00:00,b'@heykayadams Yards or TDs from St Brown and Jamo today. Cause this man is about to GO OFF! #OnePride',21101905
lions,2022-12-04 14:33:42+00:00,b'Good Morning to everyone except Jags fans! MUST WIN for the Lions today! #OnePride',1099044049980411904
lions,2022-12-04 14:30:21+00:00,b'Happy Jamo Day to all who celebrate. #OnePride https://t.co/GbCAaeruMy',236502482
lions,2022-12-04 14:30:06+00:00,b'WEEK 13 ROOTING GUIDE  Here are the best outcomes for both the #Lions\xe2\x80\x99 playoff odds and their draft position:  https://t.co/95J3G6sPSC',26681152
lions,2022-12-04 14:27:36+00:00,b'Romeo Okwara is back in action today! #OnePride https://t.co/a9ckopRw4C',1109897165642571777
lions,2022-12-04 14:27:29+00:00,b'Lee\xe2\x80\x99s go!!! Stay healthy @bigsgjamo looking forward to seeing you! He\xe2\x80\x99s a difference maker! #OnePride #Lions https://t.co/xCaF3imiHn',2475836608
lions,2022-12-04 14:26:41+00:00,b'Gameday  #OnePride #Pistons #LGRW',824473870564462593
lions,2022-12-04 14:24:30+00:00,b'GAMEDAY #OnePride https://t.co/VQLDmzZYpb',1336265447474405377
lions,2022-12-04 14:24:14+00:00,b'ITS JAMO TIME #OnePride https://t.co/yI789VTpeN',1478188586
lions,2022-12-04 14:23:56+00:00,"b'@AroundTheNFL @RapSheet I keep trying to tell people it\xe2\x80\x99s about building a TEAM. If your qb is accurate, smart w/ good leadership &amp; decision making skills (JimmyG) you can win championships with him. Foles, Dilfer, Hostetler, Flacco and many others have proven this! #Lions'",2475836608
lions,2022-12-04 14:21:59+00:00,b'Beat The Jaguars #OnePride https://t.co/MjpYI5vBRd',2978190251
lions,2022-12-04 14:21:41+00:00,b'The Detroit Sports Trifecta parlay currently has +996 odds on @BetMGM.  \xf0\x9f\x8f\x92 Red Wings ML vs. Columbus \xf0\x9f\x8f\x88 Lions ML vs. Jacksonville  \xf0\x9f\x8f\x80 Pistons ML vs. Memphis  Who\xe2\x80\x99s in? #LGRW #OnePride #Pistons',148063879
lions,2022-12-04 14:21:01+00:00,b'Bold prediction of the week: DJ Chark revenge game incoming #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/iDMLQTevVp',3018978474
lions,2022-12-04 14:20:58+00:00,b'@jswaggdaddy @FosterCareAdopt Go be a beast today.  Then go back to being your normal good guy self after. #OnePride',1891984122
lions,2022-12-04 14:20:52+00:00,b'Time for a new win streak #ONEPRIDE https://t.co/DtLDmzJcur',2978190251
lions,2022-12-04 14:20:02+00:00,"b""@NFLRookieWatxh Carter and Porter JR with their 2 1st rd picks and I'm here for it! #OnePride""",1468687812560105474
lions,2022-12-04 14:19:38+00:00,b'Look who crossed the border! @Sherrie_Shelley @EAJS44 #OnePride https://t.co/3hE3NbIsgs',263787891
lions,2022-12-04 14:18:44+00:00,"b""GAMEDAY \xf0\x9f\xa6\x81\xf0\x9f\x92\x99  It's an HONOR to be wearing these cleats for #MyCauseMyCleats today \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe   @FosterCareAdopt #onepride #1stswaggkazekage https://t.co/TSEw7l6oeo""",468138324
lions,2022-12-04 14:18:25+00:00,b'One excited @lions fan! #OnePride #TheUnderground #FoxyFanclub\xf0\x9f\xa6\x8a https://t.co/SibV4ZnhWu',263787891
lions,2022-12-04 14:17:38+00:00,b'Let\xe2\x80\x99s get lit #OnePride #JAXvsDET #DefendTheDen #FearTheRoar #GodT  https://t.co/crSTJohIdY',1402982477560520713
lions,2022-12-04 14:17:10+00:00,b'One of the fastest players in the NFL will be playing for the Lions today. #OnePride https://t.co/bVmWtY3Ujj',1109897165642571777
lions,2022-12-04 14:15:58+00:00,b'Who\xe2\x80\x99s scoring first for the #OnePride family @DumasMike @KeepinItGrassy @weirdalfitzovic @LLamorandier @lionsfanreport #GodT',1402982477560520713
lions,2022-12-04 14:15:53+00:00,"b'Allowed Moves per Week: 4  Allowed Moves per Year: 25  Using your 11th move on @bigsgjamo, even tho you have @amonra_stbrown, because you\xe2\x80\x99re a @Lions fan and don\xe2\x80\x99t want anyone else to have him when he pops off down the stretch: Priceless.   #OnePride'",49079476
lions,2022-12-04 14:15:30+00:00,b'The Den  #MFC #Millwall #Lions #Stadiums https://t.co/eAHNJu3n0T',2528201469
lions,2022-12-04 14:14:03+00:00,b'Are you excited to see @bigsgjamo today? #OnePride',1289220776240058368
lions,2022-12-04 14:12:56+00:00,"b'Who\xe2\x80\x99s going to win today???  #onepride @ Naples, Florida https://t.co/wL9tx91smh'",17031748
lions,2022-12-04 14:11:24+00:00,b'JAMESON WILLIAMS PLAYS NFL DEBUT GOT ME LIKE #shorts #detroit #detroitlions #jamesonwilliams #nfl https://t.co/hG1LZ01xnG #nfl #nfltwitter #onepride',1566129010819620865
lions,2022-12-04 14:11:08+00:00,b'I can\xe2\x80\x99t wait to hear how loud Ford Field is going to be when @bigsgjamo takes the field for the first time.   Goosebumps thinking about it. #OnePride #GetLoud',21887372
lions,2022-12-04 14:10:21+00:00,b'@PrideOfDetroit @alex_reno 20 snaps 5 each quarter #OnePride #GodT',1402982477560520713
lions,2022-12-04 14:10:01+00:00,"b'Pull out those report cards, #LionsNation.  #LionsNationUnite #OnePride https://t.co/Z3LYTfzeZT'",1337217100356734976
lions,2022-12-04 14:07:30+00:00,b'Game day! #Lions',345025528
lions,2022-12-04 14:07:28+00:00,b'@Lions Can\xe2\x80\x99t wait for me and my dad to see our 1st Lions game!!! #Lions #JAXvsDET',750299772171460608
lions,2022-12-04 14:07:01+00:00,b'#onepride JAMO COMIN BABY',2560268026
lions,2022-12-04 14:06:43+00:00,b'Catch me at the @Lions game today. #OnePride https://t.co/DYuGgFKE2B',770326908194156544
lions,2022-12-04 14:06:32+00:00,b'@SteveOx56 Good afternoon Steve #LIONS \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf',439276286
lions,2022-12-04 14:06:12+00:00,b'@kevinvincent10 Good afternoon Kevin #LIONS \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf',439276286
lions,2022-12-04 14:05:14+00:00,b'I really need a win today #Lions #onepride',2406134865
lions,2022-12-04 14:04:04+00:00,b'Its Lions Gameday!  #DetroitLions #Lions #OnePride #Grit #LionsPride #DrivenByDetroit #DefendTheDen #NFL #Football https://t.co/0dmfrg4fHB',1100850946958127105
lions,2022-12-04 14:03:40+00:00,b'It\xe2\x80\x99s motherfucking game day #onepride https://t.co/8vjCUADnBo',1444872180
lions,2022-12-04 14:03:00+00:00,b'GameDay. #Lions',35116297
lions,2022-12-04 14:02:43+00:00,"b'GOOD MORNING 313,  The day has finally come.  Jameson Williams is suiting up for the Detroit Lions and will make his debut TODAY\xe2\x80\xbc\xef\xb8\x8f  Let\xe2\x80\x99s get back in the win column by beating the Jaguars so we can stay in this wildcard hunt.  #Lions #OnePride @bigsgjamo https://t.co/9yqVUKbGj9'",1491168783767154694
lions,2022-12-04 14:02:05+00:00,"b""@bushwood_c Enjoy the game Let's get this dub #Onepride https://t.co/Z5nKBR28TZ""",1595521507907731456
lions,2022-12-04 14:00:51+00:00,"b""When @jeffokudah \xf0\x9f\x87\xb3\xf0\x9f\x87\xac is about QBs should pay close attention. He's sneaky.  #NFLAfrica #InFocus #GBvsDET #OnePride #Naija https://t.co/UB2jszgU7G""",1425087500792569861
lions,2022-12-04 14:00:23+00:00,"b'Good morning, Go #Lions'",64338466
lions,2022-12-04 14:00:13+00:00,b'Alright @Lions let\xe2\x80\x99s do this! Headed out from GR to Ford Field! #onepride https://t.co/rnnm5pGujV',1668186540
lions,2022-12-04 14:00:00+00:00,b'Here is the #LMWAB picks from the podcast (https://t.co/rM0Mm0fEi4) for the #NFL Week 13  #OnePride +1.5 +105 \xe2\x9c\xa8ML +105 Via @Pinnacle  #Titans +5.5 -107 \xe2\x9c\xa8ML +205 Via @PointsBetCanada  #HTTC @ #TogetherBlue U40.5 -110 Via @NorthStarBet  HAVE FUN LOSING MONEY!!  #GamblingTwitter https://t.co/jqCreD1M99',1293225996456468481
lions,2022-12-04 13:58:37+00:00,b'It\xe2\x80\x99s @Lions Game Day Baby!!! #OnePride',103060912
lions,2022-12-04 13:58:27+00:00,b'Happy Jamo day!! #Onepride https://t.co/LOCpyr9U46',320500267
lions,2022-12-04 13:57:41+00:00,b'@Lions It\xe2\x80\x99s time\xe2\x80\xa6 #OnePride https://t.co/QQGjsQxk5k',721408086242684928
lions,2022-12-04 13:56:59+00:00,b'This is a game that the Lions should win. #OnePride  Lions 28 Jaguars 17',438716873
lions,2022-12-04 13:56:09+00:00,b'Back across the pond and watching the game from the comfort of my sofa.  Surely this will be a home win for the Honolulu Blue Wizards and the start of pushing for a potential play off berth as all the remaining games are winnable. Loved being at Fun Field last week\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8f\x88#onepride https://t.co/WBaBctMav3',3025811866
lions,2022-12-04 13:53:54+00:00,b'Good morning! Woke up ready for a Jamo TD or two #OnePride',1343275651994816512
lions,2022-12-04 13:53:35+00:00,"b'The @lions might be playing with their healthiest roster they\xe2\x80\x99ve had all season long today, all while activating Jameson Williams. Let\xe2\x80\x99s have a day Detroit \xf0\x9f\x94\xa5 #onepride'",161558287
lions,2022-12-04 13:52:56+00:00,b'Lions of Terranga aim to ambush Three Lions #ambush #Lions #LionsofTerranga https://t.co/vkt1K55Czp',1447468045153222658
lions,2022-12-04 13:52:45+00:00,b'Lions of Terranga aim to ambush Three Lions #ambush #Lions #LionsofTerranga https://t.co/UYuf1e14Kf',1446833511336484871
lions,2022-12-04 13:50:41+00:00,"b""Jameson Williams Detroit Lions debut today All my Jamo edits, the rest in comments Let's Go Detroit Beat them Jags #Onepride https://t.co/WUjdsxsUK1""",1595521507907731456
lions,2022-12-04 13:48:13+00:00,b'Let\xe2\x80\x99s Get it! #OnePride https://t.co/nWM26nQGiZ',17692553
lions,2022-12-04 13:47:41+00:00,b'@GoBlueLexi117 And Happy Jamo day to you too! #OnePride https://t.co/2cAjNIjuUL',21101905
lions,2022-12-04 13:46:39+00:00,"b""Happy Jameson Williams debut day!! Let's go!!! #OnePride #NFL #NFLTwitter #NFLDebut #RollTide""",1313864137135587331
lions,2022-12-04 13:46:03+00:00,b'Today is the day! The beginning of our run. Mark it down. The Lions offense is going to be\xf0\x9f\x94\xa5! Let the NFL be on notice! Jameson Williams is active! #Onepride #jamesonwilliams #AmongUs #stbrown #Goff',1122796549757710336
lions,2022-12-04 13:45:17+00:00,"b'It\xe2\x80\x99s a lovely day, you go for a bike ride and BOOM a mountain lion comes out and reminds you no matter how fast you ride a bike you ain\xe2\x80\x99t fast enough\xe2\x80\xa6 #animal #AnimalsLover #Lions #Truth https://t.co/R6vqKh1aOR'",1594328699318435845
lions,2022-12-04 13:45:01+00:00,b'#NewProfilePic GAMEDAY MOOD #BeatThemJags #Onepride https://t.co/hIqCJdYsWl',1595521507907731456
lions,2022-12-04 13:44:27+00:00,b'A lil Temptations \xe2\x80\x9cGet Ready\xe2\x80\x9d cuz here @bigsgjamo comes!!#JamoFAST  #OnePride #DetroitKoolaidCast  #ChoppyLikey https://t.co/MlWqABRhHb',1055086716334292992
lions,2022-12-04 13:43:49+00:00,b'Always cheering for you! Good luck today! @j_mitch82 #onepride https://t.co/J4vAk88zFP',1137991237
lions,2022-12-04 13:43:48+00:00,b'@davebirkett @freep Heck yes! Looking forward to it! #OnePride',157457092
lions,2022-12-04 13:43:11+00:00,b'Good morning #OnePride ! Happy Game Day!   #BeatTheJaguars',1185611264439009280
lions,2022-12-04 13:42:45+00:00,b'WAKE UP YA\xe2\x80\x99LL IT\xe2\x80\x99S GAME DAY!! LETS GET THIS W!! #OnePride LFG https://t.co/0AWCJUCs1E',125207179
lions,2022-12-04 13:41:30+00:00,"b""Happy Birthday Detroit Lions Superfan @blue_jeep ... much love my family Hope your day is the very best Let's get this dub @lions #OnePride @lions_crackman https://t.co/rzEetxiNp4""",1595521507907731456
lions,2022-12-04 13:41:25+00:00,"b'@meathead55 Hell Yeah. Go hang 400 and 4 on #Lions and get the Win. And then, you really wanna get that stamp of approval.. Go to Tennessee and slice up the #Titans as well. Trevor has the opportunity to really break out as a Superstar right now and the rest the year. Get the Wins! https://t.co/TQ9dYlPoR3'",1029342543274639363
lions,2022-12-04 13:40:38+00:00,b'@Lions Jared Goff monster game today! Calling it!!!! #OnePride',1355332673795985408
lions,2022-12-04 13:40:18+00:00,b'It\xe2\x80\x99s our annual Women of the Pride game! See you soon @Lions #OnePride https://t.co/qm3z0AMcJu',846813943955935236
lions,2022-12-04 13:38:48+00:00,"b""When you're 10-2 and clinched a Playoff spot in #FantasyFootball you can start Jamo and risk him not scoring and still winning your week. I've been waiting to throw him in my roster since I drafted him in 168th in the draft. Even changed my teams name to Jamos Activted #OnePride https://t.co/z6db2Ew8ln""",157097985
lions,2022-12-04 13:38:23+00:00,b'Tackle The Day \xf0\x9f\x98\xa4 \xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5 #TeamSBIII83\xf0\x9f\x94\xa5 #NFL #GameDay #Deeeetroit #Lions #MotorCity #Grit #WorkDay #OnePride  @_SBIII_ @StanleyBerry21 @ShamarBerryhil4 @SavaughnBerryh1 @nashperformanc2 @DBCoachGaddis @JavierJMorales @SteveRivera95 @Wildcats1290 @teHDSports https://t.co/M1giOwIs1A',1382163791970856960
lions,2022-12-04 13:37:37+00:00,b'Jameson Williams #onepride',758461222677127169
lions,2022-12-04 13:37:36+00:00,b'Todays the Day the @Lions can shed the SOL moniker.   Move to 5-7 Protect your house  Beat a team you should beat.  Show off Jamo   4QTRs un relenting beat down. #OnePride',21887372
lions,2022-12-04 13:36:32+00:00,b'@BudweiserCanada @NFL Steelers Ravens Packers Lions \xf0\x9f\xa6\x81 #OnePride',522584276
lions,2022-12-04 13:35:38+00:00,"b'If you ever wondered what an idiot looks like, then look no further. This was at a beautiful Lion sighting this morning in the @KrugerNational. Disgraceful, disrespectful and pathetic. #krugersightings #krugernationalpark #lion #lions #idiots #twitterfiles https://t.co/uCoN016jDA'",338409045
