,team,timestamp,tweet_text,userid
894,bears,2022-12-03 00:03:52+00:00,b'I\xe2\x80\x99m still skeptical of Coach Flus and his defensive system. Even if the talent wasn\xe2\x80\x99t great they should have shown some improvement throughout the season and I get they lost Roquan but they have digressed from bad to putrid  #DaBears',147261968
895,bears,2022-12-03 00:03:05+00:00,b'Packers final injury report of Week 13 vs. Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/YiGZlvz8ms',3013919629
896,bears,2022-12-03 00:02:49+00:00,"b""And he's 3-9 #DaBears https://t.co/gjeSXUj6U3""",1082850402347962369
897,bears,2022-12-03 00:01:23+00:00,"b""Oh yeah, I'll definitely miss Aaron Rodgers embarrassing the #Bears twice a year. What an asinine statement from these two. https://t.co/kyJ5EPfiM4""",1281761288
898,bears,2022-12-03 00:01:22+00:00,"b""Chicago Bears put their faith in Justin Fields' health #Bears #ChicagoBears #BearsNation #DaBears https://t.co/JHDxvaLzq4""",3013919629
899,bears,2022-12-03 00:01:22+00:00,b'#dabears need to get behind this uniform design. Mike comes up with some of the best Bears gear I know. https://t.co/HDJY5pASoD',1167836177887457286
900,bears,2022-12-02 23:57:32+00:00,"b'Has anyone else been watching the moves that @killabearsnft has been doing in the space? They\xe2\x80\x99re absolutely killing it and giving me major FOMO! I\xe2\x80\x99m almost at the point where I can afford a pass for a killacub, can\xe2\x80\x99t wait to join the fam!   #killabears #killacub #bears'",1465027117343776768
901,bears,2022-12-02 23:56:25+00:00,b'@paytonsun Also\xe2\x80\xa6more Jordan LOVE because it\xe2\x80\x99s better for the NFL and us #Bears fans. \xf0\x9f\x98\x89',61302941
902,bears,2022-12-02 23:55:43+00:00,b'@DeeksViewOG Jack Sanborn had:  43 tackles (26 solo) 2 sacks  ...and an INT against Goff that was taken away by a non-call. All in November. No love for #Bears',1703186532
903,bears,2022-12-02 23:54:03+00:00,b'Justin Fields has Jordan drive to win. #Bears #ChicagoBears #NFL',2199900973
904,bears,2022-12-02 23:52:00+00:00,"b""Injured QBs return for Bears' meeting with Packers #Bears #ChicagoBears #BearsNation #DaBears https://t.co/ZCF73dBVcv""",3013919629
905,bears,2022-12-02 23:51:01+00:00,"b'Chicago Bears injury report: Justin Fields in; Jaquan Brisker, Kyler Gordon out #Bears #ChicagoBears #BearsNation #DaBears https://t.co/JxaXmCKSem'",3013919629
906,bears,2022-12-02 23:42:00+00:00,"b""Bears RB David Montgomery 'a big part of that the plays we did well' #Bears #ChicagoBears #BearsNation #DaBears https://t.co/oV6fYLDVQ0""",3013919629
907,bears,2022-12-02 23:41:00+00:00,b'Packers vs. Bears: 4 key matchups to watch in Week 13 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/nzVjYbUXag',3013919629
908,bears,2022-12-02 23:39:04+00:00,b'Do you want my ass? Go NOW to my OF \xf0\x9f\x98\x88\xe2\xac\x87\xef\xb8\x8f  \xf0\x9f\x94\x9e\xf0\x9f\x94\xa5https://t.co/S7iSTsZHPM \xf0\x9f\x94\xa5\xf0\x9f\x94\x9e  \xf0\x9f\x9a\xa830% OFF OF\xf0\x9f\x9a\xa8  #gayporn #pornocasero #Bears #sexogay #gayanal #FingerFriday #fingered #asslicker #kissmyass #gaysex #rimming #MachosMorbosos #bottom4top #onlyfanspromo @EncuentroGayMty @Hotafull https://t.co/ojvDnsdich',51763477
909,bears,2022-12-02 23:38:58+00:00,b'Go Bears! #DaBears https://t.co/nUv5aIFGPb',615834785
910,bears,2022-12-02 23:37:30+00:00,"b'This is an underrated fact that has gotten lost in the Fields hoopla today. Tip of the cap to Siemian for toughening it out and getting out there. Probably his only start he\xe2\x80\x99ll have as a Chicago Bear, too. #DaBears https://t.co/HwLzMArbtG'",1280230654236655617
911,bears,2022-12-02 23:34:25+00:00,"b'#Bears HC Matt Eberflus asked today if Justin Fields must add to the progress he\xe2\x80\x99s already made:    \xe2\x80\x9cYes, for sure. He is trying to improve every single day. He knows there is a lot ahead of him in terms of improvement. He wants to take that leap here in these next few games.\xe2\x80\x9d'",284245418
912,bears,2022-12-02 23:31:00+00:00,"b'Bears QB Trevor Siemian Undergoing Surgery, Out For Season #Bears #ChicagoBears #BearsNation #DaBears https://t.co/0b5s6ridlX'",3013919629
913,bears,2022-12-02 23:30:07+00:00,"b'Aaron Rodgers had limited practice Friday, has no designation for Sunday #Bears #ChicagoBears #BearsNation #DaBears https://t.co/6YXcLE0tXu'",3013919629
914,bears,2022-12-02 23:29:22+00:00,b'Looks like most fans are happy Fields is projected to start. #DaBears https://t.co/MKL5EXbbAZ',61302941
915,bears,2022-12-02 23:28:02+00:00,b'Pooh Fighters by #LTCartoons #ricklondon #tomkerr #foofighters #music #rock #rockmusic #classicrock #rockandroll #bears #winniethepooh https://t.co/CcH2LFECbo',69484146
916,bears,2022-12-02 23:27:44+00:00,"b'Well, I had to hire a staff for my class on Monday.  How\xe2\x80\x99d I do? \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #DaBears https://t.co/fJ1U5eqpN7'",2307478057
917,bears,2022-12-02 23:22:00+00:00,b'Trevor Siemian to have season-ending surgery | Quick Hits #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/F43NEtu7MK',3013919629
918,bears,2022-12-02 23:19:00+00:00,b'Who was last Bears player to excite fan base like Fields? | Chalk Talk #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/K6tB42mn1c',3013919629
919,bears,2022-12-02 23:17:44+00:00,b'Next time warm up properly #bears https://t.co/h17DNbQ3ZW',61941700
920,bears,2022-12-02 23:16:43+00:00,"b""@jacobinfante24 I just can't ever understand rationalizing a loss or in this case suggesting a loss is ok but like you said just when you think you've seen it all on here..... #bears #beatgreenbay""",33516944
921,bears,2022-12-02 23:16:34+00:00,b'Horny as FUCK  #gay #bareback #anal #gaysex #Bears #twinks #fuckme #men',1596622869181644801
922,bears,2022-12-02 23:16:03+00:00,b'Talk #Bears NEXT on @WGNRadio with Dan Hampton. https://t.co/0KRIBcqNtt https://t.co/xgUceHieI7',270733114
923,bears,2022-12-02 23:11:00+00:00,b'Packers LT David Bakhtiari out against Bears after appendectomy #Bears #ChicagoBears #BearsNation #DaBears https://t.co/P8D3QS0PHY',3013919629
924,bears,2022-12-02 23:08:00+00:00,"b""Bears' QB Justin Fields and Smoque BBQ Share Their Bogus Food Delivery Mishaps #Bears #ChicagoBears #BearsNation #DaBears https://t.co/wxu3oVrcRD""",3013919629
925,bears,2022-12-02 23:07:11+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Chicago Bears Do Everything Possible To Avoid Playing Nathan Peterman \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/7YfojF6Z3U #Avoid #Bears #Chicago #Nathan',230837426
926,bears,2022-12-02 23:06:24+00:00,b'@670TheScore @DannyParkins @danwiederer Adversarial workplace conflict. There\xe2\x80\x99s so much of it on both of Chicago sportstalkers and it makes me want the end of this season to come quickly. It\xe2\x80\x99s a 3 win #Bears team that\xe2\x80\x99s got a city fighting with each other over hot takes and nonsense. Strange days. Indeed.',15559118
927,bears,2022-12-02 23:01:35+00:00,b'Justin Fields to start in Week 13 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/84q9R89FU1',3013919629
928,bears,2022-12-02 23:00:24+00:00,b'ICYMI: #Bears quarterback to have season-ending surgery https://t.co/W9epRAbRpS',1283164327181197314
929,bears,2022-12-02 23:00:24+00:00,b'ICYMI: #Bears quarterback to have season-ending surgery https://t.co/RdQCgNd1jz',1042787770081714177
930,bears,2022-12-02 22:57:36+00:00,b'\xe2\x9e\x9c Stafford (neck) OUT. John Wolford to start \xe2\x9e\x9c #Dolphins OT Terron Armstead DOUBTFUL \xe2\x9e\x9c #Bears QB Trevor Siemian to have season-ending oblique surgery \xe2\x9e\x9c Justin Fields - no injury designation. Expected to play \xe2\x9e\x9c Etienne (foot) Questionable. Expected to play',65603377
931,bears,2022-12-02 22:57:03+00:00,b'Chicago Bears QB Justin Fields is ready to play Sunday via injury report #Bears #ChicagoBears #BearsNation #DaBears https://t.co/jwB1XOwgA0',3013919629
932,bears,2022-12-02 22:55:02+00:00,b'last month of the year \xf0\x9f\x92\xa5\xf0\x9f\xa5\x82  super discounts \xf0\x9f\xa5\x82  5\xe2\x83\xa30\xe2\x83\xa3%OFF 5\xe2\x83\xa30\xe2\x83\xa3%  full videos on onlyfans\xf0\x9f\xa5\x82 https://t.co/Q8a6oIenan https://t.co/su1FLyEpk6 videos completos en onlyfans\xf0\x9f\x92\xa5  #gaychub #beargay #bears  #chubbymen     @elgringo1966 @RegiolandiaMTY me como este culito de un maduro https://t.co/MJxR5YDFV6',148462450
933,bears,2022-12-02 22:52:55+00:00,b'Looking great! Thanks so muc\xcc\x94h! \xef\xb8\x8f  #cyberdeals #ebayseller #mugcustom #bears #scorpio #employ #together #worker   https://t.co/VkY6mxjJbz',89405802
934,bears,2022-12-02 22:52:51+00:00,b'last month of the year \xf0\x9f\x92\xa5\xf0\x9f\xa5\x82  super discounts \xf0\x9f\xa5\x82  5\xe2\x83\xa30\xe2\x83\xa3%OFF 5\xe2\x83\xa30\xe2\x83\xa3%  full videos on onlyfans\xf0\x9f\xa5\x82 https://t.co/Q8a6oIvYyX https://t.co/su1FLyW0IG videos completos en onlyfans\xf0\x9f\x92\xa5  #gaychub #beargay #bears  #chubbymen     @elgringo1966 @RegiolandiaMTY mientras yo trabajo https://t.co/HZ2PvhuLpk',148462450
935,bears,2022-12-02 22:52:25+00:00,"b""\xf0\x9f\x9a\xa8New Episode\xf0\x9f\x9a\xa8  @AaronNagler joins @adamrank to discuss the upcoming matchup between the #Bears and Packers, Justin Fields and Aaron Rodgers' injuries, the future of the Bears and Packers and much more!  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/PDgQXuN5OT  #DaBears #BearDown #NFL #thesickpodcast https://t.co/4i3SqUWhcW""",1476325769156739074
936,bears,2022-12-02 22:51:30+00:00,"b'Besides positive scores from @ESPNStatsInfo for the #Bears\' OL, @PFF is noticing the better play, too. They write: ""The Bears proved their offensive line improvement wasn\xe2\x80\x99t just a product of Justin Fields, allowing just seven pressures against an elite Jets pass rush."" https://t.co/YuEKNsNH0E'",2716044175
937,bears,2022-12-02 22:51:00+00:00,"b""Bears Friday Injury Report: Fields IS IN, Siemian's Surgery, and More #Bears #ChicagoBears #BearsNation #DaBears https://t.co/n2CfGp2P2z""",3013919629
938,bears,2022-12-02 22:49:38+00:00,b'last month of the year \xf0\x9f\x92\xa5\xf0\x9f\xa5\x82  super discounts \xf0\x9f\xa5\x82  5\xe2\x83\xa30\xe2\x83\xa3%OFF 5\xe2\x83\xa30\xe2\x83\xa3%  full videos on onlyfans\xf0\x9f\xa5\x82 https://t.co/Q8a6oIvYyX https://t.co/su1FLyW0IG videos completos en onlyfans\xf0\x9f\x92\xa5  #gaychub #beargay #bears  #chubbymen     @elgringo1966 @RegiolandiaMTY en el ba\xc3\xb1o del trabajo https://t.co/c5YNrgDxSd',148462450
939,bears,2022-12-02 22:46:00+00:00,"b'Bears QB Trevor Siemian Undergoing Surgery, Out For Season #Bears #ChicagoBears #BearsNation #DaBears https://t.co/cteYd2zp4D'",3013919629
940,bears,2022-12-02 22:41:00+00:00,b'NFL Quarterback To Undergo Season-Ending Surgery #Bears #ChicagoBears #BearsNation #DaBears https://t.co/rjjLrKSrnY',3013919629
941,bears,2022-12-02 22:40:01+00:00,b'Rodgers clear for Sunday at Bears; Bakhtiari out #Chicago #Bears #NFL https://t.co/rDOIRqkNS7',115286717
942,bears,2022-12-02 22:38:15+00:00,b'What if this is it for Aaron Rodgers in the #Bears rivalry? https://t.co/8WOo42aQV9',47374619
943,bears,2022-12-02 22:37:58+00:00,b'ChicagoBears: RT @LarryMayer: Examining the last #Bears player to excite the fan base like Justin Fields has this season. Who do YOU think it is? https://t.co/CkwoLig1aS',1586055759070117889
944,bears,2022-12-02 22:35:01+00:00,b'Justin Fields Takes Important Step Towards Starting On Sunday #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Ykpr77bn3q',3013919629
945,bears,2022-12-02 22:31:00+00:00,b'Chicago Bears QB Justin Fields is ready to play Sunday via injury report #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/mxpxDnNyqJ',3013919629
946,bears,2022-12-02 22:27:24+00:00,b'My new face \xf0\x9f\x92\xa6 #hairyboy #Bears #gay #hotboy https://t.co/a6lQWKFkIj',1513587646785896452
947,bears,2022-12-02 22:26:41+00:00,b'All this debate over whether the Bears should tank or not is silly. This defense is gonna get shredded either way. Theyve been trying hard to win all season and still have the 2nd worse record \xf0\x9f\x98\x82 Dont worry tanking isnt a choice its inevitable #DaBears',2652287000
948,bears,2022-12-02 22:25:54+00:00,"b'There is no such thing as a meaningless game for Justin Fields imo, if he\xe2\x80\x99s healthy then he should play and continue developing. I hope the game plan includes a lot of quick throws and they cut way back on the DESIGNED runs #DaBears'",112278540
949,bears,2022-12-02 22:24:42+00:00,b'#today #night #bears #leather #bar #jockstrap #party en Studs Bear Bar https://t.co/EuzDGnLYQr',360797369
950,bears,2022-12-02 22:24:00+00:00,b'David Bakhtiari out Sunday after appendectomy #Bears #ChicagoBears #BearsNation #DaBears https://t.co/u1WfPFHdwP',3013919629
951,bears,2022-12-02 22:22:50+00:00,"b'While I\xe2\x80\x99ll be right there with all #Bears fans in rooting for Aaron Rodgers to have an awful game, keep in mind this Chicago defense just let Mike White go for 315 yards, 3 TDs and only 6 incomplete passes. Sunday might be ugly, but hopefully it\xe2\x80\x99s an ugly high scoring shootout.'",372868698
952,bears,2022-12-02 22:22:38+00:00,"b'Fields is playing with a hurt shoulder   Love isn\xe2\x80\x99t playing even though Rodgers is broken  Not that hard, Fields \xf0\x9f\x92\xaf  #Bears https://t.co/zCc4fDhFmd'",334338453
953,bears,2022-12-02 22:21:01+00:00,b'Bears QB Justin Fields could play Sunday vs. Packers; Trevor Siemian out for season with injury #Bears #ChicagoBears #BearsNation #DaBears https://t.co/zyJX4YNpMz',3013919629
954,bears,2022-12-02 22:19:41+00:00,"b""@grouchomerckx @sunday_sea I've just finished @HutchinsonDave's latest, Cold Water, and there are #bears in that, too""",239360794
955,bears,2022-12-02 22:16:10+00:00,b'QB1 totally understands the rivalry\xe2\x80\xa6 \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa  #BearDown #DaBears #NoPackNo https://t.co/puWqxKZi7p',1442712720
956,bears,2022-12-02 22:15:26+00:00,"b'@ParkinsSpiegel looking for the condescending piece of crap t-shirt on the new @670TheScore apparel store. Couldn\xe2\x80\x99t find one, lmk when those drop and I\xe2\x80\x99ll take a large. #bears'",3109050805
957,bears,2022-12-02 22:13:00+00:00,b'Bears vs Packers Injury Report: Justin Fields vs Aaron Rodgers appears to be on #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/jiCH5SEGtu',3013919629
958,bears,2022-12-02 22:11:02+00:00,b'Justin Fields expected to start versus Packers | Injury Update #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/GUxwMaBInh',3013919629
959,bears,2022-12-02 22:10:52+00:00,b'So Justin Fields has no injury designation. Matt Eberflus said he\xe2\x80\x99s \xe2\x80\x9c100%.\xe2\x80\x9d That means he will start. It\xe2\x80\x99s go time this Sunday. #Bears',892111113164292097
960,bears,2022-12-02 22:06:33+00:00,"b'#Bears fans: ""The development of Justin Fields is the most important thing in 2022!""  Also Bears fans: ""They need to shut him down! No reason to put him out there again in 2022!""'",894194737
961,bears,2022-12-02 22:05:49+00:00,"b'Will #Bears fans have the final word against the ""(expletive) talker"" Aaron Rodgers Sunday or does he still own them? Read on what to expect. https://t.co/CvVdbOYitf'",62173133
962,bears,2022-12-02 22:04:36+00:00,b'Hold my Vodka #Bears #Memes #Vodka #memesdaily #men #dailymemes https://t.co/kZmZg3P9D3',1269331002746339329
963,bears,2022-12-02 22:04:03+00:00,"b'OTD, 1985 #Bears #Dolphins  @DanMarino 14-27-270-3-1 @NatMoore89 4-75-2  @MarkDuper 5-107 Miami has 3 INT\xe2\x80\x99s and hand the #Bears their only loss of the season  38-24 #Dolphins https://t.co/cRHUBXXW6I https://t.co/6bv2lY7dUI'",1087084293212594177
964,bears,2022-12-02 22:02:59+00:00,b'Evans aiming to build off his Week 12 performance #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/gxO7jkAism',3013919629
965,bears,2022-12-02 22:01:40+00:00,"b'This #FriendsLikeUs is all about #pythons,#bigcats and #bears. Catch up now with host @marinayfranklin &amp; friends @iamveniece &amp; @RaeWynnGrant!  #CheckUsOut and #Subscribe here! https://t.co/GJiXV4eq2H  Review #Friendslikeus on #Applepodcasts! https://t.co/SqRfpaZi5Z'",2446014811
966,bears,2022-12-02 22:01:30+00:00,"b'""HE\'S BEEN MEDICALLY CLEARED TO PLAY. HE\'S 100%"" JUSTIN FIELDS IN LINE TO START VS. PACKERS! #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/feyQxDxkjf'",3013919629
967,bears,2022-12-02 22:01:00+00:00,b'The Moneyline Mac Matchup of the night on @TCEonSGPN heads west to South Dakota for a showdown between the Gonzaga Bulldogs &amp; Baylor Bears!   #collegebasketball #collegebasketballpreviews #gonzaga #baylor #bulldogs #bears #wcc #big12 https://t.co/E1HyHif3WZ',1014144721
968,bears,2022-12-02 22:00:58+00:00,"b""#bears fans that are saying we should tank and stuff.... don't worry the defense is not doing too well right now. It'll be a loss, BUT I'm hype to see @justnfields go off. Plus it is and will always be fuck the packers""",378900767
969,bears,2022-12-02 22:00:33+00:00,"b'ICYMI: Four #Bears players out against Packers, Justin Fields off injury report https://t.co/5FIewY3Bss'",1283164327181197314
970,bears,2022-12-02 22:00:33+00:00,"b'ICYMI: Four #Bears players out against Packers, Justin Fields off injury report https://t.co/2blxPMPw53'",1042787770081714177
971,bears,2022-12-02 22:00:00+00:00,"b'Keeping Track, Leaving A Record:\xc2\xa0 Local &amp; World Events... https://t.co/gIH664shGI #family #travel #alaska #bears #wedding #joy #NORCAL #putin #zelensky #401k #dollar #ebike #fireworks #blueangels #fleetweek #SF'",734268902
972,bears,2022-12-02 21:57:03+00:00,"b""@tropicalruin @adamrank Don't see Green Bay holding  #Fields #DaBears to 21 if #QB1 is healthy. He put up 30 &amp; 32 in the last two home games. 33 &amp; 29 against two good defenses on the road(Patriots/Dallas). He wasn't healthy near the end of the Atl game but still put up 24. Packers will need 30 to win.""",906810625
973,bears,2022-12-02 21:55:47+00:00,b'I got mine before it was cool #BearDown #BearsNation https://t.co/COAdGhm5Cm',1598725601795244035
974,bears,2022-12-02 21:54:29+00:00,b'bout to get my #bull horns out of the closet $SPY dont discount the impact #China #qe can have on global markets #bears',307797189
975,bears,2022-12-02 21:52:00+00:00,"b""Matt Eberflus on Justin Fields' status for Sunday | Chicago Bears #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/sXCOyCwE9A""",3013919629
976,bears,2022-12-02 21:51:44+00:00,b'\xf0\x9f\x93\xa2 New Podcast Drop  Podcast: @SocialIntroPod Ep. 443 | Bears in Bondage  .. Listen to this podcast via https://t.co/ufTU4Qsu0m or on Apple | Spotify | SoundCloud  .. #newmusic #balenciaga #bears #djkhaled #flstudio #producer https://t.co/FenQUU4W5H',3307183206
977,bears,2022-12-02 21:51:31+00:00,b'Examining the last #Bears player to excite the fan base like Justin Fields has this season. Who do YOU think it is? https://t.co/AxcAa20ddW',39776981
