,team,timestamp,tweet_text,userid
141,steelers,2022-12-04 16:11:00+00:00,b'@Steelers_Girl75 Thanks!  Dee and I were invited to a party this afternoon. Friendsgiving whatever that is! They better have the Steeler game on\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo',353914046
142,steelers,2022-12-04 16:10:33+00:00,b'There are more #Steelers fans in Atlanta right now than Falcons fans. \xf0\x9f\x98\x82 #HereWeGo',228576531
143,steelers,2022-12-04 16:10:19+00:00,b'I\xe2\x80\x99m up in here today!  #herewego https://t.co/h2WhUhO8K7',257794934
144,steelers,2022-12-04 16:09:47+00:00,b'The big bro @TraiDay79 in the building! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Peep that SB ring though!!! \xf0\x9f\x94\xa5\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #HereWeGo https://t.co/FeIfNctRCm',131601005
145,steelers,2022-12-04 16:09:35+00:00,b'GameDay ready #HereWeGo https://t.co/rdS6w3FzBn',1255179881924538369
146,steelers,2022-12-04 16:08:03+00:00,b'Pregame Blog: Steelers at Falcons https://t.co/0OrXZ5E7KX #Steelers https://t.co/DUEg7Vsedx',16806754
147,steelers,2022-12-04 16:06:55+00:00,b'Steelers vs Falcons: 3 keys to victory for Pittsburgh  https://t.co/UVAaDrOFrr  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Curt Popejoy  There might be no saving the Pittsburgh Steelers season as far as the ... https://t.co/EWlLboFVUO',1404883937617494017
148,steelers,2022-12-04 16:06:23+00:00,b'If the Steelers somehow win out Mike Tomlin won\xe2\x80\x99t get the credit he deserves. Steelers fans are that fickle #HereWeGo',88696097
149,steelers,2022-12-04 16:05:27+00:00,"b""What channel does Steelers VS. Falcons playing \xe2\x96\xb6\xef\xb8\x8f today?  I got SNR LIVE RADIO \xf0\x9f\x93\xbb if I don't get it!!!  LET'S GOOOOO!!!  #HEREWEGO https://t.co/3KqMY9aWYk""",45883118
150,steelers,2022-12-04 16:05:05+00:00,b'Head-to-toe @steelers black &amp; gold \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 Headed to @MBStadium to cheer on the boys in the A.T.L. @SteelersUnite #MeanJoeGreene #HereWeGo https://t.co/tWxIrQnrCc',4531517722
151,steelers,2022-12-04 16:04:41+00:00,b'Bold and Bizarre predictions for Steelers vs. Falcons  https://t.co/rUO4y4EILE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Bryan Anthony Davis  Photo by Michael Hickey/Getty Images Much to the chagrin of mos... https://t.co/PMHM3TelvU',1404883937617494017
152,steelers,2022-12-04 16:04:16+00:00,"b'@steelers We created a free game day printable with the aim of embracing more fans from the wider community, particularly those alone/in hospital/in other difficult situations \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b Fans can get their copy here https://t.co/ukgKJkmeM7 #PITvsATL #HereWeGo'",1453687723466821635
153,steelers,2022-12-04 16:03:24+00:00,b'@Urunderarrest Fuck yeah Dane #herewego',1072516518
154,steelers,2022-12-04 16:03:03+00:00,b'Listen: The Terrible Take (Episode 640) https://t.co/wD4KbFodLS #Steelers https://t.co/hV3NIdrNhJ',16806754
155,steelers,2022-12-04 16:03:00+00:00,b'#SkyEye2 making the trip to Atlanta to give you an awesome aerial look at Mercedes-Benz Stadium where the #Steelers &amp; Falcons play at 1pm. Live coverage begins at 11:30am on @KDKA #SteelersKickoff with @KDPomp @RichieWalsh @CharlieBatch16 &amp; @gerrydulac. #HereWeGo https://t.co/2wvyncVpCg',283324844
156,steelers,2022-12-04 16:02:23+00:00,b'2022 NFL Week 13 Picks &amp; Predictions: Dave Bryan &amp; Alex Kozora  https://t.co/WquQyzxoek  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Dave Bryan  Every Friday on The Terrible Podcast my co-host Alex Kozora and... https://t.co/Qui03Y7KLc',1404883937617494017
157,steelers,2022-12-04 16:01:51+00:00,b'Missing The Steelers game today. I\xe2\x80\x99ll watch it on catch up later tonight. Feels like a winnable game. Let\xe2\x80\x99s hope so. #HereWeGo',459261636
158,steelers,2022-12-04 16:01:34+00:00,b'In the #WatchParty #HereWeGo @LosSteelers #PitvsATL \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 https://t.co/ydUbcAHYn9',124351272
159,steelers,2022-12-04 16:01:28+00:00,b'It\xe2\x80\x99s gameday #herewego !! #SteelersNation https://t.co/MOWJlzq24c',716124555346108416
160,steelers,2022-12-04 16:01:02+00:00,b'Flippin through the radio on the way to @MBStadium to see my @steelers! #HereWeGo #Renegade @SteelersUnite https://t.co/EKqfwJqzQA',20679086
161,steelers,2022-12-04 16:01:01+00:00,b'POLL: Over or under 225.5 passing yards for Kenny Pickett against the Falcons? #Steelers #NFL',16806754
162,steelers,2022-12-04 16:00:08+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, Learn to roll the best cone \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
163,steelers,2022-12-04 15:58:51+00:00,b'@pitfan082 @hollywoood316 @pensgirl1023 Good Morning Anthony!! It\xe2\x80\x99s Football Sunday!! Let\xe2\x80\x99s get this shit going!!! #HereWeGo',1017488912556519424
164,steelers,2022-12-04 15:58:19+00:00,b'Expecting a big game from Kenny Pickett today. #Steelers #NFL',1005593878743920645
165,steelers,2022-12-04 15:58:06+00:00,"b""Good Morning Everyone it's gameday #HereWeGo today's matchup is against the 5-7 Atlanta Falcons. Top players are on offense Cordarrell Patterson and on defense Grady Jarrett. Let's get a W today and continue to turn this season around and get back to Pittsburgh Steeler football""",1063223626462371841
166,steelers,2022-12-04 15:58:03+00:00,"b""@DC4LCustomTees Because it's Christmas time, if @kennypickett10 accounts for 5 total TDS(rushing or throwing) I will contribute to this by purchasing 10 shirts for you to give away to whomever retweets the above. #kennythingspossible #HereWeGo""",724944427
167,steelers,2022-12-04 15:58:01+00:00,"b'What TV channel is Steelers-Falcons on today? Live stream, how to watch online, time #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/djgkVVpjyu'",3023150556
168,steelers,2022-12-04 15:57:21+00:00,b'@crliss21 @Joycestacy13 @steelercam @porchsitter7 @SB0511968 @standinNsmilin @pamelaB1031 @HeatheMree16 @pensgirl1023 @annesteelerfan @RedZoneLayton @eve_marie3 @dianesteeler @cecefromdaburgh @HollywoodLowman @brownsugartra All facts right here!!! \xe2\x9c\x85\xf0\x9f\x92\xaf thanks for including me Lisa!! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b  Hey Steelers ladies \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd #HereWeGo let\xe2\x80\x99s get this W!',1017488912556519424
169,steelers,2022-12-04 15:56:59+00:00,b'GAME DAY #HereWeGo https://t.co/CnMtMV7c5t',3550381394
170,steelers,2022-12-04 15:55:36+00:00,b'Ready to get this DUB #HereWeGo #SteelerNation https://t.co/Uv8ogASF1c',240044567
171,steelers,2022-12-04 15:55:29+00:00,b'It\xe2\x80\x99s #Steelers game day! #HereWeGo https://t.co/bU1PfENIAf',19622146
172,steelers,2022-12-04 15:54:38+00:00,b'Remember all the Pickett haters that were pissed we didn\xe2\x80\x99t draft Malik Willis lmao #Steelers',1065097262618038272
173,steelers,2022-12-04 15:54:18+00:00,"b'The Terrible Take - Episode 640 via @Girlsurgeon #Steelers #NFL   For Episode 640, a submitted take from our very own Dr. Melanie Friedlander in which she discusses the rebirth of the QB sneak in Pittsburgh with rookie Kenny Pickett now with the Steelers.  https://t.co/jbaAcFuSOk'",16806754
174,steelers,2022-12-04 15:53:42+00:00,b'Week 13 #NFL best bets: #Steelers -1 @ Falcons \xf0\x9f\x94\x92 of the week. #Jets +3 @ #Vikings (Upset of the week). #Commanders -2.5 @ NYGiants #Buccaneers -3.5 vs #Saints',183814474
175,steelers,2022-12-04 15:53:33+00:00,"b""Kenny Pickett is closing in on two of Big Ben's rookie records \xf0\x9f\x91\x80 #HereWeGo https://t.co/VOE7qlPeVO""",52837666
176,steelers,2022-12-04 15:53:06+00:00,b'Game day! #Steelers #SteelersNation',140223585
177,steelers,2022-12-04 15:52:01+00:00,b'I smell a @steelers W #HereWeGo',616248322
178,steelers,2022-12-04 15:52:00+00:00,b'#Steelers 3rd down offensive conversions  First 8 games = 34% (1-12 vs Philly)  Last 3 games = 50%',39885227
179,steelers,2022-12-04 15:51:25+00:00,b'STEELERS PLAY FOOTBALL TODAY!!! #HereWeGo https://t.co/wtglk2GFN3',1103720817077248001
180,steelers,2022-12-04 15:51:02+00:00,"b""Kenny Pickett Eyeing Pair of Ben Roethlisberger's Rookie Records #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/Xm6CHWY8dy""",3023150556
181,steelers,2022-12-04 15:50:35+00:00,b'GAMEDAY #HereWeGo \xf0\x9f\x95\xb6\xef\xb8\x8f\xf0\x9f\x9f\xa1\xf0\x9f\x95\xb6\xef\xb8\x8f\xf0\x9f\x9f\xa1',15338128
182,steelers,2022-12-04 15:50:23+00:00,b'@pitfan082 @dontstopmoinow @onething86 @Dragonflylady06 @Missteense @ntylion92 @kelrm @TBMgolf @mmmohio1 @crliss21 @sweet_lil_baker @Steelcitygirl6 @Puanani322 @JolieWilliamson @sswim4 @Moefairtile @naychic8 @YogaMama9908 @BerzeeBabyy WooHoo! Ready! #HereWeGo https://t.co/EU3CtcwpEC',1224681811713888256
183,steelers,2022-12-04 15:50:05+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
184,steelers,2022-12-04 15:49:33+00:00,b'If Kenny throws 3TDs today we\xe2\x80\x99ll give away one of our #KennythingsPossible tees.   Just RT and be following to enter!   #HereWeGo\xc2\xa0  #SteelersVsFalcons https://t.co/e356bqUlQV',849622006941319168
185,steelers,2022-12-04 15:48:50+00:00,b'#HereWeGo walk in they shit and take it over today \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe',4764968954
186,steelers,2022-12-04 15:48:15+00:00,"b'@Urunderarrest Let\xe2\x80\x99s go Steelers man!! One game at a time, every game is a playoff game from here on out #HereWeGo'",2615905921
187,steelers,2022-12-04 15:48:07+00:00,b'ITS GAME DAYYYYYY!!!!! #HereWeGo https://t.co/1j4ScsOWx0',2893500703
188,steelers,2022-12-04 15:47:48+00:00,b'Good morning from Mercedes-Benz Stadium in Atlanta where the #Steelers look for their 2nd win in a row when they take on on the Falcons at 1pm today on @KDKA #HereWeGo https://t.co/TybSiHLJTc',283324844
189,steelers,2022-12-04 15:47:19+00:00,"b'@snedsports247 You too, Dave! #HereWeGo'",72667526
190,steelers,2022-12-04 15:47:01+00:00,"b'NFL Hits Steelers Defense With $130,000 Fine for Celebration #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/K0GUQcy0Me'",3023150556
191,steelers,2022-12-04 15:46:52+00:00,b'@mr_steelerz_man Have fun! #HereWeGo',72667526
192,steelers,2022-12-04 15:45:24+00:00,b'@stevebindiana Good morning! #HereWeGo',1491132463300681730
193,steelers,2022-12-04 15:43:39+00:00,b'George Pickens. Back in the ATL.  Kenny Pickett. Playing his best ball.   #Steelers are putting up 30+ today. https://t.co/Yr7BHZQ9Lc',2414930336
194,steelers,2022-12-04 15:42:46+00:00,"b'@tpolamalu is a national treasure and should be treated accordingly. We, as @steelers fans, don\xe2\x80\x99t realize how lucky we were to have him. #HereWeGo https://t.co/DxtXiTmOtD'",246959277
195,steelers,2022-12-04 15:41:49+00:00,b'\xf0\x9f\x97\xa3TIME TO KEEP WINNING\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x97\xa3KP8 &amp; THE BOYSZ ARE GETTIN BETTER EVERY WEEK\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\x9d\xf0\x9f\x92\xaf #HEREWEGO https://t.co/FpYefkgzKL',341289346
196,steelers,2022-12-04 15:41:25+00:00,b'@rip_silkyman @steelers \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 naw bra. We startin to click. We jus needed a lil time wit da rookie. It\xe2\x80\x99s up now #HereWeGo',107817741
197,steelers,2022-12-04 15:41:05+00:00,b'He did not lie. I\xe2\x80\x99ve seen one Falcons fan so far compared to maybe 500 #Steelers fans. https://t.co/LQlVsUZgjD',73933794
198,steelers,2022-12-04 15:41:01+00:00,b'Steelers Make Roster Moves Ahead of Falcons Game #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/Mv6tTkI8EP',3023150556
199,steelers,2022-12-04 15:40:36+00:00,b'Yinz have a great game day!!  #HereWeGo',4829869743
200,steelers,2022-12-04 15:40:35+00:00,b'It\xe2\x80\x99s game day !! Let\xe2\x80\x99s get this W #HereWeGo',1295641400
201,steelers,2022-12-04 15:40:19+00:00,b'ITS @steelers GAME DAY ! #HereWeGo #PITvsATL https://t.co/l9Wsp96FR5',2543761411
202,steelers,2022-12-04 15:39:42+00:00,b'The latest El Diario de Roberto Torres! https://t.co/26TwdshKWq Thanks to @DreTop1a @Blitz_Burgh @Steelersdepot #steelers #ai',28620248
203,steelers,2022-12-04 15:38:24+00:00,b'@ThePoniExpress Tailgating outside of Mercedes-Benz stadium and it is Pittsburgh dominant. So expect a very huge Steeler presence here! #HereWeGo',983749070
204,steelers,2022-12-04 15:37:58+00:00,b'Bold and Bizarre predictions for #Steelers at Falcons with @btscbad https://t.co/g41mtiYF8f',20337419
205,steelers,2022-12-04 15:37:27+00:00,b'@SteelersUnite @SociosUSA MEAN JOE GREENE \xe2\x99\xa5\xef\xb8\x8f  #HEREWEGO https://t.co/VyFScANQGn',45883118
206,steelers,2022-12-04 15:37:15+00:00,b'@PGSportsNow @gerrydulac Omar Khan has struggled.. to be polite. And what will local media say about the team getting zero trade value for Rudolph? Nothing. #steelers',1465874791907397636
207,steelers,2022-12-04 15:37:14+00:00,b'\xf0\x9f\x97\xa3WONTCHA LOOK AT THAT\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x97\xa3ANOTHER FOOTBALL GAME\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x97\xa3LETS KEEP WINNIN YALL\xe2\x80\xbc\xef\xb8\x8f #SteelersNation\xe2\x9c\xa8 #HEREWEGO https://t.co/YY9aIWL7dA',341289346
208,steelers,2022-12-04 15:37:09+00:00,b'Yessssir #BlackAndYellow #SteelerGang #HereWeGo https://t.co/fTH9bWZJQq',1235610746341470210
209,steelers,2022-12-04 15:36:52+00:00,"b'I wonder if #Steelers get a pity spot on the ""in the hunt"" graphics with a win today'",3096413930
210,steelers,2022-12-04 15:36:47+00:00,b'@SB0511968 @stevebindiana @mr_steelerz_man @crliss21 @RedZoneLayton @Steelers_Girl75 @hen191102 Thanks Sherry. Hope you win!! #HereWeGo',3301845705
211,steelers,2022-12-04 15:36:19+00:00,b'They don\xe2\x80\x99t tailgate in Atlanta like the Steeler Nation does here under the bridge til game time good an drunk been cutting up gettin it in since the sun rise vibes #HereWeGo',281048256
212,steelers,2022-12-04 15:36:19+00:00,"b'#Steelers need to slow down Mariota, Atlanta run game-what the defense is saying about the challenge at 1p https://t.co/i5rmZqhYNY via @937thefan'",314199445
213,steelers,2022-12-04 15:36:04+00:00,"b'Steelers Depth Chart, Week 12 at Atlanta Falcons #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/oQUp3vj2bn'",3023150556
214,steelers,2022-12-04 15:36:00+00:00,"b'Can\xe2\x80\x99t wait for us too prove the haters wrong! All these dumb asses coming at me like they know what they are talking about!!! LETS FUCKING GO STEELERS! All the haters stay off my shit, \xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f #HereWeGo'",2615905921
215,steelers,2022-12-04 15:36:00+00:00,b'What it look like today fellas @steelers #HereWeGo',107817741
216,steelers,2022-12-04 15:35:56+00:00,b'#Steelers have activated DE DeMarvin Leal from IR and placed CB Ahkello Witherspoon on IR with a Hamstring Injury',3301845705
217,steelers,2022-12-04 15:35:32+00:00,"b""I'm ridiculously optimistic about our chances of winning. Must be all that  wine I drank yesterday. \xf0\x9f\x98\x81 #HereWeGo""",920975016182910977
218,steelers,2022-12-04 15:35:13+00:00,b'@KevinAdams26 On my way! #HereWeGo',33410182
219,steelers,2022-12-04 15:35:00+00:00,"b""Let's start with a rare Steelers-Falcons matchup. The Steel Curtain was as dominant as ever in this 1978 Week 6 matchup at Three Rivers Stadium. Jack Lambert &amp; co. stifled the ATL run game and led #HereWeGo to a convincing 31-7 win. Pittsburgh would go on to win Super Bowl XIII. https://t.co/mcwUk48QEE""",17416964
220,steelers,2022-12-04 15:34:59+00:00,"b'#Steelers need to slow down Mariota, Atlanta run game-what the team is saying about the challenge at 1p https://t.co/jqZmsVPr6e via @937thefan'",108637282
221,steelers,2022-12-04 15:34:08+00:00,b'I\xe2\x80\x99ll be there today! Let\xe2\x80\x99s do this! #HereWeGo https://t.co/mK4aCq192A',33410182
222,steelers,2022-12-04 15:33:32+00:00,b'There are so many Steelers fans in ATL right now #HereWeGo',346977693
223,steelers,2022-12-04 15:32:05+00:00,b'Going to my first Steelers game live today!!! Ima be lit #Steelers',447737403
224,steelers,2022-12-04 15:31:01+00:00,b'2022 NFL Week 13 Picks &amp; Predictions: Dave Bryan &amp; Alex Kozora #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/iFg3zD9Wqe',3023150556
225,steelers,2022-12-04 15:30:35+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
226,steelers,2022-12-04 15:29:37+00:00,b'Its Steel City Sunday \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf Time for the Steelers to get a win today  #HereWeGo  #Steelers #PS4L',1341878474005491716
227,steelers,2022-12-04 15:29:31+00:00,b'Favorite 3 hours of the week today!  Let\xe2\x80\x99s go #Steelers! \xf0\x9f\x9f\xa1\xe2\x9a\xab\xef\xb8\x8f https://t.co/lufx57bvsS',1553090110966710276
228,steelers,2022-12-04 15:29:24+00:00,"b'I know every Steeler fan is pretty high on DE Jalen Carter at Georgia, but maybe take a look at DE Tuli Tuipulotu at USC  Tuli Tuipulotu, USC \xe2\x81\x8344 tot, 29 solo, 12.5 sacks,  21 TFL, 2 FF  Jalen Carter, UGA \xe2\x81\x8329 tot, 13 solo, 3 sacks, 7 TFL, 2 FF  #Steelers'",1503038554791890949
229,steelers,2022-12-04 15:29:11+00:00,"b'Game Day.Time to take care of business and bring home that ""W"".#HEREWEGO https://t.co/T8fwAfib9F'",1558826935676985344
230,steelers,2022-12-04 15:29:10+00:00,b'Good morning yinzers! It\xe2\x80\x99s game day #HereWeGo',2906211059
231,steelers,2022-12-04 15:28:15+00:00,"b'@AGretz 9 wins could get us in the playoffs, I yell into the Taco Bell drive thru, Kenny is getting hot, Pickens is a star and the run game is coming on\xe2\x80\xa6 Sir just order they plead #HereWeGo'",2930526181
232,steelers,2022-12-04 15:26:49+00:00,b'Could be big day for the Steelers playoff hopes if this happens which is very possible. LFG #STEELERS https://t.co/6mKM8oLUoe',615559032
233,steelers,2022-12-04 15:26:39+00:00,b'@HollywoodLowman @lpruni14 @AKoehlerNFL Good to put a voice to the faces\xe2\x80\xa6#HereWeGo I\xe2\x80\x99ll now be reading all your tweets as you\xe2\x80\xa6\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',343727382
234,steelers,2022-12-04 15:25:58+00:00,b'\xf0\x9f\x9a\xa8HOT OFF THE PRESS\xf0\x9f\x9a\xa8  Pittsburgh Steelers Week 13 Preview #Steelers #HereWeGo #NFL #NBSMedia   https://t.co/muKW1eKGkk',1275409458651332611
235,steelers,2022-12-04 15:25:37+00:00,b'One before and hopefully a Victory one AFTER!! #HereWeGo https://t.co/Gr0IHnNiYw',1272580766
236,steelers,2022-12-04 15:25:00+00:00,"b'Even if it has ways to go, the Steelers\xe2\x80\x99 offense is showing growth #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/i22lTe9YMQ'",3023150556
237,steelers,2022-12-04 15:24:58+00:00,b'We lit! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Who can spot me!? \xf0\x9f\x91\x80 @TerribleTailgat @SteeIerNation #HereWeGo https://t.co/DyzCgnjKa8',131601005
238,steelers,2022-12-04 15:24:24+00:00,b'@steelers I\xe2\x80\x99m on my way there!! #HereWeGo https://t.co/44kwGRi2qk',42671942
239,steelers,2022-12-04 15:24:10+00:00,b'\xf0\x9f\x8f\x88 GAMEEEEEE DAAAAY!!!!!!  #HereWeGo                            \xe2\x9c\xa6            @Steelers  \xe2\x9c\xa7                          \xe2\x9c\xa6 https://t.co/092ebDuhxn',900372210
