,team,timestamp,tweet_text,userid
529,ravens,2022-12-01 01:09:08+00:00,b'Will the real #Ravens please stand up? Trey @wingoz and @brettaverse are taking a deeper look at their ups and downs so far this season.   https://t.co/72rzBkP2kz',1067113056457695232
530,ravens,2022-12-01 01:06:46+00:00,b'Peters\xe2\x80\x99 Principles  https://t.co/2xQo4Tvb7k  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Tony Lombardi  Marcus Peters is one of the NFL\xe2\x80\x99s smartest and most passionate players. His coaches and teammates love the gu... https://t.co/f3w2jyi81q',1404883937617494017
531,ravens,2022-12-01 01:05:00+00:00,"b""I kind of hope I'm forced to not play him! Dude has averaged as trash and WILL destroy peoples #fantasyfootball seasons because #Rankings sites refuse to, or cannot rank him accurately. Fuck the #Ravens, fuck #lamarjackson. https://t.co/FfG5CdAu4U""",1517721967444459520
532,ravens,2022-12-01 01:02:35+00:00,b'@slmandel BEST OF LUCK - if he needs a reference I will speak glowingly about him! Just need him out of his current role #Ravens',3317736621
533,ravens,2022-12-01 00:57:16+00:00,b'@jamesmerilatt #Ravens by just 10+ is generous.  Move that number up to 20 + J!',1010237046709862400
534,ravens,2022-12-01 00:42:00+00:00,b'Lamar Jackson leaves practice early with quadriceps injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/G6XIToPOCg',3012777114
535,ravens,2022-12-01 00:41:00+00:00,b'NFL Practice Squad Updates: 11/30/22 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/BL8fheCUmD',3012777114
536,ravens,2022-12-01 00:31:23+00:00,"b""#Ravens QB Lamar Jackson reportedly left practice early to get treatment on a quad injury  Here's the latest\xe2\x8f\xa9https://t.co/IdeYuJglOJ  #NFL #FantasyFootball https://t.co/0WFrjglBIt""",1436432692740956162
537,ravens,2022-12-01 00:26:00+00:00,"b'Podcast: @JoshReed907 and I discuss the #Ravens offense vs the Jaguars, including how @Lj_era8 effectively used ATS opportunities when they were presented:  https://t.co/8lwlNKyeIH  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/wHOm2SKKtp'",359796142
538,ravens,2022-12-01 00:17:56+00:00,b'RAVENS RERUN: 4TH Q DEFENSIVE COLLAPSE VS JAGUARS #ravens #ravensflock #... https://t.co/5OrDLhb6RJ via @YouTube',2355475123
539,ravens,2022-12-01 00:14:39+00:00,b'Baltimore Ravens ace Lamar Jackson could miss out on $250m as NFL gamble backfires #SmartNews #ravens #nfl  https://t.co/IE34KilLLy',2825599024
540,ravens,2022-12-01 00:10:41+00:00,b'Lamar Jackson leaves practice with quad issue #LamarJackson #NFL  #Ravens #RavensFlock #BLTRavens  https://t.co/Ar4KNjhQfP',844270018812493824
541,ravens,2022-12-01 00:10:00+00:00,"b""Don't miss this week's Football Insiders at 8 p.m. ET with Trey @wingoz and @brettaverse:  \xf0\x9f\xa7\x80 Should Jordan Love start in Green Bay?  \xf0\x9f\xa4\x94 Are the #Ravens a threat? \xf0\x9f\x92\xa5 QB Matchup of the Week   Tune in here: https://t.co/31hqJzKN5p https://t.co/EEjdHVOD1u""",1067113056457695232
542,ravens,2022-12-01 00:01:52+00:00,b'Mannnn I\xe2\x80\x99m praying Greg Roman take that damn Stanford job\xe2\x80\xa6 Pleaseeee I beg you \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Ravens #RavensFlock',3433502734
543,ravens,2022-12-01 00:01:39+00:00,b'Lamar Jackson is about to hit free agency at the conclusion of this season and could easily become the highest-paid player. But where will he go? #lamarjackson #ravens #nfl #nflfreeagency https://t.co/nIOgu0E29n',1488270866530115585
544,ravens,2022-11-30 23:50:55+00:00,"b'Oh. Shi.. I hope Lamar feels better. I hope he allows his body to heal properly instead of tearing his body down. Take your time and heal, Lamar.   #Ravens https://t.co/1XbYmehODr'",1392186838345977856
545,ravens,2022-11-30 23:50:05+00:00,b'#Ravens looking to go on a run. https://t.co/S9WoKdKuq5',305904692
546,ravens,2022-11-30 23:50:04+00:00,"b""Patrick Queen: Russell Wilson's 'Still Got It' | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/c8YZaDhqk0""",2980578839
547,ravens,2022-11-30 23:41:00+00:00,"b""Who's Practicing, Who's Not: Ronnie Stanley, Kyle Hamilton, Isaiah Likely Return to Practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WD9j6yQ26X""",3012777114
548,ravens,2022-11-30 23:40:01+00:00,"b""Ravens' Jackson leaves practice with injured quad #Baltimore #Ravens #NFL https://t.co/dLTfPH4ZcF""",2980578839
549,ravens,2022-11-30 23:35:01+00:00,b'UAB to hire ex-NFL quarterback Trent Dilfer as head coach #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jGnSsVAOPd',3012777114
550,ravens,2022-11-30 23:31:00+00:00,"b'Bolstering the backfield: Ravens running back J.K. Dobbins designated to return off IR, returns to practic #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/XJZthiuNh4'",3012777114
551,ravens,2022-11-30 23:28:47+00:00,b'#Ravens superstar QB Lamar Jackson left practice today with a quadriceps injury',1589280347153346560
552,ravens,2022-11-30 23:24:00+00:00,b'NFL World Reacts To Concerning Lamar Jackson Report #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/48nCfkEZKY',3012777114
553,ravens,2022-11-30 22:52:58+00:00,"b'Earlier, reports came out that Stanford has contacted #Ravens OC Greg Roman about the head coaching vacancy. John Harbaugh confirmed the reports today but says things are ""very preliminary"" right now. #RavensFlock  @wjz https://t.co/BGNl72JFbv'",1514333694168817667
554,ravens,2022-11-30 22:51:00+00:00,b'How I feel about #Ravens adding WR Shemar Bridges\xe2\x80\xbc\xef\xb8\x8f #shorts #RavensOpinion #RavensFan #RavensFans #GoRavens https://t.co/cbDi7A7UmT',3012777114
555,ravens,2022-11-30 22:32:39+00:00,b'J.K. Dobbins returned to practice Wednesday for the #Ravens\xf0\x9f\x92\xaf\xf0\x9f\x91\x8f  Dobbins told me at @JimmysSeafood last week that he\xe2\x80\x99ll be back to the way he was before his injury &amp; will definitely return before playoffs\xf0\x9f\x8e\x99\xf0\x9f\x98\x88@WJZ @WJZ13sports https://t.co/ogaiVwL0yT',223322115
556,ravens,2022-11-30 22:32:06+00:00,"b'#Ravens quarterback Lamar Jackson was limited in practice today dealing with a quad injury, per the injury report.'",153432766
557,ravens,2022-11-30 22:31:46+00:00,b'#Ravens QB Lamar Jackson was limited in practice today with a quad injury. #NFL #RavensFlock',1395552062650437635
558,ravens,2022-11-30 22:31:36+00:00,b'#Ravens QB Lamar Jackson left practice early today with a quad injury. He was officially limited. #RavensFlock',1506821350136041475
559,ravens,2022-11-30 22:31:17+00:00,b'#Ravens QB Lamar Jackson left practice early today with a quad injury. He was officially limited.',1312367672
560,ravens,2022-11-30 22:29:45+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Tyler Linderbaum, Center, Iowa with Vincent Turner... https://t.co/3QrJ10gAmk via @YouTube #ravens'",1397139385
561,ravens,2022-11-30 22:29:00+00:00,b'Ravens OC Greg Roman has \xe2\x80\x98talked\xe2\x80\x99 with Stanford about vacant HC position #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ZJ9RtdbckR',3012777114
562,ravens,2022-11-30 22:28:09+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Kyle Hamilton, FS, Notre Dame with Vincent Turner https://t.co/mU6YVkiWBv via @YouTube #ravens'",1397139385
563,ravens,2022-11-30 22:27:48+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Kyle Hamilton, FS, Notre Dame with Vincent Turner https://t.co/nkDNnbqGmw via @YouTube #ravens'",1397139385
564,ravens,2022-11-30 22:16:46+00:00,"b'The Baltimore #Ravens may need a new offensive coordinator this offseason, with Greg Roman being linked to the #StanfordFBall coaching vacancy. @Sportsnaut https://t.co/qXGgsAqrOK'",1513765639491624963
565,ravens,2022-11-30 22:13:04+00:00,b'It\xe2\x80\x99s all fun and games until you see Linderbaum throwing deep passes to a 300 pound fullback\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #ravens #nfl https://t.co/69cq2pogEY',1538714661411074048
566,ravens,2022-11-30 22:07:01+00:00,b'UAB to name former Raven Trent Dilfer head coach  https://t.co/koTvMVnQRt  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Photo by Howard Earl Simmons/NY Daily News Archive via Getty Images The 2002 S... https://t.co/apQ5ErgfRl',1404883937617494017
567,ravens,2022-11-30 22:06:34+00:00,"b'Do it Greg, do it!!!!!  #RavensFlock #ravens https://t.co/sphxrh4Wmk'",20516833
568,ravens,2022-11-30 22:05:47+00:00,b'@mo_damixologist @sgellison #Ravens Twitter will even crowd source hid salary if Stanford needs some financial help.\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5',471355375
569,ravens,2022-11-30 22:04:43+00:00,b'Report: Ravens OC Greg Roman has \xe2\x80\x98talked with\xe2\x80\x99 Stanford about coaching vacancy  https://t.co/mu8DswdPOB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Scott Taetsch/Getty Images The Ravens off... https://t.co/8weXeXLoFb',1404883937617494017
570,ravens,2022-11-30 22:02:29+00:00,"b'Ravens practice updates 11/30: 4 players return to practice, WR Shemar Bridges signed to PS  https://t.co/qNJW1DkrKV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Scott Taetsch/Getty Images B... https://t.co/BvBHZ3H8jG'",1404883937617494017
571,ravens,2022-11-30 21:56:44+00:00,"b'\xe2\x80\x9cLook, Greg, I think, maybe, you should take a look at some college head coaching opportunities, you know what I mean?\xe2\x80\x9d   -John Harbaugh, Sunday at 4:37p #Ravens'",4131736301
572,ravens,2022-11-30 21:51:00+00:00,b'Tyler Linderbaum proves pre-draft doubters wrong with early rookie year success #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/a7fOmuLoJS',3012777114
573,ravens,2022-11-30 21:46:54+00:00,b'Good luck to both JV teams competing at St James. #scholars #Ravens. @APCogswell @RavenPrideONW https://t.co/dusRVyx47r',989683802506186754
574,ravens,2022-11-30 21:45:01+00:00,"b'Ravens RB J.K. Dobbins, LT Ronnie Stanley, S Kyle Hamilton return to practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/CLRgnCMLlg'",3012777114
575,ravens,2022-11-30 21:44:35+00:00,"b'#Ravens OC Greg Roman has drawn some interest from #Stanford on their head coaching vacancy\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xaf  IF he does get the job, how will Baltimore replace him\xe2\x81\x89\xef\xb8\x8f And what SIGNIFICANT changes would come of the offense\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8  https://t.co/LkrlJ3F8UP  #RavensFlock'",1929073538
576,ravens,2022-11-30 21:42:18+00:00,"b""Sounds like it'll be at least another week for Marcus Williams, who began practicing again last week. #Ravens https://t.co/BGf6JkdJgP""",30110486
577,ravens,2022-11-30 21:41:00+00:00,b'Ravens HC John Harbaugh praises performance of TE Josh Oliver in Week 12 vs. Jaguars #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qG0fae58ox',3012777114
578,ravens,2022-11-30 21:34:00+00:00,b'NFL Offensive Coordinator Reportedly Candidate For Stanford Opening #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cged5BtTRD',3012777114
579,ravens,2022-11-30 21:31:00+00:00,b'Stanford Has Spoken With Ravens OC Greg Roman About HC Job #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/2f5n37unFr',3012777114
580,ravens,2022-11-30 21:27:52+00:00,"b'Kyle Hamilton said he expects to be ready to play Sunday. He was afraid the knee injury was much worse than it ended up being after undergoing tests and an MRI.   ""Hopefully, it\'ll be 100% this week. I\'m just blessed to be in the position I\'m in."" #Ravens https://t.co/eCT7qbHFnq'",30110486
581,ravens,2022-11-30 21:25:08+00:00,"b'Luke: Kyle Hamilton said he expects to be ready to play Sunday. He was afraid the knee injury was much worse than it ended up being after undergoing tests and an MRI.   ""Hopefully, it\'ll be 100% this week. I\'m just blessed to be in the position I\'m in."" #Ravens'",17683439
582,ravens,2022-11-30 21:21:00+00:00,b'Ravens offensive coordinator Greg Roman a candidate for Stanford head coach #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/vgdNI6du21',3012777114
583,ravens,2022-11-30 20:57:20+00:00,"b'John Harbaugh confirmed that #Ravens offensive coordinator Greg Roman has been in discussions with Stanford about their head coaching job, but called it ""very preliminary.""   Harbaugh reiterated that he likes to see his assistants rewarded with good opportunities.'",36724078
584,ravens,2022-11-30 20:47:52+00:00,"b'#Ravens offensive coordinator Greg Roman is in early discussions with Stanford about the open head coaching job there, Ravens coach John Harbaugh confirmed today. @BaltimoreBanner'",66866275
585,ravens,2022-11-30 20:42:43+00:00,"b'Lamar Jackson did not meet with the media today, his normal day to speak. The #Ravens said Lamar needed to get treatment with the trainers. #RavensFlock @wjz'",1514333694168817667
586,ravens,2022-11-30 20:42:05+00:00,"b'Broderick Washington said he was happy for Brandon Williams to be back in the NFL, but he quipped that he hates that it\xe2\x80\x99s with Kansas City. #Ravens https://t.co/hR3T0ScDo6'",30110486
587,ravens,2022-11-30 20:33:03+00:00,b'The Bateman injury just zapped the ceiling from this offense. No other reliable WR on the roster. No other WR who can consistently win 1-on-1s... Which is critical given how defenses stack box vs #Ravens rushing attack. https://t.co/r5FWbhk77S',302405268
588,ravens,2022-11-30 20:32:07+00:00,b'Patrick Queen says the team was pissed in the locker room after the loss to the Jaguars but the vibes are back to being good now #Ravens #RavensFlock @wjz https://t.co/Dp9k8UoWRS',1514333694168817667
589,ravens,2022-11-30 20:30:53+00:00,"b""The @Broncos got Lamar Jackson. I'm stunned right now #NFL  #NFLRumors  #ravens #lamarjackson""",1579303650144444425
590,ravens,2022-11-30 20:28:02+00:00,"b'Luke: John Harbaugh confirmed Greg Roman has had some \xe2\x80\x9cvery preliminary\xe2\x80\x9d conversation with Stanford regarding its head coach job. He didn\xe2\x80\x99t say too much, but acknowledged it\xe2\x80\x99s the nature of the business when you have good assistants on your staff. #Ravens'",17683439
591,ravens,2022-11-30 20:28:00+00:00,"b'Chad Muma played well enough to keep starting role, says Doug Pederson #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/M2OEQSrUK0'",3012777114
592,ravens,2022-11-30 20:27:43+00:00,"b'John Harbaugh confirmed Greg Roman has had some \xe2\x80\x9cvery preliminary\xe2\x80\x9d conversation with Stanford regarding its head coach job. He didn\xe2\x80\x99t say too much, but acknowledged it\xe2\x80\x99s the nature of the business when you have good assistants on your staff. #Ravens'",30110486
593,ravens,2022-11-30 20:25:35+00:00,b'John Harbaugh confirms that Stanford has spoken to OC Greg Roman about their head coaching vacancy #Ravens #RavensFlock @wjz https://t.co/BSvVEIkeMQ',1514333694168817667
594,ravens,2022-11-30 20:25:34+00:00,b'John Harbaugh confirms there has been contact between Greg Roman and Stanford regarding their head coaching vacancy. #Ravens',153432766
595,ravens,2022-11-30 20:25:30+00:00,"b'Hey #Ravensflock!  We plan to compile a list of the best #Ravens bars by State. If you are a Ravens fan living outside of the Baltimore Metro Area, what is your go to establishment that welcomes Ravens fans?   Thanks for your help in advance! https://t.co/OeZuTO0eIE'",18477456
596,ravens,2022-11-30 20:24:00+00:00,b'Podcast: @joshreed907 and I discuss the #Ravens offense vs the Jaguars including discussion of how they might get the team to the LoS quicker to cause fewer cases of cardiac snap arrest among fans:  https://t.co/8lwlNKgDk7  #Ravensflock #NFL https://t.co/bMYKVAm4uE',359796142
597,ravens,2022-11-30 20:21:01+00:00,b'Ravens OC Greg Roman On Radar For Stanford HC Job? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QV1bzqJvi7',3012777114
598,ravens,2022-11-30 20:14:37+00:00,"b'I too would be testy if I had to listen to the racket from the #ravens while trying to snag a bit of scraps for myself! If you listen closely, you can hear #fox vocalizations as well...I think he is saying @#$%&amp;*!! \xf0\x9f\x98\xa4\xf0\x9f\xa6\x8a #wildlife https://t.co/HF7vAGkn59'",528070761
599,ravens,2022-11-30 20:10:51+00:00,b'And people really want to say Lamar is why the #Ravens are losing these games they shouldn\xe2\x80\x99t be. Lol https://t.co/QVqMIumOsC',398789592
600,ravens,2022-11-30 20:09:43+00:00,"b'BREAKING: Amidst Stanford rumors,  #Ravens OC Greg Roman has signed on with McDonalds. More information to follow. First reported by @RapSheet #RavensFlock https://t.co/PnlMxdLew3'",19515227
601,ravens,2022-11-30 20:09:12+00:00,b'Greg Roman to #Ravens twitter\xe2\x80\xa6 https://t.co/PghfIJTGnC',90748031
602,ravens,2022-11-30 20:02:43+00:00,"b""On the flip side I really would not be surprised if David Shaw was the OC for Baltimore next year.  Was a WR coach for the #Ravens back in 04'/05' and was the OC for Jim Harbaugh's Stanford team https://t.co/WSVNgyh5cd""",783577152
603,ravens,2022-11-30 19:59:32+00:00,"b'Stanford is interested in #Ravens OC Greg Roman for their open Head Coach position, per @slmandel.   Interesting.'",1134792055
604,ravens,2022-11-30 19:57:43+00:00,"b""\xf0\x9f\x9a\xa8 #Stanford has talked with #Ravens offensive coordinator Greg Roman about its head coaching vacancy, according to @slmandel. Roman was on Jim Harbaugh's Stanford staff in 2009-10.""",1494072723001286658
605,ravens,2022-11-30 19:56:25+00:00,"b'#Ravens OC Greg Roman has talked with Stanford about its head coach opening, per @slmandel.  How would you feel about this #RavensFlock ? https://t.co/LKiXhDNtDV'",223322115
606,ravens,2022-11-30 19:52:48+00:00,"b'#Ravens Offensive Coordinator Greg Roman has spoken with #Stanford, who is to fill their vacant head coach spot, per @slmandel.'",1346903225333645315
607,ravens,2022-11-30 19:50:04+00:00,"b'Lamar Jackson, Patrick Queen Media Availability | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/Ba0MurpmSR'",2980578839
608,ravens,2022-11-30 19:48:40+00:00,"b'Well, this is certainly something.  #Ravens #Stanford https://t.co/H81Ab6oKy9'",153432766
609,ravens,2022-11-30 19:46:02+00:00,"b""Also ICYMI we continued our 10th anniversary reflection of the #Ravens' run to the Super Bowl XLVII title. Today @Crushboy31 joined us. We covered a ton. The good, the bad, the glory, all of it.  https://t.co/7P6MkDqG7q""",204774888
610,ravens,2022-11-30 19:43:50+00:00,"b'RAVENS RERUN: ANOTHER DEFENSIVE COLLAPSE Film Study of Ravens 4th Q coverages against the Jags YouTube Premiere 4:15pm EST, Nov 30 #RavensFlock #Ravens #BaltimoreRavens #NFL  https://t.co/uoNa2EOniC https://t.co/ei1OMwnXHx'",1443778765881020416
611,ravens,2022-11-30 19:42:37+00:00,b'Lamar Jackson and the #Ravens welcome J.K. Dobbins (knee) back to practice. https://t.co/2gPIidHYzS',153432766
612,ravens,2022-11-30 19:40:57+00:00,"b""After SHEMAR First TD I'm gonna tattoo the #Ravens logo finally on me forever \xf0\x9f\x92\x9c\xf0\x9f\x91\xbf\xf0\x9f\x9a\xa8""",2177769328
613,ravens,2022-11-30 19:40:28+00:00,"b'For .@BmoreBeatdown \xe2\x80\x94 #Ravens practice updates 11/30: 3 players return to practice, WR Shemar Bridges signed to PS https://t.co/pmruLqAG2t'",249708867
614,ravens,2022-11-30 19:37:26+00:00,"b'#Ravens practice updates 11/30: 3 players return to practice, WR Shemar Bridges signed to PS https://t.co/kqFBLBirM6'",21424966
615,ravens,2022-11-30 19:22:01+00:00,"b'Ravens Officially Designate RB J.K. Dobbins To Return, Sign WR Shemar Bridges To PS #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/kntIickLir'",3012777114
616,ravens,2022-11-30 19:21:02+00:00,b'Ravens officially designate J.K. Dobbins for return from injured reserve #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/hJHFzQnRaf',3012777114
617,ravens,2022-11-30 19:19:06+00:00,b'.@Jkdobbins22\xe2\x80\x99s teammates can\xe2\x80\x99t hide their excitement having him back out on the practice field. #Ravens #RavensFlock @wjz https://t.co/EiDFwk9XbT',1514333694168817667
618,ravens,2022-11-30 19:19:02+00:00,"b'RB J.K. Dobbins (knee) was back on the practice field for the #Ravens. He is on IR, but this begins his 21-day window to return to the 53-man roster.'",36724078
619,ravens,2022-11-30 19:18:59+00:00,"b""Luke: Isaiah Likely was back on the practice field after rolling his ankle during Friday's practice and missing the Jacksonville game. #Ravens""",17683439
620,ravens,2022-11-30 19:18:49+00:00,"b""Isaiah Likely was back on the practice field after rolling his ankle during Friday's practice and missing the Jacksonville game. #Ravens""",30110486
621,ravens,2022-11-30 19:16:19+00:00,"b'CB Marlon Humphrey, who suffered an ankle injury at Jacksonville, was not on the field for the portion of #Ravens practice open to the media. But T Ronnie Stanley (ankle), S Kyle Hamilton (knee) and TE Isaiah Likely (ankle), who missed the Jaguars game, were back at practice.'",36724078
622,ravens,2022-11-30 19:16:08+00:00,"b'Luke: As expected, J.K. Dobbins made his return to practice. #Ravens'",17683439
623,ravens,2022-11-30 19:16:01+00:00,b'Baltimore #Ravens RB JK Dobbins has begun his 21 day practice window today and he is eligible to be activated from IR during this period. #NFL https://t.co/L0uVPIK5f1',1246234167916089344
624,ravens,2022-11-30 19:15:57+00:00,"b'As expected, J.K. Dobbins made his return to practice. #Ravens'",30110486
625,ravens,2022-11-30 19:15:27+00:00,"b""Luke: Ronnie Stanley (ankle) and Kyle Hamilton (knee) were taking part in the portion of practice open to media, but Stanley left the field before the viewing portion concluded. Didn't appear to be a setback or anything like that. Just got in some individual work. #Ravens""",17683439
626,ravens,2022-11-30 19:13:59+00:00,"b""There didn't appear to be a setback or anything like that. He just got in some individual work, which was still a good sign. #Ravens""",30110486
627,ravens,2022-11-30 19:12:19+00:00,"b'The Ravens could be the best team in football, but they also deserve to be 7-4  https://t.co/uZ9C1na6cA  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Josh Siegel  The 2022 Baltimore Ravens season is starting to feel... https://t.co/7UY3EGSbRt'",1404883937617494017
628,ravens,2022-11-30 19:12:08+00:00,b'#Ravens RB J.K. Dobbins back at practice. Dobbins hasn\xe2\x80\x99t played since October 16th #RavensFlock @wjz https://t.co/87iEVXNGGo https://t.co/DcHylu1Fa7',1514333694168817667
629,ravens,2022-11-30 19:11:29+00:00,"b'The #Ravens have designated RB J.K. Dobbins (knee) from IR, and will return to practice this week.   #RavensFlock #NFL #NFLTwitter https://t.co/TYx6Hk87Gs'",1036788916274294784
630,ravens,2022-11-30 19:11:08+00:00,"b'Ronnie Stanley (ankle) and Kyle Hamilton (knee) were taking part in the portion of practice open to media, but Stanley left the field before the viewing portion concluded. #Ravens'",30110486
631,ravens,2022-11-30 19:10:56+00:00,b'Ravens-Broncos: 6 prop bets for Sunday\xe2\x80\x99s game  https://t.co/QkKIqdYEs5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Alyssa Barbieri  The Baltimore Ravens (7-4) will face the Denver Broncos (3-8) in Week 13 of the 2... https://t.co/W3eh3Jpo62',1404883937617494017
632,ravens,2022-11-30 19:09:36+00:00,b'BetMGM Maryland Promo Code: $1k Bet Insurance for Bills-Patriots  https://t.co/0gfo6qvPkP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Russ Joy  An AFC East clash is set for Thursday Night Football and you can get... https://t.co/gVQInjqs08',1404883937617494017
633,ravens,2022-11-30 19:00:50+00:00,"b'The #Ravens officially designated RB JK Dobbins to return from IR. He practiced today, per @MySportsUpdate'",1571196370396004353
634,ravens,2022-11-30 18:58:50+00:00,b'Cane Ridge (TN) Safety receives a new offer from #WesternKy ..................#Hilltoppers #CUSA   #Ravens  #MidTN23   #CSS  #PRZTN   https://t.co/r6pgURJaEE',916707956
635,ravens,2022-11-30 18:57:55+00:00,b'A potential boost: The #Ravens officially designated RB JK Dobbins to return from IR. He practiced today. #RavensFlock',1506821350136041475
636,ravens,2022-11-30 18:57:20+00:00,b'A potential boost: The #Ravens officially designated RB JK Dobbins to return from IR. He practiced today.',1312367672
637,ravens,2022-11-30 18:08:15+00:00,b'\xe2\x81\xa0Creativity is intelligence having fun. \xe2\x81\xa0 \xe2\x81\xa0 \xe2\x81\xa0 \xe2\x81\xa0#ravens\xe2\x81\xa0 #paincareaware\xe2\x81\xa0 photo: @neil.pearson431 https://t.co/yao8Qlddx4',91432831
638,ravens,2022-11-30 18:00:01+00:00,"b""#Ravens personnel usage is insane this season; they're using 22 personnel more than any team I have on the site from 2020-2022 by a LOT. Talent dictates usage, but this level of outlier is wild.   #OffTheBench https://t.co/l5kRE3srpN""",1575159521672142848
639,ravens,2022-11-30 17:52:07+00:00,b'I had a great time like always talking #Ravens football with @FilmstudyRavens even if it is about an awful loss.  #RavensFlock https://t.co/swzgQneB0J',1110784705610305538
640,ravens,2022-11-30 17:49:12+00:00,"b""This former #Ravens' defensive lineman is reportedly joining a Superbowl favorite https://t.co/Ru7mneA1zD via @HeavyOnSports @HeavyOnNFL #RavensFlock""",1110784705610305538
641,ravens,2022-11-30 17:31:00+00:00,"b""Late for Work 11/30: Ravens' Play Clock Issues Not New, But They've Gotten Worse This Season #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/AnRXoWUjZn""",3012777114
642,ravens,2022-11-30 17:30:28+00:00,b'Now a chance to listen to the first segment of yesterday\xe2\x80\x99s \xe2\x80\x9cTyus Bowser Show\xe2\x80\x9d on GCR with Tyus and his special guest #Ravens Safety Marcus Williams @tbowser23 @MarcusWilliams  Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/01KpHZdwia',204774888
644,ravens,2022-11-30 17:01:28+00:00,b'@1des_ Have to look up how much they are might get my homegirl one Bc her drive too high \xe2\x98\xa0\xef\xb8\x8f I want to play the Game!!!! #Madden23 #Ravens https://t.co/idxBmhFdh0',2230097960
