,team,timestamp,tweet_text,userid
438,jaguars,2023-01-07 22:25:03+00:00,b'@HamlinIsland Sending so much love from Jacksonville! All of #DUUUVAL is with you Damar!!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4',820829976
439,jaguars,2023-01-07 22:23:58+00:00,"b""#JSO has just issued a #TrafficAlert for the @HartBridgeJax, attributing the slowdown to a disabled vehicle on the bridge.  Once again: #Jaguars fans are advised to arrive early for tonight's game. https://t.co/ToqVBnD2rP""",1694579766
440,jaguars,2023-01-07 22:23:41+00:00,b'Special bottle for a special night. Let\xe2\x80\x99s go #Jaguars  #DUUUVAL  #larcenybarrelproof https://t.co/CoBVA4Akgv',332919162
441,jaguars,2023-01-07 22:23:21+00:00,"b""My prediction... big day for our Defense, they thrive off momentum and the hype for this game is unreal! The only thing I'm scared of is our DL having issues with you know who. We better bring Oluokun downhill today #DUUUVAL https://t.co/2MS2i0ZtXQ""",1605241635079655425
442,jaguars,2023-01-07 22:23:00+00:00,b'Titans vs. Jaguars | Week 18 Preview | Publix Tailgate Show #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/x4EqIz0oLs',3033637904
443,jaguars,2023-01-07 22:22:55+00:00,"b'My daughter saw #m3gan last night and said when they mentioned Jacksonville, the entire theater yelled #DUUUVAL, twice. This entire city is electric right now.'",992358164
444,jaguars,2023-01-07 22:22:31+00:00,"b'Tonight, we end the ""#Jaguars dont have fans"" joke. #DTWD #DUUUVAL'",491433959
445,jaguars,2023-01-07 22:22:14+00:00,b'BEAT  THE  DAMNED  TITANS   #IWATJ #DUUUVAL https://t.co/ebmAw25ten',2291809922
446,jaguars,2023-01-07 22:22:01+00:00,b'@Ebreo_Travels #DUUUVAL from Houston!!!',764303322866065409
447,jaguars,2023-01-07 22:21:20+00:00,"b'@br_betting @DaveTBrooks @DKSportsbook This wasn\xe2\x80\x99t even an outrageous bet in the beginning of the year either, beautiful bet but cash out \xf0\x9f\x92\xb0 #Jaguars'",1594448581649346560
448,jaguars,2023-01-07 22:20:43+00:00,"b'Headed to the Bank for the game, hate leaving these two behind but had to deck them out before I left #DUUUVAL https://t.co/5Ecp0w9D03'",621021691
449,jaguars,2023-01-07 22:20:28+00:00,b'Looking forward to hanging with more of 300 of my @OfficialVyStar family today @jaguars #DUUUVAL #withVyStar https://t.co/y171LIRScP',64719707
450,jaguars,2023-01-07 22:20:26+00:00,b'#duuuval Let\xe2\x80\x99s go Jags! #primetimefootball #jagsvstitans #wegotthis https://t.co/OF1vOCKblD',428404876
451,jaguars,2023-01-07 22:19:49+00:00,"b'For the love of God,  please win tonight boys! #DUUUVAL #jaguars https://t.co/13GTNce8Jl'",220010069
452,jaguars,2023-01-07 22:19:47+00:00,b'Everyone in the Sportsbook is Jaggin off #DUUUVAL',1182666568070762497
453,jaguars,2023-01-07 22:19:40+00:00,b'my +800 afc south champ ticket lies in the soft buttery hands of one sexy man #DUUUVAL https://t.co/sMedeHMtnH',705156879115272192
454,jaguars,2023-01-07 22:19:31+00:00,b'\xf0\x9f\x8f\x88 who\xe2\x80\x99s winning the last football game of the night ?  @Titans vs @Jaguars #Titans #DUUUVAL \xf0\x9f\x8f\x88',1591252866928443392
455,jaguars,2023-01-07 22:19:29+00:00,b'Golden hour on game day with the birthday girl! #duuuval #itwasalwaysthejags #thankssusan #tailgate #jaguars #jacksonville #jacksonvillejaguars #football #primetime @ TIAA Bank Field https://t.co/j4Grq3CcdE',28480518
456,jaguars,2023-01-07 22:19:21+00:00,"b'Ummm congrats to the #Jaguars I guess for reaching their Super Bowl, a week 18 \xe2\x80\x9cwin and you\xe2\x80\x99re in\xe2\x80\x9d game against a sub .500 team while they\xe2\x80\x99re on a 6 game losing streak to barely squeak into the playoffs, hopefully the city is prepared for the parade if they win #lilbro #Titans https://t.co/IR93dGvAr6'",119197783
457,jaguars,2023-01-07 22:18:50+00:00,"b""Follow the Times-Union's live blog for updates leading up to the critical Week 18 #Jaguars kickoff against the #Titans at #TIAABankField.  Here's the link: https://t.co/g9jJheuJIj""",1694579766
458,jaguars,2023-01-07 22:17:50+00:00,b'Expecting a big game out of Tim Tebow tonight. I am obviously a huge Jaguars fan. #TENvsJAX #DUUUVAL https://t.co/UO69wTTQD2',62403773
459,jaguars,2023-01-07 22:17:18+00:00,"b'Anywho, #DUUUVAL lets gooooo!!!! https://t.co/4h3pTydIKk'",437143848
460,jaguars,2023-01-07 22:17:10+00:00,b'Grandson Aidan is @Jaguars fan tonight  So in that case go #Jags! https://t.co/xqxzEOrJFT',353278974
461,jaguars,2023-01-07 22:16:38+00:00,b'First ever prime time game all fans gonna be drunk af \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @Jaguars  it\xe2\x80\x99s a mf party out #DUUUVAL right now and I\xe2\x80\x99m missing the Sh\xc3\xact smh',251414669
462,jaguars,2023-01-07 22:15:47+00:00,b'I hate the Titans #DTWD #IWATJ #DUUUVAL https://t.co/Zlh7CRFr3h',992358164
463,jaguars,2023-01-07 22:15:39+00:00,b'Be careful as you tweet towards the Jags tonight. This is just a friendly reminder. #IWATJ #DUUUVAL https://t.co/XlCmEMWv0m',16724801
464,jaguars,2023-01-07 22:15:30+00:00,"b'@_KPryor3, @colevanlanen5, and the Jacksonville Jaguars can clinch the AFC South division title and a playoff berth today!  Check out the scenarios \xe2\xa4\xb5\xef\xb8\x8f  #NFLBadgers x #DUUUVAL https://t.co/rUNV3GWzin'",1037939803638194181
465,jaguars,2023-01-07 22:15:07+00:00,"b""Talk to 'em, @gamechanger021.  #TENvsJAX | #DUUUVAL https://t.co/2BJg1tQjVF""",59471027
466,jaguars,2023-01-07 22:15:00+00:00,"b""The Titans have lost six games in a row \xf0\x9f\xa5\xb6  Can they put up a fight against the Jaguars for the division championship? \xf0\x9f\x8f\x86  @DeadPresPicks reveals his ATS pick for tonight's pivotal AFC South game. \xf0\x9f\x91\x87  #NFLPicks #DUUUVAL #TitanUp #TENvsJAX | #BeatTheOdds\xf0\x9f\x91\x8a  https://t.co/LKOvptpm5I""",1054384071516848130
467,jaguars,2023-01-07 22:14:43+00:00,b'@BuffaloBills college scout Tyler Pratt is scouting #Jaguars game on the slim chance Jags lose and get a WC spot and go to Buffalo next week.',63747070
468,jaguars,2023-01-07 22:14:42+00:00,b'Someone save this child from his father\xe2\x80\x99s poor choices. #dtwd #jaguars @Jaguars https://t.co/soEPTz9mNV',195742848
469,jaguars,2023-01-07 22:14:40+00:00,b'3 hours until game time! #DUUUVAL https://t.co/uR7DUDHdz4',234882701
470,jaguars,2023-01-07 22:14:11+00:00,"b""It's so lit #jags""",1131177440
471,jaguars,2023-01-07 22:13:44+00:00,b'It\xe2\x80\x99s electric here in #DUUUVAL',66293533
473,jaguars,2023-01-07 22:13:15+00:00,"b'@Jaguars the more we get Agnew involved in the run game the more it opens up , Trevor take care of the ball keep balling out , defense create turnovers, &amp; I promise you we\xe2\x80\x99ll be victorious &amp; division champs tonight #DUUUVAL'",129692431
474,jaguars,2023-01-07 22:12:08+00:00,"b""\xf0\x9f\x8f\x88The AFC South Title is on the line as the #Titans visit the #Jaguars. Can Derrick Henry lead Tennessee to the #NFLPlayoffs by running past Jacksonville's defense?  \xf0\x9f\x94\xa5Henry 125+ Rushing Yards +300  #NFL #TENvsJAX #Titans #GoldenLines Bet Now: https://t.co/yp6JRcWJ1I https://t.co/BCTW5wrVOw""",1038161246724517888
475,jaguars,2023-01-07 22:12:00+00:00,b'Jaguars vs Titans: Best bets #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/ZgtU1K4EqZ',3033637904
476,jaguars,2023-01-07 22:11:34+00:00,b'We are celebrating our employees and cheering on our home team @Jaguars #DUUUVAL #withVystar https://t.co/rUJFOTiR73',327543791
477,jaguars,2023-01-07 22:10:28+00:00,"b""All freaking teal !!! Win or lose , it's been a Hell of a season ! Heads held high as a team and a fan ! Win this and they are freaking in !! Go Jags !!! #DUUUVAL  , #GoJags , #Jaguars , @Jaguars""",282060432
478,jaguars,2023-01-07 22:10:23+00:00,b'On Prime Time \xf0\x9f\x93\xba! #DUUUVAL https://t.co/nq42MmDt5p',23536403
479,jaguars,2023-01-07 22:10:10+00:00,b'It was always the Jags.  #DUUUVAL #Jaguars https://t.co/BfI6cbOYC1',1159883976657571840
480,jaguars,2023-01-07 22:09:56+00:00,b'@TonyBoselli love u tho.   #DUUUVAL https://t.co/b4dJXbVcYv',1089924955
481,jaguars,2023-01-07 22:09:54+00:00,b'Today is the the day. #DUUUVAL',1466687084
482,jaguars,2023-01-07 22:08:16+00:00,b'Trevor Lawrence: \xe2\x80\x98I lacked confidence\xe2\x80\x99 before switch flipped  https://t.co/Abo9w6Mrp3  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars quarterback Trevor Lawrence struggled as ... https://t.co/ntUqbhv54T',1404883937617494017
483,jaguars,2023-01-07 22:07:56+00:00,b'Ran outta Juice so I stole 2 of my daughter CapriSuns to go wit my Don Julio \xe2\x80\xa6.#DTWD #Jags https://t.co/TfoTAyLWNO',324639714
484,jaguars,2023-01-07 22:07:42+00:00,"b'She\xe2\x80\x99ll be sleeping by game time but she\xe2\x80\x99s excited. Sorry about the hair, it\xe2\x80\x99s daddy duty day, lol. #DUUUVAL https://t.co/GYc8bvX6cV'",191307457
485,jaguars,2023-01-07 22:06:31+00:00,b'The Slab is absolute madness right now. #DUUUVAL #IWATJ https://t.co/tf1K70Vmpj',25956135
486,jaguars,2023-01-07 22:05:50+00:00,"b'#DUUUVAL you were beautiful on my way into the stadium today. Be loud, be proud tonight. #IWATJ'",288996006
487,jaguars,2023-01-07 22:05:46+00:00,b'I\xe2\x80\x99m now the worlds biggest zay jones fan. Go #Jaguars #GamblingTwitter https://t.co/ynuVGo6SNx',313047891
488,jaguars,2023-01-07 22:05:37+00:00,b'There since day one \xf0\x9f\x92\xaf  Go Jaguars \xf0\x9f\x92\xaa  #DUUUVAL #ItWasAlwaysTheJags #Jacksonville #Jaguars #Jax #TENvsJAX https://t.co/6wxy0xPjdT',1399082487196885003
489,jaguars,2023-01-07 22:04:35+00:00,b'Always the Jags #DUUUVAL https://t.co/wXDCGDHGaV',1564486543
490,jaguars,2023-01-07 22:04:32+00:00,"b'The Titans are 1-8 straight up and 2-5-2 against the spread against teams that are currently .500 or better this season. Their only such win came in Week 11, when they beat Green Bay 27-17. Tonight, Tennessee faces a Jacksonville squad that is currently 8-8.  #Titans | #DUUUVAL https://t.co/SAsHKUkv1i'",1384506040981544961
491,jaguars,2023-01-07 22:04:15+00:00,b'Got that og sweatshirt my Dad found #DUUUVAL #Jaguars also go Jags https://t.co/sWAOdQB9TN',396317424
492,jaguars,2023-01-07 22:04:08+00:00,b'What a miracle to stay alive to race for a Playoff Berth and an AFC South Division Title. #Jaguars https://t.co/MGv1xnUZ8E',730989484179759104
493,jaguars,2023-01-07 22:03:23+00:00,b'Go Jags Go Wolfpack!  Huge night for both teams!  \xf0\x9f\xa4\x98\xf0\x9f\x90\xba  #NCState #DUUUVAL #NFL   @Jaguars @PackMensBball',1336876214716411904
494,jaguars,2023-01-07 22:03:17+00:00,b'Hey #DUUUVAL remember who\xe2\x80\x99s the king https://t.co/aEitRsGZUW',1515342299663941634
495,jaguars,2023-01-07 22:03:12+00:00,"b""Made some adjustments to the command center. \xf0\x9f\x98\x8e  Dug out my ol' #Jaguars STH t-shirt. \xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  Spying on Chiefs v Raiders game.. \xf0\x9f\x98\x92  Ready for: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe The T-Law and the Jags Show! #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  (Oh, wait..forgot to order pizza..) \xf0\x9f\x8d\x95 https://t.co/A0oxr8F2AK""",44425745
496,jaguars,2023-01-07 22:02:42+00:00,b'Only 3 hours left Duval. Lets get fucking HYPE #dtwd #DUUUVAL #ItWasAlwaysTheJags',1171533470335549443
497,jaguars,2023-01-07 22:01:52+00:00,"b""I knew there was a reason why I'm rooting for #DUUUVAL today... https://t.co/RY65W0NZBt""",260975315
498,jaguars,2023-01-07 22:01:13+00:00,"b""Trevor Lawrence: 'I lacked confidence' before switch flipped #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/2akJiaAwjP""",3033637904
499,jaguars,2023-01-07 22:00:25+00:00,b'@CaptainTLaw Invading enemy territory. Peep the location \xf0\x9f\x91\x80 #DUUUVAL https://t.co/dpNS5IkK0M',130890996
500,jaguars,2023-01-07 22:00:07+00:00,b'I\xe2\x80\x99m just gonna leave this right here\xe2\x80\xa6#DUUUVAL #Titans @Jaguars https://t.co/nrsMV67Tus',1449804136619429891
501,jaguars,2023-01-07 22:00:01+00:00,b'\xf0\x9f\x8f\x88 #DUUUVAL and the #Titans will battle it out tonight with the winner earning the AFC South Championship and the #4 seed in the AFC Playoffs. @JoeDamicoWins has a play loaded up for this game at Sportsmemo you can access with the link below! #nflbets  \xf0\x9f\x91\x89 https://t.co/TLY8C0OH5W https://t.co/3pxL8DTt9e',37448153
502,jaguars,2023-01-07 22:00:00+00:00,b'GAME DAY!!!! #DUUUVAL https://t.co/FaZuz9XEqJ',22014993
503,jaguars,2023-01-07 22:00:00+00:00,"b""Saturday Night Football between #DUUUVAL &amp; #Titans for the AFC South! Jacksonville's O knows what to expect from the Titans. @gregcosell breaks down a play-action pass concept from the Jags that gives Trevor Lawrence a defined throw into the void.  @DariusJButler | @PlaybooKFoley https://t.co/iPIWYSdrza""",804669823
504,jaguars,2023-01-07 21:59:53+00:00,b'Don\xe2\x80\x99t let us in the dance.  #TENvsJAX | #DUUUVAL https://t.co/oTXuJzK7C0',59471027
505,jaguars,2023-01-07 21:59:52+00:00,"b'Moving on to football. If the @Titans beat the #Jags tonight and secure the division, they shouldn\xe2\x80\x99t have to play them anymore. Automatic win two times a year. #TitanUp #Titans'",1403393335
506,jaguars,2023-01-07 21:58:57+00:00,b'Going to be electric at the Bank #DUUUVAL https://t.co/oh76FxnpuP',76471690
507,jaguars,2023-01-07 21:58:53+00:00,b'Rooting for you boys tonight @flipturnband!!!  Let\xe2\x80\x99s go Jags! #DUUUVAL',732083473
508,jaguars,2023-01-07 21:58:49+00:00,"b'Picks for #TENvsJAX from this weeks podcast \xe2\xac\x87\xef\xb8\x8f  Brian: JAX -6.5 Hampton: TEN +6.5  Michael: TEN +6.5, U40  #GamblingTwitter #DUUUVAL #Titans'",1322950976236621828
509,jaguars,2023-01-07 21:58:42+00:00,"b""\xf0\x9f\x8f\x88NFL SATURDAY \xf0\x9f\x8f\x88              7PM #Titans      #Jaguars     (7-9).            (8-8)  #TitanUp  #Titans   We've got to win this to get into the playoffs!  \xf0\x9f\x8e\xb6Let's go #Titans  let's go!\xf0\x9f\x8e\xb6\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1  \xf0\x9f\x8f\x88\xf0\x9f\x92\x83\xf0\x9f\x8f\x88\xf0\x9f\x92\x83\xf0\x9f\x8f\x88\xf0\x9f\x92\x83\xf0\x9f\x8f\x88\xf0\x9f\x92\x83  Who's your pic?""",894994323254726656
510,jaguars,2023-01-07 21:58:36+00:00,b'We out here @menintealpod @Jaguars #DUUUVAL #IWATJ https://t.co/014X19SbVP',1589665013354176512
511,jaguars,2023-01-07 21:58:20+00:00,b'Yo #DUUUVAL I am in you. https://t.co/julBtvyvT3',358514262
512,jaguars,2023-01-07 21:56:51+00:00,b'No matter what happens tonight. I am so proud of this group and I love this team. It was always the Jags. #DUUUVAL',129281303
513,jaguars,2023-01-07 21:56:48+00:00,b'Ok earlier we were lit\xf0\x9f\x94\xa5 Now we lit lit \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #DUUUVAL https://t.co/n5qEd3FzjA',1066420176
514,jaguars,2023-01-07 21:56:45+00:00,b'GATES OPEN IN FOUR MINUTES LETS GOOOO #IWATJ #DUUUVAL https://t.co/jZbPPP2KEx',1498776397057306626
515,jaguars,2023-01-07 21:56:40+00:00,b'#DUUUVAL LET\xe2\x80\x99s GET IT ToDaY!!!',627181152
516,jaguars,2023-01-07 21:55:51+00:00,b'Instrumental - Made You Look https://t.co/qvQkdjs6rl via @YouTube #DUUVAL #Jaguars',1611711124235329539
517,jaguars,2023-01-07 21:55:46+00:00,b'Fuck the Chiefs game. I wanna see Jacksonville make the playoffs again! #DUUUVAL',1586542437538955265
518,jaguars,2023-01-07 21:55:28+00:00,b'Everyone out at the Slab today \xf0\x9f\x98\x8e #DUUUVAL https://t.co/Eeon881lyx',1463743201
519,jaguars,2023-01-07 21:55:04+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Bet UNDER Jaguars Travis Etienne Rushing Yards Vs. Titans Saturday \xe2\x80\x93 Mobile Betting Online \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/WVgjbnkHuh #bet #betting #Etienne #Jaguars',230837426
520,jaguars,2023-01-07 21:54:05+00:00,"b'Coming up at 4PM CT on The @TitansRadio Network, our coverage of #Titans vs #Jaguars for the AFC South Division Title begins #TENvsJAX  \xf0\x9f\x93\xbb 104.5 FM \xf0\x9f\x92\xbb https://t.co/jAU6vl6JUS \xf0\x9f\x93\xa1 @titansradio Network  https://t.co/K8w8n3uLBT'",38021189
521,jaguars,2023-01-07 21:54:02+00:00,"b""#BESTBETS  2nd #NFL Prediction - Close edge here and should be a very good game, however, we'll take the #HomeDog in a low scoring contest #Jaguars +1 Final Score Jags 14 - Jets 13 https://t.co/iCGsZiXw3m""",1459704260426285059
522,jaguars,2023-01-07 21:53:47+00:00,b'Todays the day let\xe2\x80\x99s get it! #Jags https://t.co/TIdie3IStN',588721236
523,jaguars,2023-01-07 21:53:17+00:00,b'Gonna be an all #Duuval  house tonite from looks of things. #Jaguars https://t.co/zsqY0ABz3q',63747070
524,jaguars,2023-01-07 21:52:48+00:00,b'And they say Jaguars have no fans #DUUUVAL https://t.co/wXxtipWCYq',996085394
525,jaguars,2023-01-07 21:52:40+00:00,"b""#BESTBETS  2nd #NFL Prediction - Close edge here and should be a very good game, however, we'll take the #HomeDog in a low scoring contest #Jaguars +1 Final Score Jags 14 - Jets 13""",1459704260426285059
526,jaguars,2023-01-07 21:52:25+00:00,"b'Coming up at 4PM CT on @1045TheZone, our coverage of #Titans vs #Jaguars for the AFC South Division Title begins #TENvsJAX  \xf0\x9f\x93\xbb 104.5 FM \xf0\x9f\x92\xbb https://t.co/cbw8ooa8tZ \xf0\x9f\x93\xa1 @titansradio Network  https://t.co/rwJTpbnjpA'",36692042
527,jaguars,2023-01-07 21:52:24+00:00,b'@Ebreo_Travels #DUUUVAL from Cincinnati!',1432126427881775107
528,jaguars,2023-01-07 21:52:23+00:00,b'Jags fans are the bills fans of the AFC South #DUUUVAL @DeclanMeehan13 @johnnysaz77 @tlaw2ridley',1228094358492270598
529,jaguars,2023-01-07 21:52:20+00:00,b'The Slab is rockin\xe2\x80\x99 - We\xe2\x80\x99ve even got NFL Hall of Famer @TonyBoselli in the house! #Duuuval #DTWD https://t.co/aWh0xbBylX',101005636
530,jaguars,2023-01-07 21:51:40+00:00,b'What did he say?? #DUUUVAL https://t.co/bzuhJZ1zz3',703248632
531,jaguars,2023-01-07 21:51:18+00:00,b'#TENvsJAX 1st TD scorer odds  Derrick Henry +500 Travis Etienne +500 Christian Kirk +900 Evan Engram +1000 Zay Jones +1100 Trevor Lawrence +1300 Marvin Jones +1500 Robert Woods +1500 Treylon Burks +1500 JaMycal Hasty +2000 #DUUUVAL D +2300 Joshua Dobbs +2300 https://t.co/4M33Nc2WFw',1303355231711920130
532,jaguars,2023-01-07 21:51:02+00:00,b'Another 1 play night from your boy  3u Max Play \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94 Jags -6.5 [-110]  #DUUUVAL #FreePicks #GamblingTwitter https://t.co/xzIk0lCLhb',1559698965079138307
533,jaguars,2023-01-07 21:50:44+00:00,b'COME ON LETS GOOOOO JAGUARS! #DUUUVAL https://t.co/mNgMKvbbw8',1487868555123122180
534,jaguars,2023-01-07 21:50:28+00:00,b'Nice! #Cheers\xf0\x9f\x8d\xb7\xf0\x9f\xa5\x82 #GoJags #DUUUVAL https://t.co/6P6oNN1lg3',1519401816
535,jaguars,2023-01-07 21:50:25+00:00,"b""So #NFL fans what are we thinking?   Who's going to win?  #DUUUVAL #Titans""",922913571574558722
536,jaguars,2023-01-07 21:50:14+00:00,"b""@travisakers this tailgate's got RED CARPET VIBES, man!   #DUUUVAL https://t.co/DFGPFh0dYW""",155343149
537,jaguars,2023-01-07 21:50:06+00:00,b'Trevor Lawrence: \xe2\x80\x98I lacked confidence\xe2\x80\x99 before switch flipped #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/PPmP1kskgw',3033637904
538,jaguars,2023-01-07 21:49:33+00:00,b'#Jaguars outlined the \xe2\x80\x983\xe2\x80\x99 on their 30-yard markers to honor Bills safety Damar Hamlin. https://t.co/oqkf6kg2b4',15216982
539,jaguars,2023-01-07 21:49:01+00:00,b'I\xe2\x80\x99m a @Jaguars fan tonite. I wanna see Jacksonville make a playoff push for the ages.   #DUUUVAL https://t.co/oOStsHqRUT',1363920275277029379
540,jaguars,2023-01-07 21:48:13+00:00,b'We done turned Stone Cold out y\xe2\x80\x99all!  #DUUUVAL https://t.co/8HTQRn3lZi',1302770928892276737
541,jaguars,2023-01-07 21:48:09+00:00,b'On the way to the bank #DUUUVAL',35395698
542,jaguars,2023-01-07 21:47:16+00:00,b'Cruz hoping to go 5-0 since birth tonight \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #DUUUVAL https://t.co/DkwhglW26u',818631599612903424
543,jaguars,2023-01-07 21:46:49+00:00,b'My jersey has 63 on the back of it in honor of the 63 yarder against the colts. #DUUUVAL https://t.co/GTph7OPvvw',1553496396464005127
544,jaguars,2023-01-07 21:46:48+00:00,b'Proud of you @sportzfrk #DUUUVAL #onechipchallenge https://t.co/XaGrq1x5Mx',289096469
545,jaguars,2023-01-07 21:46:47+00:00,b'Fuck the Titans #DUUUVAL https://t.co/K7rn7b9ZZb',22342582
546,jaguars,2023-01-07 21:45:45+00:00,b'#NFL best bet ATS?  #NFLTwitter #GamblingTwitter #Titans #DUUUVAL',1100875863053090817
547,jaguars,2023-01-07 21:45:25+00:00,"b'The HOFer @TonyBoselli at the Slab. What a day, man! \xf0\x9f\x98\x81  #DUUUVAL https://t.co/YHwngTVfCg'",155343149
548,jaguars,2023-01-07 21:44:36+00:00,"b'In 28 seasons of coming to #Jaguars home games, it has never taken 30 minutes just to get to my parking space at stadium just getting here from Bay Street. Gonna be 70,000-plus for @titans AFC South showdown.'",63747070
549,jaguars,2023-01-07 21:44:27+00:00,"b""\xf0\x9f\x93\xbd\xef\xb8\x8f\xf0\x9f\x8f\x88You've seen the threads all week, well its finally here!   This weeks film study is now live\xe2\x9d\x97\xef\xb8\x8f #Jaguars #TrevorLawrence #NFL #NFLPlayoffs  https://t.co/HIVurXzU6O""",1126612363858403328
550,jaguars,2023-01-07 21:43:57+00:00,b'Attack indeed. \xf0\x9f\x90\x86   #DTWD #IWATJ #DUUUVAL https://t.co/aMONPKugmB',998851009396072448
551,jaguars,2023-01-07 21:42:16+00:00,b'\xf0\x9d\x95\xaf\xf0\x9d\x96\x8a\xf0\x9d\x96\x89\xf0\x9d\x96\x8e\xf0\x9d\x96\x88\xf0\x9d\x96\x86\xf0\x9d\x96\x99\xf0\x9d\x96\x8a \xf0\x9d\x96\x9e\xf0\x9d\x96\x94\xf0\x9d\x96\x9a\xf0\x9d\x96\x97 \xf0\x9d\x96\x8d\xf0\x9d\x96\x8a\xf0\x9d\x96\x86\xf0\x9d\x96\x97\xf0\x9d\x96\x99.  #TENvsJAX | #DUUUVAL https://t.co/puXhjZB7tc',59471027
552,jaguars,2023-01-07 21:41:51+00:00,"b""Every time I see this photo I swoon, y'all gotta stop tweeting it during the game or I'll miss plays ;-)  #DUUUVAL https://t.co/ZelLpYUmPR""",920769878
553,jaguars,2023-01-07 21:41:10+00:00,b'@Frank_Frangie Have a great call Frank\xe2\x80\xbc\xef\xb8\x8f Let\xe2\x80\x99s get this W\xe2\x80\xbc\xef\xb8\x8f   #DUUUVAL \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',1374374997246898183
