,team,timestamp,tweet_text,userid
147,vikings,2022-12-17 16:19:01+00:00,"b'Possible milestones today: --Cook needs 50 yards to become third #Vikings player with 4 straight 1,000-yard rushing seasons (Smith, Peterson). --Cook (5,770) needs 118 to pass Foreman for 3rd in team history. --Jefferson (1,500) needs 133 to break Moss single-season mark (1,632).'",85933414
148,vikings,2022-12-17 16:19:00+00:00,b'Vikings vs. Colts Arrival Photos #VikingsPhotos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/wxk4LweUbR',3035196396
149,vikings,2022-12-17 16:18:56+00:00,b'I love this stadium! Go @Vikings! #SKOL https://t.co/RABx71p3cL',742526122873651201
150,vikings,2022-12-17 16:17:05+00:00,b'@BrianMarette @Vikings Have an awesome time!! You guys deserve it! #SKOL',808326217028005889
151,vikings,2022-12-17 16:16:09+00:00,b'MORNING SLATE \xf0\x9f\x8f\x92\xf0\x9f\x8f\x88  VIKINGS -3.5 BRUINS -1.5 SENS/WINGS U6.5   More plays to come later today \xf0\x9f\x92\xaf  #SKOL #NHLBruins #GoSensGo #LGRW',1555238043375656960
152,vikings,2022-12-17 16:15:32+00:00,"b'@BBFFMikey Fools gold today, sir.... got a feeling this may be the one vikes blowout win.... and now that I tweeted it, smart move to start him...\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #SKOL'",48132506
153,vikings,2022-12-17 16:15:18+00:00,b'VIKINGS ARE DUE FOR A W TODAY LETS MAKE IT HAPPEN #SKOL https://t.co/BGylPtoHsN',715693582154395653
154,vikings,2022-12-17 16:15:00+00:00,b'@Vikeologist @BrianMarette This is so awesome! #SKOL',394286884
155,vikings,2022-12-17 16:14:24+00:00,b'I LOVE IT! GAMEDAY BABY TURN UP! #SKOL #NFL https://t.co/l1IUmullZt',1489060990666911744
156,vikings,2022-12-17 16:14:09+00:00,b'@mnsports07 Best we can do is a thrilling game winning drive in the 4th quarter #Skol https://t.co/zZSNe1EQ2x',744636657970774017
157,vikings,2022-12-17 16:14:05+00:00,b'We\xe2\x80\x99re early and ready for game time! #Skol @microtony https://t.co/PTUHZKOEcR',22526431
158,vikings,2022-12-17 16:14:04+00:00,b'#SKOL !!!!! Check in in from SoCal! My parents are going to the game today!!! https://t.co/Mr29uvwSmZ',608713376
159,vikings,2022-12-17 16:13:51+00:00,b'@SkolSithLord #skol feel better',284190363
160,vikings,2022-12-17 16:13:38+00:00,b'#Skoll #Vikings this would be great!',3233795492
161,vikings,2022-12-17 16:13:23+00:00,b'Sword #104 sold! congrats \xf0\x9f\x91\x91\xf0\x9f\x97\xa1  #TheForgottenKings #TFK #NFTs #Kings #Vikings #Knights #Queens #Swords #PiProtocol #LavaHeads #NFTcollection #BNB #NFTart #nftcollectors #PIP #BSC #Binance #MEDIEVAL #Fantasy #Swords https://t.co/Li6fMvIGw0 https://t.co/8nxf6eGSpY',1512178059444637701
162,vikings,2022-12-17 16:13:00+00:00,"b""I've read this manga multiple times! You should check it out, too!   #Skol #artidn #scream  https://t.co/Y8jdmSnLBC https://t.co/CmFbstGEXM""",1534252988516401152
163,vikings,2022-12-17 16:12:55+00:00,b'@thatsbadassmn Love These! I need a birthday win #Vikings #skol',69185804
164,vikings,2022-12-17 16:12:25+00:00,b'@SideGravy @Vikings Meg your fandom is absolutely amazing!  #Skol Have a great Gameday!',55025425
165,vikings,2022-12-17 16:12:11+00:00,b'We clinching the division today!\xf0\x9f\x98\xa4 #SKOL',2299384944
166,vikings,2022-12-17 16:11:52+00:00,b'@BrianMarette @Vikings Have fun! Cheer loud! I got a feeling today is a good day #skol',608713376
167,vikings,2022-12-17 16:11:31+00:00,b'@Official_Mole @Vikings Let\xe2\x80\x99s fuckin go!! BDE!! #SKOl',461437633
168,vikings,2022-12-17 16:11:09+00:00,"b'Eagles whooped #Vikings, KOC made adjustment and they went on a winning streak. Cowboys beat down #Vikings, KOC made adjustments days later for a primetime game. Vikings Defense beat the #Vikings, will KOC make his adjustments for that? \xf0\x9f\xa4\xa3 I really hope so! #skol on!'",1545051207684669445
169,vikings,2022-12-17 16:11:03+00:00,b'@P2 @Vikings Patrick P\xe2\x80\xa6.LET\xe2\x80\x99S GOOOOOO!!!!!!  #SKOL',1491925183
170,vikings,2022-12-17 16:10:51+00:00,b'Good morning to specifically @KFAN1003 &amp; the @mnlottery who gave us this INCREDIBLE experience to watch the @Vikings fellas  #Skol to the moon!! https://t.co/oOzV1GfQV2',325605280
171,vikings,2022-12-17 16:09:47+00:00,b'Hopefully the Vikings defense has fixed some of its problems or we might see the the second coming of Matty ice as he rises from the dead and throw for 300 and something yards with 3TDS #SKOL',2760827818
172,vikings,2022-12-17 16:09:43+00:00,b'The only way to start game day in Minnesota #SKOL #vikings @ViktorTheViking https://t.co/B44ZUtcup3',979066391176318976
173,vikings,2022-12-17 16:09:22+00:00,b'Saturday game day!!!!!!! #Skol',47646170
174,vikings,2022-12-17 16:09:20+00:00,b'Let\xe2\x80\x99s #Skol https://t.co/D00tDx2UTs',876882959516794880
175,vikings,2022-12-17 16:09:07+00:00,b'Vikings vs. Colts: ALL THE COVERAGE~!  https://t.co/aMUvbWUlH6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: Christopher Gates  Photo by Amy Lemus/NurPhoto via Getty Images How can you follow along ... https://t.co/iKBTrrOERk',1404883937617494017
176,vikings,2022-12-17 16:08:54+00:00,b'@BrianMarette @Vikings Have a great time Dylan!!!!!!! We are so excited for you to have the best day with the Vikings! #skol',47646170
177,vikings,2022-12-17 16:07:59+00:00,"b""We'll kick things off with @murphmedia_ on family holiday get-togethers and that dash of dread you're feeling watching the #Vikings down the stretch.  BMTN- https://t.co/eMGhwjHFDp https://t.co/UYWyl8M97e""",1258497199408906242
178,vikings,2022-12-17 16:07:58+00:00,"b""Can the #Vikings lock up the North today? Will the defense hold the Colts under 400 yards? What record is Jefferson going to break this week?  Let's get you ready for today's Vikings/Colts game with a thread of our best writing from this week. https://t.co/Y46A3chOf6""",1258497199408906242
179,vikings,2022-12-17 16:07:53+00:00,b'Today we can clinch the NFC North and Secure a trip to Frisco. #Skol #GoJacks #EarsUp https://t.co/aAEn0e0UO5',408959017
180,vikings,2022-12-17 16:07:43+00:00,"b'It\xe2\x80\x99s been 3 years since the @Vikings beat a team by 17 points, and haven\xe2\x80\x99t won by more than 8 since Week 1.  Cut the BS, go dominate and win the NFC North.   Thank you. #SKOL'",130975127
181,vikings,2022-12-17 16:06:41+00:00,"b'Don\xe2\x80\x99t forget, #justinjefferson was a 2 \xe2\xad\x90\xef\xb8\x8f recruit and 21 other #NFL teams passed on him!   Im Him  #SKOL #Vikings'",1545051207684669445
182,vikings,2022-12-17 16:06:17+00:00,b'At the game! #skol #kfanvikes @SCHEELS @kfan https://t.co/PKvOVHz6NI',47205111
183,vikings,2022-12-17 16:06:15+00:00,b'Is today the day I can finally throw this shirt out for an upgrade #skol #vikings #nfcnorth https://t.co/Omu3Y7SS1m',1199951088
184,vikings,2022-12-17 16:06:05+00:00,"b'@UKVikingsFans @UKVikings As it\xe2\x80\x99s a bit on the nippy side here,I\xe2\x80\x99ve pulled out the big guy for tonight\xe2\x80\x99s game #SKOL https://t.co/RP27Im1N4b'",1114260186
185,vikings,2022-12-17 16:05:57+00:00,b'Gameday from Aruba! \xf0\x9f\x95\xb6\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x8f\x9d Kickoff at 2 p.m. Atlantic Time. #SKOL #Vikings https://t.co/Qu5oPRbi48',218366051
186,vikings,2022-12-17 16:05:46+00:00,b'Keys for today:  Stop Taylor Get a lead Make Matt Ryan throw and turn it over  #SKOL',2808676590
187,vikings,2022-12-17 16:05:33+00:00,b'@bonnie_vergoth @JJettas2 I know I would love to see you at a Game!!! #Skol',55025425
188,vikings,2022-12-17 16:05:20+00:00,b'@VikingNations #skol from Milwaukee!!!!',358348348
189,vikings,2022-12-17 16:05:14+00:00,b'Take a moment to follow this story...and give a quick #SKOL for Dylan https://t.co/ZvYq4lpmMV',46318269
190,vikings,2022-12-17 16:04:31+00:00,"b'If you don\xe2\x80\x99t have the @nflnetwork, the game will be on @KSTP (ABC). #SKOL https://t.co/NUMqo70atz'",1431041867412553732
191,vikings,2022-12-17 16:04:26+00:00,b'NFL Saturday LFG  Vikings +3.5/Over 41.5 -115  #SKOL   #KINGOFTHEBILL https://t.co/nuNqjEZUvA',1295082038094168064
192,vikings,2022-12-17 16:04:16+00:00,"b'Some clear bias at play today. NFL Saturday. Late December. Crunch time. Go Hoosiers, by the way.  Vikings -3.5 #SKOL IND/MIN o47.5 Ravens +2.5 BAL/CLE u38.5  Record: 44-55 #FadeTheGlove'",1008064999367950336
193,vikings,2022-12-17 16:03:06+00:00,"b""I'm about to walk to a bar outside Wrigleyville in Chicago and for the first time in my entire life I'll get to watch a Vikings game with a bunch of other Vikings fans. Your boy is excited. #SKOL https://t.co/AvTcrZKOO7""",221948698
194,vikings,2022-12-17 16:02:50+00:00,"b'#kfanvikes #Vikings  First Vikings game, drove all the way from Indy! https://t.co/xs9NZF1Vi2'",299277075
195,vikings,2022-12-17 16:02:46+00:00,b'This is how \xf0\x9f\x91\x91 dress. #SKOL https://t.co/vY4IaLMd4C',585727854
196,vikings,2022-12-17 16:02:41+00:00,"b'That can\xe2\x80\x99t be right? Can it? Hope is eternal. Calling it now, get right game for the Vikings. 42-13 win. #SKOL https://t.co/Vn01CHKinV'",3958271
197,vikings,2022-12-17 16:02:30+00:00,b'Parents going to their first game at US Bank today cheering on the @Vikings for the 50th Anniversary!   #SKOL #INDvsMIN https://t.co/ohPINaxzrK',442089814
198,vikings,2022-12-17 16:01:14+00:00,b'Today is the day #SKOL',399695432
199,vikings,2022-12-17 16:01:08+00:00,b'@BrianMarette #SKOL Dylan!  Have a great time today \xf0\x9f\x98\x88',75609830
200,vikings,2022-12-17 16:00:59+00:00,"b""#SKOL .. let's take the North https://t.co/BTsmnjAQFl""",1074836847757549574
201,vikings,2022-12-17 16:00:36+00:00,b'SB Nation Reacts Results: Confidence in #Vikings reaches new season low https://t.co/DAhwajtsV8',178452574
202,vikings,2022-12-17 16:00:30+00:00,"b""Didn't work last week, so we're trying it again this week. Let's go get the North! #SKOL #KingsoftheNorth @SotaStickCo @Vikings https://t.co/BHVhUfLbFj""",35653820
203,vikings,2022-12-17 16:00:25+00:00,b'My Final Score Prediction For #INDvsMIN  Colts - 26 Vikings - 31  #SKOL',1449766083850821636
204,vikings,2022-12-17 16:00:17+00:00,b'I need Jonathan Taylor to have himself a game today. He\xe2\x80\x99s due!   Still #SKOL tho\xe2\x80\xa6',1258166874
205,vikings,2022-12-17 16:00:04+00:00,"b'""You go ahead...  #Skol""'",1572721579976425473
206,vikings,2022-12-17 16:00:01+00:00,"b"".@BenGoessling's #Vikings-Colts preview and prediction: Who wins today's game and why? https://t.co/W2qukF0GlY""",17344728
207,vikings,2022-12-17 15:59:52+00:00,b'Vikes by 30 today #skol',350465089
208,vikings,2022-12-17 15:59:49+00:00,"b'@bitgetglobal #FLOKI, of course.  So many exciting things coming in the next few weeks including Floki University and #Valhalla open world game \xf0\x9f\x98\x8d  #FLOKI #Valhalla #FlokiFi  #Vikings @RealFlokiInu https://t.co/qMeHmi5KUV'",1462225832739434497
209,vikings,2022-12-17 15:59:10+00:00,b'#SKOL Prue\xe2\x80\x99s first Vikings game! 6 days old and full of purple and gold! @Vikings https://t.co/VeRqJ5upTw',341036083
210,vikings,2022-12-17 15:58:47+00:00,b'Spreading holiday cheer the only way we know how. \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbc #GoBolts | #SKOL https://t.co/hkxv5RgrY7',129841226
211,vikings,2022-12-17 15:58:39+00:00,b'Why were you for a win? That\xe2\x80\x99s a good thing\xe2\x80\xa6. #skol https://t.co/35vQwRoec1',1519473567611559936
212,vikings,2022-12-17 15:58:18+00:00,b'@brooksyxoxo Go Vikes #SKOL',1146085430162591745
213,vikings,2022-12-17 15:58:07+00:00,b'Money isn\xe2\x80\x99t real still. Draftkings let\xe2\x80\x99s go. Bet the house on the Vikes. #SKOL',1385806714025480192
214,vikings,2022-12-17 15:57:05+00:00,"b""Who's ready for some Saturday football? See you all at noon!  #INDvsMIN | #SKOL https://t.co/VjuD6Ow6Ss""",3132952178
215,vikings,2022-12-17 15:57:02+00:00,"b'LIVE: Colts vs. Vikings score updates, highlights in NFL Week 15 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/asSPQd7aKc'",3035196396
216,vikings,2022-12-17 15:56:27+00:00,b'Sword #21 sold! congrats \xf0\x9f\x91\x91\xf0\x9f\x97\xa1  #TheForgottenKings #TFK #NFTs #Kings #Vikings #Knights #Queens #Swords #PiProtocol #LavaHeads #NFTcollection #BNB #NFTart #nftcollectors #PIP #BSC #Binance #MEDIEVAL #Fantasy #Swords https://t.co/NTqN6llJb3',1512178059444637701
217,vikings,2022-12-17 15:56:12+00:00,b'It\xe2\x80\x99s like a Sunday on a Saturday!! Go Vikings!#SKOL',1258461093292388355
218,vikings,2022-12-17 15:55:55+00:00,"b'Reason No. 634 you know you\xe2\x80\x99re a @Vikings fan:  You\xe2\x80\x99re 10-3, likely to get the 2 or 3 seed in the playoffs, playing the 4-8 Colts at home w/ a chance to clinch the division &amp; nervous that we might lose to one of the worst offenses in the NFL.   Just another normal weekend. #SKOL'",218263609
219,vikings,2022-12-17 15:55:11+00:00,b'Vikings 27 Colts 17  First double digit win of the season. #skol',41911996
220,vikings,2022-12-17 15:54:42+00:00,b'@RealAliGabriel See you there! #SKOL',1131518950519508992
221,vikings,2022-12-17 15:54:34+00:00,b'@P2 @classic3881 Let\xe2\x80\x99s go. #SKOL',37130493
222,vikings,2022-12-17 15:54:09+00:00,b'#SKOL @S_ferrozzo happy family Christmas Day need a Vikings 42-10 win',923908194
223,vikings,2022-12-17 15:53:36+00:00,b'I\xe2\x80\x99ve been waiting for a Dalvin Cook breakout game all year\xe2\x80\xa6hope it\xe2\x80\x99s today #skol',44202254
224,vikings,2022-12-17 15:53:19+00:00,b'Get it done guys\xe2\x80\xa6..get it done.\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #skol https://t.co/E7kyauKQeU',593745414
225,vikings,2022-12-17 15:52:50+00:00,"b""Considering I only have 1 of these on my chest I'd say no brainer #skol https://t.co/VBdHMV80PI""",350500441
226,vikings,2022-12-17 15:52:19+00:00,b'Hat and t shirt day. Let\xe2\x80\x99s get it. #skol',3259577593
227,vikings,2022-12-17 15:52:18+00:00,b'Game day! #Skol https://t.co/nsohK1nDhx',1456757132049649664
228,vikings,2022-12-17 15:50:46+00:00,"b'I think he\xe2\x80\x99s ready, rockin his @JJettas2 inspired shades! @Vikings #kidsclub #sunglasses #swag #skol https://t.co/Afjx0lVquo'",23699775
229,vikings,2022-12-17 15:50:23+00:00,b'Good Morning #Vikings fans let\xe2\x80\x99s get that bread today #skol',1199951088
230,vikings,2022-12-17 15:49:48+00:00,b'@Vikings @GabeAHenderson @PeteBercich @dalvincook @PAOnTheMic @PAOnTheMic I\xe2\x80\x99m with you on the INT for #HH22 \xf0\x9f\x8f\x88  @PeteBercich Yours is booked  I say a Dollar &amp; a Quarter #4Cook (125 yrds)\xf0\x9f\x8f\x88  @GabeAHenderson I like your pick of 3 but 2 flags and a win with a INT is also cool G!\xf0\x9f\x8f\x88 Preach  \xe2\x9c\x9d\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e\xf0\x9f\x8f\x88\xf0\x9f\x8f\x86\xf0\x9f\x92\xaf  #Vikings #SKOL https://t.co/6Pw96PG8UL',192978830
231,vikings,2022-12-17 15:49:07+00:00,b'SKOL! Let\xe2\x80\x99s get it #Vikings #Fucctheshoe lol',3112030098
232,vikings,2022-12-17 15:49:07+00:00,b'Happy Week 15 Primetime Saturday Gameday Vikings Nation!!   #SKOL',1449766083850821636
233,vikings,2022-12-17 15:48:56+00:00,b'@P2 Statement Saturday! #SKOL Nation has got your back today. Let\xe2\x80\x99s get that division locked up \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',1568735088216608772
234,vikings,2022-12-17 15:48:15+00:00,b'\xf0\x9f\x91\x82 #VIKINGS FROM GER/AUT/SUI \xf0\x9f\x91\x82  \xf0\x9f\x93\x8c FEEL FREE TO JOIN OFFICAL #FLOKI DACH GROUP \xe2\x9c\x85  https://t.co/cbQNpMMFk8  Feel welcome and have fun with us \xf0\x9f\x98\x9c  A follow here would be great \xf0\x9f\x98\x87 https://t.co/XKBFmuCEMT',1345321438534889472
235,vikings,2022-12-17 15:47:39+00:00,b'Please win #Skol https://t.co/khpl41I5O6',744636657970774017
236,vikings,2022-12-17 15:47:39+00:00,b'Bet of the Day:  #NFL \xf0\x9f\x8f\x88 #Vikings -3.5 -108 2.16u #Vikings ML/#Grizzlies ML -106 1.2u  Also: #NBA \xf0\x9f\x8f\x80 #Blazers -3.5 -115 1u  #NHL \xf0\x9f\x8f\x92 #Bruins in 60/#Oilers ML -122 1u #Rangers in 60 -110 .55u  Big card for #UFCVegas66 coming\xe2\x80\xa6  #Keepthechange #GamblingTwitter #freepicks #sportsbets https://t.co/EnfWPpFOxT',1367638155164319744
237,vikings,2022-12-17 15:47:03+00:00,b'@BrianMarette @Vikings Have fun Dylan #SKOL',340784157
238,vikings,2022-12-17 15:47:00+00:00,"b'Please, dear god, PLEASE beat the Colts today.  Handily, if possible. #skol'",28044522
239,vikings,2022-12-17 15:46:53+00:00,b'Some things to watch for during #Vikings-Colts: https://t.co/Nknfg7CQ4Z',760131980
240,vikings,2022-12-17 15:46:44+00:00,b'Let\xe2\x80\x99s grab the Division today @Vikings #Skol #DefendTheNorth \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/Hs9E4Y4bfo',23685646
241,vikings,2022-12-17 15:46:02+00:00,b'#vikings we have to have the 2 seed. Looking down the road is we have to travel to San Fran in the divisional round\xe2\x80\xa6\xe2\x80\xa6it will be the biggest blowout of the year in the 9er\xe2\x80\x99s favor',1048941559192870913
242,vikings,2022-12-17 15:45:31+00:00,b'Today is a great day for the #Vikings to go 11-3! #Skol',191744756
243,vikings,2022-12-17 15:45:16+00:00,"b""@Vikings @KirkCousins8 @JJettas2 If you're watching today's #INDvsMIN game from home we have a free printable for you! If you know others alone perhaps print one for them too \xf0\x9f\x92\x9c You can download copies here: https://t.co/8bsApc2BTF   #LFG #NFL #GameDay #SKOL""",1453687723466821635
244,vikings,2022-12-17 15:45:08+00:00,b'@VikingNations Let\xe2\x80\x99s go #SKOL',163724178
245,vikings,2022-12-17 15:44:21+00:00,"b'@JonathanNFL_ As long as you\xe2\x80\x99re coherent enough to tell #skol, have at it and have a blast!\xf0\x9f\x99\x82'",593745414
246,vikings,2022-12-17 15:44:16+00:00,"b'Today, the Minnesota Vikings take the North and never give it back \xf0\x9f\x98\x8f #SKOL'",894439440
247,vikings,2022-12-17 15:43:59+00:00,b'@JamieErdahl @DeAngeloHall23 @ESanders_10 @michaelirvin88 @nflnetwork Dream team #SKOL',424933117
248,vikings,2022-12-17 15:43:51+00:00,"b""- Indy ranks No. 32 in rush EPA/play. Jonathan Taylor had the bye week to get healthier, so we'll see how he looks.  - Expecting the Vikes to hit on some play-action crossers (Yankee concept) and attack up the seam with Hockenson vs single-high. #Vikings""",2574162579
249,vikings,2022-12-17 15:43:51+00:00,b'#Vikings vs. Colts thoughts: - Vikings must eliminate coverage busts and communication issues in the backend vs. Pittman/Campbell/Pierce trio. - Colts are last in team pass block win rate (47%). Matt Ryan has been pressured at the seventh-highest clip (24.9%). Gotta win up front.',2574162579
250,vikings,2022-12-17 15:43:49+00:00,b'@Vikings @KirkCousins8 @JJettas2 My Birthday Is Tomorrow. I Would Love A Vikings Win! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #SKOL',69185804
