,team,timestamp,tweet_text,userid
131,jaguars,2022-12-18 15:04:52+00:00,"b'Oh yeah, 44! Let\xe2\x80\x99s make it a good one \xf0\x9f\x8e\x89  @FISGlobal | #DUUUVAL https://t.co/KM2HPiZGq8'",59471027
132,jaguars,2022-12-18 15:04:24+00:00,b'Duuuval is outcha!! #Jaguars #DUUUVAL https://t.co/ULhdYI7dIP',318785899
133,jaguars,2022-12-18 15:03:49+00:00,"b'Hear Ye Hear Ye,   My fellow Jags fan. It is amazing to see all the excitement of our team having hope of making the playoffs. I ask can we be positive today and happy no matter the outcome? Our future is bright. I\xe2\x80\x99m not settling I just wanna remain positive today! #DUUUVAL'",157168873
134,jaguars,2022-12-18 15:03:24+00:00,b'5 player prop bet picks for Cowboys vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/7xPN1VC8Lx',3033637904
135,jaguars,2022-12-18 15:01:56+00:00,b'The OL performance today determines the outcome #jaguars',289096469
136,jaguars,2022-12-18 14:55:20+00:00,b'What would an aspiring #astrodoc and the JAX Jaguars have in common? Stay tuned! Game time 1pm EST! It\xe2\x80\x99s going to be a star-studded showdown in #DUUUVAL\xc2\xa0! Let\xe2\x80\x99s go @Jaguars! See ya at the bank! \xf0\x9f\x90\x86\xf0\x9f\x9a\x80\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x8f\x88 https://t.co/KE1f5af3Oj',2393038355
137,jaguars,2022-12-18 14:54:55+00:00,b'Finally a chilly game! Pulled out my grandpa\xe2\x80\x99s old sweatshirt from the 90s Jags\xf0\x9f\x90\x86\xf0\x9f\x96\xa4#DUUUVAL https://t.co/jahxejIEWn',1034239717594865667
138,jaguars,2022-12-18 14:54:04+00:00,b'Good morning to Jacksonville only.  #duuuval   @Jaguars',1241834292
139,jaguars,2022-12-18 14:52:53+00:00,b'WORLD CUP FINAL AND JAGUARS GAMEDAY BABY   #DUUUVAL',505337273
140,jaguars,2022-12-18 14:52:02+00:00,b'Week 15 Rooting Guide: Best outcomes for Eagles with playoff picture developing #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/jt6qGbHY51',3033637904
141,jaguars,2022-12-18 14:51:28+00:00,b'jacket from @arkivesjax came just in time for game day  go jags \xf0\x9f\x92\x9b\xf0\x9f\x90\x86 #duuuval https://t.co/xYdMt9pEFV',102784804
142,jaguars,2022-12-18 14:51:03+00:00,b'Zach Wilson vs. #Jaguars next week #TNF https://t.co/kxnBPABwVl',56507359
143,jaguars,2022-12-18 14:50:18+00:00,b'I am praying for a Win against the Cowboys today! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #Duuuval',234882701
144,jaguars,2022-12-18 14:47:40+00:00,b'\xf0\x9f\x90\x86 GAMEDAY \xf0\x9f\x90\x86 SEE YOU AT THE BANK! #DUUUVAL FREE SHIPPING FOR ALL ONLINE ORDERS https://t.co/qDO16eCfQD https://t.co/E5l0gbfLik',21601849
145,jaguars,2022-12-18 14:44:46+00:00,"b'Hey #JaxTwitter, open invite to come celebrate @alannaluksha\xe2\x80\x99s graduation today at The Lark at 12:30, and yes, we\xe2\x80\x99re throwing a Jags watch party because #DUUUVAL'",2740945251
146,jaguars,2022-12-18 14:43:52+00:00,b'Big sports day for me today:   1pm: #DUUUVAL looks to jump into the playoff race actually 2pm: @GatorsWBK seeks 11th win 3pm: #MagicTogether  seeks 6th straight win',1519789687925362697
147,jaguars,2022-12-18 14:39:07+00:00,"b""What I'm listening to hyping myself up for #Jaguars game and #WorldCupFinal https://t.co/wGLzQQveqI""",1040779184
148,jaguars,2022-12-18 14:38:01+00:00,"b""Meaningful games in December. Let's fucking go, get that W. #duuuval""",1190016755093114881
149,jaguars,2022-12-18 14:37:29+00:00,b'Been a fan of the @Jaguars since 1995! I\xe2\x80\x99ve made every game on the West Coast but today I finally get to say I get to see my team play at home! Let\xe2\x80\x99s go Boys! #allthewayfromoregon #oregon #JacksonvilleJaguars #Jaguars',713046771715284993
150,jaguars,2022-12-18 14:36:48+00:00,"b'A 1 Min \xf0\x9f\x93\xb9 from The Good, The Bad, The Money every friday on @PubSportsRadio 20+ #NFL Props/#PrizePicks in less than 30 min #gamblingtwitter #FreeBets    \xf0\x9f\x9a\xa8MUST WATCH \xf0\x9f\x9a\xa8 @gettin_BILLs_ take on - Zay Jones Rec Yds O50.5 #DUUUVAL  Link \xe2\xac\x87\xef\xb8\x8f  https://t.co/wkuqFMZ5Oa'",1299733370478321664
151,jaguars,2022-12-18 14:35:00+00:00,"b""A little Doug Pederson inspiration? The play called by the #Jaguars' current coach in the Super Bowl five years ago just won one school a Florida high school football championship last night. https://t.co/TFj5eiATh2""",15572679
152,jaguars,2022-12-18 14:34:03+00:00,b'HOT off the Press! Go read My Real Estate Newsletter! https://t.co/qB2Rm2oRmL #duval #jacksonville #florida #rodmrrealestate #realestate https://t.co/DvfZcGlcls Stories via @WeeklyRENews @jaxdotcom @ActionNewsJax #realestate #jaguars',51751973
153,jaguars,2022-12-18 14:31:38+00:00,"b""Happy Gameday, Jacksonville! Let the JTA do the driving today on your way to TIAA Bank Field. JTA's Gameday Xpress begins at 11 a.m. and takes the hassle out of your pregame travels.   Learn more: https://t.co/w4sYTvvb3J  #jtafla x #DUUUVAL https://t.co/J89fQsaxuk""",177074617
154,jaguars,2022-12-18 14:30:52+00:00,b'@Jaguars it\xe2\x80\x99s about that time #DUUUVAL',3785932992
155,jaguars,2022-12-18 14:24:09+00:00,b'#duuuval cmon Jags',236716496
156,jaguars,2022-12-18 14:23:34+00:00,b'We about to knock that \xf0\x9f\x92\xa9 off today #DUUUVAL',1431728519025860611
157,jaguars,2022-12-18 14:22:51+00:00,b'@Jaguars @RbACorp Go Jags #duuuval',4235470360
158,jaguars,2022-12-18 14:20:24+00:00,b'Good Morning #DUUUVAL  Remember a year ago\xe2\x80\xa6the future is so bright.  Today\xe2\x80\xa6find away to scream it today!!! https://t.co/8I8ptxFu3r',1002278280
159,jaguars,2022-12-18 14:19:19+00:00,b'Hat has a winning streak lfg #DUUUVAL https://t.co/hksAnqdi24',558688199
160,jaguars,2022-12-18 14:18:46+00:00,b'Happy GAMEDAY #DUUUVAL',1240719260688814080
161,jaguars,2022-12-18 14:18:00+00:00,b'It\xe2\x80\x99s America\xe2\x80\x99s Team vs. the Dallas who-cares today. Let\xe2\x80\x99s win this #DUUUVAL!',895638749215825920
162,jaguars,2022-12-18 14:16:43+00:00,b'#ArgentinaVsFrance Let\xe2\x80\x99s go Argentina! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7   #DUUUVAL DUVAL TILL WE DIE YA HEARD! LETS GET IT!',829187721361051648
163,jaguars,2022-12-18 14:16:43+00:00,b'Good morning beautiful! #duuuval @ TIAA Bank Field https://t.co/YFsbmZRn9B',29199891
164,jaguars,2022-12-18 14:16:17+00:00,b'@Jaguars @DevCarvajal @RbACorp Go Jags #DUUUVAL',1260911704466227202
165,jaguars,2022-12-18 14:15:33+00:00,b'Game sold out. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd the team we saw last week shows up #DUUUVAL https://t.co/a9EZ4pk82X',1253770815549702146
166,jaguars,2022-12-18 14:14:45+00:00,b'We make this look good \xf0\x9f\x98\x8e  #DALvsJAX | #DUUUVAL https://t.co/KcHJ1Mofxi',59471027
167,jaguars,2022-12-18 14:12:41+00:00,"b""Please let's win for the hope of it all! #DUUUVAL https://t.co/xAhX4WXiwp""",1131697194975793154
168,jaguars,2022-12-18 14:12:30+00:00,b'we got to beat the brakes off em now #DUUUVAL https://t.co/tiagaq5gPH',1355351933784104964
169,jaguars,2022-12-18 14:11:26+00:00,b'Jaguars haven\xe2\x80\x99t beaten an NFC team since September 2018. That\xe2\x80\x99s 20 straight Ls vs teams in the blue conference.  #DUUUVAL  | #SSwS',14169515
170,jaguars,2022-12-18 14:11:00+00:00,b'Good morning from TIAA Bank Field - Dallas Cowboys (10-3) vs. Jacksonville Jaguars (5-8) in Week 15   #DALvsJAX #jaguars #DUUUVAL https://t.co/lX2sKWCW50',256678708
171,jaguars,2022-12-18 14:02:50+00:00,"b""#DUUUVAL The Black Jaguar. Rare. Unique. When the animal is small, they smack their head &amp; break it's skull. Larger animals, they pierce their skull with their canines. I don't care which, just get that W @Jaguars #DTWD Time to show we may be young, but WE HAVE ARRIVED! \xf0\x9f\x98\x87\xf0\x9f\x96\xa4 https://t.co/gUE0GSaDCS""",954796602346164225
172,jaguars,2022-12-18 14:01:41+00:00,b'I can\xe2\x80\x99t decide today.. @DTWDoriginals @BoldCityBrigade @Jaguars #DUUUVAL https://t.co/Z6CztWqvi1',343423918
173,jaguars,2022-12-18 14:01:24+00:00,b'The Jacksonville Fairgrounds is now open for #Jaguars game day parking!  The cost to park is $40 by cash or card.  \xf0\x9f\x90\x86: https://t.co/vUBZb0ec5h https://t.co/9pjFT74o39',54227363
174,jaguars,2022-12-18 14:00:41+00:00,"b'Last week the Jags made my 2022, can they give me full clear skin today? #beatthecowboys #DUUUVAL'",1325518469127942145
175,jaguars,2022-12-18 13:59:27+00:00,"b""FOUR MORE HOURS!  I haven't been this excited for a Jaguars game since the beginning of the 2018 season. Let's shock the world today @Jaguars! Handle business!!! #DTWD #DUUUVAL""",2506575695
176,jaguars,2022-12-18 13:59:21+00:00,"b""Let's get that dub today boys #DUUUVAL""",818631599612903424
177,jaguars,2022-12-18 13:58:18+00:00,b'I have a good feeling about this game today!! Let\xe2\x80\x99s go Jags #DUUUVAL',166765819
178,jaguars,2022-12-18 13:58:11+00:00,b'@jpaw1002 Hope y\xe2\x80\x99all show out today!  I\xe2\x80\x99ll be hollerin from NC!!  #DUUUVAL',63560595
179,jaguars,2022-12-18 13:58:00+00:00,"b'@Jaguars In case you were wondering, Cowboys think they are bringing Dallas To #DUUUVAL \xf0\x9f\xa4\xa3\xf0\x9f\x98\xb1\xf0\x9f\xa4\xa3\xf0\x9f\x98\xb1\xf0\x9f\xa4\xa3\xf0\x9f\x98\xb1 https://t.co/KDIWJNhmjA'",104261196
180,jaguars,2022-12-18 13:57:01+00:00,"b'Stars align: Hotels sell out, businesses packed ahead of sold-out Jaguars-Cowboys game #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/QOvdemlrer'",3033637904
181,jaguars,2022-12-18 13:56:20+00:00,"b""@Jaguars @RbACorp Get after it #DUUUVAL  Feed off the Jags Fans and let's put up 50 pts or more!!! https://t.co/ldjpeZPZXD""",954796602346164225
182,jaguars,2022-12-18 13:52:05+00:00,b'Don\xe2\x80\x99t ask me why I ain\xe2\x80\x99t got on no Jaguar gear today. The last couple big games we won I left my gear at home - so the same goes for today. #BeatDallas #GoJags #DUUUVAL',71075626
183,jaguars,2022-12-18 13:51:10+00:00,b'GAMEDAY #DUUUVAL #DTWD #Jaguars https://t.co/wm8D5SBybz',1237202578816913408
184,jaguars,2022-12-18 13:50:10+00:00,b'Beat the Cowboys. #DUUUVAL https://t.co/yMfmJERVlZ',41430949
185,jaguars,2022-12-18 13:49:41+00:00,b'Happy GAMEDAY to all who observe! #DUUUVAL https://t.co/8XwxOlMs1x',762096844038021123
186,jaguars,2022-12-18 13:49:21+00:00,b'@Jaguars Go #Jaguars go! #DUUUVAL',1561978184
187,jaguars,2022-12-18 13:48:51+00:00,b'@JGrantSports I am too. Will you be there live texting? #DUUUVAL',1561978184
188,jaguars,2022-12-18 13:47:38+00:00,"b""Let's goooooo @Jaguars do it for #DUUUVAL today https://t.co/KZrUfBrvGe""",1602040539041472513
189,jaguars,2022-12-18 13:46:25+00:00,b'Let\xe2\x80\x99s gooooooo #dtwd #Jaguars  #DUUUVAL https://t.co/aYH50cKBFP',287189118
190,jaguars,2022-12-18 13:46:00+00:00,b'Kellen Moore\xe2\x80\x99s play cadence among 3 keys to a Cowboys win over Jags #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/4imBIOCdmB',3033637904
191,jaguars,2022-12-18 13:45:00+00:00,"b'NFL Week 15 &amp; #FIFAWorldCup Final betting insights from @WynnBET   Current NFL liabilities:  #TakeFlight  #TogetherBlue  #DUUUVAL (fun one to type out)  Only spread that currently has moved two points since open is DAL - JAX (opened DAL -6, currently DAL -4) https://t.co/p4ZuXFQ9zD'",3293161319
192,jaguars,2022-12-18 13:43:07+00:00,b'@JoeSampsonFL @Jaguars Uniform ready. #DUUUVAL after church today. https://t.co/b1vWR6jgr8',28168113
193,jaguars,2022-12-18 13:41:37+00:00,b'Time to make a statement. #DUUUVAL',220867112
194,jaguars,2022-12-18 13:40:38+00:00,"b'My life as a Jags fan without the ""nice we won"" at the end until this year. #Duval #Jacksonville #Jaguars https://t.co/VUfDdWhPd4'",312212974
195,jaguars,2022-12-18 13:38:59+00:00,b'I know the majority are going to be for the away team..  but I KNOW whatever Teal is in the crowd will be LOUD #DUUUVAL https://t.co/sApEMZ32Dc',2552505240
196,jaguars,2022-12-18 13:38:04+00:00,"b'#Jaguars QB1 shows the effects of having a great HC to help develop\xe2\x80\xa6pinpoint throw on the move, the #JacksonvilleJaguars are running  high level complimentary offense. #nfl https://t.co/kPKxElghnm'",3072101869
197,jaguars,2022-12-18 13:35:10+00:00,b'\xe2\x80\x9cIt tastes like Fireball!\xe2\x80\x9d  @mindlessali: \xe2\x80\x9cUs non-alcoholics call that CINNAMON!\xe2\x80\x9d  Tailgate getting too rowdy before 9am. \xf0\x9f\xa4\xa3  #jaguars #duuuval',51373925
198,jaguars,2022-12-18 13:35:07+00:00,b'It\xe2\x80\x99s Gameday!! #Duuuval',4108167880
199,jaguars,2022-12-18 13:26:26+00:00,"b'@JoeSampsonFL @Jaguars Bring your loudest,yelling, screaming, cheering &amp; Duuuvaling voices and both of your hands to bang on our Teal seats. We might be playing at home but unless our Jaguars fans are loud, we won\xe2\x80\x99t have home-field advantage. #Duuuval #AnyGivenSunday'",64912254
200,jaguars,2022-12-18 13:24:44+00:00,b'Today could use an intro like this! Let\xe2\x80\x99s go Jags #DUUUVAL https://t.co/v6TbGqetsN',1169322925952045058
201,jaguars,2022-12-18 13:23:35+00:00,"b'Good morning #Duuuval First \xe2\x98\x95\xef\xb8\x8f, Jags win today\xf0\x9f\x8f\x88\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'",1424475199534243849
202,jaguars,2022-12-18 13:17:53+00:00,b'Game day baby !! LFG !!! #Beatthecowboys #DUUUVAL #DTWD https://t.co/7vYO2G6SWb',1475260162965393417
203,jaguars,2022-12-18 13:16:15+00:00,"b""Practice, practice practice, young Padawan. Off camera..in front of your bathroom mirror... in your car. @RobertANJax you'll become a #DUUUVAL Jedi Master before season's end...shoot, dare I say, on a @jaguars playoff run? @MeghanANjax a subtle, but good DUUUVAL \xf0\x9f\x91\x8d \xf0\x9f\x98\x81 https://t.co/yzwqCzQN67""",24385900
204,jaguars,2022-12-18 13:15:51+00:00,b'It\xe2\x80\x99s jaguars GAMEDAY and I\xe2\x80\x99m fired up! #DUUUVAL',1025081118
205,jaguars,2022-12-18 13:14:45+00:00,b'WAKE UP!! There\xe2\x80\x99s @Jaguars football on today! #DUUUVAL https://t.co/CtPjOzgTkQ',1542135872178556928
206,jaguars,2022-12-18 13:13:54+00:00,"b'""He wants to be able to put the team on his back in those moments.""  A look at #Jaguars QB Trevor Lawrence, who has been one of the game\'s best QBs since Week 9. How it\'s all happening in Jax: https://t.co/TlHFBZw0dC'",1555986762475966464
207,jaguars,2022-12-18 13:13:45+00:00,"b'GO CHARGERS. Love, #Duuuval https://t.co/WvTQUVfGbU'",88224790
208,jaguars,2022-12-18 13:13:00+00:00,"b'How To Watch Jaguars vs. Cowboys: Stream, TV, Radio for Week 15 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/FTMLJHPXRO'",3033637904
209,jaguars,2022-12-18 13:11:32+00:00,"b'These socks are 3-2 in big games. Let\xe2\x80\x99s make it 4-2, @Jaguars!! #DUUUVAL https://t.co/NotGJNJXK0'",116744257
210,jaguars,2022-12-18 13:09:20+00:00,"b'How To Watch Jaguars vs. Cowboys: Stream, TV, Radio for Week 15  https://t.co/l8wDETUytR  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars have been a mix of dominant foo... https://t.co/tmubmuAIMR'",1404883937617494017
211,jaguars,2022-12-18 13:08:27+00:00,"b'It\xe2\x80\x99s Gameday, #DUUUVAL!'",825340820
212,jaguars,2022-12-18 13:08:19+00:00,"b'How to watch Cowboys vs. Jaguars: TV channel, time, stream, odds  https://t.co/kan5SaGtIO  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars made things interesting in the AF... https://t.co/9XROdgxzxH'",1404883937617494017
213,jaguars,2022-12-18 13:07:49+00:00,b'It\xe2\x80\x99s Gameday at the Bank ladies and gentlemen!!  #DUUUVAL https://t.co/71bp3bywp1',282872120
214,jaguars,2022-12-18 13:07:39+00:00,"b'Pregame radio! Publix Tailgate Show 10a, Countdown to Kickoff on #Jaguars Radio Network 12p  Players/coaches HC Doug Pederson @Boys_Vox @FredTaylorMade @TonyBoselli @logs56 @PriscoCBS @BuckyBrooks @JohnOehser @md_1010xl @jpshadrick Much more!  @1010xl/@Jaguars #DALvsJAX #DUUUVAL'",256678708
215,jaguars,2022-12-18 13:06:32+00:00,b'Gooooooood Gameday mornin yall   #DUUUVAL #dtwd https://t.co/wRDc7CUn4T',248468394
216,jaguars,2022-12-18 13:05:17+00:00,b'GAMEDAY!!! #DUUUVAL',4387997536
217,jaguars,2022-12-18 13:04:49+00:00,"b""Sold out crowd in #DUUUVAL today. Let's get it.""",2165732630
218,jaguars,2022-12-18 13:02:22+00:00,"b'How to watch Cowboys vs. Jaguars: TV channel, time, stream, odds #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/xwv9JrZxHz'",3033637904
219,jaguars,2022-12-18 13:01:10+00:00,"b""It's #Jaguars game day, Duuuval!  Your @Jaguars face the @DallasCowboys at TIAA Bank Field at 1:00 PM today!  The Jacksonville Fairgrounds opens for parking at 9:00 AM! #Duuuval  \xf0\x9f\x90\x86: https://t.co/WU7rmywOKz https://t.co/rbtDLQvgph""",54227363
220,jaguars,2022-12-18 13:00:24+00:00,b'Issss on today!   #jaguars #DALvsJAX https://t.co/20HLbMif3Y',451259952
221,jaguars,2022-12-18 12:59:35+00:00,b'@MiaOBrienTV Feels like a brisk Iowa morning! \xf0\x9f\xa5\xb6 #jags #DUUUVAL',1447312474466885637
222,jaguars,2022-12-18 12:59:19+00:00,b'@JagsandRedsfan @Jaguars LETS FUCKIN GOOOOO #DUUUVAL',104261196
223,jaguars,2022-12-18 12:56:44+00:00,"b""Jaguars please don't embarrass Jacksonville....please put on a good game @Jaguars and get this win! #DUUUVAL https://t.co/GMKl4jbRmd""",40954017
224,jaguars,2022-12-18 12:56:10+00:00,b'GAMEDAY #DUUUVAL https://t.co/Wmb7rIZ6Js',1461875072457707527
225,jaguars,2022-12-18 12:55:04+00:00,b'We. Out. Here. (Since 5am. Because GO JAGUARS!) #duuuval #jaguars https://t.co/JlgWoBpMy6',51373925
226,jaguars,2022-12-18 12:54:58+00:00,b'@MiaOBrienTV Great football weather!!! #DUUUVAL',3123604611
227,jaguars,2022-12-18 12:53:53+00:00,"b'Good morning   Coldest gameday in #DUUUVAL of the year, she is here https://t.co/jM7LSLfgum'",3306324576
228,jaguars,2022-12-18 12:53:29+00:00,b'Michigan man\xe2\x80\xa6who ya got? #DUUUVAL OR THE BOYS? https://t.co/YAsor1Q0W0',1002278280
229,jaguars,2022-12-18 12:52:00+00:00,"b'How to watch Cowboys vs. Jaguars: TV channel, time, stream, odds #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/HV3UNa02mL'",3033637904
230,jaguars,2022-12-18 12:50:26+00:00,b'Still out on the road Trucking\xf0\x9f\x9a\x9a. But I\xe2\x80\x99ll be home in time to watch my squad. YKWTFGO  #DUUUVAL #GoJags https://t.co/j7A2QToZSw',1420395768133963777
231,jaguars,2022-12-18 12:43:25+00:00,"b'It\xe2\x80\x99s game day, let\xe2\x80\x99s get that dub @Jaguars #DUUUVAL https://t.co/wHAnWodIni'",887458212
232,jaguars,2022-12-18 12:42:50+00:00,b'Come on @jaguars gimme a win on my birthday!!  See ya at the game! #DUUUVAL',23064124
233,jaguars,2022-12-18 12:42:08+00:00,b'#DUUUVAL  Let\xe2\x80\x99s go @Jaguars https://t.co/OpLxIhO1V7',1329942935819923456
234,jaguars,2022-12-18 12:37:03+00:00,"b""America's Team vs the Cowboys today...Can the Jags win two in a row?  #Jaguars""",327926153
235,jaguars,2022-12-18 12:36:48+00:00,"b'RapSheet: ""He wants to be able to put the team on his back in those moments.""  A look at #Jaguars QB Trevor Lawrence, who has been one of the game\'s best QBs since Week 9. How it\'s all happening in Jax: https://t.co/jXi8aUrWvo'",31849125
236,jaguars,2022-12-18 12:36:05+00:00,"b""I think the Jags have the opportunity to really surprise people on the homestretch.  Only 2 games out of the division title and they play the Jets and Texans for 2 of the remaining 4.  I don't know if they'll take this one against Dallas, but Titans play the Chargers.  #DUUUVAL""",1482791035377963010
237,jaguars,2022-12-18 12:35:58+00:00,b'#DUUUVAL  Game Day!!',1439952381832220676
238,jaguars,2022-12-18 12:35:07+00:00,"b""ATN'S DAN HANZUS HAS OUR BACK    https://t.co/ysIONr37yp   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/lR2ob2Ma8H""",1073812246537609216
239,jaguars,2022-12-18 12:33:30+00:00,b'Good morning #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf can we do it today I hope we can',1040779184
240,jaguars,2022-12-18 12:29:29+00:00,b'Spank Dallas today to make all of these opposing teams fans think twice about trying to fill our stadium thinking they are going to have a easy win. Game day #DUUUVAL https://t.co/DuXBcZl71u',731117538348814336
241,jaguars,2022-12-18 12:28:31+00:00,"b""A standing-room-only stadium, and a (Jags-Cowboys in red) pretty-much national broadcast on Fox. Don't eff this up, @Jaguars #DUUUVAL https://t.co/FRM0TzvNGg""",16263732
242,jaguars,2022-12-18 12:27:42+00:00,b'@DUVAL_DOOM Good morning.  Enjoy the game and go JAGS! #DUUUVAL',282872120
