,team,timestamp,tweet_text,userid
684,giants,2022-12-17 01:15:32+00:00,b'@WFAN660 @MrazCBS @EvanRobertsWFAN @MrazCBS is a hero to the #Giants #Yankees Fan Community!',142877236
685,giants,2022-12-17 01:12:10+00:00,"b""$29 Willie Mays Check out 1958 Topps Sport Mag '58 All Star Willie Mays #486  Crease On Back https://t.co/6UMPcmvbgr #eBay via @eBay #vintagebaseball #giants #vintagemays #ad #thehobby #sportscards""",1318057684009144320
686,giants,2022-12-17 01:11:47+00:00,b'@Giants Playoffs start Sunday vs Washington. #TogetherBlue',515465492
687,giants,2022-12-17 01:06:00+00:00,"b""Stats show unique weakness for Giants' Daniel Jones this season #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yardbarker https://t.co/hx38eHtAdP""",3024473522
688,giants,2022-12-17 01:00:00+00:00,b'NFC East rivals #HTTC &amp; #TogetherBlue fight for a potential playoff spot! WAS can expect to see man coverage again this week. @DariusJButler illustrates two man beating route concepts from the WAS offense that help their playmakers get into open space.  @gregcosell|@PlaybooKFoley https://t.co/FugzV36YPK',804669823
689,giants,2022-12-17 00:58:51+00:00,b'Was genesis 6 telling the truth? Are the government hiding truths of the bible? #giants #gensis6 #Alexjones #BAALenciaga #governmentsecrets #truthseeker #Yahweh #aus #16December #TOTP #BB16 #LateLate #LISA #Kizilcikserbeti #HenryCavill #Pokemon https://t.co/OEPArYG5Di',1493040515151183872
690,giants,2022-12-17 00:57:38+00:00,"b""I knew the #Giants would be the worst team in the division but I didn't think they would also be above .500 https://t.co/LKKEF9tYtk""",10521002
691,giants,2022-12-17 00:55:00+00:00,"b'2007: Commanders Week- #NYGiants trying to hold on to their 24-17 lead in 4Q started to show flashes of their pass rush becoming a factor in 2007. On 3rd &amp; 6, @JustinTuck &amp; @MKiwanuka_94 combined to nail Campbell for a sack/fumble &amp; force a punt. #TogetherBlue https://t.co/Mgqd7Pb9S8'",3383721814
692,giants,2022-12-17 00:45:42+00:00,"b""WTF IS #NYGiants Facebook? People honestly don't think before they speak...#NYG #TogetherBlue https://t.co/LZKHdeZ72z""",1247339822571814913
693,giants,2022-12-17 00:45:15+00:00,"b'Sunday Night join me in the \xe2\x81\xa6@betqlapp\xe2\x81\xa9 as I live chat with you during the Giants-Commanders game, #TogetherBlue https://t.co/Qotrcb1gfq'",90775518
694,giants,2022-12-17 00:37:26+00:00,b'@Giants @Commanders  #TogetherBlue #HTTC #Giants #Commanders #snft  NYG will struggle mightily to move the ball this week. Pretty much a fade everywhere. WAS should be good on the ground and okay through the air (McLaurin type week passing). https://t.co/JCj714Ze2x',171276117
695,giants,2022-12-17 00:30:42+00:00,b'NFC East Showdown on Sunday Night Football from FedEx Field.   Drop some predictions.   #TogetherBlue  #HTTC https://t.co/WaAilXBaK1',1254623707726860289
696,giants,2022-12-17 00:30:00+00:00,b'2007: Commanders Week- @EliManning &amp; @plaxicoburress had a rough start to the game. But they became assassins in 4Q. Eli hit Plax on the hot route v the blitz. Plax broke a tackle &amp; made a move on Taylor &amp; took off for a 34 yard TD &amp; #NYGiants led 24-17 #TogetherBlue https://t.co/h5zgNuoIfz',3383721814
697,giants,2022-12-17 00:22:31+00:00,b'#HTTC #TogetherBlue @WickMello enters the lab to talk Giants to this point and to preview the Rematch! https://t.co/jVPEEg5reZ https://t.co/IbmKnp8rII',838745762028732419
698,giants,2022-12-17 00:21:46+00:00,b'SIGNED: The #Giants have signed INF Brady Whalen to a minor league contract.',1592685926869868551
699,giants,2022-12-17 00:21:01+00:00,"b""Giants' pass rush 'all wanna eat' against Commanders #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/Zoa4iNF068""",3024473522
700,giants,2022-12-17 00:19:30+00:00,b'Washington #Commanders Have Big Question Marks on @SNFonNBC  against #Giants + a letter you might need for your boss &amp; Brandon Marshall said what about the @Commanders ??  WATCH https://t.co/hAGvjBI5cT via @YouTube',51806096
701,giants,2022-12-17 00:15:14+00:00,b'Ready for Week 15 \xe2\x81\x89\xef\xb8\x8f   You have a 125% Bonus up to $2500 from @BetUS_Official WAITING for you. \xf0\x9f\x92\xb8  #TogetherBlue\xc2\xa0\xc2\xa0\xc2\xa0   \xe2\x9e\xa1\xef\xb8\x8f https://t.co/nlFqkTQuim https://t.co/aG1glEUpzy',921469135128842244
702,giants,2022-12-17 00:13:44+00:00,b'SIGNED: The #Giants have signed 3B Armando Alvarez to a minor league contract.',1592685926869868551
703,giants,2022-12-17 00:12:42+00:00,b'SIGNED: The #Giants have signed RHP Ljay Newsome to a minor league contract.',1592685926869868551
704,giants,2022-12-17 00:12:06+00:00,b'SIGNED: The #Giants have signed RHP Nick Duron to a minor league contract.',1592685926869868551
705,giants,2022-12-17 00:12:02+00:00,b'Giants\xe2\x80\x99 playoff scenarios? Don\xe2\x80\x99t ask Brian Daboll to figure \xe2\x80\x98em out #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/ybJEgLxJLl',3024473522
706,giants,2022-12-17 00:11:02+00:00,"b""Dallas Cowboys Tight End Won't Play This Weekend #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/ChXp111tkj""",3024473522
707,giants,2022-12-17 00:08:50+00:00,"b'Whoever wins this game between the #NYGiants and Washington Commanders will see their playoff chances go into the 80th percentile.  Whoever loses, see\xe2\x80\x99s their playoff chances shrink to a very small percent.  #TogetherBlue   https://t.co/cNPtzAwX4Q'",921469135128842244
708,giants,2022-12-17 00:08:08+00:00,"b'@JordanRaanan #Giants have enough players who are eligible to play to beat Wash. Yes, don\xe2\x80\x99t have McKinney, Jackson, Robinson, &amp; Shep, but we have a good nucleus to beat Wash. They aren\xe2\x80\x99t the Eagles/ Cowboys. To quote Parcells, \xe2\x80\x9cThey are in our league, it\xe2\x80\x99s competition, I look forward to that.\xe2\x80\x9d'",1570608158652907521
709,giants,2022-12-17 00:07:23+00:00,b'@Giants Cool giveaway #TogetherBlue',2890127736
710,giants,2022-12-17 00:06:03+00:00,"b'The Primetime Rundown is LIVE!  @realJoeyJazz, @Michael_ASzabo   #RepBX | #MLB | #TogetherBlue | #TakeFlight | #Isles | #NYR | #SJUBB | #RaidersNation | #FIFAWorldCup | #RingTheBell | #RamsHouse https://t.co/e25CrjCFjG'",1178851283912085504
711,giants,2022-12-17 00:05:52+00:00,b'NY Giants &amp; NFL Football Friday Talk: #TGIF #FootballFriday #NFL #Giants... https://t.co/FVpOSrkfhO via @YouTube',1420235495209046018
712,giants,2022-12-17 00:05:00+00:00,"b'2007: Commanders Week- A huge 3rd &amp; 7 after the @AntonioPierce fumble recovery, @EliManning threw it in to @plaxicoburress who was interfered w/ by Springs &amp; the penalty gave #NYGiants a key 1st down w/ the game tied 17-17 w/ 6 minutes to go #TogetherBlue https://t.co/8E0l9otFF7'",3383721814
713,giants,2022-12-17 00:01:21+00:00,"b""Eagles Coach Reacts To Micah Parsons' Controversial Comment #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/GPrFg64Qe9""",3024473522
714,giants,2022-12-17 00:01:11+00:00,b'Who Has Won #MLB Hot Stove League So Far? @Matt_McCarthy00 reports on @MeetTheMatts   LINK https://t.co/G4y8uSgS6F #MeetTheMatts #GoogleAlerts @HotStove #MLBHotStove #KateUpton #CarlosCorrea #Phillies #Mets #Yankees #Giants @sportsnaut',852195085013975040
715,giants,2022-12-17 00:00:09+00:00,"b'NFC Notes: T.Y. Hilton, Cowboys, Giants, Saquon Barkley #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/aWi8I4Vcyw'",3024473522
716,giants,2022-12-17 00:00:00+00:00,"b'Anyone looking to purchase any books for the holidays? Booksio is offering 20% off all Gift Cards for the holidays with code: Holiday20  Highly recommend purchasing from them, as 10% of each purchase is donated to a charity of your choice! #TogetherBlue https://t.co/bNGmSv5OKB'",35480087
717,giants,2022-12-16 23:54:45+00:00,b'Sunday night would be a great time to remind the football world that the @Giants are still alive and matter. #TogetherBlue',1564730946
718,giants,2022-12-16 23:51:56+00:00,b'Date night with the wife! I\xe2\x80\x99ll be clipping more silly shit we did after Ian O\xe2\x80\x99Conner exited left. @TommyG105 and @MONTECRI5TO reactions are priceless! @BigBlueBeards sub our channel folks! #TogetherBlue check ya tomorrow!',163687434
719,giants,2022-12-16 23:49:03+00:00,b'How cool would it be if Daniel Dimes did something similar Sunday? We need a big game outta 8 this weekend #NFL #TogetherBlue  #NFLTwitter https://t.co/ISZWuNp57Y',886624796188049409
720,giants,2022-12-16 23:47:28+00:00,b'@Giants Happy holidays family! #TogetherBlue',265204466
721,giants,2022-12-16 23:44:46+00:00,b'#Giants at #Commanders:  Start: Daniel Jones (low end starter) HEINICKE Saquon Barkley Brian Robinson Curtis Samuel Terry McLaurin Darius Slayton (flex consideration)  Sit: Antonio Gibson Jahan Dotson Logan Thomas',1202073555438931968
722,giants,2022-12-16 23:42:51+00:00,"b'@obj If the Giants beat the Commanders on Sunday, they will have all but locked up a playoff spot. Come back home for the playoff push!   #TogetherBlue'",233376760
723,giants,2022-12-16 23:40:00+00:00,"b""2007: Commanders Week- #NYGiants tied the game at 17-17. Midway in 4Q, Portis never got a clean handoff &amp; after a pileup @AntonioPierce came out of there w/ the ball at the Redskins' 45. A critical turnover at a huge point in the game #TogetherBlue https://t.co/belGD0iJvT""",3383721814
724,giants,2022-12-16 23:38:46+00:00,b'Who are #theWatchers and how were the #Giants created?  @EnochBook #Enochbook #TheBookOfEnoch watch share prepare \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x91\x81\xef\xb8\x8fThe Watchers created the #Nephalim who are the #reptilians ruling our realm \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xe2\x80\xbc\xef\xb8\x8f https://t.co/r6o9Atzxls',1344151968533475329
725,giants,2022-12-16 23:35:48+00:00,"b""Team1 Christian's BOSS Team Starting LineUp Week15 Special Teams and Defense...  K- Graham Gano  DEF- New York Giants   #TogetherBlue https://t.co/8eK43dNCKQ https://t.co/8s23TnUAMN""",1448279944413462532
726,giants,2022-12-16 23:32:07+00:00,b'We have a crucial NFC East matchup on Sunday between the Giants (#TogetherBlue) and the Commanders (#HTTC). Two of @TWSN___ finest gave keys for both teams:  @Levine1445 keys for Washington https://t.co/77kJjvdhgS  @VandineLogan keys for the Giants https://t.co/JbuBT0ZDWi',1171661415058432001
727,giants,2022-12-16 23:30:38+00:00,b'Let\xe2\x80\x99s do this!!! #TogetherBlue https://t.co/ya2q1BQq6H',1443358540668751873
728,giants,2022-12-16 23:27:02+00:00,b'#HTTC Owning the Huddle Podcast breakdowns the rematch #HTTC v #TogetherBlue @Krazyeights16  @DClevelandjr @CoachBreeze_  Please listen and subscribe. https://t.co/EnKADrG6Aj',838745762028732419
729,giants,2022-12-16 23:24:09+00:00,b'Yo if you sign with the @dallascowboys @obj \xe2\x80\xa6 PLEASE take a boat pic \xf0\x9f\xa4\xa3\xf0\x9f\x92\x80 #Giants #CowboysNation https://t.co/v1t8HWLDrb',1518299510774145031
730,giants,2022-12-16 23:21:00+00:00,b'NFC postseason picture puts extra pressure on the NY Giants for Week 15 #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/l4mqRhB2U1',3024473522
731,giants,2022-12-16 23:20:11+00:00,b'Who Has Won #MLB Hot Stove League So Far? @Matt_McCarthy00 reports on @MeetTheMatts   LINK https://t.co/KNxci9d00b #MeetTheMatts #GoogleAlerts @HotStove #MLBHotStove #KateUpton #CarlosCorrea #Phillies #Mets #Yankees #Giants @sportsnaut',1009995396775600129
732,giants,2022-12-16 23:17:36+00:00,b'@SNFonNBC @Giants @Commanders @peacock Giants win. #TogetherBlue',1355970127917936647
733,giants,2022-12-16 23:17:00+00:00,"b""Kate Mara, Michael Strahan launch 'American Football' podcast #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/XDpH9IaKWn""",3024473522
734,giants,2022-12-16 23:15:00+00:00,"b'2007: Commanders Week- Following the reversal of the fumble on the challenge, @EliManning threw a strike to Toomer to the 1.  The next play @reubenDroughns took it in over the middle for his 2nd TD of the game &amp; #NYGiants came back to tie the score 17-17 in 4Q #TogetherBlue https://t.co/e5uBDrbqTc'",3383721814
735,giants,2022-12-16 23:07:17+00:00,"b""I'll take the coat #TogetherBlue https://t.co/WMOQt9kWDj""",230839878
736,giants,2022-12-16 23:06:00+00:00,"b""Giants should be concerned with Saquon Barkley's recent slump #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yardbarker https://t.co/AjeFtcauyQ""",3024473522
737,giants,2022-12-16 22:57:14+00:00,"b""Tackle Talks Presented by @northstarbet   The Commanders should have won in week 13, and @McCormick_13 thinks they'll win on Sunday, but will they cover? Shawn goes deep into this matchup.   #HTTC #TogetherBlue   For more markets on the NFL visit: https://t.co/6q8gqL6wD5 https://t.co/jcLAvWRbMo""",1360618182508220417
738,giants,2022-12-16 22:55:01+00:00,"b'NFL 2022 Week 15 injury report roundup: Jakobi Meyers, Rhamondre Stevenson questionable for Pats #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/HTev7LmU91'",3024473522
739,giants,2022-12-16 22:53:55+00:00,b'been a #Giants fan for almost 60 years https://t.co/8f199OJo3s',1397645363469762560
740,giants,2022-12-16 22:53:54+00:00,"b""I'm sooooo happy to see my Boi @TheHumble_21 activated finally. @Giants He's a REAL SAFETY! #TogetherBlue https://t.co/F6ew9XQLtc""",399886044
741,giants,2022-12-16 22:53:13+00:00,"b'Big game for Daniel Jones?  \xe2\x80\x9cPivotal\xe2\x80\x9d?  How about a big effin\xe2\x80\x99 game for Feliciano, Glowinski and Gates?  WAS is licking their chops to blow them up again.  #TogetherBlue'",1114934227626336257
742,giants,2022-12-16 22:51:00+00:00,b'Leonard Williams is questionable for Sunday Night Football #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/0yKUg3K4Bl',3024473522
743,giants,2022-12-16 22:48:50+00:00,b'Giants\xe2\x80\x99 playoff scenarios? Don\xe2\x80\x99t ask Brian Daboll to figure \xe2\x80\x98em out https://t.co/mw6I2QTEG8  #NYGiants #Giants',35480087
744,giants,2022-12-16 22:45:00+00:00,b'.@89JonesNTAF likes the #Commanders against the #Giants this week on #MoreWaysToWin with @LisaKerney \xf0\x9f\x91\x8a  \xe2\x80\x9c[The Commanders] are the better football team right now than the Giants.\xe2\x80\x9d  #NYGvsWAS  Full Episode\xc2\xa0\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/gbGaQonDIM  @FanDuel\xc2\xa0|\xc2\xa0@FDSportsbook https://t.co/CfLZrCDS5s',1037746169902850048
745,giants,2022-12-16 22:44:00+00:00,"b'Giants vs. Commanders prediction, odds and pick for NFL Week 15 #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/IRtmfNJ6ik'",3024473522
746,giants,2022-12-16 22:42:57+00:00,b'Check out this #OddsWithEnds SGPx that can be found on @DKSportsbook this weekend for the #TogetherBlue &amp; #TakeFlight games! \xf0\x9f\xa4\x91 \xf0\x9f\xa4\x91 \xf0\x9f\xa4\x91   @KeianaMartinTV | @ChicagoFlow | @erikcoleman | @AnitaMarks https://t.co/RYfu2hOVYZ',1429868802028748806
747,giants,2022-12-16 22:42:00+00:00,"b'Giants rule 3 out, 5 questionable vs. Commanders #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/hSt0h9PCaa'",3024473522
748,giants,2022-12-16 22:41:00+00:00,"b'Giants prepare for NFC East battle on Sunday, get big boost from 49ers on Thursday Night #NYGiantsPodcast #NYGiantsOpinion #NYGiantsFan #TogetherBlue #GiantsFans https://t.co/JUJbmUPYrr'",3024473522
749,giants,2022-12-16 22:40:21+00:00,"b""Update For Richie James  'Cleared to play'  New Snaps Prediction = 39 (Old = 51) Playing Prediction = 77% #RichieJames #Giants #nflfantasy""",1525128088715141121
750,giants,2022-12-16 22:40:00+00:00,"b""2007: Commanders Week- An anxious moment for #NYGiants.  Driving to try to tie the game in 4Q, @derrickward34 took an inside handoff on 3rd &amp; 5 &amp; got the 1st down at the 5. As he hit the ball came loose for a killer turnover. But Coughlin's challenge reversed it #TogetherBlue https://t.co/y83gdBFaWp""",3383721814
751,giants,2022-12-16 22:33:00+00:00,b'Leonard Williams is questionable for Sunday Night Football #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/5m7sejc8MM',3024473522
752,giants,2022-12-16 22:31:00+00:00,b'Giants Huddle | Azeez Ojulari talks return &amp; Commanders preview #NYGiantsPodcast #NYGiantsOpinion #NYGiantsFan #TogetherBlue #GiantsFans https://t.co/flAyJE1SKH',3024473522
753,giants,2022-12-16 22:29:54+00:00,b'NY Giants &amp; NFL Football Friday Talk: #TGIF #FootballFriday #NFL #Giants #NFCEast #TalkYourTalk #NYG https://t.co/1VACVyXB1p',1528884654308204544
754,giants,2022-12-16 22:29:54+00:00,b'NY Giants &amp; NFL Football Friday Talk: #TGIF #FootballFriday #NFL #Giants #NFCEast #TalkYourTalk #NYG https://t.co/6HNk68IxhX',28281020
755,giants,2022-12-16 22:27:47+00:00,b'Spaces are back!!!! #TogetherBlue https://t.co/UruP2liIPp',500841323
756,giants,2022-12-16 22:27:37+00:00,b'https://t.co/XzPMO6McMW  = Proof #Giants Exist',291330963
757,giants,2022-12-16 22:27:20+00:00,b'Richie James and Jihad Ward have been cleared from concussion protocol and will play Sunday #Giants',7509802
758,giants,2022-12-16 22:27:15+00:00,"b'@TalkinGiants I hope slayton gets 1,000 yards this season after everything he\xe2\x80\x99s been thru this season #TogetherBlue'",1021422158524841985
759,giants,2022-12-16 22:25:57+00:00,b'@realmaceblack @nickfalato Hodgins and Collin Johnson will be under contract next season. If both ends up as the starters then the offseason didn\xe2\x80\x99t go as planned #TogetherBlue',1021422158524841985
760,giants,2022-12-16 22:25:42+00:00,b'#Giants James and Ward cleared from concussion protocol...will face wash',62511529
761,giants,2022-12-16 22:25:41+00:00,b'Richie James and Jihad Ward have both cleared concussion protocol and will play Sunday night. No longer on injury report as questionable #Giants',73437290
762,giants,2022-12-16 22:22:00+00:00,b'Big Blue Kickoff Live 12/16 | Commanders Preview #NYGiantsPodcast #NYGiantsOpinion #NYGiantsFan #TogetherBlue #GiantsFans https://t.co/biREDpuG4q',3024473522
763,giants,2022-12-16 22:21:00+00:00,b'Azeez Ojulari Talks Return &amp; Commanders Preview | New York Giants #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/QzxJw7XgaZ',3024473522
764,giants,2022-12-16 22:20:42+00:00,b'Still don\xe2\x80\x99t believe it. GO #GIANTS https://t.co/S7OquekDJX',1381083066345603072
766,giants,2022-12-16 22:17:46+00:00,b'Thank goodness for @JefePil . You always make me smile even when getting butt fucked #TogetherBlue https://t.co/aAA3rpQgCV',263451633
767,giants,2022-12-16 22:14:59+00:00,b'Where my giants gang at make a space it\xe2\x80\x99s back up \xf0\x9f\x97\xa3\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #TogetherBlue',1384018488084164614
