,team,timestamp,tweet_text,userid
118,falcons,2022-11-27 12:43:53+00:00,"b'#Falcons at #Commanders: Kyle Pitts OUT, #ChaseYoung Sick? How to Watch, Injury Report, Odds https://t.co/qn85lag71e #ATLvsWAS'",26033708
119,falcons,2022-11-27 12:40:00+00:00,b'Falcons vs. Commanders Week 12 Preview and Prediction #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/QU8OmmYeNt',3011789863
120,falcons,2022-11-27 12:35:33+00:00,b'It\xe2\x80\x99s Gaaameee Dayyyy \xf0\x9f\x92\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4  #dirtybirds #ATLvsWAS',905791786194522112
121,falcons,2022-11-27 12:31:41+00:00,"b'Where to watch, listen, stream #Falcons at #Commanders \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7\xf0\x9f\x93\xba\xf0\x9f\x8f\x88\xf0\x9f\x8f\x86\xf0\x9f\x92\xb0https://t.co/Zac64P1kwG'",24839853
122,falcons,2022-11-27 12:30:00+00:00,b'TODAY #NFLonFOX 1:00P #ATLvsWAS 4:30P #LARvsKC #DirtyBirds #FalconsonFOX5 https://t.co/55CYqzlpnr',17836882
123,falcons,2022-11-27 12:29:00+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 12 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/docL2JuxIf'",3011789863
124,falcons,2022-11-27 12:26:12+00:00,b'AJC ePaper: 3 KEY MATCHUPS \xe2\x80\x94 #Falcons at #Commanders https://t.co/BupRf6Y1xE  For more great content like this subscribe to the AJC ePaper app here: https://t.co/5Ltd4yGv1s https://t.co/E0VTK9UDrg',24839853
125,falcons,2022-11-27 12:25:41+00:00,b'Going this Falcons v Commanders game today at FedEx. Got my poncho ready!! Let\xe2\x80\x99s get it #Dirtybirds',265653933
126,falcons,2022-11-27 12:22:45+00:00,b'AJC ePaper: Hot Seat vs. #Commanders:  #Falcons  O-line must hold against Commanders\xe2\x80\x99 inside duo. \xf0\x9f\x94\xa5\xf0\x9f\xaa\x91\xf0\x9f\x8f\x88\xf0\x9f\x8f\x86\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/zsDcANGrts https://t.co/dzqUnY8oSf',24839853
127,falcons,2022-11-27 12:20:26+00:00,b'AJC ePaper: X-factor vs. #Commanders: Multiple players will try to replace #Falcons TE Kyle Pitts https://t.co/tAkFL90gDG https://t.co/TC2eIcSiXk',24839853
128,falcons,2022-11-27 12:18:00+00:00,"b'Falcons, Commanders only successful teams in the 2020 draft #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/rsyrQeiLsN'",3011789863
129,falcons,2022-11-27 12:15:40+00:00,b'AJC ePaper: Dunn\xe2\x80\x99s devotion endures \xe2\x80\x94 Former #Falcons running back honors late mother with program that assists first-time homeowners.  https://t.co/n1qpnyaSne https://t.co/isBRl1kDq6',24839853
130,falcons,2022-11-27 12:13:53+00:00,"b'AJC ePaper: When stars are injured, backups need to step up. #Falcons coach Arthur Smith cites common vision for providing depth on team roster. https://t.co/xV3DfoMFhm  For more great content like this subscribe to the AJC ePaper app here: https://t.co/5Ltd4yY6q2 https://t.co/8opbwpL4ig'",24839853
131,falcons,2022-11-27 12:13:53+00:00,b'RISE UP #DIRTYBIRDS',711416156
132,falcons,2022-11-27 12:08:42+00:00,"b'RC Station RC Short Course Truck Tires 1/10 Scale, High-Performance Pre-glued RC Wheel Rim and Tires LYA4539  https://t.co/s2OioMeYV9  #missingdcgirls #hulk #venezuela #toys #hiphop #bubble #aesthetic #song #print #falcons #sister #pokemon #vtjobs #de #countdown https://t.co/Re5Cy4XWkl'",1574899869822484481
133,falcons,2022-11-27 12:07:01+00:00,b'5 questions with Commanders Wire ahead of Week 12 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/H4kQZDeoT9',3011789863
134,falcons,2022-11-27 12:03:45+00:00,"b'Happy Sunday all, 4 me, Food- breakfast &amp; lunch  Faith- bible, prayer, church  Football- TV &amp; lazy boy chair  A common sportsman with a common plan \xf0\x9f\x8f\x88\xf0\x9f\x8d\x94\xf0\x9f\x8c\xad\xf0\x9f\x8d\x9f\xf0\x9f\xa5\xa4\xf0\x9f\x8f\x88\xf0\x9f\x91\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x80\xe2\x9b\xaa\xef\xb8\x8f\xe2\x9c\x9d\xef\xb8\x8f #SundayThoughts  #GoFalcons #dirtybirds'",1239998576
135,falcons,2022-11-27 11:56:37+00:00,"b""NFL Live #Weather Update: #Falcons at #CommandersTemps in the high 40's with the potential for rain that should taper off as the game progresses. Winds won't be as bad as other venues as they should remain under 10 mph.... https://t.co/T3QlCP1K3A""",479985156
136,falcons,2022-11-27 11:56:00+00:00,b'Behind enemy lines: Previewing Week 12 with Commanders Wire #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/4TjqdGiXEf',3011789863
137,falcons,2022-11-27 11:52:22+00:00,"b""NFL Live #Weather Update: #Falcons at #CommandersTemps in the high 40's with the potential for rain. Winds won't be as bad as other venues as they should remain under 10 mph.... https://t.co/T3QlCPjkV8""",479985156
138,falcons,2022-11-27 11:52:00+00:00,b'We are going to Washington D.C!\xe2\x9c\x88\xef\xb8\x8f  Tune in to the game against the @Commanders today at 1 PM EST  #Dirtybirds https://t.co/HxffpUlGvC',1426959467455950854
139,falcons,2022-11-27 11:50:26+00:00,"b'Somebody Feed Phil the Book: Untold Stories, Behind-the-Scenes Photos and Favorite Recipes: A Cookbo VT7RBFK  https://t.co/UC2qf0PofR  #bags #falcons #bookpromo #tale #wyomingvalley #camels #newhaven #northernlights #technology #american #hairpurple #raywyliehubbar https://t.co/ZsZk9Acces'",1576466761280413696
140,falcons,2022-11-27 11:45:05+00:00,b'Falcons present athletic challenges for the Commanders defense #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/nRL1Lh9uoz',3011789863
141,falcons,2022-11-27 11:40:33+00:00,"b""#nfl #atlvswas  These are, broadly, similar types of teams, but the difference between them is Washington's better players on defense, especially with the way Jonathan Allen + Daron Payne are playing on that D-Line this season.  That decides it.  #HTTC 24 #dirtybirds 17""",69252198
142,falcons,2022-11-27 11:23:00+00:00,b'NFL Weather Report and Forecast Week 12: Wet and Windy Conditions for the Early Slate of Games #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/GSS1Xt5Suu',3011789863
143,falcons,2022-11-27 11:21:03+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 12 #NFL MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #COMMANDERS #HTTC #FALCONS #DIRTYBIRDS',1309870597292392449
144,falcons,2022-11-27 11:12:02+00:00,b'Atlanta Falcons: 3 keys to beating the Washington Commanders #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/ArPGoaYr8n',3011789863
145,falcons,2022-11-27 11:11:49+00:00,b'5 questions with Commanders Wire ahead of Week 12  https://t.co/WpDpsrkSL6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like th... https://t.co/0gQVAXmYVj',1404883937617494017
146,falcons,2022-11-27 11:09:33+00:00,b'Behind enemy lines: Previewing Week 12 with Commanders Wire  https://t.co/xUpumLT6tJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons (5-6) are set to take on the Washington Commanders (6-... https://t.co/s4bDVid8xI',1404883937617494017
147,falcons,2022-11-27 11:09:23+00:00,b'#DirtyBirds  Brave using that in public. https://t.co/gx8GYHAiYN',233532500
148,falcons,2022-11-27 11:07:25+00:00,b'What is the lowest falling currency since the November 2021 summit and why?  #meme #BNB #ALICA #FALCONSWAPS #BTC #Falcons #TRX #ETH #Nfts #LTC #kucoin',1482657492912021504
149,falcons,2022-11-27 11:07:17+00:00,"b'Tyler Allgeier player props odds, tips and betting trends for Week 12 | Falcons vs. Commanders  https://t.co/ygav6Wzphi  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Data Skrive  Here are some key trends and stats to ... https://t.co/8bGh3jO74N'",1404883937617494017
150,falcons,2022-11-27 11:01:16+00:00,"b'How to watch Commanders vs. Falcons: Time, TV and streaming options for Week 12 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/pHJk8Ac2Bl'",3011789863
151,falcons,2022-11-27 10:54:45+00:00,b'The Marriage of Heaven and Hell: (Illuminated Manuscript with the Original Illustrations of William  ZA3PDPM  https://t.co/1qrbp7ODtr  #falcons #wichitafalls #beautiful #growth #checkout #pokemon #playing #newhaven #link #charge #foodsecurity #martinez #clothes https://t.co/ztb6NvSN3d',1574994351591227392
152,falcons,2022-11-27 10:53:53+00:00,b'Gameday! #DirtyBirds',238347513
153,falcons,2022-11-27 10:50:00+00:00,"b'Falcons vs. Commanders Injury Report: LB Cole Holcomb OUT, But Who Else? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/BUzUioqtLB'",3011789863
154,falcons,2022-11-27 10:31:01+00:00,"b""@Arabicwhale GM  What's the latest #falcons updates?""",1471240661114494982
155,falcons,2022-11-27 10:19:13+00:00,"b'Somebody Feed Phil the Book: Untold Stories, Behind-the-Scenes Photos and Favorite Recipes: A Cookbo CSFKK4O  https://t.co/cbRH1FbjH5  #ultrasound #prayer #recipe #bnp #medium #falcons #tshirt #sale #golf #guide #punk #outdoor #gaminglaptop #contest #grey https://t.co/bHH7b10mjN'",1576466761280413696
156,falcons,2022-11-27 09:54:20+00:00,b'Baseus magsafe Power Bank 6000mAh 20W Wireless Phone Charger External Battery Fast Charging For iPho T17OAZF  https://t.co/bmd80pVqmU  #radiology #cloud #falcons #missingdcgirls #playboy #berlin #breakfast #india #mask #big #yvonnewilcox #woman #walking #york https://t.co/D334e83wl7',1574785943567011844
157,falcons,2022-11-27 09:44:00+00:00,"b'NFC Notes: Buccaneers, Falcons, Giants #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/5iJ8JFQWDc'",3011789863
158,falcons,2022-11-27 09:37:04+00:00,b'#falcons You only know the sky and the peaks #Bitcoin #Bitcoin #ELONMUSK #tron #dogecoin #FalconSwaps https://t.co/qqgLQ2Zwxr',1478430349168414729
159,falcons,2022-11-27 09:33:00+00:00,b'Chase Young unlikely to play today #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/11OvHEd4Xl',3011789863
160,falcons,2022-11-27 09:07:59+00:00,b'Telfar Bag 70% Off WHTNMF1  https://t.co/kQAYshHqmi  #carmen #restaurant #oars #tomorrow #falcons #stock #pinkcurrent #airport #pro #nebraska #filmmaker #exergame #youtube #yachats https://t.co/0HQUaXU51y',1574705036071796736
161,falcons,2022-11-27 09:00:53+00:00,b'GAMEEEEEEE DAY!!  MASSIVE GAME TODAY WHICH COULD DETERMINE THE SEASON FOR ME!  LFG \xe2\x9a\xab\xf0\x9f\x94\xb4\xe2\x9a\xab\xf0\x9f\x94\xb4  #dirtybirds',1257412821073174528
162,falcons,2022-11-27 08:50:00+00:00,b'There is hope soon that we must hold on to  #Falcons #NFTs #btc #BNB #ETH #elonmask https://t.co/DhI2q58DlZ',1593205316195328002
163,falcons,2022-11-27 08:38:43+00:00,b'Shill me a #token you have high expectations for \xf0\x9f\xa4\x94 expect my falcons to climb. #Falcons #btc #BNB #ETH #MATIC #Binance #Kucoin #FTX #usa falconswaps',1593205316195328002
164,falcons,2022-11-27 08:31:13+00:00,b'@WhaleEverything falcoin  #Falcons #FalconSwaps\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',1593237097661362176
165,falcons,2022-11-27 08:28:43+00:00,b'The sound of the sea waves takes me to another world  The picture is nice? #NiceList #WorldCup2022 #GraphicDesigner  #BNB #btc #eth #Falcons https://t.co/WUrGNrXYt1',1593205316195328002
166,falcons,2022-11-27 08:27:24+00:00,b'Common kestrel  #IndiAves #birdphotography #birding #birdsphotography #BirdsSeenIn2022 #BBCWildlifePOTD #birdwatching  #BirdsPhotography #ThePhotoHour #NaturePhotography #natgeowild #wildlifephotography #Falcons #TwitterNatureCommunity #birdistheword #IncredibleIndia #kestrel https://t.co/woDPsH9vRA',101749046
167,falcons,2022-11-27 08:26:31+00:00,b'Potentially good news for the #Falcons https://t.co/r1sTFDS7bx',320840278
168,falcons,2022-11-27 08:17:20+00:00,"b""@TheMoonCarl #falcons I bought it at $0.0040 Now the climb has begun and I'm really excited""",1477623479965003786
169,falcons,2022-11-27 07:54:16+00:00,b'AUTOYOUTH Brand Embroidery Car Seat Covers Set Universal Fit Most Cars Covers with Tire Track Detail 6RAFKWT  https://t.co/S19kBCPagD  #sissy #dino #dinner #wordbrain #bearcatsunleashed #checkout #falcons #newhaven #paint #bad #amazonprime #orange #riser #grey https://t.co/B281w7Rlv6',1554677596255916034
170,falcons,2022-11-27 07:50:53+00:00,b'#Falcons move well\xf0\x9f\xa6\x85 You can buy now\xf0\x9f\x91\x80\xf0\x9f\x9a\x80  #FalconSwaps #crypto',1474442856492326912
171,falcons,2022-11-27 07:43:01+00:00,b'Chase Young \xe2\x80\x98unlikely\xe2\x80\x99 to make 2022 debut vs. Falcons in Week 12 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/A5jtKtnRBR',3011789863
172,falcons,2022-11-27 07:20:55+00:00,"b""2022 Harajuku Men's Parkas Warm Thicken Fashion Coat Oversize Winter Casual Jacket Male Streetwear H MKQR08I  https://t.co/IB4Muq1u4U  #woodlyn #massachusetts #arrested #peace #petition #bomb #shirt #entertainment #falcons #wireless #tech #stockings #students https://t.co/iRmVimvfFv""",1580882964531101697
173,falcons,2022-11-27 07:08:14+00:00,b'I will buy :#NFT #falcons #sand #MATIC  What cryptocurrencies will you buy? https://t.co/9jOcrd1053',1593211176124645376
174,falcons,2022-11-27 06:57:55+00:00,b'My book cover design is really creative #GraphicDesigner #Bitcoin #ETH #Falcons #designer #Creative https://t.co/WePrxafrqx',1593211176124645376
175,falcons,2022-11-27 06:38:37+00:00,b'#UBXT This is madness \xf0\x9f\x98\xb0 305% #Bitcoin #Binance #tron #Ethereum #falcons #falconswaps #xrp #cro https://t.co/x2IR0ERM7I',1518344412920750081
176,falcons,2022-11-27 06:32:07+00:00,b'Morning exercises make you create amazing ideas good morning my friends #BTC #Falcons #GraphicDesigner #Ethereum #BNB #USA #goodmorning https://t.co/o5HgcotIQm',1593211176124645376
177,falcons,2022-11-27 06:25:22+00:00,"b'Littlearth Unisex-Adult NFL Las Vegas Raiders Stretch Pet Jersey, Team Color, X-Large RXKRN1L  https://t.co/xwl7Vgcf5G  #engagementring #college #gooddog #bluejackets #red #ovation #hairpurple #traveling #contest #minutes #falcons #feature #presale https://t.co/dnLz23USLh'",1574933142682578944
178,falcons,2022-11-27 06:24:21+00:00,"b'Starting with #Bitcoin, #Binance launches its Proof of Reserves system.  #Bitcoin #cryptocurrency #Binance #luna #falconswaps #falcons #tron #bsc #bnb https://t.co/DqTqDAbTuf'",1477623479965003786
179,falcons,2022-11-27 06:06:20+00:00,b'We get NASTY and SLOPPY over here. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #freakatl #bigdick #porn #dick #atl #gsu #ksu #gatech #trade #football #military #cumshot https://t.co/J395H81KPN',1561942714165465088
180,falcons,2022-11-27 06:05:52+00:00,b'I wanna suck some dick DM me. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #freakatl #bigdick #porn #dick #atl #gsu #ksu #gatech #trade #HalloweenWeekend #military #cumshot https://t.co/JtCSpADLLF',1561942714165465088
181,falcons,2022-11-27 06:04:05+00:00,b'university of oregon pulled a #Falcons    https://t.co/7IMws0XiOg   #Atlanta #AtlantaFalcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/Fz5FSIrGbM',1073812246537609216
182,falcons,2022-11-27 05:54:46+00:00,b'I\xe2\x80\x99m off the Arch Manning in 2026 campaign for the @AtlantaFalcons. Bring me Caleb Williams in 2024. Young man is a special talent. #DirtyBirds #AllTakesMatter',948180970657800193
183,falcons,2022-11-27 05:47:32+00:00,b'Be sure to follow @werise_podcast because I will officially be live tweeting all the action during every falcons game so you don\xe2\x80\x99t miss a beat if you\xe2\x80\x99re out on the road. | | | #falcons #podcast #livetweets #twitter #nfl #football #atl #atlantafalcons #riseup #sports \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94 https://t.co/mN9c3loHf2',1485832747151237129
184,falcons,2022-11-27 05:36:29+00:00,b'@AtlantaFalcons Road DUB incoming!!!!! #DIRTYBIRDS',2719840367
185,falcons,2022-11-27 05:31:00+00:00,"b'NFL Week 12 expert picks and odds for Packers vs. Eagles, Chiefs vs. Rams and every other game #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/UNK77D9MRN'",3011789863
186,falcons,2022-11-27 05:28:36+00:00,b'GUESS WHOS BACK. BACK AGAIN. RONNYS BACK. EPISODE 7!!   |  |  | \\/ https://t.co/wSSwo4TPGY  #falcons #riseup #atl #atlanta #atlantafalcons #podcast #nfl #sports #football  \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94 https://t.co/ATzouQz1uT',1485832747151237129
187,falcons,2022-11-27 05:21:45+00:00,b'Future #Falcons. #TrueGrit https://t.co/fqPFcXPvar',28807805
188,falcons,2022-11-27 05:00:00+00:00,"b'#Falcons RB Caleb Huntley, who has been dealing with an ankle injury, feels \xe2\x80\x9cpretty good\xe2\x80\x9d heading into Sunday\xe2\x80\x99s game vs the #Commanders, source said.'",1570440574070669313
189,falcons,2022-11-27 04:52:46+00:00,b'Let\xe2\x80\x99s handle our business and get a W today \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f #DirtyBirds #DirtyBirds #DirtyBirds #DirtyBirds @AtlantaFalcons https://t.co/JDYxoATLyh',1126141662827360257
190,falcons,2022-11-27 04:51:55+00:00,b'Amazfit Bip U Pro GPS Smartwatch Color Screen Smart Watch 5 ATM Waterproof 60+ Sports Mode For Andro GWHQXOM  https://t.co/cOz3wjMddl  #canadian #architecturejobs #charms #falcons #win #groningen #heating #taehyung #saferroads #defense #youngadults #kindle https://t.co/794cZ6Rcw9',1582071652363517952
191,falcons,2022-11-27 04:47:00+00:00,"b'Tyler Allgeier player props odds, tips and betting trends for Week 12 | Falcons vs. Commanders #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Mi3uPGX2dJ'",3011789863
192,falcons,2022-11-27 04:33:55+00:00,b'Let\xe2\x80\x99s get another W!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c #Falcons #DirtyBirds https://t.co/9PuMj2stKZ',40791242
193,falcons,2022-11-27 04:29:58+00:00,b'Good news for the Falcons #DirtyBirds https://t.co/eI5AdkybuD',1499540714769854467
194,falcons,2022-11-27 04:11:15+00:00,b'#Commanders DE Chase Young will go through pregame warmups but is unlikely to play tomorrow vs. the #Falcons. #NFL #HTTC',1395552062650437635
195,falcons,2022-11-27 04:10:23+00:00,"b'#Commanders\xe2\x80\x99 DE Chase Young is unlikely to play vs. the #Falcons, according to @AdamSchefter.'",1494072723001286658
196,falcons,2022-11-27 04:09:28+00:00,"b'#Commanders TE Logan Thomas is expected to play tomorrow vs. the #Falcons, despite illness and a hip injury. #NFL #HTTC'",1395552062650437635
