,team,timestamp,tweet_text,userid
132,steelers,2022-11-28 23:37:07+00:00,b'6pt Teaser MNF!!!!  Steelers +8.5  Over 33.5pts   #HereWeGo #Steelers https://t.co/hiq7AAxorX',1494456605689139205
133,steelers,2022-11-28 23:36:35+00:00,"b'@SCityNATION412 You don\xe2\x80\x99t think he\xe2\x80\x99ll go AB, do you \xe2\x80\xa6\xe2\x80\xa6? @steelers #HereWeGo'",20061578
134,steelers,2022-11-28 23:36:27+00:00,"b'Muth on Pickett: ""I have seen a lot of growth, especially in the last two weeks. He is definitely more comfortable in there. He is understanding how the speed of the NFL defense is. He is doing a really good job."" #Steelers #NFL'",16806754
135,steelers,2022-11-28 23:36:13+00:00,b'Big game aHead \xf0\x9f\x98\x8f  #HereWeGo | #SNUProud https://t.co/UapBtMdEvG',2788476523
136,steelers,2022-11-28 23:36:12+00:00,"b'Not sure how I feel about this #Steelers game tonight.   Part of me wants them to win, but the other side of me says we need to really feel rock bottom before real and meaningful change happens.'",46310640
137,steelers,2022-11-28 23:35:33+00:00,b'Metallica looks like they\xe2\x80\x99re playing a prime time game against the Colts.  #HereWeGo https://t.co/4xqS8sirTp',40300116
138,steelers,2022-11-28 23:35:24+00:00,b'Ready for this game tonight #HereWeGo https://t.co/JfpvNgg69P',1140542297593044992
139,steelers,2022-11-28 23:35:24+00:00,"b'When talking about both at @JJWatt &amp; @_TJWatt - @ESPNBooger said \xe2\x80\x9cyou know they love attention\xe2\x80\x9d - so expect something big from TJ tonight. \xf0\x9f\xa4\xa3 Well, big plays do get people\xe2\x80\x99s attention. \xf0\x9f\x98\x8e #Steelers #ColtsFootball'",36823417
140,steelers,2022-11-28 23:34:45+00:00,b'PLAYS OF THE DAY: P. Freiermuth O49.5 Rec yards Wizards ML Pacers/Lakers U237.5 Omaha/Miss at U128.5 Stars ML Right back onto a new day #bettingtwitter #SportsGambling #gamblingtwitter #MNF #HereWeGo #NBA #LakeShow #TexasHockey #DCAboveAll #NCAAMBB',1416479996865126401
141,steelers,2022-11-28 23:34:44+00:00,"b'I don\xe2\x80\x99t know why, but I think the Steelers win this game, and pretty easily. #HereWeGo'",498834946
142,steelers,2022-11-28 23:32:09+00:00,b'Pregame Blog: Steelers at Colts https://t.co/pGyOudrT2E #Steelers https://t.co/go1tc0Ikv1',16806754
143,steelers,2022-11-28 23:32:08+00:00,b'The Steelers are 18-3 Monday Night Football under Tomlin. #HereWeGo',385630191
144,steelers,2022-11-28 23:31:45+00:00,"b'Come on @steelers, time to put up or shut up, you can win the next 2 and then who knows???  Y\xe2\x80\x99all go get this W tonight on Monday Night Football!!!!!!   #Herewego'",611883571
145,steelers,2022-11-28 23:31:12+00:00,b'The @steelers should pick up @Melvingordon25 - Could it hurt?  #HereWeGo #PITvsIND',315436946
146,steelers,2022-11-28 23:31:00+00:00,b'Steelers\xe2\x80\x99 Acrisure Stadium Ranked Top 5 Best NFL Atmospheres by Fans in 2022 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/FCJi4kbcvQ',3023150556
147,steelers,2022-11-28 23:30:39+00:00,b'Take a step into our favorite lounge set! \xf0\x9f\x8f\x88 Visit the @officialnflshop for all our @Steelers #WEARbyEA!  https://t.co/KJO7iCzttY  @nflstyle #MNF #HereWeGo #Pittsburgh #Steelers https://t.co/2R8agkUJsG',742850823332331521
148,steelers,2022-11-28 23:30:31+00:00,"b'It\xe2\x80\x99s a great read, and hearing Tomlin\xe2\x80\x99s insights remind me of why I liked the hire originally. But all that knowledge has produced a sub championship team for 14 years now. The franchise needs a fresh face and a new approach. #Steelers https://t.co/E8z6hFhJuc'",1327813156056477697
149,steelers,2022-11-28 23:30:23+00:00,"b""@ThePoniExpress Conflict of interest exists between #Tomlin and #Canada  And its killing #Steelers season.  If owners had any guts or thought for the fans &amp; team, they'd fire the pair of them.  Canada isn't qualified to be NFL OC.""",1392202758401441792
150,steelers,2022-11-28 23:29:01+00:00,b'Listen: The Terrible Take (Episode 634) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/hwMFgJ0Kyz',3023150556
151,steelers,2022-11-28 23:28:08+00:00,b'gameday \xe2\x80\xa6 yay #HereWeGo',203049999
152,steelers,2022-11-28 23:27:08+00:00,"b'Assuming there is one, who\xe2\x80\x99s scoring the #Steelers first TD tonight?'",246345343
153,steelers,2022-11-28 23:26:19+00:00,"b'Tonight, we ride, we defend, &amp; we dominant! #Steelers #HereWeGo\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #KP8 https://t.co/bdjlIBU1ep'",1233491708672954368
154,steelers,2022-11-28 23:25:56+00:00,b'Worst MNF game on record.. with that being said.. I\xe2\x80\x99m on the Steelers +2.5 and George Pickens to score +310. #HereWeGo',1123309791869378560
155,steelers,2022-11-28 23:25:20+00:00,b'Does this re\xcc\x97ally make money? \xe2\x9c\x8c  #roblox #otd #steelershistory #steelers #ikesen #ikemensengoku #rbny #breederscup   https://t.co/Ron9f5ZHXM',4910647469
156,steelers,2022-11-28 23:25:13+00:00,b'GET UP IT\xe2\x80\x99S GAMENIGHT! #HereWeGo https://t.co/OjuVniD8me',327204933
157,steelers,2022-11-28 23:24:48+00:00,b'#HereWeGo Look what I got for my birthday!  #Steelers #SteelerNation #SteelersFootball #SteelersFamily https://t.co/RbMMcOkRcv',1022286368293236738
158,steelers,2022-11-28 23:24:47+00:00,b'#SteelerNation in Indy! Linebacker Malik Reed taking selfies with fans at Lucas Oil Stadium. #HereWeGo @KDKA https://t.co/6ORE6aa1YC',283324844
159,steelers,2022-11-28 23:23:35+00:00,"b""#Steelers vs Colts: A bad team's rooting guide for Monday Night Football (via @TommyJaggi) https://t.co/67oHtssCkF""",262777723
160,steelers,2022-11-28 23:20:38+00:00,b'Starting off the week strong with some Monster UnderDogBets!  #HereWeGo  #letsgooilers  #stlblues  #LeafsForever  #njdevils   #gamblingtwitter #mnf #NHL #NFLTwitter #sportsbetting   https://t.co/NoUKiwIwGR https://t.co/0EV5kK9xcW',238146604
161,steelers,2022-11-28 23:20:07+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
162,steelers,2022-11-28 23:19:24+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Kenny Pickett, QB, Pittsburgh with Vincent Turner ... https://t.co/DGmdZK9MKQ via @YouTube #steelers'",1397139385
163,steelers,2022-11-28 23:18:55+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Kenny Pickett, QB, Pittsburgh with Vincent Turner https://t.co/tjTmpb1ymi via @YouTube #steelers'",1397139385
164,steelers,2022-11-28 23:18:22+00:00,b'I don\xe2\x80\x99t understand why #MondayNightFootball isn\xe2\x80\x99t on ESPN+ I guess I\xe2\x80\x99ll probably watch Hockey tonight since both my teams are playing but I wish I could watch my #Steelers play',388477282
165,steelers,2022-11-28 23:16:49+00:00,"b""Stunt on 'em, Kenny. #Steelers #NFL https://t.co/ShwqRxzc66""",16806754
166,steelers,2022-11-28 23:15:08+00:00,b'NFL   Steelers +2.5 (-105) 2.1u  #HereWeGo https://t.co/tUmIG7mCMz',1303382313082982401
167,steelers,2022-11-28 23:15:04+00:00,b'Jerett has one play and one play only in tonight\xe2\x80\x99s #MNF game   #HereWeGo (+1) 1H - 1.5u   Let\xe2\x80\x99s ride!',1035335095274614786
168,steelers,2022-11-28 23:14:56+00:00,b'@davebassili \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe the choices of retirement \xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe#HereWeGo',937145940020023296
169,steelers,2022-11-28 23:14:33+00:00,b'He absolutely can. If I was a betting man\xe2\x80\xa6 Id be terrified to bet on this team. #Steelers https://t.co/inPC9scw0m',1327813156056477697
170,steelers,2022-11-28 23:14:32+00:00,b'#PickemPros got the @Colts with the W tonight MNF \xf0\x9f\x8f\x86 tap here to see why: https://t.co/EK2j6aVxnA   #PITvsIND #NFL #MondayNightFootball #SteelersNation #Steelers #ColtsFootball https://t.co/YKs5eRJeok',1487498808615489539
171,steelers,2022-11-28 23:14:07+00:00,b'All i want for the Steelers tonight: -Pickett to show real progress -Watt and Minkah to do something sick -Steelers to still lose  #HereWeGo',70195055
172,steelers,2022-11-28 23:13:11+00:00,b'@Dejan_Kovacevic Will be there in 45 mins !!! #HereWeGo',1033915909
173,steelers,2022-11-28 23:12:33+00:00,"b'#ChalkTalkwPip Week 12 keys to win @ the Colts for #mnf.  The season is already on life support, but if we lose this one, it\xe2\x80\x99s over. Mike T needs to have them jump out the gate bc an early lead will help the run D.   #herewego #steelers #steelersnation #steelersnationunite https://t.co/KePENaRyWp'",252841709
174,steelers,2022-11-28 23:12:09+00:00,b'We good.    https://t.co/9KHhLbvZgm   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Football #NationalFootballLeague #NFL #Pennsylvania #Pittsburgh #PittsburghSteelers #Steelers https://t.co/T6MHUYj36u',1073812246537609216
175,steelers,2022-11-28 23:11:28+00:00,b'I\xe2\x80\x99m really beginning to hate a lot of my fellow Steeler fans. Some of yinz are dumb/ annoying as fuck. I can see where other fanbases make fun of us smh  #HereWeGo',579500136
176,steelers,2022-11-28 23:11:02+00:00,b'Fantastic food frenzy at Lucas Oil Stadium #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/ZPESMjTkFh',3023150556
177,steelers,2022-11-28 23:10:19+00:00,b'I get that people want draft picks but I will never in my life root for the #Steelers to lose. No matter what the circumstances are.  #HereWeGo',393605516
178,steelers,2022-11-28 23:09:32+00:00,b'#SteelersNation I need some help. I have been challenged by @JerseyFlock to get 375 retweets in 48 hours. #HereWeGo https://t.co/PQxJ3F7vL0',1559547842984873986
179,steelers,2022-11-28 23:09:03+00:00,b'So ready for this game tonight #HereWeGo',99787865
180,steelers,2022-11-28 23:08:07+00:00,b'#GameDay prime time games are much more fun when you\xe2\x80\x99re in it and we\xe2\x80\x99re not but we get to see the kid progress and maybe Tomlin will come up with a rally the troops effort. #HereWeGo #Steelers #MNF',16210220
181,steelers,2022-11-28 23:07:00+00:00,b'NFL Injury Report #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/qoJh4ohM1p',3023150556
182,steelers,2022-11-28 23:06:44+00:00,"b'Hey Steelers, it\xe2\x80\x99s Monday Night Football\xe2\x80\xa6don\xe2\x80\x99t f#*k it up!   #HereWeGo #MNF #Steelers'",729538783
183,steelers,2022-11-28 23:06:35+00:00,b'I am manifesting a Diontae Johnson TD tonight. #Steelers #NFL https://t.co/wDM97HUa0O',16806754
184,steelers,2022-11-28 23:06:34+00:00,b'@DKSportsbook #DraftKIngsMNF #HereWeGo  Steelers!!!!',1024022779178479617
185,steelers,2022-11-28 23:05:43+00:00,"b""Vote &amp; up ranking 'Pittsburgh Steelers at Atlanta Falcons' at Mercedes-Benz Stadium' on Dec 04, 2022 . https://t.co/HOL6dHR4eM  #steelers #AtlantaFalcons""",1578230093448560642
186,steelers,2022-11-28 23:04:00+00:00,b'Per our Chief Photographer @IanSmith #Steelers arrival at Lucas Oil   https://t.co/vkk8LTWtN8',39885227
187,steelers,2022-11-28 23:01:36+00:00,"b'Getting Ready! #Steelers tight ends Pat Freiermuth, Zach Gentry and Connor Heyward warming up for tonight battle with the Colts at Lucas Oil Stadium. #HereWeGo @KDKA @KDKASports https://t.co/olJBHJ9jZf'",283324844
188,steelers,2022-11-28 23:01:20+00:00,b'The Terrible Take - Episode 634 #SteelersPodcast #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/0MbtsaYl2K',3023150556
189,steelers,2022-11-28 23:01:14+00:00,b'Got Steelers winning 31-14 tonight #HereWeGo #SteelerNation',136733909
190,steelers,2022-11-28 23:00:43+00:00,b'The best part about tonight\xe2\x80\x99s game may well be this Zino Platinum Cigar!!  #HereWeGo https://t.co/qdupZuMUhi',1235379102401671168
191,steelers,2022-11-28 23:00:30+00:00,b'Who thinks we\xe2\x80\x99ll go into overtime today?? #HereWeGo #PITvsIND',1884883734
192,steelers,2022-11-28 22:58:03+00:00,"b""Know what's sad? There will be as many fans upset if the #Steelers win today than if they lose.""",295667454
193,steelers,2022-11-28 22:57:53+00:00,b'Steeler Nation travels better than any other pro sports team! Best fans in the world! #HereWeGo',2899832332
194,steelers,2022-11-28 22:57:26+00:00,b'Can\xe2\x80\x99t believe they let anyone rent these hogs lol  @babygenius88 #HereWeGo   #blackngoldinvasion https://t.co/IG0KzVYEwv',274224987
195,steelers,2022-11-28 22:56:57+00:00,"b""#steelers fans listen to let's ride with @JHartman_PIT Great podcast. 100% agree tanking is not the answer! Steelers need to win as many games as possible. #rideordiecrew  https://t.co/evXjWZzjjw""",1403276746917650432
196,steelers,2022-11-28 22:56:54+00:00,"b'@BaddestBearJew I agree with everything you just said man, accept for the making it close part lol you know we as the Steelers man don\xe2\x80\x99t blow out teams, I still think we win but it\xe2\x80\x99s prob gonna be another 1 score game #HereWeGo'",2615905921
197,steelers,2022-11-28 22:56:47+00:00,b'@Erinmc33 Good evening... #HereWeGo',51272513
198,steelers,2022-11-28 22:56:01+00:00,b'Steelers Elevate Anthony McFarland for Colts Game #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/BJdfZFXr9X',3023150556
199,steelers,2022-11-28 22:55:59+00:00,b'Who is the first player you think of when you think of the Steelers #NFL #Steelers #SteelersNation #MNF',1561897057597722625
200,steelers,2022-11-28 22:55:28+00:00,b'Did you know: #HereWeGo   The Steelers are 18-3 under Mike Tomlin on Monday Night Football   The winning team on MNF will be:',852155385213571077
201,steelers,2022-11-28 22:55:22+00:00,"b'@MVPickens_ Got another one, #HereWeGo'",3348254631
202,steelers,2022-11-28 22:55:20+00:00,b'STEELER FOOTBALL TONIGHT BABY!!!! I would love too see this offense go off tonight! #HereWeGo',2615905921
203,steelers,2022-11-28 22:54:37+00:00,b'Lets goooo!! #HereWeGo @kennypickett10 https://t.co/7LA9tCyY8U',1558965911444496385
204,steelers,2022-11-28 22:52:54+00:00,"b'Need 19 tonight, Mike. #Steelers #NFL https://t.co/U780aH8i1H'",16806754
205,steelers,2022-11-28 22:52:41+00:00,b'@rayfitt1 Bring home a win Ray! #HereWeGo',393605516
206,steelers,2022-11-28 22:52:08+00:00,"b'Big draft news, could\xe2\x80\x99ve been the #steelers pick this year #HereWeGo @UKSteelersPod @mike_jf1 https://t.co/4VZrgoxhwa'",289882482
207,steelers,2022-11-28 22:51:21+00:00,b'Monday Night Football @steelers #HereWeGo',1513787343358115843
208,steelers,2022-11-28 22:51:01+00:00,b'DraftKings Special Offer: Steelers vs. Colts on Monday Night Football #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/vWG9jjSIQ6',3023150556
209,steelers,2022-11-28 22:48:35+00:00,b'Here to cheer for the @steelers ! #LucasOilStadium #Mnf #HereWeGo #PITvsIND https://t.co/oECP3zp9v6',2543761411
210,steelers,2022-11-28 22:48:07+00:00,b'Will the Steelers (+120) win again on Monday night?  (Odds via @BetMGM) | #HereWeGo https://t.co/hc1Xh8loHJ',17866834
211,steelers,2022-11-28 22:48:00+00:00,"b""Do you believe in Pickett? We do, especially when he's up against Matt Ryan. We'll take the #Steelers and the Rookie at +2 tonight!  #NFLPicks #Bets #FreePicks #NFL https://t.co/eCUTfJYpbU""",1521150065729019906
212,steelers,2022-11-28 22:47:44+00:00,b'#Herewego   Who\xe2\x80\x99s riding Steelers and Who\xe2\x80\x99s riding Colts?   Let me know ! https://t.co/iOtGZ96esU',977279121716908038
213,steelers,2022-11-28 22:46:43+00:00,b'Here to cheer on the @steelers ! #Mnf #HereWeGo #PITvsIND https://t.co/NzI8rGZLG1',2543761411
214,steelers,2022-11-28 22:46:03+00:00,b'Listen: The Terrible Take (Episode 634) https://t.co/2Yy84nlF3I #Steelers https://t.co/mgLyexUXDP',16806754
215,steelers,2022-11-28 22:45:55+00:00,b'Receiving Yards:  N Harris Ov 17.5 Pickens Ov 42.5 Alie-Cox Ov 14.5 J Taylor Ov 15.5 P Campbell Ov 46.5  Receptions:  N Harris Ov 2.5 J Taylor Ov 2.5 Alie-Cox Ov 1.5  Pass Yds:  Pickett Ov 217.5 Ryan Un 231.5  Pass TD:  Pickett Ov 1.5 (+175) #HereWeGo   Props Cont:  \xf0\x9f\x91\x87',1348747426836971521
216,steelers,2022-11-28 22:45:27+00:00,b'#MNF PICK\xf0\x9f\x8f\x88  Pittsburgh Steelers +3 -120  #HereWeGo   Mike Tomlin loves being a dog. This game looks like it\xe2\x80\x99s gonna be a low scoring ugly dawg fight. Just the way the Steelers like it. We bounce back today!\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4  2 other plays have been sent out to VIPs.\xf0\x9f\x91\xbb  \xe2\x98\x98\xef\xb8\x8fBOL IF YOU TAIL!\xe2\x98\x98\xef\xb8\x8f https://t.co/tQkRSY5V35',1375526031315066884
217,steelers,2022-11-28 22:45:06+00:00,b'Steeler Nation Podcast: Time To Build Around Kenny Pickett #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/EJTrXghJCz',3023150556
218,steelers,2022-11-28 22:45:06+00:00,"b'Not attempting to taint this polling, but I still have confidence in #KennyPickett, do you? #HereWeGo #PittsburghSteelers #fantasy'",1593830091439710208
219,steelers,2022-11-28 22:44:59+00:00,b'Is there anything better than @_adamcrowley @ThePoniExpress @ChrisMuellerPGH together talking #Steelers  love it boys!',901968614
220,steelers,2022-11-28 22:44:55+00:00,b'Just know none of these things will happen now that I bet on it to happen. #HereWeGo https://t.co/IAq0hfcCE2',2943824285
221,steelers,2022-11-28 22:44:19+00:00,"b""Great day at @ArkTCI today...but we now have reached the point of the day where I pace in anticipation of the @steelers game! It's been 5:46 for like three hours #HereWeGo""",1262845147
222,steelers,2022-11-28 22:44:15+00:00,"b'#nflpicks 6 point teaser #steelers +8.5/under 45.5, 2 units #NCAABasketball  #wolfpack first half -2.5, 1 unit  #wolfpack game -4.5, 1 unit #gottilocks #GamblingTwitter #freebets'",2249234846
223,steelers,2022-11-28 22:42:03+00:00,"b""I'm so sick of the negativity from the fan base every single freaking game. I get the losses but sometimes there is some positives to take away... I still am baffled by the Kenny hate every week... especially with this o line and Matt Canada as his oc... \xf0\x9f\xa5\xb4 #HereWeGo #Steelers""",1318073435617218561
224,steelers,2022-11-28 22:42:02+00:00,b'I have a simple imagination.  First I imagine the #Steelers scoring points.  Then I imagine the Steelers scoring more points than the other team.  Then I imagine winning.  Really it\xe2\x80\x99s that simple to capture my imagination.  #HereWeGo https://t.co/uKm7TQHAP4',2839061990
225,steelers,2022-11-28 22:41:40+00:00,"b'Here are my #Steelers predictions for tonight:   \xe2\x96\xaa\xef\xb8\x8fDefense records 4 sacks, 1 INT by Cam Sutton.   \xe2\x96\xaa\xef\xb8\x8fSteelers\xe2\x80\x99 TE will DEFINITELY score a TD. Likely Pat, but watch out for Gentry \xf0\x9f\x91\x80\xf0\x9f\x91\x80  \xe2\x96\xaa\xef\xb8\x8fNajee continues strong play, over 100 total yards.  #Steelers 16 Colts 14   What are yours?'",739850874646712321
226,steelers,2022-11-28 22:41:26+00:00,b'Last Steelers game I\xe2\x80\x99m going to this year. Pls win Steelers #HereWeGo',958766050304319488
227,steelers,2022-11-28 22:41:01+00:00,b'Steelers vs Colts: A bad team\xe2\x80\x99s rooting guide for Monday Night Football #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/mKKeXcC6XR',3023150556
228,steelers,2022-11-28 22:40:21+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
229,steelers,2022-11-28 22:40:00+00:00,"b'#MNF for the @steelers! Wishing I was in Indy, but it\xe2\x80\x99s parent-teacher conferences for me tonight!! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8f\xab\xf0\x9f\x8f\x88\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xe2\x9c\xa8 #HereWeGo #Steelers!! #PITvIND   #SteelersNation #steelersfootball #Pittsburgh #steelersfan #steelersgirl #steelerscountry #pittsburghblogger https://t.co/XnrAnm0PRA'",827370269597634560
230,steelers,2022-11-28 22:39:35+00:00,"b""Its a rough season but I'd lie if I'd say I don't get excited for games still. #HereWeGo #Steelers""",1318073435617218561
