,team,timestamp,tweet_text,userid
650,seahawks,2022-11-25 17:48:14+00:00,b'Hey #Seahawks fans!  Who was the first person you followed on #Twitter and when was it? \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 https://t.co/1dNTlRI5v3',31976580
651,seahawks,2022-11-25 17:47:01+00:00,b'Las Vegas Raiders X-Factors against the Seahawks in 2022 Week 12 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/midLFL3P8j',3007171770
652,seahawks,2022-11-25 17:41:53+00:00,b'Been waiting all year for this week  #Seahawks vs #RaiderNation  Tariq Woolen vs Davante Adams https://t.co/bPwbaheW6U',1268674659433709579
653,seahawks,2022-11-25 17:35:03+00:00,b'To all my American @Seahawks friends..for 90 mins we will be rivals but the love will be back tomorrow #Seahawks #EngvsUSA #FIFAWorldCup',2337398961
654,seahawks,2022-11-25 17:34:53+00:00,"b'Apple Cup trash talk is better after players graduate. Here\'s #Seahawks and former @UW_Football Will Dissly with the ""little brother""comment. Former @WSUCougarFB Abe Lucas was surprised Dissly even talked to him this week. https://t.co/gMJJylKWxr'",275810706
655,seahawks,2022-11-25 17:33:08+00:00,b'#Seahawks Week 12 X-Factor comes from pass catcher (via @jakeluppino) https://t.co/YWl02R44o6',73823134
656,seahawks,2022-11-25 17:22:02+00:00,b'3 bold predictions for Seahawks versus Raiders Week 12 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/fpbg0xBcIB',3007171770
657,seahawks,2022-11-25 17:20:04+00:00,b'Happy Blue Friday @12s!!!  GO HAWKS!!!\xf0\x9f\x8f\x88\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #12s @Seahawks #Seahawks @cliffavril #TEAMCLIFF @NFL #NFL #Twelfie @KING5Seattle @SeahawksProShop @BlitzTheSeahawk @Sea_Hawkers @Take12Pod #Week12 #LVvsSEA #BlueFriday #TGIBF #GoHawks https://t.co/F54rqptUPS',966220572001673216
658,seahawks,2022-11-25 17:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaQZ0VM #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/j5K2shbu2F""",1221922866079227904
659,seahawks,2022-11-25 17:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaRgCkm #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/0g7FS2Yj1I""",1221922866079227904
660,seahawks,2022-11-25 17:11:11+00:00,b'The #Seahawks have a new green dot player on D this year &amp; Jordyn Brooks\xe2\x80\x99 development as the signal caller has contributed to the defense\xe2\x80\x99s midseason turnaround. Everything starts with communication. And that starts with Jordyn.  \xe2\x80\x9cHe has been incredible.\xe2\x80\x9d https://t.co/8sWAFxcjZj https://t.co/2kx5rcNF2B',52543345
662,seahawks,2022-11-25 17:04:41+00:00,"b""Coming up in a bit and BEFORE the big US v. England match ... it's PNW Prop Stars the ONLY Seahawks ONLY gambling show out there.   #Seahawks fans, perfect time to subscribe -&gt;  https://t.co/hVuDH6PXTc https://t.co/VFJQCUehUK""",15519984
664,seahawks,2022-11-25 17:01:02+00:00,"b'#Seahawks will be at home playing Las Vegas on Sunday. Game starts at 1:05pm, Go Hawks! https://t.co/n8CpdImreM'",971879532700475392
666,seahawks,2022-11-25 17:00:00+00:00,b'Catch up on Halford &amp; Brough with @MikeHalford604 &amp; @SadClubCommish  - @GalindoPW on #Qatar2022  - @BradyHenderson talks #Seahawks - @The_Real_Moj goes around the #NFL  Download &amp; Subscribe: https://t.co/8mtXu44WbY https://t.co/hxmottIEFe',2819248435
667,seahawks,2022-11-25 16:59:00+00:00,"b""Black Friday is CRAZY! Let's get ready for the rest of the weekend and win some money!   #GamblingTwitter #Titans #Seahawks #RamsHouse #FreePicks #CowboysNation #HereWeGo https://t.co/Oe9JkB62rU""",1310222903384866817
668,seahawks,2022-11-25 16:58:36+00:00,"b""Update For Dee Eskridge  'DNP once again'  New Snaps Prediction = 4 (Old = 4) Playing Prediction = 19% #DeeEskridge #Seahawks #nflfantasy""",1525128088715141121
669,seahawks,2022-11-25 16:55:55+00:00,"b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9f\x8f\x88 #12s\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x8f\x88 Remember when #Seahawks @MoneyLynch \xf0\x9f\xa6\x83Handing Out Free #Turkeys the dude really cares about communities. https://t.co/W2qp2kbkNl  \xf0\x9f\xa5\x81 #Drums, #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/yzS0kyi9Bx'",23936196
670,seahawks,2022-11-25 16:52:03+00:00,b'Seahawks QB Geno Smith \xe2\x80\x98getting stronger as the season goes on\xe2\x80\x99 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/zVkWiSXq3y',3007171770
671,seahawks,2022-11-25 16:51:02+00:00,"b'Seahawks Walker, Bills Diggs among best bets to score #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/iR1GSgkCtv'",3007171770
672,seahawks,2022-11-25 16:50:22+00:00,b'@BelloreGOAT No takesy backsy\xe2\x80\x99s #Seahawks #12North',47163898
673,seahawks,2022-11-25 16:45:39+00:00,"b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9f\x8f\x88 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f #\xf0\x9d\x90\x85\xf0\x9d\x90\x85  \xf0\x9f\x9b\xb0 #ISS @NASA \xf0\x9f\x9b\xb8 C \xf0\x9f\x8f\x88 #Seahawks #SEAvsTB C \xf0\x9f\x8f\x92 #SeaKraken #SJSvsSEA C \xf0\x9f\x8f\x80 #NBA #LACvsGSW C \xe2\x9a\xbe\xef\xb8\x8f #Mariners #SeaUsRise  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/SRENy3lnQ4'",23936196
674,seahawks,2022-11-25 16:33:10+00:00,b'My thoughts and feelings about the #Seahawks taking on the #Raiders this Sunday. They need to do them a solid and mash them up. https://t.co/SOg1lKtWds',1434503733224755202
675,seahawks,2022-11-25 16:30:12+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9f\x8f\x88 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f #\xf0\x9d\x90\x85\xf0\x9d\x90\x85  This One is 4 You - @DuffMcKagan \xf0\x9f\x8e\xb8  @GunsnRoses \xf0\x9f\x8c\xb9  C \xf0\x9f\x8f\x88 #Seahawks #SEAvsTB C \xf0\x9f\x8f\x92 #SeaKraken #SJSvsSEA C \xf0\x9f\x8f\x80 #NBA #LACvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/VUc8x4A8kb'",23936196
676,seahawks,2022-11-25 16:28:44+00:00,b'Interesting fact: Russell Wilson has less wins this season than Jason Pierre-Paul has fingers on his right hand. #Seahawks',1387072444784021510
677,seahawks,2022-11-25 16:23:26+00:00,b'3 bold predictions for #Seahawks vs Raiders Week 12 #GoHawks https://t.co/t695Klwa4o',73823134
678,seahawks,2022-11-25 16:23:17+00:00,b'Happy black n blue Friday 12s  \xf0\x9f\x96\xa4\xf0\x9f\x92\x99  #GoHawks #theDayBeforeTheDayBefore #LVvsSEA #Seahawks    *view from my seats https://t.co/1qIXzbreZM',239721049
679,seahawks,2022-11-25 16:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaRgCkm #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/DauBlYv13p""",1221922866079227904
680,seahawks,2022-11-25 16:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaRgCkm #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/kR5uPeVNHU""",1221922866079227904
681,seahawks,2022-11-25 16:16:29+00:00,b'Seattle Seahawks Geno Smith \xe2\x80\x98getting stronger as the season goes on #Seahawks #12s #NFL #Football  https://t.co/oKgGADbQC7',1320155096026669065
682,seahawks,2022-11-25 16:15:55+00:00,b'\xf0\x9f\x9a\xa8 NFL Week 12 \xf0\x9f\x9a\xa8 Seattle #Seahawks vs Las Vegas #Raiders \xf0\x9f\x8f\x88 Who will win? #RaiderNation #NFL #endzn #nflnews #RN4L #ranNFL',1252724544776912900
683,seahawks,2022-11-25 16:15:00+00:00,b'Today on Halford &amp; Brough with @MikeHalford604 and @SadClubCommish  \xe2\x96\xb6\xef\xb8\x8f@BradyHenderson talks #Seahawks + a duo of #Canucks weekend games  \xe2\x9e\xa1\xef\xb8\x8fAll in Hour 2  LISTEN https://t.co/8mtXu3Nlkq WATCH on SN NOW! https://t.co/oRY6pv9ja2 https://t.co/IUEf5nML97',2819248435
684,seahawks,2022-11-25 15:54:48+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9f\x9b\x8d #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x80\xf0\x9d\x90\x82\xf0\x9d\x90\x8a\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 \xf0\x9f\x9b\x92 \xf0\x9f\xa5\x8a  \xf0\x9f\x98\xa4 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9f\x8f\x88 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x9b\xb0 #ISS \xf0\x9f\x9b\xb8 C \xf0\x9f\x8f\x88 #Seahawks #SEAvsTB C \xf0\x9f\x8f\x92 #SeaKraken #SJSvsSEA C \xf0\x9f\x8f\x80 #NBA #LACvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/Z0fDDHpeKF'",23936196
685,seahawks,2022-11-25 15:46:01+00:00,b'Funneling Fantasy Points: Week 12 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/XEod5vb3aZ',3007171770
686,seahawks,2022-11-25 15:40:52+00:00,b'Fire up your #Seahawks receivers this week \xf0\x9f\x92\xaa https://t.co/RxZyWDZ6Pk',1370084312083730441
687,seahawks,2022-11-25 15:24:00+00:00,b'Seahawks vs. Raiders Week 12: Staff predictions are confident in Seattle #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/h7Mjr6ZRZ8',3007171770
688,seahawks,2022-11-25 15:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaRgCkm #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/rjeuMzctPJ""",1221922866079227904
689,seahawks,2022-11-25 15:19:14+00:00,"b'Check @cmikesspinmove and I out! We tried a new format for the bye week, explaining the major Xs and Os of the 2022 #Seahawks defense and why they matter\xe2\x80\x94along with some fascinating data https://t.co/aGRQ93O7tr'",423636114
690,seahawks,2022-11-25 15:15:24+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaRha9U #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/CNxVq0pCsJ""",1221922866079227904
692,seahawks,2022-11-25 15:11:36+00:00,"b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9f\x9b\x8d #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x80\xf0\x9d\x90\x82\xf0\x9d\x90\x8a\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9f\x8f\x88 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f #\xf0\x9d\x90\x85\xf0\x9d\x90\x85  \xf0\x9f\x9b\xb0 #ISS @NASA \xf0\x9f\x9b\xb8 C \xf0\x9f\x8f\x88 #Seahawks #SEAvsTB C \xf0\x9f\x8f\x92 #SeaKraken #SJSvsSEA C \xf0\x9f\x8f\x80 #NBA #LACvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/rG5syMFgGP'",23936196
693,seahawks,2022-11-25 15:06:53+00:00,b'Seahawks vs Raiders preview: Highlighting 4 key matchups  https://t.co/2v28pZz2cr  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: DevinCsigi  Photo by Michael Owens/Getty Images The Seahawks are coming off... https://t.co/uJybwZdM1H',1404883937617494017
694,seahawks,2022-11-25 15:04:56+00:00,b'#Seahawks vs. Raiders Week 12: Staff predictions #GoHawks https://t.co/6LNEkPJ209',73823134
695,seahawks,2022-11-25 15:03:13+00:00,"b""Good Morning Seattle! Today it'll be Rain with a high of 51 and a low of 38 . It's currently Cloudy with a temp of 50 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/xaNEDKMKx1""",1299757001740816391
696,seahawks,2022-11-25 15:03:00+00:00,b'The #Seahawks tried to upgrade their outside linebacker depth with a \xe2\x80\x9cknows a similar system\xe2\x80\x9d add. Would have helped on special teams too https://t.co/zrAXj170Jr',423636114
697,seahawks,2022-11-25 14:55:00+00:00,"b""UP NEXT on Halford &amp; Brough, @BradyHenderson joins the show ahead of this Sunday's #Seahawks matchup versus the Raiders!  LISTEN: https://t.co/mDLZc4EUQN WATCH on SN Now! https://t.co/oRY6pv9ja2 https://t.co/Wl2HL7g8gx""",2819248435
698,seahawks,2022-11-25 14:52:00+00:00,b'Raiders star Davante Adams praises Seahawks rookie Tariq Woolen #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/eWvxsCRpUP',3007171770
699,seahawks,2022-11-25 14:51:00+00:00,"b'Las Vegas Raiders vs. Seattle Seahawks prediction, pick, odds: Seahawks are rested\xc2\xa0 #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/gBYnDiJ8wW'",3007171770
700,seahawks,2022-11-25 14:41:26+00:00,b'@KyleBrandt @gmfb WE DON\xe2\x80\x99T ALL LOVE THE @49ers! #GoHawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks @Seahawks',2769335318
702,seahawks,2022-11-25 14:09:12+00:00,b'Any #Dolphins fans remember the Sprinkler Incident against the #Seahawks 10 years ago today? Time flies! https://t.co/6Zfxnl3VXO',16035622
704,seahawks,2022-11-25 13:51:10+00:00,b'Oakland Raiders DE John Matuszak pressures Seahawks QB Jim Zorn during a game in 1981. #Seahawks https://t.co/A3hFVyDiMN',1464277501220425740
706,seahawks,2022-11-25 13:34:26+00:00,b'\xf0\x9f\x9a\xa8LATEST SHOW\xf0\x9f\x9a\xa8  #Raiders get set for #Seahawks  &amp; @_MarioTovar (sitting in for @MoeMoton) &amp; I get you ready.  \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f Can Vegas win 2-straight?  \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f Will patience pay of re: JMD?  \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f Crosby &amp; Adams are RIPPING it up!  Subscribe to our @AudacySports original:  https://t.co/ePfNEaAliu',14386696
707,seahawks,2022-11-25 13:33:08+00:00,b'\xf0\x9f\x9a\xa8LATEST SHOW\xf0\x9f\x9a\xa8  #Raiders get set for #Seahawks &amp; @LVGully &amp; @_MarioTovar get you ready.  \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f Can Vegas win 2-straight?  \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f Will patience pay of re: JMD?  \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f Crosby &amp; Adams are RIPPING it up!  Subscribe to our @AudacySports original:  https://t.co/ZyErpNQ4n7',854368964285054978
708,seahawks,2022-11-25 13:00:44+00:00,b'Jacob Green gets a high five from Dino Mangiero after Green sacked Jim Plunkett during the 12/22/84 playoff game.\xc2\xa0#Seahawks https://t.co/ScbOcUiodY',1464277501220425740
709,seahawks,2022-11-25 12:53:16+00:00,"b'Despite a cast on his right hand, Kenny Easley intercepted two passes, this one in front of Malcolm Barnwell 11/84. #Seahawks https://t.co/AxjV7cv214'",1464277501220425740
710,seahawks,2022-11-25 12:41:41+00:00,"b'Seattle fans, many wearing Raider Busters shirts, cheer the Seahawks on to a 17-14 victory of the Los Angeles Raiders 11/84. #Seahawks https://t.co/CQPXH81nJG'",1464277501220425740
713,seahawks,2022-11-25 10:50:02+00:00,"b'QB future of all 32 NFL teams: Aaron Rodgers, Tom Brady and other not-so-simple scenarios #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/xUOyls0SQF'",3007171770
714,seahawks,2022-11-25 10:39:00+00:00,b'2023 NFL Draft scenarios: What if the Texans trade down? Where do QBs land? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/5jgsD86mD5',3007171770
715,seahawks,2022-11-25 10:28:01+00:00,b'Jordyn Brooks\xe2\x80\x99 command of Seahawks\xe2\x80\x99 D expanding as he works to fill big shoes #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/t24mgWy1mR',3007171770
717,seahawks,2022-11-25 09:17:02+00:00,"b'@PNgata @49erswebzone Unless the #Seahawks  lose, and they will\xf0\x9f\x98\x82'",2879835715
718,seahawks,2022-11-25 09:10:04+00:00,b'Looking back at the rivalry between #Seahawks and #Raiders https://t.co/ePCg6tCfmw via @seattletimes',1913262499
720,seahawks,2022-11-25 07:50:01+00:00,"b""Best Of Seahawks Mic'd Up Through 10 Games | 2022 Seahawks #Seattle #Seahawks #NFL Video: https://t.co/cqCXR3rXwo""",115527852
722,seahawks,2022-11-25 05:36:25+00:00,"b'Not to jump holidays but I think my new years resolution for 2023 is to become an even bigger Tariq woolen fan, it\xe2\x80\x99s time to double down #Seahawks'",1367917269670457345
723,seahawks,2022-11-25 05:24:27+00:00,"b'#Seahawks Central is coming up at 9:30 on KONG with \xe2\x81\xa6@paulsilvi\xe2\x81\xa9, \xe2\x81\xa6@madisoncwade and Dave Wyman. https://t.co/vhn46pfg8Y'",20554999
724,seahawks,2022-11-25 05:00:18+00:00,b'@Seahawks @12s Happy Thanksgiving \xf0\x9f\x92\x99 Gang Gang #Seahawks #GangGang https://t.co/yQN5KbB6k6',601522372
725,seahawks,2022-11-25 04:47:00+00:00,b'Looking back at the rivalry between Seahawks and Raiders #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/vtnpOTf5lO',3007171770
727,seahawks,2022-11-25 04:39:25+00:00,b'Genuinely the meanest thing I could do to #Seahawks fans would be to take Seahawks moneyline Sunday.   Guaranteed loss.',292641837
728,seahawks,2022-11-25 04:25:00+00:00,b'The absolute disrespect @espn #Seahawks https://t.co/fRxFdpHH3V',268398908
731,seahawks,2022-11-25 03:55:00+00:00,"b'If the #Seahawks can get contributions out of three X-factors over their final seven games, it may be the boost they need to overcome the 49ers and win the NFC West.  @Joe_Fann details the three X-factors.  https://t.co/6ZUNPGErW7'",22961177
732,seahawks,2022-11-25 03:38:16+00:00,b'The #Seahawks estimated practice report as if we did practice today. Go Hawks!! We are 12!! https://t.co/NNT4ktyyvR',1372775612335595527
734,seahawks,2022-11-25 03:00:01+00:00,"b""Here's a great Thanksgiving memory right here!!! #Seahawks https://t.co/9QFVE7tT4j""",464258987
736,seahawks,2022-11-25 02:52:47+00:00,b'Happy American Thanksgiving #Thanksgiving #12s #Seahawks https://t.co/1BDf0VPDeT',128578770
