,team,timestamp,tweet_text,userid
115,falcons,2022-12-24 05:24:17+00:00,"b""Team4 Stephanie's Majestic Team Inactive List Week16...  TE- Kyle Pitts (Season Ending Knee Surger) Godspeed young man Speedy recovery \xf0\x9f\x99\x8f 2x \xf0\x9f\x99\x8f #DirtyBirds https://t.co/m5tjC5vHuL""",1448279944413462532
116,falcons,2022-12-24 05:20:01+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 16 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/IjXO4ZfWRV'",3011789863
117,falcons,2022-12-24 05:15:51+00:00,b'Amur Falcon (F) @NatGeoIndia @NatGeoPhotos @NatGeoMag  @NatureIn_Focus @IndiAves @WildlifeMag @WildlifeMag @BirdPOTY @DiscoverMag  #birdphotography #BBCWildlifePOTD #BirdsSeenIn2022 #Raptors #NatureBeauty  #nature #BirdTwitter #falcon #Falcons #amurfalcon @discoveryimages @Nature https://t.co/Nz471mGvr2',91018586
118,falcons,2022-12-24 05:13:46+00:00,"b'#NW 2022 Week 16 Rise Up Tonight, GO @AtlantaFalcons #RiseUp #DirtyBirds @thekellyprice @tori_mcelhaney @FOX5Sports @FOX5Atlanta \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86 https://t.co/W4j7KqDNWb'",22100636
119,falcons,2022-12-24 05:13:37+00:00,b'@The33rdTeamFB #dirtybirds for sure',34142122
120,falcons,2022-12-24 05:12:05+00:00,b'Dr. Seuss Goes to War: The World War II Editorial Cartoons of Theodor Seuss Geisel 3NTSBZ2  https://t.co/VViU7E1wVe  #Frazier #Wiltshire #riser #pilot #life #falcons #Coastline #walford #forest #wordpress #moon #Billing #workplace #Digest https://t.co/v800mq8rg9',1586656899705065473
121,falcons,2022-12-24 05:11:08+00:00,"b""@AtlantaFalcons Let's get back in the W column!!! #DirtyBirds""",2719840367
122,falcons,2022-12-24 05:05:20+00:00,"b'My #Falcons playing on a Saturday definitely feels weird lol. Hopefully, we get this W in Baltimore, though.\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c'",40791242
123,falcons,2022-12-24 04:35:00+00:00,"b""It's #ChristmasEveEve and @FOX5Sports\xe2\x80\x99 @thekellyprice &amp; @tori_mcelhaney are talking #Falcons and all things ATL, coming up NEXT!  #RiseUpTonight #FalconsOnFOX5  #RiseUpATL #DirtyBirds https://t.co/kkv0r1rurj""",17836882
124,falcons,2022-12-24 04:25:39+00:00,b'POTD for tomorrow \xf0\x9f\x99\x87\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  #NFL #prizepicks #GamblingTwitter #Giveaways #free #potd #DBZ #DBLegends  #dirtybirds https://t.co/frIBltOuHy',1512131701631242244
125,falcons,2022-12-24 04:02:41+00:00,"b""#FALCONS going well 22%+ profit from our entry.  But this is just beginning our target is still far.  Let's send it harder \xf0\x9f\x90\xb3\xf0\x9f\x90\xb3\xf0\x9f\x90\xb3\xf0\x9f\x90\xb3 https://t.co/33VzMlB5Sq https://t.co/TAzEtqMR0C""",1460671846055960576
126,falcons,2022-12-24 03:38:20+00:00,b'I wanna suck some dick DM me. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #freakatl #bigdick #porn #dick #atl #gsu #ksu #gatech #trade #HalloweenWeekend #military #cumshot https://t.co/mrwS7aiBGQ',1561942714165465088
127,falcons,2022-12-24 03:37:29+00:00,b'Can you put it in my throat. #str8 #married #army #veterans #navy #falcons #braves #ny #gloryhole #horny #head #brooklyn #curious #manhattan #college #athlete #bronx #bbc #dl #newyork #freakatl #straightdick #deepthroat #porn #dick #nyc #trainer #gymlife #military #trade https://t.co/RUjUmf5z7X',1561942714165465088
128,falcons,2022-12-24 03:35:03+00:00,b'I wanna suck some dick! DM me. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #freakatl #bigdick #porn #dick #atl #gsu #ksu #gatech #trade #football #military #cumshot https://t.co/NawQmqBnTZ',1561942714165465088
129,falcons,2022-12-24 03:23:51+00:00,"b""It's Turkey Lurkey Time! Everyone at Falcon Media wants to wish you a Happy Thanksgiving! #thankful #falcons""",1585121761099653120
130,falcons,2022-12-24 03:19:04+00:00,b'@1funnymike Bitxh was guilty before slim even asked his question\xe2\x80\xa6 #DirtyBirds \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  And UzaBitxh slim \xf0\x9f\x98\x8c\xf0\x9f\x98\x82 https://t.co/htR98t3OU6',991534134693593089
131,falcons,2022-12-24 03:11:15+00:00,b'#Falcons soon top gainers\xf0\x9f\x9a\x80 https://t.co/J8o1lm6roB',1335586803169026053
132,falcons,2022-12-24 03:07:05+00:00,"b'My @ATLHawks handled business tonight, and my @AtlantaFalcons need to do the same thing tomorrow!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c #TrueToAtlanta #DirtyBirds'",40791242
133,falcons,2022-12-24 03:00:01+00:00,"b'.@DjShockley3 and @Justin_FOX5 will be talking #Falcons, #collegefootball, and much more on #EarlyBirds, TOMORROW morning at 8:30a! #FalconsOnFOX5 #RiseUpATL #DirtyBirds https://t.co/LsocV3QvOu'",17836882
134,falcons,2022-12-24 02:57:50+00:00,"b'In Jacksonville for Christmas. Anyone in the Jacksonville, FL/St. Augustine area have a good recommendation for where to watch the game tomorrow with some fellow #DirtyBirds fans? @AtlantaFalcons'",40186531
135,falcons,2022-12-24 02:06:58+00:00,b'I\xe2\x80\x99ll definitely be the head coach @AtlantaFalcons #dirtybirds https://t.co/4L8qorMui2',973387104804892672
137,falcons,2022-12-24 01:39:26+00:00,b'Tune in #Falcons fam!  9:30EST for us east coast folks. We\xe2\x80\x99ll be on around 10:15.  Come check out of the great shows and hosts on the Variety Sports Network!  \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/5tDyB8XRfV',1437132694983487491
138,falcons,2022-12-24 01:34:32+00:00,b'Yes please it\xe2\x80\x99d be hell of a gift for Christmas\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9eand Soon as he got on the team he\xe2\x80\x99s been a leader on our backend and plays how you want your corner to play TERRELL IS A DAWG only gonna get better\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f #DirtyBirds @AtlantaFalcons https://t.co/sPWDYzAGz4 https://t.co/OnQtSxApw6',1126141662827360257
139,falcons,2022-12-24 01:33:38+00:00,b'@AtlantaFalcons @ajterrell_8 @socios Yes please it\xe2\x80\x99d be hell of a gift for Christmas\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9eand Soon as he got on the team he\xe2\x80\x99s been a leader on our backend and plays how you want your corner to play TERRELL IS A DAWG only gonna get better\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f #DirtyBirds https://t.co/avQE9Wmn5R',1126141662827360257
140,falcons,2022-12-24 01:30:00+00:00,"b""It's #ChristmasEveEve!  Join @FOX5Sports\xe2\x80\x99 @thekellyprice and @tori_mcelhaney for #RiseUpTonight, TONIGHT at MIDNIGHT! #FalconsOnFOX5 #RiseUpATL #DirtyBirds https://t.co/jBXnpZU9kP""",17836882
141,falcons,2022-12-24 01:16:00+00:00,b'Dope night speaking for the @AtlantaFalcons \xe2\x80\xbc\xef\xb8\x8f Grateful to have the opportunity to pour into this group. #KeepTheChange #ShepInspires #LeaderSHEP #ATL #RiseUp #Falcons #NFL https://t.co/YEgpC0FArQ',16511476
142,falcons,2022-12-24 01:00:00+00:00,b'SATURDAY #NFLonFOX 1:00P #ATLvsBAL 4:30P #PHIvsDAL #DirtyBirds #FalconsonFOX5 https://t.co/qqQvb8iMwl',17836882
143,falcons,2022-12-24 00:56:03+00:00,"b'NFL Week 16: Baltimore Ravens vs Atlanta Falcons preview, picks, odds, more #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/vU00B9m1m0'",3011789863
144,falcons,2022-12-24 00:49:37+00:00,"b'A 1 Min \xf0\x9f\x93\xb9 from The Good, The Bad, The Money every friday on @PubSportsRadio 20+ #NFL Props/#PrizePicks in less than 30 min #gamblingtwitter #FreeBets   \xf0\x9f\x94\xb9\xef\xb8\x8fWhy you need to look at - D.Ritter Fantasy Score Under 12 #DirtyBirds   Link \xe2\xac\x87\xef\xb8\x8f https://t.co/32kNJsZzJc'",1299733370478321664
145,falcons,2022-12-24 00:45:08+00:00,"b'NFC Notes: Buccaneers, Falcons, Saints #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/vpI4DeTcxe'",3011789863
146,falcons,2022-12-24 00:40:42+00:00,b'Community legend. #Dirtybirds  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/uG3LBzicOp',1225928252
147,falcons,2022-12-23 23:51:50+00:00,"b'I don\xe2\x80\x99t typically victory lap, but I am proud of myself for picking McKinnon as my Week 15 Chasing Upside RB to help you win! \xf0\x9f\x94\xa5  Check out who I chose this week in the @FantasyInFrames Chasing Upside article! \xf0\x9f\x93\x88  #FantasyFootballAdvice #DirtyBirds   https://t.co/kP0Ax2DTbK'",735870270771191809
148,falcons,2022-12-23 23:39:00+00:00,"b'Ravens elevate Anthony Brown, Andy Isabella; sign Isaiah Mack to active roster #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/ohdyFLXFzg'",3011789863
149,falcons,2022-12-23 23:32:01+00:00,"b'#NFL Week 16 Breakdown &amp; Picks, Christmas \xf0\x9f\x8e\x85 Edition  \xe2\x80\xa2 2 Locks &amp; A Dog  \xe2\x80\xa2 Best Bets/ Prop Bets  \xe2\x80\xa2 Full Slate Predictions  \xe2\x80\xa2 Minshew Mania\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb  \xf0\x9f\x8d\xbbLETS RIDE\xf0\x9f\x8d\xbb #GamblingTwitter #FinsUp\xc2\xa0#DirtyBirds #FlyEaglesFly YouTube:https://t.co/zJ9QjduXY7 Apple Podcast:https://t.co/wo16QSN3wc https://t.co/AIMjxEa9jo'",1411773896446119936
150,falcons,2022-12-23 23:18:52+00:00,"b'Ravens elevate Anthony Brown, Andy Isabella; sign Isaiah Mack to active roster  https://t.co/ApxeBdjTnX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Charean Williams  The Ravens have elevated quarterback Anthony Brown... https://t.co/hzk1t3OCnq'",1404883937617494017
151,falcons,2022-12-23 23:17:29+00:00,"b'Ravens elevate Anthony Brown, Andy Isabella; sign Isaiah Mack to active roster  https://t.co/0ZW4WE4bzx  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Charean Williams  The Ravens have elevated quarterback Anthony Brown... https://t.co/KJfWzK9z5L'",1404883937617494017
152,falcons,2022-12-23 23:17:01+00:00,b'Falcons\xe2\x80\x99 fans confidence at lowest point of the season #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/5EHQv6jgYf',3011789863
153,falcons,2022-12-23 23:16:34+00:00,"b'NFL 2022 Week 16 injury report roundup: Bradley Chubb, Jaelan Phillips questionable  https://t.co/NO5Fd6c004  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Week 16 of the 2022 NFL season kicked off on Thursd... https://t.co/RxI4Jj2J3r'",1404883937617494017
154,falcons,2022-12-23 23:15:38+00:00,"b'Ravens elevate Anthony Brown, Andy Isabella; sign Isaiah Mack to active roster  https://t.co/lrrzB7Wnh1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Charean Williams  The Ravens have elevated quarterback Anthony Brown... https://t.co/uCMSrelDOh'",1404883937617494017
155,falcons,2022-12-23 23:15:14+00:00,"b'NFL 2022 Week 16 injury report roundup: Bradley Chubb, Jaelan Phillips questionable  https://t.co/T1HMD55j69  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Week 16 of the 2022 NFL season kicked off on Thursd... https://t.co/Bd9sqomH7I'",1404883937617494017
156,falcons,2022-12-23 23:14:20+00:00,"b'Eight Saturday NFL games will be played in far from ideal conditions  https://t.co/ect5b5BiS3  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Mike Florio  We love a good bad weather game. Sometimes, however, the weather ... https://t.co/NtZbloLjET'",1404883937617494017
157,falcons,2022-12-23 23:13:10+00:00,b'Falcons\xe2\x80\x99 fans confidence at lowest point of the season  https://t.co/GXT9fP5J3U  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Grant Halverson/Getty Images Maybe Santa Claus can bring them some hope? W... https://t.co/RhInOzpHjY',1404883937617494017
158,falcons,2022-12-23 22:54:08+00:00,"b'Yes it\xe2\x80\x99s harder said then done, but I want a Joe Burrow, Justin Herbert, Josh Allen or Mahomes. Those guys don\xe2\x80\x99t come around often, but there are some guys in the next draft that maybe close in Drake Maye and Caleb Williams. #DirtyBirds'",426391403
159,falcons,2022-12-23 22:48:24+00:00,b'The Run Game. #NFL in the ICE \xf0\x9f\xa7\x8a Bowl. #DirtyBirds',343626154
160,falcons,2022-12-23 22:45:00+00:00,b'SATURDAY #NFLonFOX 1:00P #ATLvsBAL 4:30P #PHIvsDAL #DirtyBirds #FalconsonFOX5 https://t.co/VgYczONrGK',17836882
161,falcons,2022-12-23 22:44:03+00:00,"b'NFL 2022 Week 16 injury report roundup: Bradley Chubb, Jaelan Phillips questionable #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/qpAUxgNPR5'",3011789863
162,falcons,2022-12-23 22:40:19+00:00,"b'An option for Falcons LG in 2023 is off the table now. Numbers as an extension starting point for Chris Lindstrom (I\xe2\x80\x99m projecting 5 years, $90M for Lindstrom)  #DirtyBirds https://t.co/lla20l2tLU'",40186531
163,falcons,2022-12-23 22:33:02+00:00,b'Eight Saturday NFL games will be played in far from ideal conditions #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/qdhhfDZ4TO',3011789863
164,falcons,2022-12-23 22:30:01+00:00,b'Atlanta Falcons 2022 Week 16 Disappointment Predictions W/ Guest Josh Sams https://t.co/u8Of3hQENO via @YouTube #dirtybirds',973387104804892672
165,falcons,2022-12-23 22:26:41+00:00,b'#dirtybirds thoughts\xc2\xbf? https://t.co/HWbIb1MvCU',1560627318909194241
166,falcons,2022-12-23 22:11:03+00:00,"b'Hell of good time! Definitely watch, subscribe and like #Falcons fam!  \xf0\x9f\x8d\xbb https://t.co/3fWyQ8quqt'",2488726236
167,falcons,2022-12-23 22:06:24+00:00,"b'#Falcons RB Tyler Allgeier just ran for 139 yards against the Saints, his first triple-digit rushing performance. I sat down with him to talk about his impressive rookie campaign so far and much more. Catch more of this interview on ""Early Birds"" on @FOX5Atlanta at 8:30 a.m. Sat. https://t.co/CVvVzzYPyz'",34117545
168,falcons,2022-12-23 22:02:54+00:00,b'Were any Falcons snubbed from the 2023 NFL Pro Bowl? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/8LNxmzzQHC',3011789863
169,falcons,2022-12-23 21:50:53+00:00,b'We bet on the wrong LB again. #falcons https://t.co/ap07cvkyar',1392928002179170307
170,falcons,2022-12-23 21:50:23+00:00,b'Deion Sanders picks off Bobby Hebert in the end zone | 1991 Wild Card: #DirtyBirds Atlanta Falcons vs. New Orleans #Saints https://t.co/XTb5yBEvbw',778058251959209986
171,falcons,2022-12-23 21:49:08+00:00,b'Were any Falcons snubbed from the 2023 NFL Pro Bowl? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/QhGN7qGbpP',3011789863
172,falcons,2022-12-23 21:29:55+00:00,"b'The global online marketplace for creating unique designs and products, made-on-demand. IRANUHR  https://t.co/nO1E8gbZjB  #Burn #sweatpants #Gear #Prototype #Rotary #Pumping #human #Locomotive #falcons #Shaft #Gnome #Aircraft #Airship #Booster https://t.co/S42pTw4l6y'",1585761741518036994
173,falcons,2022-12-23 21:16:02+00:00,b'Falcons vs. Ravens: A look at the series history going into 2022 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/6Nltj22Fcg',3011789863
174,falcons,2022-12-23 21:13:55+00:00,b'Too bad we finna Spoil that \xf0\x9f\x98\x89#Dirtybirds https://t.co/A6QXKE2qKA https://t.co/vvyRsb7Bec',1511100424903958531
175,falcons,2022-12-23 21:09:13+00:00,"b""@TheJudge44 got his $360mil payday and he's the first #Yankees team captain since @derekjeter, who was made captain nearly 20 years ago  360 - 99 + 20 + 2 = 283  The #Falcons blew a 28-3 lead in the Super Bowl""",164940962
176,falcons,2022-12-23 21:02:12+00:00,b'It\xe2\x80\x99s going to be pretty difficult to evaluate Desmond Ridder with a 4 game sample no matter how good or bad he performs #DirtyBirds',147070447
177,falcons,2022-12-23 20:44:01+00:00,b'Look what came in.. Thank you Rashaan Evans and the Atlanta Falcons for the signed cleats. @AtlantaFalcons #dirtybirds https://t.co/3kdOwduP7k',1099509578
178,falcons,2022-12-23 20:36:45+00:00,b'Ready for another run #FALCONS \xf0\x9f\x9a\x80  $mplx $vqi $cmp $hisand $hiod $ftt $glch $synr $bold $ndau https://t.co/jvSqI7OduQ https://t.co/coa6OPW3O3',1604162698450804736
179,falcons,2022-12-23 20:24:38+00:00,b'@OuttaYourFnMind @variety_sports_ Appreciate the love from the #DirtyBirds! @OuttaYourFnMind https://t.co/AYd4P1Tx7E',1291439706199265282
180,falcons,2022-12-23 20:11:11+00:00,b'If this happen\xe2\x80\xa6 I used to pray for times like this man \xf0\x9f\xa5\xb2 #dirtybirds https://t.co/axrFm21Xmn',1275863876
181,falcons,2022-12-23 20:07:28+00:00,b'Falcons vs. Ravens: A look at the series history going into 2022  https://t.co/1EEmTpXx4Q  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Adnan Ikic  Photo by Kevin C. Cox/Getty Images Baltimore has a slight edge in a m... https://t.co/waP2xlhAIw',1404883937617494017
182,falcons,2022-12-23 19:58:11+00:00,b'Small clips of 71St High School Boys Basketball at the  Holiday Classic \xf0\x9f\x8f\x80\xf0\x9f\x8f\x80 Round 2 #basketball #higschool #highschoolsports #highschoolbasketball #northcarolina #hoopstate #hoopdreams #hoop #ballislife #71stHighSchool #falcons #fayetteville #dreamville https://t.co/9rmxIjIjy3',1430728563033051139
183,falcons,2022-12-23 19:57:43+00:00,b'Of course we appreciate any of the ways you guys get our content\xe2\x80\xa6but this is one that\xe2\x80\x99s best to watch if you can.The level of fun we had is hard to explain!\xf0\x9f\xa4\xa3  https://t.co/gtyUsZO0cw  Like that video while you\xe2\x80\x99re at it #Falcons fam! Subscribe while you\xe2\x80\x99re there.\xf0\x9f\xab\xa1   #DirtyBirds https://t.co/YlYD733GYA',1437132694983487491
184,falcons,2022-12-23 19:55:03+00:00,b'I just had this shirt made by someone \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5. S/O to all my fellow Falcon fam on here!!!! \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe #DirtyBirds https://t.co/Dhh2r5I81O',2480790715
185,falcons,2022-12-23 19:49:23+00:00,b'@Lj_era8 to Atlanta and pair him up with @kylepitts__    Why not.  #Dirtybirds',1461181402238439427
186,falcons,2022-12-23 19:48:00+00:00,"b""Ravens vs. Falcons staff picks: Who will win Saturday's Week 16 game in Baltimore? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/KXFh22L580""",3011789863
187,falcons,2022-12-23 19:40:15+00:00,"b'@falcfans You will have picks to make a deal happen and still have money to make other signings is my point. You spoke about the #falcons not being in a good spot to sign him. But once again, doesn\xe2\x80\x99t it make more sense to sing Lamar at this point than Deshaun last offseason?'",1486678961484664837
188,falcons,2022-12-23 19:23:53+00:00,b'#FALCONS soon will break these sell walls and gonna be huge.  Holding till moonshot\xf0\x9f\x9a\x80 https://t.co/Hhyuyn5jRl',1455062096954081280
189,falcons,2022-12-23 19:23:50+00:00,b'@falcfans The selling point is QB influence. Signing a guy like Lamar will make the #falcons a hot destination in free agency for the next few years. Is it fair to say that signing Lamar with a full hand (picks and money) makes more sense than signing Deshaun with barely anything?',1486678961484664837
190,falcons,2022-12-23 19:15:05+00:00,"b'Fast, explosive start can lift Falcons over Ravens #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Gf2GTVMN7i'",3011789863
191,falcons,2022-12-23 19:08:32+00:00,b'WA: +8618950725282 -- Hot sneakers 70% Off -- Paypal accepted --  BL0YVWZ  ?OAxpLI9P  #giveaway #chef #falcons #beer #tbh #Rebuke #offender #virginiawoolf #camera #Disc #Lawn #schoolbus #Rapture #wheyprotein https://t.co/AdLwZtPd9T',1585775756977872899
192,falcons,2022-12-23 18:55:00+00:00,b'@SLICK_KAY1 #Falcons pursuit of Watson made no sense even if you were willing to disregard the off-field stuff. This is not a selling point for the idea.',44354301
193,falcons,2022-12-23 18:53:01+00:00,b'Should Falcons Re-Sign Emerging LB Lorenzo Carter? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/MZZBD0sL9Y',3011789863
194,falcons,2022-12-23 18:40:59+00:00,b'happy holidays and happy new year\xe2\x80\xbc\xef\xb8\x8f @PENNfb @morisuesue @CoachBriscoeWR @troy_verango @coachmorty_ @TheGreenLocker @BrandonHuffman @bayfbrecruits @MLUYFI @Freedom_Athltcs #MLUYFI #Falcons #TeamMay https://t.co/oxqVlP2gnB',1279196061676912642
195,falcons,2022-12-23 18:40:06+00:00,b'It makes little sense to me. #Falcons are probably years away from having the infrastructure to really support &amp; maximize a $50M/yr. QB and giving up the assets/paying Lamar makes building that infrastructure much more difficult. https://t.co/hsKl7Zhvi8',44354301
