,team,timestamp,tweet_text,userid
1163,steelers,2022-12-24 00:56:22+00:00,"b'This is a beautiful story on the unlikely friendship between the late, great Franco Harris and Phil @Villapiano41. Some things in life are even bigger than football. #RIPFranco #Steelers #Raiders #Immaculate50   @JenniferEValent https://t.co/cvd1X2rZhb'",47253430
1164,steelers,2022-12-24 00:55:18+00:00,"b'@RHolmanII @AcrisureStadium @SteelersShop @LosSteelers @steelers @SteelersUnite @SteelersNRadio @SteelersHistory @SteelersCR Wish I could go, but I live in NC. That\xe2\x80\x99s so thoughtful of you! #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4'",880863576
1165,steelers,2022-12-24 00:51:44+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
1166,steelers,2022-12-24 00:51:00+00:00,"b'NFL 2022 Week 16 injury report roundup: Bradley Chubb, Jaelan Phillips questionable #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/dgOeiP12bE'",3023150556
1167,steelers,2022-12-24 00:48:29+00:00,b'The #Steelers tweeting the #ImmaculateReception game live is probably the greatest thing ever.',28751811
1168,steelers,2022-12-24 00:48:26+00:00,"b'5. Franco Harris (RIP) &amp; the \xe2\x80\x98Immaculate Reception\xe2\x80\x99, 50 years go. #Steelers   #Pixel7Pro  #FixedonPixel #TeamPixel https://t.co/NXt38S08Pk'",2324423269
1169,steelers,2022-12-24 00:47:03+00:00,b'Anyone having tailgate parties tomorrow for the #Steelers game?? #SteelersNation #SteelersFootball #SteelersFamily #HereWeGo',755644328
1170,steelers,2022-12-24 00:46:00+00:00,b'The Terrible Take - Episode 659 #SteelersPodcast #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/ipeygLowW3',3023150556
1171,steelers,2022-12-24 00:44:08+00:00,b'Going to watch Franco\xe2\x80\x99s \xe2\x80\x9cA Football Life\xe2\x80\x9denjoying a quality bourbon #HereWeGo https://t.co/n2AB30nJmf',30763112
1172,steelers,2022-12-24 00:42:48+00:00,"b""@steelers Can't wait for all the Yinzers to celebrate Franco the way he it was meant to be. #HereWeGo""",1469264678639616002
1173,steelers,2022-12-24 00:41:49+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
1174,steelers,2022-12-24 00:41:00+00:00,"b'Sights and Sounds: Diontae Johnson, George Pickens Back #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/5V8sXbuiYk'",3023150556
1175,steelers,2022-12-24 00:40:47+00:00,b'Gotta love the Steelers live tweeting the Immaculate Reception game  #HereWeGo',1567582366142431232
1176,steelers,2022-12-24 00:39:00+00:00,"b'It doesn\xe2\x80\x99t matter where the game is, the temperature or how good/bad the #Steelers are, #SteelerNation always shows up. I expect Acrisure Stadium to be rocking tmr and I absolutely cannot wait. #HereWeGo'",1155836036657942533
1177,steelers,2022-12-24 00:37:01+00:00,b'@steelers @pat_fry5 @minkfitz_21 Y\xe2\x80\x99all see this? Y\xe2\x80\x99all know what to do. Take care of business #HereWeGo https://t.co/EfQv6IfuuB',592460256
1178,steelers,2022-12-24 00:36:47+00:00,b'The #Raiders normally solid run defense struggled against the #Patriots. They have to get back on track as their game against the #Steelers is going to be below freezing. Perfect weather to run the ball. Read more here: https://t.co/QuUKS3mODA @TheRaiderRamble',1431677151347048448
1179,steelers,2022-12-24 00:36:21+00:00,"b'Got an early Christmas gift \xf0\x9f\xa5\xb2 RIP, Franco \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 #herewego https://t.co/l9fx6ImCIh'",339974537
1180,steelers,2022-12-24 00:35:38+00:00,b'#Raiders at #Steelers:  Start: Josh Jacobs Davante Adams Najee Harris Diontae Johnson GEORGE PICKENS Darren Waller Pat Fiermuth  Sit: Pickett Derek Carr Mack Hollins Hunter Renfrow',1202073555438931968
1181,steelers,2022-12-24 00:35:24+00:00,"b'I don\xe2\x80\x99t ever think I have experienced an actual temperature of -4 with a 50 mph wind at the same time.  #Brutal If the wind stays like this tomorrow night, you have to be a different breed to go to the #Steelers game at night and on Xmas Eve.'",966880398
1182,steelers,2022-12-24 00:35:00+00:00,b'Steelers Taking A Unique Approach to Honoring 50th Anniversary of Immaculate Reception via Social Media #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/YyChROFyCC',3023150556
1183,steelers,2022-12-24 00:33:48+00:00,b'We all just shed a tear with @KDPomp  Thanks Pomp #Steelers',1569712722912354305
1184,steelers,2022-12-24 00:33:40+00:00,"b""Mike Tomlin's winning season streak will come to an end with another #Steelers loss  https://t.co/PICDu1Turs""",769405857759129600
1185,steelers,2022-12-24 00:32:06+00:00,b'Watch: The Depot 180 \xe2\x80\x94 December 23 \xe2\x80\x94 Episode 285 https://t.co/Pms9aBpe1u #Steelers #NFL #Pittsburgh https://t.co/4kDvnSpzVW',16806754
1186,steelers,2022-12-24 00:31:15+00:00,"b""Update For Diontae Johnson  'Listed as questionable versus Raiders'  New Snaps Prediction = 43 (Old = 32) Playing Prediction = 69% #DiontaeJohnson #Steelers #nflfantasy""",1525128088715141121
1187,steelers,2022-12-24 00:31:00+00:00,b'2023 draft will put Steelers Omar Khan directly in the spotlight #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/x9udIJa700',3023150556
1188,steelers,2022-12-24 00:30:47+00:00,b'The Immaculate Reception  #JackFleming  #Steelers https://t.co/EkTVewsHI5',1087084293212594177
1189,steelers,2022-12-24 00:30:15+00:00,"b""Update For Najee Harris  'Good to go this week'  New Snaps Prediction = 51 (Old = 51) Playing Prediction = 100% #NajeeHarris #Steelers #fantasyfootball""",1525128088715141121
1190,steelers,2022-12-24 00:29:48+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
1191,steelers,2022-12-24 00:29:15+00:00,"b'@KDPomp, absolutely loving the #ImmaculateReflection program you and @RichieWalsh put together. What an incredible tribute to @francoharrishof. #Immaculate50 #HereWeGo'",108109253
1192,steelers,2022-12-24 00:29:15+00:00,"b""Update For Kenny Pickett  'Out of protocol, good to go Saturday'  New Snaps Prediction = 69 (Old = 69) Playing Prediction = 100% #KennyPickett #Steelers #fantasyfootball""",1525128088715141121
1193,steelers,2022-12-24 00:25:33+00:00,b'So who is braving the temperatures tomorrow to go to the game\xe2\x80\xa6.you all are my heroes\xe2\x80\xa6comment below. #SteelerNation #Steelers #HereWeGo #SNUProud https://t.co/if1g0M4IGk',2376184712
1194,steelers,2022-12-24 00:24:01+00:00,b'Steelers vs Raiders Game Has MAJOR IMPLICATIONS!!! This Is About To Be INSANE!!! (News) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/QyJvMpCJDO',3023150556
1195,steelers,2022-12-24 00:23:00+00:00,b'Really cool tribute today for Franco. Let\xe2\x80\x99s have the same result tomorrow @devinfuson #HereWeGo https://t.co/iTrApfiRLL',796022187383750657
1196,steelers,2022-12-24 00:22:31+00:00,b'My girlfriend @gabbyprewitt2 decided to give me a Christmas gift early. What a perfect day to receive this. This is awesome \xf0\x9f\xa5\xb2 @steelers @SteeIerNation #HereWeGo #FrancoHarris #Francoing https://t.co/Mu4A9Bt4xu',339974537
1197,steelers,2022-12-24 00:21:01+00:00,b'Acrisure Stadium to host Franco Harris viewing Tuesday #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/UY33Aavg7S',3023150556
1198,steelers,2022-12-24 00:18:37+00:00,"b'Molded By Wisconsin Cold, T.J. Watt Channels Inner Bane, Embraces Frigid Temps - https://t.co/AvxBSYfmbz #HereWeGo'",469688736
1199,steelers,2022-12-24 00:17:55+00:00,b'50 years ago today\xe2\x80\xa6#HereWeGo #ImmaculateReception #FrancoHarris #SteelersNation https://t.co/ZidyF1g4Ar',1656541650
1200,steelers,2022-12-24 00:13:00+00:00,b'Eight Saturday NFL games will be played in far from ideal conditions #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/2dgpNLtCSf',3023150556
1201,steelers,2022-12-24 00:11:03+00:00,b'And to think no one knew what would happen at 3:41 p.m. ... #HereWeGo #RIP32 https://t.co/Zel6tlj15C',1597460239015624705
1202,steelers,2022-12-24 00:11:01+00:00,b'Visitation for Franco Harris scheduled for Tuesday at Acrisure Stadium #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/DmUGP6TJ90',3023150556
1203,steelers,2022-12-24 00:10:37+00:00,"b'@espn @JeffPassan November 13, 2022 PIT vs NO 8:38 left in the 4th quarter PIT kicked off.  #NFL #HereWeGo https://t.co/AhulwpwiHP'",1474902145652637696
1204,steelers,2022-12-24 00:09:48+00:00,"b'And just like that the fortunes of a franchise, a city, a region, all turned for the better. Thanks @steelers for the ride. Thanks @francoharrishof for being at the right place at the right time. #ImmaculateReception #HereWeGo https://t.co/U71taDyF21'",44917699
1205,steelers,2022-12-24 00:06:46+00:00,"b'Steelers troll broadcaster Kurt Warner with amazing photo  https://t.co/xBWphrNmAu  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Curt Popejoy  ""  On Saturday night, the Pittsburgh Steelers will take on the La... https://t.co/eizdqNBIki'",1404883937617494017
1206,steelers,2022-12-24 00:06:09+00:00,b'@PatMcAfeeShow @kennypickett10 Thanks for everything you do for the black and yellow! #Steelers',511241652
1207,steelers,2022-12-24 00:04:52+00:00,"b'If you\xe2\x80\x99re a Steelers fan, I highly recommend Dan Rooney\xe2\x80\x99s My 75 years with the Pittsburgh Steelers.   I just reread the first chapter on the immaculate reception, and it still gives me chills. #HereWeGo'",1115043674256236544
1208,steelers,2022-12-24 00:04:43+00:00,b'@robbiefaulk247 @TuluuuuuG Steelers &amp; state #HereWeGo  #HailState',387390040
1209,steelers,2022-12-24 00:04:29+00:00,b'NFL Odds and Predictions: Picking all the Week 16 games against the spread  https://t.co/7Z2wRFA7Mb  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Dave.Schofield  Photo by Justin K. Aller/Getty Images Several o... https://t.co/SYXk71HXn8',1404883937617494017
1210,steelers,2022-12-24 00:04:03+00:00,b'@MkeKid134 there is no way to know until after the fact see the Browns and the Raiders\xe2\x80\xa6 Mitch had dowell loggains and matt nagy as OCs in Chicago.. and should have never been benched in Pittsburgh\xe2\x80\xa6 and the #Steelers will see this..',22425620
1211,steelers,2022-12-24 00:02:33+00:00,"b""Game Theory: Week 16 win probabilities and score projections for the '22 season https://t.co/yXzcb57Tqi #Steelers https://t.co/Eu7PPyDtHN""",16806754
1212,steelers,2022-12-24 00:02:18+00:00,b'Steelers to Host Public Funeral Viewing for Franco Harris at Acrisure Stadium #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/uRlTlJhV8Y',3023150556
1213,steelers,2022-12-24 00:02:17+00:00,"b'Steelers Passing Locations: Receivers Through Week 15  https://t.co/lwkEGZxeq9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Clayton Eckert  Today, I wanted to provide the other side of the coin to my Steelers... https://t.co/NVDMiT4M8P'",1404883937617494017
1214,steelers,2022-12-24 00:01:22+00:00,b'Steelers set for Immaculate Reception celebration against the Las Vegas Raiders #SteelersPodcast #SteelersFans #HereWeGo #SteelersFan https://t.co/BtaQ6pw66D',3023150556
1215,steelers,2022-12-24 00:01:00+00:00,"b'The Las Vegas Raiders face the Steelers in frosty Pittsburgh on Saturday night to close out play on Christmas Eve in Week 16 of the 2022 NFL season.  Bob Christ has the odds, injury updates and prediction \xe2\xac\x87\xef\xb8\x8f  #SportsGambling #RaiderNation #HereWeGo  https://t.co/UPJ5WE4HQp'",34018671
1216,steelers,2022-12-23 23:57:03+00:00,b'Flashbulb Memories of an Immaculate day https://t.co/XOFZrZ04gA #Steelers https://t.co/wkUYEkeBHd',16806754
1217,steelers,2022-12-23 23:55:51+00:00,b'\xf0\x9f\x9a\xa8All Practices Canceled | 12/24/22 \xf0\x9f\x90\x86  \xe2\x80\xa2 Have a Merry Christmas Eve!\xf0\x9f\x8e\x84(Go Steelers! #HereWeGo )  @jagsbballnation @HB_Wrestling @HBBowling @hilliardgym @BradleyGBK @Bradley_Spirit @BradleyHS @HBHSSwimming @MMS_Athletics1 https://t.co/wkYwQSmrjo',1670745403
1218,steelers,2022-12-23 23:55:18+00:00,b'This\xe2\x80\xa6#Steelers \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Oz5aFDiGvo',1206585709
1219,steelers,2022-12-23 23:55:10+00:00,"b'\xf0\x9f\x8f\x88\xe2\x9a\xab\xf0\x9f\x9f\xa1\xf0\x9f\x8f\x88\xe2\x9a\xab\xf0\x9f\x9f\xa1\xf0\x9f\x8f\x88\xe2\x9a\xab\xf0\x9f\x9f\xa1\xf0\x9f\x8f\x88\xe2\x9a\xab\xf0\x9f\x9f\xa1 \xf0\x9f\x98\xa4\xf0\x9f\x94\xa5\xf0\x9f\x98\xa4\xf0\x9f\x94\xa5\xf0\x9f\x98\xa4\xf0\x9f\x94\xa5\xf0\x9f\x98\xa4\xf0\x9f\x94\xa5\xf0\x9f\x98\xa4\xf0\x9f\x94\xa5\xf0\x9f\x98\xa4\xf0\x9f\x94\xa5  IDEAL FOR SOME STEELERS FOOTBALL, BABY\xc2\xa1\xc2\xa1\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc  #FrancoHarris  #ImmaculateReception #Steel3r2 #Steelers #HereWeGo https://t.co/tkxwow4VSx https://t.co/5lLhgLDxlg'",230418389
1220,steelers,2022-12-23 23:53:55+00:00,b'Yeah it\xe2\x80\x99s crazy that they don\xe2\x80\x99t tell you that\xe2\x80\x99s against the rules either\xe2\x80\xa6..\xf0\x9f\x99\x84 #HereWeGo https://t.co/iETMXAAx2T',1271403852386967552
1221,steelers,2022-12-23 23:52:00+00:00,"b'Steelers Rookie QB1 Kenny Pickett Details Why He Switched To Bigger, Uglier Riddell Helmet #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/1lpXUgS8qL'",3023150556
1222,steelers,2022-12-23 23:51:03+00:00,b'Tuesday Viewing To Be Held For Franco Harris At Acrisure Stadium #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/z1UnriVarr',3023150556
1223,steelers,2022-12-23 23:45:06+00:00,b'Friday Night #Steelers Six Pack of questions and open thread: Week 16 Edition https://t.co/MdzzdX5hRT',20337419
1224,steelers,2022-12-23 23:44:56+00:00,b'@KillaCam0531 @PatMcAfeeShow @PMIMitt You\xe2\x80\x99re going to make me blush #HereWeGo',1375406684
1225,steelers,2022-12-23 23:41:54+00:00,b'The Las Vegas Raiders face the Pittsburgh Steelers in this matchup. #RaiderNation #HereWeGo #ImmaculateReception https://t.co/4DpLbzFTTY',734022960
1226,steelers,2022-12-23 23:41:00+00:00,b'NFL Odds and Predictions: Picking all the Week 16 games against the spread #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/NWJecjKSWC',3023150556
1227,steelers,2022-12-23 23:40:00+00:00,b'3 must-watch games for Steelers fans in Week 16 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/D9K0WWqXGk',3023150556
1228,steelers,2022-12-23 23:39:32+00:00,b'@francoharrishof we never met but you are family. My dad raised me on the stories of the 70\xe2\x80\x99s #Steelers. I knew what the Immaculate Reception was before I could count to 100. Can you say hi to my dad for me? He\xe2\x80\x99ll be thrilled to meet you. #RIP32 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #HereWeGo',1101945881606213634
1229,steelers,2022-12-23 23:38:08+00:00,b'I am so hyped. #Immaculate50 #ImmaculateReception #LVvsPIT #HereWeGo https://t.co/7j8xvwS6te',3229478157
1230,steelers,2022-12-23 23:32:33+00:00,b'Christmas Weekend: Steelers Friday Night Five Questions - https://t.co/BBchXVaYEc #HereWeGo',469688736
1231,steelers,2022-12-23 23:31:43+00:00,b'Can the #Steelers run defense hold up against the NFLs leading rusher?   https://t.co/x6MUWkuihI',769405857759129600
1232,steelers,2022-12-23 23:31:24+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
1233,steelers,2022-12-23 23:31:00+00:00,"b'Football weather? Depends which Steelers you ask about Saturday\xe2\x80\x99s frigid, windy conditions #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/ekZ6RKxa80'",3023150556
1234,steelers,2022-12-23 23:29:00+00:00,b'Steelers fans can attend Franco Harris viewing at Acrisure Stadium #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/D71uFZ3MIe',3023150556
1235,steelers,2022-12-23 23:28:49+00:00,"b'A BetMGM bettor placed a $550,000 straight bet to win $500,000 on the Steelers -2\xc2\xbd. #Steelers #NFL https://t.co/fdJJCcuD1W'",16806754
1236,steelers,2022-12-23 23:28:36+00:00,"b""I love Franco Harris but go read Rocky Bleir's wiki and ask yourself how they never made a movie based on his life. #Steelers""",92324087
1237,steelers,2022-12-23 23:24:05+00:00,b'Illawarra v St George 1992 semi on @FOXSportsAUS  Forgot how much we were robbed on this day. #steelers #tasteofsteel  @pottsy_99 @markwilko75',2184197401
1238,steelers,2022-12-23 23:22:10+00:00,"b""@annajc16 Lol let's hope not! \xf0\x9f\x99\x8f #HereWeGo""",51272513
1239,steelers,2022-12-23 23:21:00+00:00,b'NFL Betting Week 16: Emotional Steelers can take down Raiders #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/ULLJsTntQe',3023150556
1240,steelers,2022-12-23 23:20:11+00:00,b'Franco &amp; Me: Franco Harris Left Me With a Lifetime Memory. @ArisSakellarid2 reports on @MeetTheMatts.  LINK: https://t.co/W5EvZfUj3C #MeetTheMatts #GoogleAlerts #Google #DrJ #FrancoHarris #Steelers #ReggieJackson #NFL #NBA #MLB @Sportsnaut',852195085013975040
1241,steelers,2022-12-23 23:18:00+00:00,"b'Steelers notes: Run defense to be tested by Raiders, NFL rushing leader Josh Jacobs #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/G2GXbUVfhC'",3023150556
1242,steelers,2022-12-23 23:16:58+00:00,b'#Christmas #FrancoHarris 32 #HereWeGo for ever\xf0\x9f\x99\x8f https://t.co/WXxbcPFcgi',1021376640
1243,steelers,2022-12-23 23:16:22+00:00,b'In honor of the late and great Franco #HereWeGo https://t.co/lzCEK91Fkp',384838096
1244,steelers,2022-12-23 23:13:36+00:00,b'Steelers Passing Locations: Receivers Through Week 15 https://t.co/kzMZoDym6O #Steelers #NFL #Pittsburgh https://t.co/IJvGdhlzQ8',16806754
1245,steelers,2022-12-23 23:13:33+00:00,"b'Steelers fans brave frigid temperatures to honor Franco Harris, Immaculate Reception https://t.co/2BtUQ8reKa #Steelers https://t.co/gtO3HV0mGz'",16806754
1246,steelers,2022-12-23 23:11:58+00:00,b'It never touched the turf #RIPFranco #Steelers https://t.co/VBH8RUH7i6',789328780942770176
1247,steelers,2022-12-23 23:11:02+00:00,"b'WATCH: How will Steelers handle emotions of Franco Harris passing, Immaculate Reception 50th anniversary? #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/787TO8xOV5'",3023150556
1248,steelers,2022-12-23 23:08:01+00:00,b'#TB to the time we went to a @Steelers game &amp; in honor of the 50th Anniversary oh the #ImmaculateCatch. 3rd Photo: tried (and failed) to tackle @Najee_Harris. #HereWeGo \xf0\x9f\x8f\x88 @ Acrisure Stadium https://t.co/E9AA42rj3F',234433259
1249,steelers,2022-12-23 23:07:00+00:00,b'Steelers RB Najee Harris Taking Honoring Franco Harris Personally #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/N3kXQzttR8',3023150556
1250,steelers,2022-12-23 23:04:03+00:00,b'@steelers Luv me sum 12\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 #Steelers https://t.co/05c3pOgPXy',1043203214928240640
1251,steelers,2022-12-23 23:02:03+00:00,"b""@Mike_InIllinois @Vincemarotta @kurt13warner @steelers It's hilarious that Cards fans are still aren't over this catch \xf0\x9f\x98\x82 #Steelers #Number6""",56638026
1252,steelers,2022-12-23 23:01:17+00:00,"b'Steelers WRs Diontae Johnson, George Pickens Return to Field for Final Practice #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/y5VUiAAmsU'",3023150556
