,team,timestamp,tweet_text,userid
108,ravens,2022-12-24 02:54:00+00:00,b'Andy Isabella makes his #Ravens debut tomorrow\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\x8d #shorts #nfl #football #RavensOpinion #RavensFan #RavensFans #GoRavens https://t.co/XXogdNsyxH',3012777114
109,ravens,2022-12-24 02:50:40+00:00,"b""Please #Ravens do your due diligence tomorrow. Just win! and that's it. Pretty sure unless Bengals end up selling, they will beat the Pats""",32685115
110,ravens,2022-12-24 02:43:00+00:00,b'Eagles can secure NFC East on Saturday against rival Cowboys #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/t4mARUnU7I',3012777114
111,ravens,2022-12-24 02:32:00+00:00,"b'NFL Week 16: Baltimore Ravens vs Atlanta Falcons preview, picks, odds, more #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1mbRuUqJHS'",3012777114
112,ravens,2022-12-24 02:24:43+00:00,b'The #Ravens corner of the basement is coming along nicely. Disregard current storage location :-p https://t.co/r0fHAFCRzm',497386419
113,ravens,2022-12-24 02:14:10+00:00,"b""Update For Andy Isabella  'Promoted to roster'  New Snaps Prediction = 22 (Old = 22) Playing Prediction = 82% #AndyIsabella #nfl #Ravens #dfs""",1525128088715141121
114,ravens,2022-12-24 01:59:09+00:00,"b""Update For Andy Isabella  'Promoted to roster'  New Snaps Prediction = 22 (Old = 22) Playing Prediction = 82% #AndyIsabella #Ravens #nflfantasy""",1525128088715141121
115,ravens,2022-12-24 01:48:02+00:00,"b'NFL Week 16: Baltimore Ravens vs Atlanta Falcons preview, picks, odds, more #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QdUxKFE27A'",3012777114
116,ravens,2022-12-24 01:37:00+00:00,"b""NFL Week 16 injury report: Who's in and who's out #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/yyF4n1r8HV""",3012777114
117,ravens,2022-12-24 01:32:11+00:00,"b""Update For Sammy Watkins  'Will be available Saturday'  New Snaps Prediction = 30 (Old = 30) Playing Prediction = 52% #SammyWatkins #nfl #Ravens #dfs""",1525128088715141121
118,ravens,2022-12-24 01:31:11+00:00,"b""Update For Tyler Huntley  'Questionable, but on track to start'  New Snaps Prediction = 59 (Old = 59) Playing Prediction = 92% #TylerHuntley #nfl #Ravens #NFLTwitter""",1525128088715141121
119,ravens,2022-12-24 01:26:00+00:00,"b'AFC Notes: Browns, Bill Belichick, Patriots, Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/bQZHxh8MFA'",3012777114
120,ravens,2022-12-24 01:19:09+00:00,"b'@DeionSanders ""Right now, not later - RIGHT NOW"" Me, at Folsom Field this fall, begging #CoachPrime to sign my #Ravens Deion jersey.'",556588731
121,ravens,2022-12-24 01:10:30+00:00,b'Ravens vs. Falcons: Key matchups  https://t.co/0tHYX8nP89  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Dustin Cox  Photo by Todd Kirkland/Getty Images The Baltimore Ravens will be looking to bounce back this week a... https://t.co/FAcZAf52Hw',1404883937617494017
122,ravens,2022-12-24 01:09:11+00:00,b'Ravens vs. Falcons: Key matchups  https://t.co/KD6ZsdLv4g  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Dustin Cox  Photo by Todd Kirkland/Getty Images The Baltimore Ravens will be looking to bounce back this week a... https://t.co/MnP2b3JZXk',1404883937617494017
123,ravens,2022-12-24 01:08:15+00:00,"b'AFC North Preview, Week 16: A freezing cold slate  https://t.co/BLgcj1IUaB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Dustin Cox  Photo by Douglas P. DeFelice/Getty Images Bring a jacket Following Week 15, a new ... https://t.co/7cpqX278p4'",1404883937617494017
124,ravens,2022-12-24 00:42:40+00:00,"b""I'm a Bengal and Packers fan today #Ravens https://t.co/HVjTlYhdw2""",1332350409122451456
125,ravens,2022-12-24 00:40:17+00:00,"b""Update For Lamar Jackson  'Ruled out for Week 16 game'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 0% #LamarJackson #nfl #Ravens #dfs""",1525128088715141121
126,ravens,2022-12-24 00:38:21+00:00,"b""The amount of naysayers in #RavensFlock is mind boggling. I understand people get angry and frustrated, but the amount some yall go to to say something negative isn't healthy. Merry Xmas  #Ravens https://t.co/MA9jv0yzUx""",1577718920836190208
127,ravens,2022-12-24 00:33:49+00:00,"b""It's Andy Isabella season... Merry Holidays yall!?!   #Ravens #RavensFlock https://t.co/em8q8E0iXh""",1577718920836190208
128,ravens,2022-12-24 00:31:00+00:00,"b""NFL Week 16 injury report: Who's in and who's out #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/TfqnJ5qTRk""",3012777114
129,ravens,2022-12-24 00:28:14+00:00,b'#NFL DRAFT 2023 #ODU GOAT (OLB) Marcus Haynes #Ravens \xf0\x9f\x9a\xa8 https://t.co/y9MkKDXBRQ',2177769328
130,ravens,2022-12-24 00:22:11+00:00,"b""Update For Tyler Huntley  'Questionable, but on track to start'  New Snaps Prediction = 59 (Old = 59) Playing Prediction = 92% #TylerHuntley #Ravens #nflfantasy""",1525128088715141121
131,ravens,2022-12-24 00:06:09+00:00,"b""Update For Sammy Watkins  'Will be available Saturday'  New Snaps Prediction = 30 (Old = 30) Playing Prediction = 52% #SammyWatkins #Ravens #fantasyfootball""",1525128088715141121
132,ravens,2022-12-24 00:05:09+00:00,"b""Update For Tyler Huntley  'Questionable, but on track to start'  New Snaps Prediction = 59 (Old = 59) Playing Prediction = 92% #TylerHuntley #Ravens #nflfantasy""",1525128088715141121
133,ravens,2022-12-24 00:03:26+00:00,b'For @BmoreBeatdown: #Ravens vs. Falcons: Key matchups #RavensFlock https://t.co/Dn8wFwcwaD',4875829078
134,ravens,2022-12-23 23:56:27+00:00,b'Thank you @PrimeVideoCA this is my holiday binge #ravens #OTH https://t.co/X2LlzcacVH',22971775
135,ravens,2022-12-23 23:50:02+00:00,b'Hometown Hero: Col. Bruce Lynch #Baltimore #Ravens #NFL Video: https://t.co/OnVmpcDHEY',2980578839
136,ravens,2022-12-23 23:44:54+00:00,b'Tyler Huntley is Trending to start for #Ravens #NFL',1363326403358248963
137,ravens,2022-12-23 23:39:24+00:00,b'Why isn\xe2\x80\x99t anyone talking about how @Jkdobbins22 bought @jhill21_ a @Fleshlight for Christmas??  \xe2\x80\x9cYa\xe2\x80\x99ll on different terms!\xe2\x80\x9d According to @GodsGiftGus13 Instagram he did \xf0\x9f\x98\x82 #Ravens  @barstoolsports @BarstoolBanks @PatMcAfeeShow @HoodieRamey https://t.co/xrlWcobF11',1564356557164498946
138,ravens,2022-12-23 23:36:27+00:00,b'@m_709_j I think the #ravens should listen or either PAY HIM &amp; cut ties with Greg Roman',431148253
139,ravens,2022-12-23 23:35:00+00:00,"b'Ravens release ILB Josh Bynes, elevate WR Andy Isabella for game vs. Falcons #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lTCzZE0DaR'",3012777114
140,ravens,2022-12-23 23:31:00+00:00,b'Ravens Make Notable Quarterback Move Before Game vs. Falcons #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/pV4swSnVSE',3012777114
141,ravens,2022-12-23 23:24:00+00:00,b'NFL Transactions: Friday 12/23 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Zu6YbooAsQ',3012777114
142,ravens,2022-12-23 23:21:00+00:00,"b'Ravens elevate Anthony Brown, Andy Isabella; sign Isaiah Mack to active roster #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/fTuK9kM0iF'",3012777114
143,ravens,2022-12-23 23:18:15+00:00,b'WA: +8618950725282 -- Hot sneakers 70% Off -- Paypal accepted --  IPKYIJJ  ?rTx6p19w  #Umpire #redondobeach #Cue #Turban #Fernando #Jarvis #vote #Nl #ravens #cnn #congratulations #wauwatosa #focus #whitehall https://t.co/mAKsqtszgl',1583854448467648514
144,ravens,2022-12-23 23:14:03+00:00,"b'With the #Ravens waiving Josh Bynes, Justin Tucker is now the only player on the team\xe2\x80\x99s 53-man roster from the Super Bowl XLVII team #RavensFlock https://t.co/QojBpTvTFI'",752201682189185025
145,ravens,2022-12-23 23:08:24+00:00,"b""There is just way too much 'Lamar Jackson should get traded/should Lamar leave the #Ravens' content in the past 2 days and I fear it's only going to get worse \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#RavensFlock""",25117790
146,ravens,2022-12-23 22:32:57+00:00,"b""Happy holidays, all! If you're celebrating, I hope you're receiving some books as presents (I hope I do :)... #mglit #mystery #amreading #holidays #fridayreads #bookstagram #ravens #ravenisland #booksforkids #shopindie #holidayseason https://t.co/PTXITY1Etn""",18358302
147,ravens,2022-12-23 22:31:00+00:00,"b'Ravens Cut LB Josh Bynes, Elevate QB Anthony Brown &amp; WR Andy Isabella #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jhTLoeEi7f'",3012777114
148,ravens,2022-12-23 22:29:00+00:00,"b'NFL 2022 Week 16 injury report roundup: Bradley Chubb, Jaelan Phillips questionable #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qMzFZOc5Da'",3012777114
149,ravens,2022-12-23 22:26:38+00:00,"b'Per transaction wire, #Ravens have cut ILB Josh Bynes and added DL Isaiah Mack to the 53-man roster from the practice squad.   Also, 2 practice squad elevations for tomorrow: QB Anthony Brown, WR Andy Isabella'",36724078
150,ravens,2022-12-23 22:21:00+00:00,b'Eight Saturday NFL games will be played in far from ideal conditions #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Xs5LnvISlH',3012777114
151,ravens,2022-12-23 22:10:16+00:00,"b""Andy Isabella actually exists, huh?  So the #Ravens wideouts for tomorrow will be 58-year-old DeSean Jackson, perpetually broken Sammy Watkins, and Andy Isabella, who hasn't taken a live action snap in weeks.  Backed up by James 'INT' Proche and Tylan Wallace.  Terrifying.""",1517606251588460545
152,ravens,2022-12-23 22:04:02+00:00,b'Pop In A Box USA: For all things Geek Culture! UBP9SXS  https://t.co/M5PmCAOy2S  #arpreps #league #mundo #mshsl #pumpkinseeds #Beech #Geo #item #black #thebachelor #nachrichten #town #ravens #Astor #amistad https://t.co/XciTQQ7r2A',1582617889928056832
153,ravens,2022-12-23 22:03:03+00:00,"b'BRAND NEW CHARM CITY BEAT!!! @GeraldMaxPhotog , Jordan and @Ross_Moss35 are back to discuss this weekends Christmas eve match up vs the Atlanta Falcons! Video goes live only on Youtube at 7pm! #ravens #RavensFlock  https://t.co/zRpSc7g28u'",1488990579044327433
154,ravens,2022-12-23 22:02:00+00:00,"b'""If Lamar was healthy the Ravens would be ranked higher, as the defence has improved over the season.  The offence does have question marks at the skill positions, so keeping Jackson in the off-season is important.   https://t.co/X09IBKkd4n  #Ravens https://t.co/NrMEdud51n'",1569097510567792640
155,ravens,2022-12-23 21:57:02+00:00,b'\xe2\x80\x94 The #Ravens elevated WR Andy Isabella from the practice squad https://t.co/7vQFNHK61R',1259745281748480002
156,ravens,2022-12-23 21:50:04+00:00,b'3 Keys to a Ravens Win vs. Falcons | Ravens Final Drive #Baltimore #Ravens #NFL Video: https://t.co/JL2M7cjIa8',2980578839
157,ravens,2022-12-23 21:27:15+00:00,"b'I kind of like a seat at the end of the bar, but #Ravens fans absolutely did not buy John Harbaugh characterizing them that way.  My idea: End of the season, Harbaugh spends 2 hours at the end of some bar. Fans pay some amount, get 1-on-1 for 5 minutes. All $$$ to Ravens charity.'",36724078
158,ravens,2022-12-23 20:49:17+00:00,"b'@JosinaAnderson Until the #Ravens pay Lamar Jackson, I\xe2\x80\x99ll never not be thinking about football'",1017730287185350656
159,ravens,2022-12-23 20:45:27+00:00,"b'$80 #Ravens tickets for $6.  If you want to sit down low tomorrow, tickets are currently listing for $20.  #ItsAFestivusMiracle https://t.co/fvZNwUGyOS'",35725414
160,ravens,2022-12-23 20:41:03+00:00,"b'Made it to my dads in Virginia.  That wind was brutal on the roads and I\xe2\x80\x99m dreading the #ravens game a bit tomorrow, but we\xe2\x80\x99ll go and try to have a good time! It\xe2\x80\x99s my daughters first so it is sure to be memorable @Ravens! #RavensFlock'",117499795
161,ravens,2022-12-23 20:29:50+00:00,b'I feel like it should be stated that if the chiefs hadnt already gone a whole season with 0 wr tds the #ravens would hold the record for most games without one. Its that bad',1321520723614179329
162,ravens,2022-12-23 20:29:18+00:00,"b""2/ As for what I deem a successful season for #Ravens it always starts with winning the division. Then a deep run AFC Title gm would satisfy me. That's a major step forward. But obviously SB is what we all want""",380549829
163,ravens,2022-12-23 20:28:01+00:00,b'Look: Lamar Jackson Trade Rumors Are Starting To Heat Up #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/VhfcfIbc4n',3012777114
164,ravens,2022-12-23 20:26:40+00:00,"b""@itsahooded4iron @1057TheFan just answer your Qs #Ravens has Lamar grown? I'd say Yes but you can't look at plain Jane numbers like 4k passing bc This org hasn't put necessary help around him WR/Weapons wise like AJ Brown/Cheetah for Tua&amp;Hurts. Organizational FAILURE""",380549829
165,ravens,2022-12-23 20:20:21+00:00,b'Is this Lamar Jackson\xe2\x80\x99s last season with the #Ravens?',1225258435094175744
166,ravens,2022-12-23 20:17:58+00:00,"b""I am hanging out from 3-6 pm today on @1057TheFan, talking #Ravens with you at 410-583-1057.  Coming up at 330 pm, it's my old radio partner in crime, @radioterryford""",28445379
167,ravens,2022-12-23 20:09:01+00:00,"b'Christmas Eve, no Lamar Jackson, 5-9 Falcons in town and wind chill in single digits\xe2\x80\xa6 What is the least attended regular-season #Ravens game you can recall, and will this one top it? (In terms of number of empty seats)'",36724078
168,ravens,2022-12-23 19:41:01+00:00,b'Ravens vs. Falcons staff picks: Who will win Saturday\xe2\x80\x99s Week 16 game in Baltimore? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/PzM872BzGh',3012777114
169,ravens,2022-12-23 19:35:44+00:00,"b""@Ravens23David @Bateman_Szn7 @Ravens Anybody who would go sit out in these temperatures instead of spending time with family for the #Holidays is a \xf0\x9f\xa4\xa1 #Ravens aren't worth watching on \xf0\x9f\x93\xba next to the #fireplace""",25668787
170,ravens,2022-12-23 19:35:03+00:00,b'Custom Holiday T-Shirts &amp; Shirts 8DG6ASJ  https://t.co/mayn54dcgw  #Drip #Nexus #rolls #Dominion #onthisday #aaronwatson #Climax #marvelcomics #Specialty #ravens #getcontrol #newjob #christmasshopp https://t.co/4GpWrH7qk8',1585761741518036994
171,ravens,2022-12-23 19:33:01+00:00,"b""Steelers' Kenny Pickett self-reported concussion symptoms against Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/2ZHdnhLfxt""",3012777114
172,ravens,2022-12-23 19:24:12+00:00,b'@AnnieAgar The fact his brotner is Jon Bones Jones and other brother was a Dlineman for my super bowls #Ravens in 2013 is crayz genetics',1588590734990446592
173,ravens,2022-12-23 19:15:05+00:00,b'A Passing Failure  https://t.co/ZvJvLxv1op  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Tony Lombardi  The Ravens currently rank 27th in the league in passing yards per game (180.6). Over the course of their last ... https://t.co/izNjk4ijOx',1404883937617494017
174,ravens,2022-12-23 19:13:32+00:00,b'Previewing the Ravens vs. Falcons Week 16 showdown  https://t.co/alec90RG64  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Chris Graythen/Getty Images Can Tyler Huntley and the Ravens\xe2\x80\x99 offense... https://t.co/nlche7W8T5',1404883937617494017
175,ravens,2022-12-23 19:12:51+00:00,b'Previewing the Ravens vs. Falcons Week 16 showdown  https://t.co/Um06HJmmBv  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Chris Graythen/Getty Images Can Tyler Huntley and the Ravens\xe2\x80\x99 offense... https://t.co/nPQeQbrTFY',1404883937617494017
176,ravens,2022-12-23 19:11:19+00:00,b'Baltimore must drink their own poison and run the ball  https://t.co/uvbntQNdC7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Baltimore will be without Lamar Jackson for a third straight game. The... https://t.co/Te9SUayIHN',1404883937617494017
177,ravens,2022-12-23 19:11:12+00:00,b'@PatMcAfeeShow KK for #Ravens OC! #RavensFlock',1558570147740270594
178,ravens,2022-12-23 19:10:37+00:00,b'Baltimore must drink their own poison and run the ball  https://t.co/ecIQq5FKQd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Baltimore will be without Lamar Jackson for a third straight game. The... https://t.co/tMVrLNMqAv',1404883937617494017
179,ravens,2022-12-23 19:09:02+00:00,b'Behind Enemy Lines: Q&amp;A with The Falcoholic  https://t.co/XvpM1oolsN  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Kevin C. Cox/Getty Images Some information given to us courtesy of The Falco... https://t.co/bNz1zG1TkL',1404883937617494017
180,ravens,2022-12-23 19:00:29+00:00,"b""I'm dobbins stats tomorrow 16 steps 150 yards 2 TDS with ravens winning 30 to 10 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f I got the script #Ravens""",1464739916018032646
181,ravens,2022-12-23 18:48:19+00:00,"b'@BaltSunSports Always amused when some staffers have #Ravens scoring 14, 21, etc. Tucker has kicked a FG in every game this year and all but 2 dating back to 2020.'",1613013288
182,ravens,2022-12-23 18:27:00+00:00,b'How the Ravens Are Trying to Solve Their Offensive Issues #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/vCy7IKBiGq',3012777114
183,ravens,2022-12-23 18:25:15+00:00,b'#Ravens 2023 Offseason: Roquan Smith gets an extension and Lamar Jackson gets Franchise Tagged.  #RavensFlock https://t.co/HF5aUmKj5n',1025848376708001792
184,ravens,2022-12-23 18:20:10+00:00,b'There was major headset issues on the Ravens sideline\xf0\x9f\x98\xac #shorts #ravens #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/FrdFx3bAhB',1572923590487711746
185,ravens,2022-12-23 18:06:56+00:00,"b""How do injuries affect Lamar Jackson's future with the Baltimore Ravens?... https://t.co/8nUTi4nhCG via @YouTube  @Ravens23David @ohthatguy_theo #Ravens #RavensFlock""",25668787
186,ravens,2022-12-23 17:50:03+00:00,b'Ravens Pregame Live Versus the Atlanta Falcons | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/NagVqfo5ic',2980578839
187,ravens,2022-12-23 17:31:01+00:00,"b'Ravens, Falcons may need to run -- even more than usual #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Pvr49p4qhr'",3012777114
188,ravens,2022-12-23 17:26:03+00:00,b'HO HO HO!! Happy Purple Friday! Happy Christmas Eve Eve! Happy Festivus! Ya boy has been working too hard &amp; forgot about Festivus in the video lol Work is going to be done for 2023 very shortly! LET\xe2\x80\x99S GO RAVENS!\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88#Ravens #RavensFlock https://t.co/8NVXc7aTYE',809913624
189,ravens,2022-12-23 17:13:50+00:00,"b'This years #ravens feels like the Jim Mora colts lol. People talking playoffs, playoffs! We be lucky just to win another game frfr'",1588590734990446592
190,ravens,2022-12-23 17:11:53+00:00,"b""I would have sworn that I'd seen FC stats on PFR, but I can't find them now, so...  From the numbers, it looks like Duve is having a pretty similar season to 2021. Slightly worse YPR (expected, last year was insane).  #Ravens #RavensFlock https://t.co/Y8IaOR7ry4 https://t.co/2lgk6P5Cnl""",344130534
191,ravens,2022-12-23 17:08:49+00:00,"b""Ravens' Sammy Watkins trying to 'catch up' ahead of first game back in Baltimore: 'I should be prepared'  https://t.co/Erv3QunGqu  #NFL #Ravens""",23539150
