,team,timestamp,tweet_text,userid
152,commanders,2022-12-24 17:14:22+00:00,"b""Well that's good. This should help pir playoff push.....SMFH #HTTC https://t.co/pOoxRqShh9""",1580617371106136065
153,commanders,2022-12-24 17:14:15+00:00,b'It\xe2\x80\x99s GAMEDAY.   #HTTC | #NFLTwitter https://t.co/I41ouhvzm9',4717010837
154,commanders,2022-12-24 17:13:26+00:00,b'#NFL Sports Bets of the day!!!  #Eagles +5 #Steelers -2  #Titans -3  #Seahawks +10  #Commanders +7  #MerryChristmasEve  #nflprizepicks https://t.co/Aj0EGWz3XK',1595816687697371136
155,commanders,2022-12-24 17:11:52+00:00,b'I love this \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa #HTTC https://t.co/0VQWvP3C3M',3207751919
157,commanders,2022-12-24 17:10:45+00:00,b'Forgot Jalen Hurts is hurt lol that sucks but I\xe2\x80\x99m more worried about our game #HTTC we need a dub after last week',1855325150
158,commanders,2022-12-24 17:08:19+00:00,b'Gane day!! Can the @Commanders pull off another big upset vs. the @49ers?  Ride the emotions as Dom and Pop break it down on this #youtubeshorts\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf video clip! #NFL #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Link \xf0\x9f\x91\x87   https://t.co/HTilCdKDm0',1505299571374665729
159,commanders,2022-12-24 17:07:52+00:00,b'Watch we shock the league today #HTTC',419192074
161,commanders,2022-12-24 17:06:29+00:00,b'@NickiJhabvala It\xe2\x80\x99s beautiful here let\xe2\x80\x99s go #HTTC',1387638259317055488
163,commanders,2022-12-24 17:04:16+00:00,b'It\xe2\x80\x99s a good day to have a good day #HTTC https://t.co/oTRqvZ4udp',100036032
164,commanders,2022-12-24 17:04:01+00:00,b'\xf0\x9f\x9a\xa8#CircaSportsMillion\xf0\x9f\x92\xb8WEEK\xf0\x9f\x8f\x8816\xf0\x9f\x9a\xa8  \xe2\x9a\xa0\xef\xb8\x8fBEST\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcBET\xe2\x9a\xa0\xef\xb8\x8f  \xf0\x9f\x90\xb6 #HTTC +7  Washington 6-2-1 SU L9  WSH (4th) opp success%  Chase Young makes 2022 debut  #FTTB 5-9 ATS w/out Deebo Samuel 35-20 ATS w/ Deebo  Underdogs in games w/ total &lt;42 118-81-6 since 2018  \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84  #WASvsSF #gamblingtwitter',1283310563158831105
165,commanders,2022-12-24 17:03:43+00:00,b'How great would a pick from HUF would be on the #Commanders   Will that shit into existence #FTTB https://t.co/uEBhroUNUb',1481571580568211457
166,commanders,2022-12-24 17:01:45+00:00,b'LETS GO COMMANDERS!!! #HTTC #UB21KING  COMMANDER NASH!!! https://t.co/p4GQMv7hcC',1403896373741723648
167,commanders,2022-12-24 17:01:14+00:00,"b'Game Preview: Washington Commanders vs. San Francisco 49ers  Pick: Niners Score: 31-10 Key Players: Christian McCaffery (SF), Chase Young (Was)  #Niners #Commanders'",1600525301032931336
169,commanders,2022-12-24 17:00:02+00:00,"b'Jahan Dotson has scored a TD in 3 of his last 4 road games when facing the NFC, while George Kittle has scored a TD in 3 of his last 5 games when facing the NFC   #HTTC #FTTB #NFL #NFLTwitter #FantasyFootball'",996145596200255488
171,commanders,2022-12-24 16:58:59+00:00,b'Let\xe2\x80\x99s go Commanders! #HTTC   #WPMOYChallenge Leno https://t.co/Ne5XHihqps',3964632088
172,commanders,2022-12-24 16:58:33+00:00,b'NFL Betting Consensus % The 49ers vs. Washington moneyline -305 being hammered by 89.2% of the betting public.  https://t.co/ZIiUicck5L  #NFL #consensus #sportsandodds #HTTC #LARvsSF #Inspin #betitandforgetit https://t.co/847580FsXS',47371649
173,commanders,2022-12-24 16:57:00+00:00,"b'Antonio Gibson has scored a TD in 5 of his last 6 road games when #HTTC is the underdog, while Christian McCaffrey has scored a TD in 3 straight games  #FTTB #NFL #NFLTwitter #FantasyFootball'",996145596200255488
174,commanders,2022-12-24 16:56:29+00:00,b'@AroundTheNFL @RapSheet @TomPelissero What good is that \xf0\x9f\xa4\xa5know yeah whatever NFL it\xe2\x80\x99s Washington remember that\xe2\x80\x99s how they look @ them #HTTC',2947414071
175,commanders,2022-12-24 16:55:53+00:00,b'San Francisco 49ers go to beat Washington Commanders in that games  #WASvsSF  #Commanders',1921298827
176,commanders,2022-12-24 16:55:00+00:00,b'#FTTB has covered the spread din 8 of its last 9 games when facing the NFC and has been given a 52.4% chance to cover a -6.5-point spread against #HTTC   #NFL #NFLTwitter',996145596200255488
177,commanders,2022-12-24 16:53:42+00:00,b'@kevinsheehanDC TH can\xe2\x80\x99t get outplayed by QB B Prudy plain &amp; simple love the matchup contrary to what the so \xe2\x80\x9ccalled \xe2\x80\x9c experts \xf0\x9f\x92\xad I like our chances#HTTC',2947414071
178,commanders,2022-12-24 16:53:00+00:00,"b'#FTTB has won 7 straight games and is the favorite, given a 74% chance to beat #HTTC   #NFL #NFLTwitter'",996145596200255488
180,commanders,2022-12-24 16:48:24+00:00,b'Locked in to the early window. Let\xe2\x80\x99s go Chiefs. Let\xe2\x80\x99s go Panthers. #HTTC',1109094773401501696
181,commanders,2022-12-24 16:48:02+00:00,b'Congratulations @JR1ERA #HTTC #Commanders #TakeCommand @NFL @HogfarmerChris @JamesJubane @DougMcCrayNFL @LetsTalkWash @WSHontheDaily @wshingtontoday #ProBowlGames #summo13 #Procreate https://t.co/D07g9AwrG8',43099270
182,commanders,2022-12-24 16:47:28+00:00,b'Is it game time yet?!? #BeatSF  #HTTC #WPMOYChallenge Leno https://t.co/NZI7weSibI',34393912
183,commanders,2022-12-24 16:44:38+00:00,b'Happy Gameday!! Here\xe2\x80\x99s my picks for today. Use my PrizePicks link to play https://t.co/40EHMzjfPf\xe2\x80\xa6  Use my code REALEDOLIVER to have your deposit matched 100% #prizepicks  Should be available in Maryland soon #HTTC https://t.co/bsANM6khr8',321180635
185,commanders,2022-12-24 16:42:34+00:00,b'@kevinsheehanDC 2 of 3 is only good enough if Det &amp; Sea both lose a game. Until that happens every game is a Must win. #HTTC',2453521000
186,commanders,2022-12-24 16:42:29+00:00,b'I\xe2\x80\x99m thinking the DPI would of been the make up call for that weird sequence with Terry. We will need all the help we can get today though.  8-6-1 and playoff bound at Christmas would be an overdue gift to this fan base #HTTC https://t.co/KIa5wM5Wqh',1130167656798199808
187,commanders,2022-12-24 16:38:44+00:00,b'@Scoooota8  you playing today I\xe2\x80\x99m ready to see one of the best Hogs play linebacker for my favorite NFL team #WPS #HTTC',1501327277501693957
188,commanders,2022-12-24 16:38:08+00:00,b'Heeey that\xe2\x80\x99s me\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 #HTTC #WPMOYChallenge LENO https://t.co/caVACezITK',330638215
189,commanders,2022-12-24 16:37:50+00:00,b'PURE ASS @NFLOfficiating   And what about the Terry call? Crickets on that one? #NFL #HTTC https://t.co/8xPEjIaVhk',1090663230
190,commanders,2022-12-24 16:37:14+00:00,b'@washingtonukfan Amen #HTTC',340033882
191,commanders,2022-12-24 16:36:05+00:00,"b""It's GameDay!!! #HTTC #BeatSF""",1216522528795103232
192,commanders,2022-12-24 16:35:04+00:00,b'#HTTC provem wrong\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xe2\x80\xbc\xef\xb8\x8f',358817127
194,commanders,2022-12-24 16:30:20+00:00,"b'@NFLonFOX @MarkMaske @Seahawks Wow sooop cool, people inviting sickness into the locker room. You love to see it as a Commanders fan. #HTTC'",1045869636
195,commanders,2022-12-24 16:30:18+00:00,b'@HogfarmerChris Yes we do!! Beat SF!! #HTTC #WPMOYChallenge Leno',34393912
196,commanders,2022-12-24 16:30:02+00:00,b'No Commanders fan thinks the Commanders can\xe2\x80\x99t win today. Some are just too shy to admit.   #HTTC',1110103159
197,commanders,2022-12-24 16:28:34+00:00,"b""@HogsHaven Not look so good...But IT'S CHRISTMAS MAN ....HTTC\xc2\xa1\xc2\xa1\xc2\xa1\xc2\xa1\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88""",1258254697
198,commanders,2022-12-24 16:27:41+00:00,b'@HogFarmerJeff @Commanders Beat SF!! #HTTC #WPMOYChallenge Leno',34393912
199,commanders,2022-12-24 16:26:09+00:00,b'@NFL_DovKleiman What about the blatant hands to the face where KT got his eye poked and had to give up on the same exact play 2 seconds before the ball was thrown???  #NYGiants #Commanders',71891533
201,commanders,2022-12-24 16:25:39+00:00,"b""Let's Go!!!   #WPMOYChallenge Leno  #HTTC https://t.co/ziTy9loheC""",1556940763
203,commanders,2022-12-24 16:25:19+00:00,"b'what were already know.  Also, ST=Nepotism   Happy Thanksgiving everyone. #StrongArmKingSaviorWentz #Commanders  #HTTC'",1475907005864988675
204,commanders,2022-12-24 16:24:53+00:00,b'I like our chances when we are the underdog. #HTTC https://t.co/Lu6rS8El9f',1570124039233933312
205,commanders,2022-12-24 16:24:06+00:00,b'I all want for Christmas is a @Commanders win #HTTC #HTTR',1166156893414408193
206,commanders,2022-12-24 16:23:57+00:00,"b""So I'm not feeling confident at all but I will say if the #Commanders can keep the gm within a score come the 4th I like our chances especially with our D! Yes the Niners have been my SB pick since the pre season &amp; their D is tough but so is ours! #HTTC No stupid mistakes Taylor!""",2741480237
208,commanders,2022-12-24 16:20:48+00:00,"b'It was a Christmas miracle we made it to San Fran yesterday with all the flights canceled, but we made it. We have to win today yall. We have to #HTTC'",1286816848625848320
210,commanders,2022-12-24 16:16:20+00:00,b'@FootballLearn1 Brian Mitchell #HTTC #Commanders https://t.co/NMgejl4aCg',1350923757808975875
211,commanders,2022-12-24 16:16:09+00:00,"b'@Commanders if y\xe2\x80\x99all could follow this account, the rest of Twitter would appreciate it! Talk about perseverance\xe2\x80\xa6945 days of tweeting while waiting for a follow. \xf0\x9f\x98\x85 #HTTC #WPMOYChallenge Leno https://t.co/WGPuGZTaIa'",1332792588
212,commanders,2022-12-24 16:15:37+00:00,b'@AroundTheNFL @BurgundyBurner @RapSheet @TomPelissero #Commanders to #NFL HQ https://t.co/5dAwDc8uE4',289305489
213,commanders,2022-12-24 16:15:28+00:00,b'Gee thanks... A little late for that now...  #Commanders #HTTC https://t.co/7aJXbqEkAs',62173218
214,commanders,2022-12-24 16:10:00+00:00,"b'#OnThisDay: December 24, 2017 Dare Ogunbowale (@DGO23_) made his NFL debut with Washington in their Week 16 game against the Denver Broncos.   #NFLBadgers x #HTTC'",1037939803638194181
215,commanders,2022-12-24 16:07:52+00:00,"b'@HogsHaven Not good if we play the same as we did the dumb giants.  If the Oline pass block, we have a slight chance and I mean slight. Punch them in the mouth instead of punching ourselves in the mouth. #HTTC'",252261667
217,commanders,2022-12-24 16:04:10+00:00,b'@pasquiniandrew said it\xe2\x80\x99s no way the 49ers lose today.  #HTTC',3202386454
218,commanders,2022-12-24 16:03:59+00:00,b'Headed to the south bay! #HTTC https://t.co/euCdRJvtYo',1512704805021446151
219,commanders,2022-12-24 16:03:26+00:00,b'@HogfarmerChris Let\xe2\x80\x99s get it!!!!  #HTTC',243751959
220,commanders,2022-12-24 16:01:13+00:00,b'The skins might not score a point today Smfh. Y\xe2\x80\x99all might finally get to see wentz back in the mix this evening. #HTTC',1573644711906123777
222,commanders,2022-12-24 15:55:13+00:00,b'The GOAT returns today\xf0\x9f\x98\x88\xf0\x9f\x98\x88 #HTTC https://t.co/Vx2uxIQksD',1223224527351615489
223,commanders,2022-12-24 15:55:03+00:00,"b""Let's do this    https://t.co/SlanaFtIyy   #Ashburn #Commanders #Football #NationalFootballConference #NationalFootballConferenceEastDivision #NationalFootballLeague #NFL #Virginia #Washington #WashingtonCommanders https://t.co/LwFHhTa6EA""",1073812246537609216
225,commanders,2022-12-24 15:52:05+00:00,b'I think @Commanders win today \xf0\x9f\x92\xaf  #WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf LENO #HTTC https://t.co/HeovpOD2Y7',3207751919
226,commanders,2022-12-24 15:50:27+00:00,b'NFL told Commanders the refs missed DPI call in loss to Giants https://t.co/W3H7l9RJ2C  #NFL #Commanders',23539150
228,commanders,2022-12-24 15:47:01+00:00,b'Best NFL prop bets for Commanders vs. 49ers in Week 16 (Get ready for Taylor Heinicke breakout game) #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/qROgg2kOKP',3031941805
229,commanders,2022-12-24 15:46:14+00:00,b'It\xe2\x80\x99s game day! Let\xe2\x80\x99s go!! Oh\xe2\x80\xa6 and SANTA\xe2\x80\x99s COMING!!! #HTTC \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd#WPMOYChallenge\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Leno #WPMOYChallenge\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Leno #WPMOYChallenge\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Leno #WPMOYChallenge\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Leno #WPMOYChallenge\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Leno #WPMOYChallenge\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Leno #WPMOYChallenge\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Leno #WPMOYChallenge\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Leno',1090663230
230,commanders,2022-12-24 15:46:03+00:00,b'@more_bread4 You play to win the games brotha! Same folks saying we getting smoked today the same ones that expected a Monday night massacre in Philly! Whatever it takes!!!! Let\xe2\x80\x99s get it! #HTTC',243751959
231,commanders,2022-12-24 15:45:53+00:00,b'Reminder: the social team posting a silly video and the football team taking the game seriously are two separate things. #HTTC #WPMOYChallenge Leno https://t.co/yoUWU1yZL8',234960691
232,commanders,2022-12-24 15:45:23+00:00,"b""@AroundTheNFL @RapSheet @TomPelissero It doesn't matter 6 days later, yes the refs blew the call and there are consequences for it just not the ones everyone wants. Every team gets hosed plus I'm sure Eagles fans are this.... #HTTC https://t.co/vCxVPKK0rd""",939600008
233,commanders,2022-12-24 15:45:21+00:00,b'\xf0\x9f\x94\xb9 WEEK 16 CHRISTMAS \xf0\x9f\x8e\x84\xf0\x9f\x94\xb9  @Commanders (7-6-1) @  @49ers (10-4)   #HTTC | #FTTB  #WASvsSF | @NFLonFOX',1340326398
234,commanders,2022-12-24 15:45:10+00:00,b'@Commanders don\xe2\x80\x99t care what  nobody say we winning 2day#HTTC',2947414071
235,commanders,2022-12-24 15:43:51+00:00,b'Let\xe2\x80\x99s get that W today. #HTTC  #WPMOYChallenge Leno #WPMOY Leno https://t.co/9ulsOQidsd',1191526004
236,commanders,2022-12-24 15:42:47+00:00,"b'49\xe2\x80\x99ers have a really good team but I don\xe2\x80\x99t see dominance, so they saying we have no chance know where have I \xf0\x9f\x91\x82 this before\xf0\x9f\xa4\x94let me count the ways or yeah Philly we had no chance, I guess QB JMontana is playing 2day \xf0\x9f\xa4\x94 whatever#HTTC'",2947414071
237,commanders,2022-12-24 15:41:49+00:00,b'Appreciate this BS #HTTC merry Xmas NFL #shitshowRefs https://t.co/VzLe7CDBov',620066717
238,commanders,2022-12-24 15:41:45+00:00,b'@RiverboatRonHC Get that win today. #HTTC #WPMOYChallenge Leno #WPMOY Leno',1191526004
239,commanders,2022-12-24 15:41:09+00:00,b'\xf0\x9f\x8f\x88 All I want for Christmas is a @Commanders win today\xe2\x80\xa6 \xf0\x9f\x8f\x88  #HTTC | #WASvsSF https://t.co/tdAwObabVP',30681255
240,commanders,2022-12-24 15:38:49+00:00,b'HE RETURNS TODAY  #NFL #HTTC #TakeCommand #Commanders https://t.co/qpwuNawFHs',1299706269612335104
241,commanders,2022-12-24 15:36:08+00:00,b'My kinda commander fan!!!!! We d  on t go into any situation thinkin we gonna lose. A lot Of yall do idk y #HTTC https://t.co/D0SGm74KsE',1591829066339999744
242,commanders,2022-12-24 15:36:07+00:00,b'We all knew this was coming. Would have been better if they\xe2\x80\x99d said nothing! #HTTC https://t.co/q3jdbP82wH',2600762007
243,commanders,2022-12-24 15:36:00+00:00,b'Report: NFL Told Commanders That Refs Missed DPI Call on Final Play vs. Giants #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/3ObT4HuwRC',3031941805
245,commanders,2022-12-24 15:35:23+00:00,b'Yup! We ALL knew it! Should have been corrected on the field! We got screwed! Multiple times! #HTTC  https://t.co/2Sp1B55FEc https://t.co/0rhJSJ31mp',58318769
246,commanders,2022-12-24 15:34:24+00:00,b'#HTTC we\xe2\x80\x99re gonna smack Purdue around and I can\xe2\x80\x99t wait!!! https://t.co/BimIDaGQLt',1591829066339999744
248,commanders,2022-12-24 15:33:53+00:00,b'A pivotal game ahead for QB Taylor Heinicke and Washington. Definitely was surprised to hear some of the praise he\xe2\x80\x99s receiving from the outside media. #HTTC https://t.co/sL2cZBYn7G',948831775
249,commanders,2022-12-24 15:31:03+00:00,b'It\xe2\x80\x99s a great day to go 1-0!!!!!!! #Believe #HTTC',243751959
250,commanders,2022-12-24 15:30:55+00:00,b'I\xe2\x80\x99m feeling a low scoring win today. Also have a feeling chase will make a play or two #HTTC',4753845195
251,commanders,2022-12-24 15:29:58+00:00,b'When the family ask what the plans are for Christmas Eve\xe2\x80\xa6.. errrr you lot can do what the hell you want I\xe2\x80\x99m watching Washington win! #HTTC',1041770870753173504
252,commanders,2022-12-24 15:28:14+00:00,b'Still sore from last week cause the refs fucked us hard bro \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 now the 49ers are ready terrorize Taylor heinicke \xe2\x80\xa6disappointment incoming \xe2\x80\xa6.HTTC',586945467
253,commanders,2022-12-24 15:27:56+00:00,b'My best bet of the holiday takes us to the bay area. Two great defenses that have been successful at creating pressure! #FTTB #HTTC via @ActionNetworkHQ and @ActionNetNFL  https://t.co/Si0rJWvhLO',379301453
255,commanders,2022-12-24 15:27:09+00:00,"b'Sorry for who I offend, I\xe2\x80\x99m not resigning Payne. #HTTC'",1067057445921525760
256,commanders,2022-12-24 15:26:57+00:00,b'Only 11 from 400 followers! #newyorkyankees #Commanders #redskins',38673752
257,commanders,2022-12-24 15:26:14+00:00,"b""Merry Christmas and Happy New Year's!! Washington Redskins #HTTR Washington Football Team #WFT Washington Commanders #HTTC COMMANDER NASH!! @UB21KING https://t.co/PwCKZzkAtn""",1403896373741723648
258,commanders,2022-12-24 15:25:00+00:00,b'1972: Remembering Washington\xe2\x80\x99s first playoff win in 30 years #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/zD88ovc2Z0',3031941805
259,commanders,2022-12-24 15:22:59+00:00,"b""IT'S GAMEDAY AND CHRISTMAS EVE!!! #HTTC  #WPMOYChallenge Leno""",455419804
260,commanders,2022-12-24 15:22:51+00:00,b'We need this win.   Shock the world.  \xf0\x9d\x99\x87\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9\xf0\x9d\x99\xa8 \xf0\x9d\x99\x82\xf0\x9d\x99\xa4\xe2\x9d\x97\xef\xb8\x8f #HTTC #WPMOYChallenge Leno https://t.co/TCbIO91zWq',287332878
264,commanders,2022-12-24 15:19:18+00:00,b'Let\xe2\x80\x99s get this win today Mandoss #Httc',1336476321036333057
265,commanders,2022-12-24 15:18:21+00:00,b'Perfect execution from the socials team. #TakeCommand #HTTC https://t.co/yamRydfeIG',401808265
266,commanders,2022-12-24 15:17:56+00:00,b'@AroundTheNFL @RapSheet @TomPelissero Ya and they also shouldve called an illegal hands to the face against the #Commanders that made it even possible for that play to happen!!',35845963
267,commanders,2022-12-24 15:16:10+00:00,b'Well\xe2\x80\xa6it\xe2\x80\x99s Gameday #HTTC',3383772365
268,commanders,2022-12-24 15:15:59+00:00,b'Good luck today #HTTC we are gonna win! #WPMOYChallenge Leno https://t.co/kxgoyKujG2',823169441873666048
269,commanders,2022-12-24 15:15:46+00:00,b'@AroundTheNFL @RapSheet @TomPelissero Move on! Now report on the Niners game now. They missed the shot at getting the call right with all the nation watching last week. #HTTC https://t.co/Ug9ooXXIC9',1569024429912457216
270,commanders,2022-12-24 15:14:15+00:00,b'@Da2Knuckleheads Yeah report on the Niners game now. They missed the shot at getting the call right with all the nation watching last week. #HTTC',1569024429912457216
