,team,timestamp,tweet_text,userid
308,cardinals,2022-12-24 17:36:00+00:00,b'15 Thoughts About the Blackhawks Going Into Christmas Break #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/3zt14V9JSu',3011726562
309,cardinals,2022-12-24 17:34:39+00:00,b'The roof at State Farm Stadium is expected to be OPEN for tomorrow\xe2\x80\x99s game between the #AZCardinals and Tampa Bay Buccaneers.  (Maybe Santa will do a flyover \xf0\x9f\x8e\x85)',1312871814
310,cardinals,2022-12-24 17:31:53+00:00,"b'The roof at State Farm Stadium is expected to be OPEN tomorrow, per the team   #AZCardinals #BirdCityFootball'",50192971
311,cardinals,2022-12-24 17:31:36+00:00,b'Attn. @DaniSureck  #AZCardinals https://t.co/I97Q1IVCLP',17518634
312,cardinals,2022-12-24 17:27:02+00:00,b'Big day on Christmas Day for us #Arizona sports fans. The #Suns &amp; #Cardinals both play. How do you think we will do? Win out? Lose them all? Split? @Suns @AZCardinals',358282040
313,cardinals,2022-12-24 17:25:00+00:00,b'Gifts ideas for the Valley\xe2\x80\x99s sports teams this Christmas #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/agifSoN5pz',3011726562
314,cardinals,2022-12-24 17:20:00+00:00,b'The #Cardinals are underdogs against the #Buccaneers tomorrow but I love their chances of keeping it close. Find out why below and listen to more Week 16 #NFL Picks with @Joe__DAloisio on my podcast here: https://t.co/h1AcBzXueN https://t.co/p7M9UFI28G',879711995183935488
315,cardinals,2022-12-24 17:14:20+00:00,"b'@ErikLambert1 whiffing on 1st round QB happens.not acknowledging you whiffed and moving on is what sends #NFL teams down the rabbit hole for a decade. #Cardinals,whiffed,on Rosen.drafted smallish,dynamic Murray(won games,leadership flaws,paid him,non-contact injury) now they regret paying! FGS'",460846839
316,cardinals,2022-12-24 17:14:00+00:00,"b""Kingsbury on McSorley: 'We Want Him To Play His Game' #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/TB2Rgyk03D""",3011726562
318,cardinals,2022-12-24 17:06:49+00:00,"b'Cardinals vs Buccaneers preview, plus Week 16 NFL best bets, props, odds, and more  https://t.co/BD2WpmSBZD  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: Seth Cox  Photo by Courtney Culbreath/Ge... https://t.co/KJ3fjGk1n6'",1404883937617494017
319,cardinals,2022-12-24 17:06:18+00:00,"b'Closeup portrait of Pittsburgh Pirates outfielder Roberto Clemente before a game against the St. Louis Cardinals at Civic Center Busch Memorial Stadium.   St. Louis, Missouri. April, 1968.  #NeilLeifer #Photography #Pittsburgh #Pirates #StLouis #Cardinals #Missouri https://t.co/HaldQBh1t0'",1331468170713047042
320,cardinals,2022-12-24 17:03:26+00:00,"b'If Kliff Kingsbury stays on with #Cardinals in 2023, questions about co-existing with Kyler Murray will persist.  Team sources say the dynamic was \xe2\x80\x98particularly bad\xe2\x80\x99 at times in 2022, \xe2\x80\x98not what you want\xe2\x80\x99 from a HC-QB combo.   https://t.co/94JGoIC0tG'",594257142
321,cardinals,2022-12-24 17:03:20+00:00,"b""Kelvin Beachum's injury could set dubious mark for Cardinals #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/624PPodcPe""",3011726562
322,cardinals,2022-12-24 16:52:01+00:00,"b'Run game, run defense could give Cardinals a shot at upsetting Bucs #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/rFglNqY0VS'",3011726562
323,cardinals,2022-12-24 16:41:00+00:00,b'NFL betting picks for Week 16 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/5RN8dhIPoK',3011726562
324,cardinals,2022-12-24 16:30:00+00:00,b'Kelvin Beachum\xe2\x80\x99s injury could set dubious mark for Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/XNNl0IHn8K',3011726562
325,cardinals,2022-12-24 16:29:29+00:00,"b'#Buccaneers @ #Cardinals on NBC - Sun 8:20pm EST State Farm Stadium - Glendale, AZ Type: Retractable Dome Surface: Grass      Game Day Forecast Clear, with a low around 42. North wind 0 to 5 mph.'",1424094931052806145
326,cardinals,2022-12-24 16:19:00+00:00,"b'Run game, run defense could give Cardinals a shot at upsetting Bucs #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/RmMwmjNMBL'",3011726562
327,cardinals,2022-12-24 16:08:00+00:00,"b""Christmas gifts for the Suns, Cardinals and Arizona's sports teams #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/CKMt3hMBNx""",3011726562
328,cardinals,2022-12-24 16:07:38+00:00,b'The #Arizona #Cardinals are in real trouble with Kliff Kingsbury and Kyler Murray #NFLTwitter https://t.co/qtEMw94AeL',986802636878962688
329,cardinals,2022-12-24 16:00:36+00:00,"b""12/24/16 \xe2\x80\x93 Chandler Catenzaro's 43yd FG as time expired lifted the Cardinals to a 34-31 win at SEA. David Johnson rushed for 3TD's setting the franchise rec. w/20 and becoming the first Card w/2K yds from scrimmage. Carson Palmer hit J.J. Nelson for an 80yd TD. #BirdCityFootball https://t.co/4YW4ngv0vO""",1014026853353308161
330,cardinals,2022-12-24 16:00:00+00:00,"b'Baseball Birthday  Joe Quinn  Born today in 1862 in Ipswich, Queensland, Australia   St Louis Maroons (UA)  Beaneaters (#Braves)  Boston Reds (PL)  Browns / #Cardinals  Baltimore Orioles (NL) Cleveland Spiders #Reds Senators (#Twins)  First Australian born player in MLB history https://t.co/zaVUZu0Yws'",873933822970257409
331,cardinals,2022-12-24 15:52:10+00:00,b'Notes on CHRISTMAS NFL Week 16!   Gruden Bowl teams! Versus the Card-Pitt teams!   12/24: Raiders @ Steelers  12/25: Bucs @ Cardinals  Will we see a pattern happen between these 2 games? (Yin/Yang? Mirror? Or No Pattern?)   #HereWeGo #BirdCityFootball #GoBucs #RaiderNation https://t.co/qQEh0MeWGP',957491256334176256
332,cardinals,2022-12-24 15:49:16+00:00,"b'Cardinals appear when angels \xf0\x9f\x98\x87 are near. #cardinals #winter #feedthebirds #angels #missinglovedones #love #family #blessings #heaven \xe2\x9d\xa4\xef\xb8\x8f @ Algonquin, Illinois https://t.co/TkfKRNdDu0'",770715429014794241
333,cardinals,2022-12-24 15:44:15+00:00,b'For 1 year during WW2: the Steelers and Cardinals merged teams!   They later went to play each other in Super Bowl 43!   #NFL | #BirdCityFootball | #HereWeGo https://t.co/IETlhAUYIK',957491256334176256
334,cardinals,2022-12-24 15:40:51+00:00,b'BROCK PURDY FOR MVP SHIRT #brock #purdy #for #mvp #shirt #baseball #painting #love #nba #tshirt #paint #the #fashion #cardinals #basketball  \xf0\x9f\x91\x89Buy it here: https://t.co/dLT752qs8L \xf0\x9f\x91\x89More of this: https://t.co/R7vJisAbIJ \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/yHIDct2pHa',1351739764647497733
335,cardinals,2022-12-24 15:29:22+00:00,b'The latest The Andrew Bricker Daily! https://t.co/wsanw2bAw3 Thanks to @IanColdwater #stlcards #cardinals',146551910
336,cardinals,2022-12-24 15:24:01+00:00,b'Vintage Unsigned Cardinals Hand Painted Figurine Collectible Porcelain Mid-Century Made in Japan #cardinals #birds #vintagefigurines https://t.co/uFGDVIieNQ via @Etsy',756668256249839616
337,cardinals,2022-12-24 15:16:43+00:00,"b'#Bucs All Pro guard Tristan Wirfs, who is playing vs #AZCardinals hopes they have an eating contest since there\xe2\x80\x99s no #ProBowl game anymore. He won a pie eating contest as a kid. https://t.co/O4Uqy63L3n'",415259418
338,cardinals,2022-12-24 15:14:33+00:00,b'A coach I would keep an eye on if he is fired who the #Patriots may have interest in hiring is #Cardinals HC Kliff Kingsbury. Bill Belichick is very high on him and can look to add him to the offensive coaching staff. Would be a big boost for Mac Jones and his development https://t.co/AZHeOJ9wvI',1726759651
339,cardinals,2022-12-24 15:13:14+00:00,b'A coach I would keep an eye on if he is fired who the #Patriots may have interest in hiring is #Cardinals HC Kliff Kingsbury. Bill Belichick is very high on him and can look to add him to offensive coaching staff. Would be a big boost for Mac Jones and his development https://t.co/0d9dbQCGiU',1726759651
340,cardinals,2022-12-24 15:02:30+00:00,b'One Cardinals\xe2\x80\x99 Fan\xe2\x80\x99s Simple Answers to Hot Seat Questions #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/5qpONwd5Xd',3011726562
341,cardinals,2022-12-24 15:00:28+00:00,"b'12/24/05 \xe2\x80\x93 The Cardinals closed out their 18yrs at Sun Devil Stadium w/a 27-21 win over Philadelphia before 44,723 fans. McCown: 27-38-294, 2 TDs. Overall, the Cards finished 64-80 at #ASU. 6,465,506 fans came through the gates. 5-3 was their best home record. #BirdCityFootball https://t.co/twviqwvmoy'",1014026853353308161
342,cardinals,2022-12-24 14:59:22+00:00,b'Eury Perez for Jordan Walker who says no? #Marlins #Cardinals',1111481912
343,cardinals,2022-12-24 14:51:04+00:00,b'2023 NFL Draft: Early entrants into the 2023 NFL Draft #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/55kTfLV3O0',3011726562
344,cardinals,2022-12-24 14:46:03+00:00,b'Heard we were posting season highlights. Behold: our two longest completions this season    https://t.co/aoFXLT2XEO   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/nVMx5l64rC',1073812246537609216
345,cardinals,2022-12-24 14:44:44+00:00,b'What pub before the game on Boxing Day then ?   #COYC #COYCards #wokingfc #woking #awaydays #cardinals #cards #thecardinals #wokingaway #awaydays #surrey #VNL #nationalleague https://t.co/FfgQH5s6EA',1425548049414303749
346,cardinals,2022-12-24 14:36:23+00:00,"b'""Xmas 2022"" #joy #peace #hope #love #christmas #art #artforinstagram #saturdayart #nativity #santahat #tree #stars #cardinals #digitalart #collage #eclectic #abstract #birth #dailycreative #photoshop #janicewilliamsart https://t.co/5pG6mUzzhJ https://t.co/WpgdN33osX'",72256903
347,cardinals,2022-12-24 14:33:08+00:00,"b'Dear Mister Bidwill, please give me this for Christmas. #AZCardinals   https://t.co/ijI2t2Iwrc'",241595065
348,cardinals,2022-12-24 14:28:15+00:00,"b'Bucs visit Arizona in a Christmas Day clash! Tom Brady probably gets the W, but 7.5 points is too many here. Give us the Cardinals +7.5. Who do you like? #NFL #NFLTwitter #GoBucs #BirdCityFootball'",1477299612566306823
349,cardinals,2022-12-24 14:18:01+00:00,b'Game Trailer: Arizona Cardinals vs. Tampa Bay Buccaneers | Week 16 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/l3F0qyPiYj',3011726562
350,cardinals,2022-12-24 14:00:51+00:00,b'Tickets tickets tickets \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f  #COYC #COYCards #wokingfc #woking #awaydays #cardinals #cards #thecardinals #wokingaway #awaydays #surrey #VNL #nationalleague https://t.co/magPmTLLsY',1425548049414303749
351,cardinals,2022-12-24 14:00:46+00:00,b'NL : Central (Win : Loss : Behind) 1  : Cardinals    : 93 : 69 : 0 2  : Brewers      : 86 : 76 : 7 3  : Cubs         : 74 : 88 : 19 4  : Reds         : 62 : 100 : 31 5  : Pirates      : 62 : 100 : 31 #MLB #Cardinals',1157838796324347905
352,cardinals,2022-12-24 14:00:16+00:00,b'Let\xe2\x80\x99s sell out\xe2\x80\xa6 last chances !  @wokingfc   #COYC #COYCards #wokingfc #woking #awaydays #cardinals #cards #thecardinals #wokingaway #awaydays #surrey #VNL #nationalleague https://t.co/fA7yVfDCsw',1425548049414303749
353,cardinals,2022-12-24 14:00:01+00:00,"b""#OTD in 1974, Lou Brock was named Sporting News' Man of the Year. The veteran outfielder had an astounding age 35 season, winning the SB title for the 8th time and collecting 118 swipes and hit .306. #Cardinals https://t.co/OHqiTZ9twd""",1280962220256645120
354,cardinals,2022-12-24 13:53:43+00:00,b'Sean Payton AND Vic Fangio sign me up NOW!  \xe2\x9c\x85   #AzCardinals',1179757233590042626
355,cardinals,2022-12-24 13:50:02+00:00,b'Game Trailer: Arizona Cardinals vs. Tampa Bay Buccaneers | Week 16 #Arizona #Cardinals #NFL Video: https://t.co/bQVxrgVxYz',1249963602
356,cardinals,2022-12-24 13:45:07+00:00,b'Sean Payton building an all-star staff: Are the Arizona Cardinals listening? #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/gp0fXaDcSe',3011726562
357,cardinals,2022-12-24 13:12:39+00:00,b'An all-star coaching staff is reportedly brewing under Sean Payton. Michael Bidwill NEEDS to be tuning in. #AZCardinals   Payton building all-star staff: Cards listening? (via @RaisingZona) https://t.co/52yo6lodRT',333842812
358,cardinals,2022-12-24 13:01:16+00:00,"b'NFL Week 16 Picks Against the Spread: Impact of Injuries to Jalen Hurts, Lamar Jackson, and Ryan Tannehill #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/NI0Dv3ZPZB'",3011726562
359,cardinals,2022-12-24 13:00:02+00:00,"b'Winning the N.L. Rookie of the Year award #OTD in 1953, #Dodgers Jim ""Junior"" Gilliam. He led the National League in triples (17). In voting, he beat out #Cardinals teammates Harvey Haddix and Ray Jablonski. https://t.co/ukuFbwwT48'",1280962220256645120
360,cardinals,2022-12-24 11:51:00+00:00,b'SB Nation Reacts: No one believes in the direction of the Arizona Cardinals #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/EDWv7fbnq7',3011726562
361,cardinals,2022-12-24 11:43:00+00:00,b'Vintage Unsigned Cardinals Hand Painted Figurine Collectible Porcelain Mid-Century Made in Japan #cardinals #birds #vintagefigurines https://t.co/jB6OB7qdTz via @Etsy',756668256249839616
362,cardinals,2022-12-24 10:54:31+00:00,"b""@DimplesminajN People say music doesn't influence artists or their fans but the proof is in the pudding. Dark music brings dark energy. #music #torylaneztrial #MUSICSTATION #MeghanMarkIe #Cardinals #Smackdown #RichaChadha #MarvelStudios #KimSooHyun #Facebook #ebony https://t.co/WAZKNh2ODr""",1582112224524398592
363,cardinals,2022-12-24 09:30:16+00:00,b'Interesting Haitian pastor \xf0\x9f\xa4\x94\xf0\x9f\x98\x86\xf0\x9f\x98\x85 #music #musicmadness #cubano #Dominican #Spain #Spanish #MexicoVsArgentina #YaliCapkini #NewJersey #Chicago  #fake #pastor #France #Trending #Cardinals #Leaked  #Dominican #NewMexico #PriyAnkit #IndianCricketTeam #knack #VERNON_BlackEye https://t.co/c3EgLQFzZj',1582112224524398592
364,cardinals,2022-12-24 09:01:18+00:00,"b'Full vid on TikTok: King_McManus  I am beyond thankful and grateful for everyone that has been with me during my amazing journey. I love you all! As always, GO CARDS! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #BirdCityFootball   @The_Q_Bee @SuzRedSea @RobOfAZBirdGang @Thereal_qm @AZCardinals @mitchcarrtv @JJWatt https://t.co/ms7hSFmuAD'",2314587139
365,cardinals,2022-12-24 08:43:04+00:00,"b'Experience 3 stories of #beer, food &amp; fun at @STLBudBrewHouse! Enjoy #livemusic, #beergarden &amp; rooftop deck w/stadium views. Located at @BPVSTL in downtown #StLouis. Incredible #sportsbar! https://t.co/jgjuPr0ICp #STL #travel #bars #nightlife #Cardinals https://t.co/xmU8n9wrrb'",63791823
366,cardinals,2022-12-24 08:36:54+00:00,b'WA: +8618950725282 -- Hot sneakers 70% Off -- Paypal accepted --  KYIJJLW  ?QpIlsP  #firstaid #Cyborg #giftguide #Caroline #lakeplacid #Anarchist #transfer #Neutrality #maurozarate #wright #beta #Akira #cardinals https://t.co/FFu3xeUZW0',1587002731990056961
367,cardinals,2022-12-24 07:58:58+00:00,"b""RB Rachaad White FLEX Play if Sutton doesn't Suit-Up This Week @ Team2Tammyn'KyliesFirst-RateTeam. #BirdCityFootball #GoBucs #TBvsAZ #ChristmasNight https://t.co/zdNChfdXvj""",1448279944413462532
368,cardinals,2022-12-24 07:01:49+00:00,"b'@KevinParrishJr Murphy Jr should be a a Pro Bowl year. So was DHop, Conner, Watt &amp; Allen a few others + Watt. #AZCardinals need a new field and new @ stop getting players hurt. Bad enough they have to beat the opposing Fan/Trolls, AZ Fan/Trolls, Refs, injury &amp; Opposing team. +OC'",1586779395519172608
369,cardinals,2022-12-24 07:00:02+00:00,b'Are you betting on #Buccaneers or #Cardinals?   Sign up at https://t.co/kUIVF7JVtW right now and make your #wager.  Enjoy all the action of the #NFL here!  #sportsgambling #bettingpredictions #bettingodds #apuestasdeportiva #TomBrady #kylermurray #merrychristmas\xf0\x9f\x8e\x84 #sportsbetting https://t.co/0AzBED2ZPX',1476619286424829952
370,cardinals,2022-12-24 06:13:08+00:00,"b'Kliff denies report of him possibly stepping down: \xe2\x80\x9cNo. I haven\xe2\x80\x99t seen that, but no.\xe2\x80\x9d    https://t.co/Iho0jzQhkt   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/CVY6J7Ys2l'",1073812246537609216
371,cardinals,2022-12-24 06:10:00+00:00,"b""NFL, NFLPA say protocols were followed with DeVante Parker's concussion removal in Patriots game #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/Hlyc0qzV6M""",3011726562
372,cardinals,2022-12-24 05:59:00+00:00,"b""Fantasy Injury Updates: Latest news on Marquise Brown, Courtland Sutton impacting Week 16 start 'em, sit 'em decisions #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/uTDKnpl2M9""",3011726562
373,cardinals,2022-12-24 05:51:09+00:00,b'I had my friend that knows nothing about football name NFL teams:  #NFL #GoBucs #AZCardinals https://t.co/1Vo2JdCRXS',4700383892
374,cardinals,2022-12-24 05:03:55+00:00,b'Looks like the #Royals are bringing Nick Wittgren aboard. He was not one of our picks for #KC when we wrote about #Cardinals free agents last month. https://t.co/gj2tEOnjkz https://t.co/PPdbohTXSI',139933597
375,cardinals,2022-12-24 05:00:49+00:00,b'Future Hall of Famer Larry Fitzgerald taking in the @memgrizz beatdown of the Suns tonight! #BirdCityFootball https://t.co/vkJtNoVbtc',476266843
376,cardinals,2022-12-24 04:46:14+00:00,"b'Love the old logos. The best is #PatPatriot. Houston #Oilers derrick. Tamp Bay\xe2\x80\x99s #BuccoBruce. Denver\xe2\x80\x99s rearing-up and snaring #Bronco. The jet flying over the #Jets. Wish the #Chargers were still in San Diego. And, loved having the St. Louis football and baseball #Cardinals. #nfl https://t.co/ak2JWAq462'",308206506
377,cardinals,2022-12-24 04:42:26+00:00,b'@TheeEmpiire They can slander and lie Dominican Republic is doing just fine\xe2\x9d\xa4\xef\xb8\x8f #travelling #Dominican #DominicanRepublic #latinansfw #Chicago #cute #Cardinals #MarvelStudios #NetsWorld\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Spain #France #NewJersey #NewMexico #Newfoundland #Paris #BlueJays https://t.co/U4Mh2lRKux',1582112224524398592
